station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2012-01-02 08:00:00,7.2,1009,2.2,91,5.8,10000,9.26,33.336,,250,,,1,,,,,,,80,og-post,,,,AAXX 02084 07005 21460 72505 10072 20058 30000 40090 53022 78086 872// 333 60015 83810 84820 90710 91118 93100=
07005,2012-01-02 09:00:00,5.7,1010.6,3.1,91,4.3,10000,25.928,61.116,,230,,,3,4,,,,,,80,og-post,,,,AAXX 02094 07005 21460 62314 10057 20043 30015 40106 53031 78086 86200 333 60047 86815 90710 91133 93100 555 60035=
07005,2012-01-02 10:00:00,6.4,1011.2,3.2,91,5,15000,14.816,29.632,,210,,,0.4,,,,,,,25,og-post,,,,AAXX 02104 07005 21465 72108 10064 20050 30021 40112 51032 72586 85232 333 69945 81810 84815 90710 91116 93100=
07005,2012-01-02 11:00:00,6.1,1011.7,2.6,87,4.1,15000,24.076,51.856,,210,,,1,,,,,,,80,og-post,,,,AAXX 02114 07005 21465 72113 10061 20041 30026 40117 51026 78086 873// 333 60015 81910 86820 90710 91128 93100=
07005,2012-01-02 12:00:00,7.1,1012.1,1.6,84,4.6,8000,22.224,35.188,,220,,,,2,6,,,,,80,og-post,,,,AAXX 02124 07005 01458 82212 10071 20046 30031 40121 51016 60061 78086 883// 333 60027 82910 86820 90710 91119 93100 555 69905=
07005,2012-01-02 13:00:00,6.2,1012.7,1.5,89,4.5,15000,16.668,61.116,,240,,,3,,,,,,,25,og-post,,,,AAXX 02134 07005 21465 72409 10062 20045 30036 40127 52015 72586 873// 333 60035 82910 85820 90710 91133 93100=
07005,2012-01-02 14:00:00,6.5,1013.3,1.6,91,5.1,30000,12.964,20.372,,220,,,,,,,,,,25,og-post,,,,AAXX 02144 07005 21580 72207 10065 20051 30042 40133 53016 72522 85232 333 69905 85820 90710 91111 93100=
07005,2012-01-02 15:00:00,6.6,1014.1,1.9,85,4.3,30000,27.78,42.596,,230,,,0.2,4,,,,,,25,og-post,,,,AAXX 02154 07005 21580 62315 10066 20043 30050 40141 53019 72586 85202 333 60047 85820 90710 91123 93100 555 69925=
07005,2012-01-02 16:00:00,5.2,1014.9,2.2,87,3.2,30000,12.964,38.892,,250,,,0.6,,,,,,,25,og-post,,,,AAXX 02164 07005 21580 32507 10052 20032 30058 40149 53022 72511 83202 333 69965 83820 90710 91121 93100=
07005,2012-01-02 17:00:00,5.4,1016,2.7,83,2.7,20000,18.52,46.3,,230,,,0.2,,,,,,,0,og-post,,,,AAXX 02174 07005 24/70 /2310 10054 20027 30069 40160 53027 700// 333 69925 90710 91125=
07005,2012-01-02 18:00:00,5.7,1017,2.9,84,3.2,20000,7.408,29.632,,230,5,7.7,,0.8,,10,,,,0,og-post,,,,AAXX 02184 07005 04/70 /2304 10057 20032 30079 40170 53029 60102 700// 333 10077 20050 69987 90710 91116 555 69905=
07005,2012-01-02 19:00:00,5.2,1017.4,2.4,86,3,14000,12.964,29.632,,200,,,0.2,,,,,,,0,og-post,,,,AAXX 02194 07005 24/64 /2007 10052 20030 30082 40174 51024 700// 333 69925 90710 91116=
07005,2012-01-02 20:00:00,5.1,1018,1.9,87,3.1,20000,12.964,22.224,,190,,,0,,,,,,,0,og-post,,,,AAXX 02204 07005 24/70 /1907 10051 20031 30088 40180 51019 700// 333 60005 90710 91112=
07005,2012-01-02 21:00:00,5.2,1018.2,1.1,85,2.9,20000,12.964,27.78,,200,,,,0.2,,,,,,0,og-post,,,,AAXX 02214 07005 24/70 /2007 10052 20029 30090 40182 51011 700// 333 69927 90710 91115 555 69905=
07005,2012-01-02 22:00:00,5.2,1018.3,0.9,85,2.9,20000,16.668,27.78,,190,,,0,,,,,,,0,og-post,,,,AAXX 02224 07005 24/70 /1909 10052 20029 30091 40183 51009 700// 333 60005 90710 91115=
07005,2012-01-02 23:00:00,5,1018.1,0.1,84,2.5,20000,12.964,27.78,,180,,,0,,,,,,,0,og-post,,,,AAXX 02234 07005 24/70 /1807 10050 20025 30089 40181 50001 700// 333 60005 90710 91115=
07005,2012-01-03 00:00:00,5.3,1017.7,-0.5,84,2.8,20000,20.372,31.484,,200,,,0,0,0.2,,,,,0,og-post,,,,AAXX 03004 07005 04/70 /2011 10053 20028 30085 40177 58005 69921 700// 333 60007 90710 91117 555 60005=
07005,2012-01-03 01:00:00,5.2,1017.4,-0.9,84,2.7,20000,20.372,31.484,,200,,,0,,,,,,,0,og-post,,,,AAXX 03014 07005 24/70 /2011 10052 20027 30082 40174 57009 700// 333 60005 90710 91117=
07005,2012-01-03 02:00:00,5.9,1016.7,-1.3,83,3.2,20000,24.076,37.04,,190,,,0,,,,,,,0,og-post,,,,AAXX 03024 07005 24/70 /1913 10059 20032 30076 40167 58013 700// 333 60005 90710 91120=
07005,2012-01-03 03:00:00,6.2,1015.8,-1.8,82,3.4,20000,22.224,37.04,,190,,,0,0,,,,,,0,og-post,,,,AAXX 03034 07005 24/70 /1912 10062 20034 30067 40158 58018 700// 333 60007 90710 91120 555 60005=
07005,2012-01-03 04:00:00,7.5,1014.7,-2.6,82,4.6,20000,29.632,44.448,,200,,,,,,,,,,58,og-post,,,,AAXX 03044 07005 24/70 /2016 10075 20046 30056 40147 58026 758// 333 69905 90710 91124=
07005,2012-01-03 05:00:00,7.4,1013.2,-3.4,85,5,12000,22.224,46.3,,180,,,,,,,,,,60,og-post,,,,AAXX 03054 07005 21562 81812 10074 20050 30042 40132 58034 76062 875// 333 69905 82620 87643 90710 91125=
07005,2012-01-03 06:00:00,8.4,1011.6,-4.1,83,5.7,15000,35.188,57.412,55.56,190,4.9,8.4,0.2,0.2,,0.4,10.6,1.2,4,21,og-post,,,,AAXX 03064 07005 01565 81919 10084 20057 30026 40116 58041 69942 72162 875// 333 10084 20049 32004 55012 69927 70106 82620 87643 91030 90710 91131 555 69925=
07005,2012-01-03 07:00:00,8.9,1011,-3.6,85,6.5,15000,35.188,62.968,53.708,190,,,0,,,,,,,,og-post,,,,AAXX 03074 07005 22565 81919 10089 20065 30020 40110 56036 875// 333 60005 82620 87640 91029 90710 91134 93100=
07005,2012-01-03 08:00:00,9.6,1010.4,-2.7,84,7,30000,37.04,66.672,,190,,,0,,,,,,,,og-post,,,,AAXX 03084 07005 22480 81920 10096 20070 30015 40104 56027 875// 333 60005 87610 90710 91136 93100=
07005,2012-01-03 09:00:00,10.2,1009.3,-2.2,85,7.8,30000,33.336,57.412,55.56,190,,,0,0,,,,,,,og-post,,,,AAXX 03094 07005 22480 81918 10102 20078 30004 40093 58022 875// 333 60007 87610 91030 90710 91131 93100 555 60005=
07005,2012-01-03 10:00:00,11,1008.2,-2.7,82,8,30000,40.744,64.82,59.264,200,,,0,,,,,,,,og-post,,,,AAXX 03104 07005 22480 82022 10110 20080 39993 40082 58027 875// 333 60005 87615 91032 90710 91135 93100=
07005,2012-01-03 11:00:00,12,1006.7,-3.6,79,8.5,20000,44.448,70.376,70.376,200,,,0,,,,,,,,og-post,,,,AAXX 03114 07005 22470 82024 10120 20085 39979 40067 58036 875// 333 60005 87610 91038 90710 91138 93100=
07005,2012-01-03 12:00:00,11.9,1005.4,-3.8,82,8.9,30000,46.3,75.932,75.932,210,,,0,0,,,,,,,og-post,,,,AAXX 03124 07005 02480 82125 10119 20089 39966 40054 58038 60001 885// 333 60007 88610 91041 90710 91141 93100 555 60005=
07005,2012-01-03 13:00:00,13.1,1004.1,-4,75,8.8,30000,50.004,81.488,75.932,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07005 22480 82127 10131 20088 39953 40041 56040 885// 333 60005 88615 91041 90710 91144 93100=
07005,2012-01-03 14:00:00,12,1003.6,-3.1,86,9.7,8000,50.004,100.008,81.488,210,,,0.4,,,,,,,61,og-post,,,,AAXX 03144 07005 21458 82127 10120 20097 39948 40036 56031 76162 885// 333 69945 88610 91044 90710 91154 93100=
07005,2012-01-03 16:00:00,10,1007.2,3,85,7.6,15000,44.448,94.452,62.968,260,,,0.6,,,,,,,21,og-post,,,,AAXX 03164 07005 21465 52624 10100 20076 39983 40072 53030 72162 81132 333 69965 81810 83360 91034 90710 91151 93100=
07005,2012-01-03 17:00:00,9.9,1008.4,4.7,79,6.4,19000,38.892,64.82,57.412,250,,,0,,,,,,,0,og-post,,,,AAXX 03174 07005 24/69 /2521 10099 20064 39995 40084 52047 700// 333 60005 91031 90710 91135=
07005,2012-01-03 18:00:00,9.8,1009.6,4.7,78,6.1,11000,40.744,62.968,62.968,250,8.4,13.3,,0.6,,2,,,,61,og-post,,,,AAXX 03184 07005 04/61 /2522 10098 20061 30007 40096 51047 60022 761// 333 10133 20084 69967 91034 90710 91134 555 69905=
07005,2012-01-03 19:00:00,9,1010.7,3.4,80,5.7,16000,31.484,62.968,,260,,,,,,,,,,0,og-post,,,,AAXX 03194 07005 24/66 /2617 10090 20057 30017 40107 51034 700// 333 69905 90710 91134=
07005,2012-01-03 20:00:00,8.6,1011.3,2.8,77,4.8,19000,31.484,59.264,,260,,,0.2,,,,,,,0,og-post,,,,AAXX 03204 07005 24/69 /2617 10086 20048 30023 40113 51028 700// 333 69925 90710 91132=
07005,2012-01-03 21:00:00,8.6,1011.4,1.7,68,3,20000,27.78,48.152,,260,,,0,0.2,,,,,,0,og-post,,,,AAXX 03214 07005 24/70 /2615 10086 20030 30024 40114 51017 700// 333 69927 90710 91126 555 60005=
07005,2012-01-03 22:00:00,7.1,1011.8,1.1,75,3,20000,20.372,55.56,,270,,,0,,,,,,,0,og-post,,,,AAXX 03224 07005 24/70 /2711 10071 20030 30028 40118 51011 700// 333 60005 90710 91130=
07005,2012-01-03 23:00:00,8.2,1011.8,0.5,69,2.8,20000,22.224,37.04,,270,,,0,,,,,,,0,og-post,,,,AAXX 03234 07005 24/70 /2712 10082 20028 30028 40118 51005 700// 333 60005 90710 91120=
07005,2012-01-04 00:00:00,8,1012,0.6,72,3.3,20000,27.78,53.708,,260,,,0,0,0.2,,,,,0,og-post,,,,AAXX 04004 07005 04/70 /2615 10080 20033 30030 40120 51006 69921 700// 333 60007 90710 91129 555 60005=
07005,2012-01-04 01:00:00,7.9,1012.4,0.6,69,2.6,19000,29.632,64.82,,260,,,0.2,,,,,,,0,og-post,,,,AAXX 04014 07005 24/69 /2616 10079 20026 30034 40124 53006 700// 333 69925 90710 91135=
07005,2012-01-04 02:00:00,8.1,1012.8,1,66,2.1,20000,35.188,70.376,61.116,270,,,0,,,,,,,0,og-post,,,,AAXX 04024 07005 24/70 /2719 10081 20021 30038 40128 53010 700// 333 60005 91033 90710 91138=
07005,2012-01-04 03:00:00,7,1014.5,2.4,69,1.7,20000,44.448,74.08,70.376,280,,,0,0.2,,,,,,0,og-post,,,,AAXX 04034 07005 24/70 /2824 10070 20017 30054 40145 53024 700// 333 69927 91038 90710 91140 555 60005=
07005,2012-01-04 04:00:00,6.8,1015.8,3.3,66,0.9,,44.448,66.672,64.82,280,,,0,,,,,,,0,og-post,,,,AAXX 04044 07005 24/// /2824 10068 20009 30067 40158 53033 700// 333 60005 91035 90710 91136=
07005,2012-01-04 05:00:00,6.8,1017.6,4.7,67,1.1,30000,42.596,79.636,,290,,,0,,,,,,,,og-post,,,,AAXX 04054 07005 22580 32923 10068 20011 30085 40176 53047 83200 333 60005 83820 90710 91143=
07005,2012-01-04 06:00:00,6.8,1019,4.5,68,1.3,30000,38.892,66.672,57.412,280,6.5,9.7,0,0,,0.4,2.6,0,5,,og-post,,,,AAXX 04064 07005 02580 12821 10068 20013 30099 40190 53045 69942 81200 333 10097 20065 32005 55000 60007 70026 81820 91031 90710 91136 555 60005=
07005,2012-01-04 07:00:00,6.4,1020.1,4.3,70,1.3,30000,25.928,53.708,,270,,,0,,,,,,,,og-post,,,,AAXX 04074 07005 22580 72714 10064 20013 30110 40201 51043 81101 333 60005 81820 86073 90710 91129 93100=
07005,2012-01-04 08:00:00,6.5,1021.4,3.7,70,1.4,30000,33.336,48.152,,280,,,0,,,,,,,,og-post,,,,AAXX 04084 07005 22580 72818 10065 20014 30122 40214 51037 82101 333 60005 82820 86073 90710 91126 93100=
07005,2012-01-04 09:00:00,7.4,1022.3,3.3,68,1.9,25000,31.484,48.152,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07005 22575 72717 10074 20019 30132 40223 51033 82102 333 60007 82820 86073 90710 91126 93100 555 60005=
07005,2012-01-04 10:00:00,8.4,1022.6,2.5,67,2.6,25000,29.632,55.56,55.56,270,,,0,,,,,,,,og-post,,,,AAXX 04104 07005 22575 72716 10084 20026 30135 40226 51025 81102 333 60005 81820 86073 91030 90710 91130 93100=
07005,2012-01-04 11:00:00,9,1022.7,1.4,68,3.4,20000,31.484,57.412,57.412,270,,,0,,,,,,,,og-post,,,,AAXX 04114 07005 22570 72717 10090 20034 30136 40227 51014 81132 333 60005 81820 83360 86073 91031 90710 91131 93100=
07005,2012-01-04 12:00:00,9.2,1022.3,0,67,3.4,20000,31.484,53.708,51.856,260,,,0,0,,,,,,,og-post,,,,AAXX 04124 07005 02570 72617 10092 20034 30132 40223 50000 60001 81132 333 60007 81820 86073 91028 90710 91129 93100 555 60005=
07005,2012-01-04 13:00:00,9.1,1021.6,-1,70,3.9,20000,27.78,53.708,,260,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22570 72615 10091 20039 30125 40216 58010 8183/ 333 60005 81825 86360 90710 91129 93100=
07005,2012-01-04 14:00:00,8.1,1021.6,-1.1,78,4.5,15000,31.484,55.56,,250,,,0.2,,,,,,,60,og-post,,,,AAXX 04144 07005 21465 72517 10081 20045 30125 40216 56011 76062 8183/ 333 69925 81813 85640 87459 90710 91130 93100=
07005,2012-01-04 15:00:00,8.7,1021,-1.3,74,4.3,12000,29.632,53.708,,250,,,0.2,0.4,,,,,,21,og-post,,,,AAXX 04154 07005 21462 82516 10087 20043 30119 40210 56013 72162 8687/ 333 69947 81813 85640 88459 90710 91129 93100 555 69925=
07005,2012-01-04 16:00:00,8.4,1019.8,-1.8,75,4.2,20000,27.78,44.448,,240,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 22670 82415 10084 20042 30107 40198 58018 83532 333 60005 83640 84359 87073 90710 91124 93100=
07005,2012-01-04 17:00:00,7.9,1018.9,-2.7,81,4.8,20000,29.632,61.116,,230,,,0,,,,,,,0,og-post,,,,AAXX 04174 07005 24/70 /2316 10079 20048 30098 40189 58027 700// 333 60005 90710 91133=
07005,2012-01-04 18:00:00,8.4,1018.6,-2.4,80,5.1,20000,35.188,51.856,,230,6.2,9.4,,,,0.4,,,,0,og-post,,,,AAXX 04184 07005 04/70 /2319 10084 20051 30095 40186 56024 69942 700// 333 10094 20062 69907 90710 91128 555 69905=
07005,2012-01-04 19:00:00,8.2,1016.8,-3,84,5.7,20000,38.892,61.116,61.116,230,,,0.2,,,,,,,0,og-post,,,,AAXX 04194 07005 24/70 /2321 10082 20057 30077 40168 58030 700// 333 69925 91033 90710 91133=
07005,2012-01-04 20:00:00,8.3,1014.8,-4,85,5.9,18000,38.892,59.264,59.264,220,,,,,,,,,,60,og-post,,,,AAXX 04204 07005 24/68 /2221 10083 20059 30058 40148 58040 760// 333 69905 91032 90710 91132=
07005,2012-01-04 21:00:00,8.2,1013,-5.5,90,6.7,5000,42.596,68.524,66.672,230,,,2,2,,,,,,61,og-post,,,,AAXX 04214 07005 24/50 /2323 10082 20067 30040 40130 57055 761// 333 60027 91036 90710 91137 555 60025=
07005,2012-01-04 22:00:00,8.5,1011.8,-4.9,92,7.3,5000,44.448,66.672,66.672,240,,,2,,,,,,,61,og-post,,,,AAXX 04224 07005 24/50 /2424 10085 20073 30028 40118 56049 761// 333 60025 91036 90710 91136=
07005,2012-01-04 23:00:00,9,1010,-4.8,90,7.4,12000,55.56,90.748,83.34,250,,,1,,,,,,,0,og-post,,,,AAXX 04234 07005 24/62 /2530 10090 20074 30010 40100 57048 700// 333 60015 91045 90710 91149=
07005,2012-01-05 00:00:00,9.1,1008.9,-4,91,7.7,,55.56,90.748,81.488,250,,,0.8,4,6,,,,,61,og-post,,,,AAXX 05004 07005 04/// /2530 10091 20077 30000 40089 56040 60061 761// 333 60047 91044 90710 91149 555 69985=
07005,2012-01-05 01:00:00,9.4,1007.4,-4.3,88,7.5,9000,53.708,83.34,77.784,250,,,0.5,,,,,,,0,og-post,,,,AAXX 05014 07005 24/59 /2529 10094 20075 39985 40074 56043 700// 333 69955 91042 90710 91145=
07005,2012-01-05 02:00:00,9.4,1006.5,-3.4,90,7.8,6000,46.3,94.452,68.524,250,,,0,,,,,,,0,og-post,,,,AAXX 05024 07005 24/56 /2525 10094 20078 39976 40065 56034 700// 333 60005 91037 90710 91151=
07005,2012-01-05 03:00:00,9.6,1005.1,-3.8,91,8.2,5000,57.412,88.896,85.192,250,,,0.2,0.7,,,,,,51,og-post,,,,AAXX 05034 07005 24/50 /2531 10096 20082 39962 40051 56038 751// 333 69977 91046 90710 91148 555 69925=
07005,2012-01-05 04:00:00,9.9,1004.4,-3,90,8.3,3700,59.264,90.748,87.044,250,,,0.2,,,,,,,51,og-post,,,,AAXX 05044 07005 24/37 /2532 10099 20083 39955 40044 56030 751// 333 69925 91047 90710 91149=
07005,2012-01-05 05:00:00,9.9,1003.2,-3.3,92,8.7,7000,53.708,87.044,81.488,250,,,0.6,,,,,,,58,og-post,,,,AAXX 05054 07005 21457 82529 10099 20087 39943 40032 56033 75865 887// 333 69965 86710 88620 91044 90710 91147=
07005,2012-01-05 06:00:00,10.1,1002.5,-2.6,91,8.7,7000,51.856,81.488,81.488,250,8,10.3,0.2,1,,8,8.1,3.7,7,58,og-post,,,,AAXX 05064 07005 01457 82528 10101 20087 39936 40025 57026 60082 75866 887// 333 10103 20080 32007 55037 60017 70081 86710 88620 91044 90710 91144 555 69925=
07005,2012-01-05 07:00:00,10.3,1002,-2.3,93,9.2,8000,53.708,85.192,83.34,250,,,0.2,,,,,,,21,og-post,,,,AAXX 05074 07005 21458 82529 10103 20092 39932 40020 56023 72165 885// 333 69925 86615 88623 91045 90710 91146 93100=
07005,2012-01-05 08:00:00,10.7,1001.2,-1.9,89,9,10000,53.708,92.6,77.784,250,,,0,,,,,,,,og-post,,,,AAXX 05084 07005 22460 82529 10107 20090 39924 40012 58019 885// 333 60005 87611 91042 90710 91150 93100=
07005,2012-01-05 09:00:00,10.8,1000.6,-1.8,89,9.1,8000,53.708,87.044,85.192,250,,,0,0.2,,,,,,25,og-post,,,,AAXX 05094 07005 21458 82529 10108 20091 39918 40006 58018 72565 888// 333 69927 82810 87616 91046 90710 91147 93100 555 60005=
07005,2012-01-05 10:00:00,10.9,1000.3,-1.7,86,8.6,6000,48.152,92.6,79.636,260,,,0.2,,,,,,,80,og-post,,,,AAXX 05104 07005 21456 82626 10109 20086 39915 40003 56017 78086 888// 333 69925 82810 83813 86616 91043 90710 91150 93100=
07005,2012-01-05 11:00:00,10.9,1000.4,-0.8,82,7.9,8000,48.152,98.156,77.784,270,,,2,,,,,,,25,og-post,,,,AAXX 05114 07005 21458 72726 10109 20079 39916 40004 55008 72586 878// 333 60025 84910 83813 86616 91042 90710 91153 93100=
