station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2005-01-01 16:00:00,10.2,1019.7,-3,91,8.8,15000,22.224,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 01164 07005 22465 82312 10102 20088 30103 40197 56030 878// 333 60005 81815 87650 90710 91119=
07005,2005-01-01 18:00:00,10.6,1017.7,-2.5,94,9.7,,35.188,50.004,,230,7.4,11,1,1,,1,,,,,og-post,,,,AAXX 01184 07005 06/// /2319 10106 20097 30084 40177 58025 60012 333 10110 20074 60017 90710 91127 555 60015=
07005,2005-01-01 21:00:00,11.1,1017,-0.7,88,9.2,,42.596,,64.82,250,,,0,0.2,,,,,,,og-post,,,,AAXX 01214 07005 26/// /2523 10111 20092 30077 40170 58007 333 0//41 69927 91035 90710 91141 555 60005=
07005,2005-01-01 22:00:00,10.1,1018.3,0.7,84,7.5,,35.188,79.636,61.116,280,,,0.2,,,,,,,,og-post,,,,AAXX 01224 07005 26/// /2819 10101 20075 30089 40183 53007 333 69925 91033 90710 91143=
07005,2005-01-01 23:00:00,9.6,1018.9,1.5,77,5.8,,35.188,68.524,,280,,,0,,,,,,,,og-post,,,,AAXX 01234 07005 26/// /2819 10096 20058 30095 40189 53015 333 60005 90710 91137=
07005,2005-01-02 00:00:00,9,1019.1,2,76,5,,42.596,64.82,,280,,,0,0.2,0.4,,,,,,og-post,,,,AAXX 02004 07005 06/// /2823 10090 20050 30097 40191 51020 69941 333 0//43 69927 90710 91135 555 60005=
07005,2005-01-02 01:00:00,8.4,1019.8,1.5,73,3.8,,35.188,64.82,57.412,280,,,0,,,,,,,,og-post,,,,AAXX 02014 07005 26/// /2819 10084 20038 30104 40198 53015 333 60005 91031 90710 91135=
07005,2005-01-02 02:00:00,7.3,1020.8,1.8,81,4.3,,46.3,68.524,,290,,,0,,,,,,,,og-post,,,,AAXX 02024 07005 26/// /2925 10073 20043 30113 40208 53018 333 60005 90710 91137=
07005,2005-01-02 03:00:00,6.6,1021.1,1.9,76,2.7,,29.632,68.524,,290,,,0.6,0.6,,,,,,,og-post,,,,AAXX 02034 07005 26/// /2916 10066 20027 30116 40211 51019 333 0//43 69967 90710 91137 555 69965=
07005,2005-01-02 04:00:00,6.6,1021.6,1.7,71,1.7,,35.188,53.708,,290,,,0,,,,,,,,og-post,,,,AAXX 02044 07005 26/// /2919 10066 20017 30121 40216 51017 333 60005 90710 91129=
07005,2005-01-02 05:00:00,6,1023,2.1,68,0.6,15000,38.892,57.412,,300,,,0,,,,,,,,og-post,,,,AAXX 02054 07005 22665 53021 10060 20006 30134 40230 53021 82532 333 60005 81640 84075 90710 91131=
07005,2005-01-02 06:00:00,5.7,1023.7,2.5,67,0.1,20000,31.484,50.004,,310,5.6,11.6,0,0,,1,2,0.1,4,,og-post,,,,AAXX 02064 07005 02970 43117 10057 20001 30141 40237 53025 60012 84031 333 10116 20056 31004 55001 60007 70020 84361 90710 91127 555 60005=
07005,2005-01-02 07:00:00,5.6,1024.2,2.5,77,1.9,,22.224,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 02074 07005 26/// /2912 10056 20019 30146 40242 51025 333 60005 90710 91125=
07005,2005-01-02 08:00:00,5.7,1025.2,2.2,73,1.2,30000,25.928,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02084 07005 22580 63014 10057 20012 30156 40252 53022 86832 333 60005 81823 83361 90710 91125=
07005,2005-01-02 09:00:00,6.1,1026,2.3,71,1.2,30000,29.632,50.004,,300,,,0,0,,,,,,,og-post,,,,AAXX 02094 07005 22580 43016 10061 20012 30164 40260 53023 83232 333 60007 83820 90710 91127 555 60005=
07005,2005-01-02 10:00:00,6.7,1027,2.8,68,1.2,35000,31.484,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02104 07005 22581 33017 10067 20012 30174 40270 52028 83200 333 60005 83820 90710 91125=
07005,2005-01-02 11:00:00,7.5,1027.2,2.1,66,1.6,35000,31.484,57.412,57.412,290,,,0,,,,,,,,og-post,,,,AAXX 02114 07005 22581 42917 10075 20016 30177 40272 51021 84200 333 60005 84820 91031 90710 91131=
07005,2005-01-02 12:00:00,7.9,1027.5,1.6,68,2.4,40000,35.188,57.412,,300,,,0,0,,,,,,,og-post,,,,AAXX 02124 07005 02582 33019 10079 20024 30180 40275 51016 60001 83200 333 60007 83820 90710 91131 555 60005=
07005,2005-01-02 13:00:00,7.8,1027.8,0.9,68,2.3,40000,38.892,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 02134 07005 22582 52921 10078 20023 30183 40278 52009 85200 333 60005 85820 90710 91133=
07005,2005-01-02 14:00:00,7.8,1027.7,0.5,66,1.9,40000,35.188,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 02144 07005 22582 32919 10078 20019 30182 40277 50005 83200 333 60005 83823 90710 91133=
07005,2005-01-02 15:00:00,7.6,1028.1,0.6,68,2.1,40000,31.484,53.708,,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07005 22582 22817 10076 20021 30186 40281 53006 82200 333 0//33 60007 83823 90710 91129 555 60005=
07005,2005-01-02 16:00:00,7,1028.9,1,74,2.7,40000,29.632,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07005 22582 22916 10070 20027 30193 40289 53010 82200 333 60005 83823 90710 91125=
07005,2005-01-02 17:00:00,6.9,1029.4,1.6,75,2.8,,29.632,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 02174 07005 26/// /2916 10069 20028 30198 40294 53016 333 60005 90710 91125=
07005,2005-01-02 18:00:00,6.8,1030,1.8,77,3.1,,29.632,50.004,,300,5.4,8,0,0,,,,,,,og-post,,,,AAXX 02184 07005 06/// /3016 10068 20031 30204 40300 51018 60002 333 10080 20054 60007 90710 91127 555 60005=
07005,2005-01-02 19:00:00,6.5,1030.6,1.7,79,3.1,,29.632,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07005 26/// /3016 10065 20031 30210 40306 53017 333 60005 90710 91125=
07005,2005-01-02 20:00:00,6.2,1031.3,1.9,77,2.5,,29.632,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02204 07005 26/// /3016 10062 20025 30217 40313 53019 333 60005 90710 91123=
07005,2005-01-02 21:00:00,6,1031.7,1.7,79,2.6,,25.928,42.596,,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07005 26/// /3014 10060 20026 30221 40317 51017 333 60007 90710 91123 555 60005=
07005,2005-01-02 22:00:00,6.3,1031.9,1.3,78,2.8,,25.928,42.596,,310,,,0,,,,,,,,og-post,,,,AAXX 02224 07005 26/// /3114 10063 20028 30223 40319 51013 333 60005 90710 91123=
07005,2005-01-02 23:00:00,6,1032.6,1.3,78,2.5,,29.632,38.892,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07005 26/// /3016 10060 20025 30230 40326 53013 333 60005 90710 91121=
07005,2005-01-03 00:00:00,5.9,1032.9,1.2,80,2.7,,25.928,35.188,,300,,,0,0,,,,,,,og-post,,,,AAXX 03004 07005 06/// /3014 10059 20027 30233 40329 53012 60001 333 60007 90710 91119 555 60005=
07005,2005-01-03 01:00:00,5.8,1033.3,1.3,84,3.3,,25.928,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 03014 07005 26/// /3014 10058 20033 30236 40333 51013 333 60005 90710 91119=
07005,2005-01-03 02:00:00,5.4,1033.8,1.1,87,3.4,,18.52,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 03024 07005 26/// /3010 10054 20034 30241 40338 53011 333 60005 90710 91119=
07005,2005-01-03 03:00:00,4.7,1034,1,88,2.9,,18.52,25.928,,300,,,0,0,,,,,,,og-post,,,,AAXX 03034 07005 26/// /3010 10047 20029 30243 40340 51010 333 60007 90710 91114 555 60005=
07005,2005-01-03 04:00:00,4.8,1034.6,1.3,87,2.8,,14.816,25.928,,280,,,0,,,,,,,,og-post,,,,AAXX 03044 07005 26/// /2808 10048 20028 30249 40346 53013 333 60005 90710 91114=
07005,2005-01-03 05:00:00,4.5,1034.6,0.8,88,2.7,20000,11.112,22.224,,250,,,0,,,,,,,,og-post,,,,AAXX 03054 07005 22670 22506 10045 20027 30249 40346 51008 82500 333 60005 82640 90710 91112=
07005,2005-01-03 06:00:00,5.2,1034.8,0.8,89,3.5,,11.112,22.224,,220,4,7,0,0,,,0,4.6,1,,og-post,,,,AAXX 03064 07005 06/// /2206 10052 20035 30251 40348 51008 60002 333 10070 20040 3/001 55046 60007 70000 90710 91112 555 60005=
07005,2005-01-03 07:00:00,5.7,1035,0.4,89,4,20000,11.112,22.224,,220,,,,,,,,,,60,og-post,,,,AAXX 03074 07005 21670 72206 10057 20040 30253 40350 53004 76062 875// 333 69905 87633 90710 91112=
07005,2005-01-03 08:00:00,6.4,1035,0.5,89,4.7,20000,18.52,29.632,,230,,,,,,,,,,60,og-post,,,,AAXX 03084 07005 21470 82310 10064 20047 30254 40350 51005 76062 878// 333 69905 85815 87623 90710 91116=
07005,2005-01-03 09:00:00,6.6,1035.4,0.7,90,5.1,20000,18.52,29.632,,250,,,,,,,,,,21,og-post,,,,AAXX 03094 07005 21470 62510 10066 20051 30258 40354 53007 72162 86800 333 69907 85815 90710 91116 555 69905=
07005,2005-01-03 10:00:00,7.3,1035.8,0.9,90,5.8,20000,22.224,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 03104 07005 22470 72512 10073 20058 30262 40358 53009 878// 333 60005 85815 86633 90710 91119=
07005,2005-01-03 11:00:00,8.1,1035.9,0.9,90,6.6,,22.224,38.892,,260,,,,,,,,,,,og-post,,,,AAXX 03114 07005 26/// /2612 10081 20066 30263 40359 51009 333 69905 90710 91121=
07005,2005-01-03 12:00:00,8.7,1035.5,0.1,90,7.2,20000,22.224,35.188,,260,,,0.2,0.2,0.2,,,,,21,og-post,,,,AAXX 03124 07005 01470 72612 10087 20072 30259 40355 50001 69921 72162 878// 333 69927 85815 87633 90710 91119 555 69925=
07005,2005-01-03 13:00:00,9.1,1034.8,-0.9,89,7.4,20000,29.632,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 03134 07005 22470 72616 10091 20074 30253 40348 58009 878// 333 60005 83815 87633 90710 91125=
07005,2005-01-03 14:00:00,9.4,1034.3,-1.5,90,7.8,20000,25.928,42.596,,260,,,0,,,,,,,,og-post,,,,AAXX 03144 07005 22370 72614 10094 20078 30248 40343 58015 878// 333 60005 81806 84816 90710 91123=
07005,2005-01-03 15:00:00,8.5,1034.4,-1.1,92,7.3,20000,22.224,46.3,,270,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 03154 07005 21370 82712 10085 20073 30248 40344 56011 72122 878// 333 69927 82806 84816 90710 91125 555 69925=
07005,2005-01-03 16:00:00,8.3,1034.4,-0.5,91,6.9,20000,22.224,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 03164 07005 22470 72512 10083 20069 30248 40344 56005 878// 333 60005 81810 87640 90710 91121=
07005,2005-01-03 17:00:00,8.5,1034.7,0.3,91,7.1,,25.928,35.188,,260,,,0,,,,,,,,og-post,,,,AAXX 03174 07005 26/// /2614 10085 20071 30251 40347 53003 333 60005 90710 91119=
07005,2005-01-03 18:00:00,8.3,1034.6,0.2,89,6.6,,22.224,38.892,,250,5,9.5,0,0,,0.4,,,,,og-post,,,,AAXX 03184 07005 06/// /2512 10083 20066 30250 40346 50002 69942 333 10095 20050 60007 90710 91121 555 60005=
07005,2005-01-03 19:00:00,8.1,1034.6,0.2,88,6.2,,22.224,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 03194 07005 26/// /2512 10081 20062 30250 40346 51002 333 60005 90710 91121=
07005,2005-01-03 20:00:00,8.4,1034.5,-0.2,90,6.9,,25.928,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 03204 07005 26/// /2514 10084 20069 30249 40345 57002 333 60005 90710 91121=
07005,2005-01-03 21:00:00,8.4,1034.2,-0.4,89,6.7,,22.224,35.188,,240,,,0,0,,,,,,,og-post,,,,AAXX 03214 07005 26/// /2412 10084 20067 30246 40342 58004 333 60007 90710 91119 555 60005=
07005,2005-01-03 22:00:00,8.5,1033.8,-0.8,86,6.3,,25.928,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 03224 07005 26/// /2514 10085 20063 30242 40338 58008 333 60005 90710 91121=
07005,2005-01-03 23:00:00,8.3,1033.6,-0.9,84,5.8,,25.928,38.892,,230,,,0,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /2314 10083 20058 30240 40336 56009 333 60005 90710 91121=
07005,2005-01-04 00:00:00,7.8,1033.4,-0.8,84,5.3,,25.928,38.892,,240,,,0,0,,,,,,,og-post,,,,AAXX 04004 07005 06/// /2414 10078 20053 30238 40334 56008 60001 333 60007 90710 91121 555 60005=
07005,2005-01-04 01:00:00,6.3,1033.3,-0.5,86,4.1,,18.52,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 04014 07005 26/// /2310 10063 20041 30237 40333 56005 333 60005 90710 91119=
07005,2005-01-04 02:00:00,5.5,1033.2,-0.5,89,3.8,,18.52,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07005 26/// /2210 10055 20038 30235 40332 57005 333 60005 90710 91116=
07005,2005-01-04 03:00:00,5.3,1032.4,-1.1,90,3.8,,18.52,29.632,,230,,,0,0,,,,,,,og-post,,,,AAXX 04034 07005 26/// /2310 10053 20038 30227 40324 58011 333 60007 90710 91116 555 60005=
07005,2005-01-04 04:00:00,4.9,1031.8,-1.6,90,3.4,,22.224,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /2212 10049 20034 30221 40318 58016 333 60005 90710 91117=
07005,2005-01-04 05:00:00,4.6,1031.2,-2,90,3.1,15000,18.52,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 04054 07005 23965 02210 10046 20031 30215 40312 56020 333 60005 90710 91116=
07005,2005-01-04 06:00:00,4.5,1030.9,-1.5,90,3,15000,18.52,29.632,,210,4.4,8.6,0,0,,,0.4,0.3,3,,og-post,,,,AAXX 04064 07005 02365 12110 10045 20030 30212 40309 56015 60002 81600 333 10086 20044 31003 55003 60007 70004 81706 90710 91116 555 60005=
07005,2005-01-04 08:00:00,3.6,1030.4,-0.8,88,1.8,15000,18.52,25.928,,200,,,0,,,,,,,,og-post,,,,AAXX 04084 07005 22265 42010 10036 20018 30207 40304 55008 81632 333 60005 81705 84073 90710 91114=
07005,2005-01-04 09:00:00,4.2,1030.4,-0.5,88,2.4,15000,22.224,29.632,,220,,,0,0,,,,,,,og-post,,,,AAXX 04094 07005 22565 72212 10042 20024 30207 40304 56005 875// 333 60007 87620 90710 91116 555 60005=
07005,2005-01-04 11:00:00,6.6,1029.8,-0.5,82,3.8,25000,25.928,38.892,,230,,,0,,,,,,,,og-post,,,,AAXX 04114 07005 22575 72314 10066 20038 30202 40298 58005 875// 333 60005 87620 90710 91121=
07005,2005-01-04 12:00:00,6.9,1028.9,-1.4,81,3.9,30000,29.632,38.892,,230,,,0,0,,,,,,,og-post,,,,AAXX 04124 07005 02480 72316 10069 20039 30193 40289 58014 60001 878// 333 60007 81815 87620 90710 91121 555 60005=
07005,2005-01-04 13:00:00,7.1,1028,-2.4,82,4.2,30000,25.928,46.3,,230,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22480 72314 10071 20042 30184 40280 58024 878// 333 60005 81815 87620 90710 91125=
07005,2005-01-04 14:00:00,7.3,1027.5,-2.2,82,4.4,30000,25.928,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 04144 07005 22480 72214 10073 20044 30180 40275 56022 878// 333 60005 81815 87620 90710 91119=
07005,2005-01-04 15:00:00,7.4,1027.1,-1.7,82,4.5,30000,22.224,38.892,,220,,,0,0,,,,,,,og-post,,,,AAXX 04154 07005 22580 72212 10074 20045 30176 40271 56017 875// 333 60007 87620 90710 91121 555 60005=
07005,2005-01-04 16:00:00,7.4,1026.9,-1,82,4.5,30000,22.224,38.892,,220,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 22580 72212 10074 20045 30174 40269 56010 875// 333 60005 87620 90710 91121=
07005,2005-01-04 17:00:00,7.4,1026.6,-0.9,82,4.5,,22.224,35.188,,210,,,0,,,,,,,,og-post,,,,AAXX 04174 07005 26/// /2112 10074 20045 30171 40266 56009 333 60005 90710 91119=
07005,2005-01-04 18:00:00,7.5,1026.4,-0.7,82,4.6,,22.224,35.188,,220,3.3,7.5,0,0,,,,,,,og-post,,,,AAXX 04184 07005 06/// /2212 10075 20046 30169 40264 57007 60002 333 10075 20033 60007 90710 91119 555 60005=
07005,2005-01-04 20:00:00,7.3,1027,0.4,84,4.8,,22.224,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /2212 10073 20048 30175 40270 53004 333 60005 90710 91119=
07005,2005-01-04 21:00:00,6.6,1027,0.5,93,5.6,,22.224,31.484,,220,,,0.2,0.2,,,,,,,og-post,,,,AAXX 04214 07005 26/// /2212 10066 20056 30174 40270 50005 333 69927 90710 91117 555 69925=
07005,2005-01-04 22:00:00,6.9,1026.6,0,93,5.8,,22.224,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 04224 07005 26/// /2312 10069 20058 30171 40266 50000 333 60005 90710 91116=
07005,2005-01-04 23:00:00,7,1027,-0,93,5.9,,22.224,31.484,,230,,,0.2,,,,,,,,og-post,,,,AAXX 04234 07005 26/// /2312 10070 20059 30175 40270 55000 333 69925 90710 91117=
07005,2005-01-05 00:00:00,6.9,1027.5,0.5,95,6.2,,14.816,29.632,,220,,,0,0.2,0.4,,,,,,og-post,,,,AAXX 05004 07005 06/// /2208 10069 20062 30179 40275 53005 69941 333 69927 90710 91116 555 60005=
07005,2005-01-05 01:00:00,7.4,1027.3,0.7,97,7,,18.52,25.928,,240,,,0.2,,,,,,,,og-post,,,,AAXX 05014 07005 26/// /2410 10074 20070 30178 40273 50007 333 69925 90710 91114=
07005,2005-01-05 02:00:00,7.2,1027.3,0.3,96,6.6,,11.112,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 05024 07005 26/// /2306 10072 20066 30178 40273 51003 333 60005 90710 91112=
07005,2005-01-05 03:00:00,7.1,1027.9,0.4,96,6.5,,11.112,14.816,,220,,,0,0.2,,,,,,,og-post,,,,AAXX 05034 07005 26/// /2206 10071 20065 30183 40279 53004 333 69927 90710 91108 555 60005=
07005,2005-01-05 05:00:00,6.4,1027.6,0.2,95,5.7,12000,11.112,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07005 22462 72506 10064 20057 30180 40276 50002 875// 333 60005 82613 87621 90710 91108=
07005,2005-01-05 06:00:00,6.3,1027.6,-0.3,94,5.4,12000,7.408,18.52,,200,6.2,7.7,0,0,,0.6,0.6,0.7,5,,og-post,,,,AAXX 05064 07005 02462 82004 10063 20054 30180 40276 56003 69962 875// 333 10077 20062 3/005 55007 60007 70006 82613 87620 90710 91110 555 60005=
07005,2005-01-05 07:00:00,6.4,1027.6,-0.2,95,5.7,13000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05074 07005 22463 72006 10064 20057 30180 40276 56002 875// 333 60005 82613 87620 90710 91108=
07005,2005-01-05 09:00:00,6.4,1027.8,0.2,95,5.7,6000,11.112,18.52,,220,,,0,0,,,,,,,og-post,,,,AAXX 05094 07005 22456 62206 10064 20057 30182 40278 53002 84832 333 60007 81813 84626 90710 91110 555 60005=
07005,2005-01-05 10:00:00,7.2,1027.4,-0.1,94,6.3,7000,14.816,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 05104 07005 22557 72208 10072 20063 30179 40274 58001 84502 333 60005 84626 87075 90710 91112=
07005,2005-01-05 11:00:00,7.9,1026.9,-0.7,91,6.5,12000,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 05114 07005 22562 72108 10079 20065 30174 40269 58007 83536 333 60005 83630 87273 90710 91112=
07005,2005-01-05 12:00:00,8.5,1026.1,-1.6,88,6.6,15000,18.52,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 05124 07005 02565 72310 10085 20066 30166 40261 58016 60001 8653/ 333 60007 86630 86360 90710 91114 555 60005=
07005,2005-01-05 14:00:00,8.8,1024.7,-2.2,84,6.2,18000,22.224,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05144 07005 22468 72412 10088 20062 30152 40247 58022 83832 333 60005 81815 83633 86073 90710 91119=
07005,2005-01-05 15:00:00,8.4,1024.3,-1.8,82,5.5,18000,22.224,35.188,,240,,,0,0,,,,,,,og-post,,,,AAXX 05154 07005 22468 72412 10084 20055 30148 40243 56018 83532 333 60007 81616 83640 87073 90710 91119 555 60005=
07005,2005-01-05 17:00:00,8,1024.1,-0.6,81,4.9,,18.52,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 05174 07005 26/// /2310 10080 20049 30146 40241 56006 333 60005 90710 91116=
07005,2005-01-05 18:00:00,8,1024.1,-0.2,80,4.8,,18.52,25.928,,220,6.1,9.2,0,0,,,,,,,og-post,,,,AAXX 05184 07005 06/// /2210 10080 20048 30146 40241 58002 60002 333 10092 20061 60007 90710 91114 555 60005=
07005,2005-01-05 19:00:00,8.1,1023.8,-0.6,81,5,,25.928,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 05194 07005 26/// /2314 10081 20050 30143 40238 57006 333 60005 90710 91117=
07005,2005-01-05 21:00:00,8.1,1023.9,-0.2,87,6.1,,25.928,42.596,,250,,,0,0,,,,,,,og-post,,,,AAXX 05214 07005 26/// /2514 10081 20061 30144 40239 55002 333 60007 90710 91123 555 60005=
07005,2005-01-05 23:00:00,8.9,1023.8,0.1,83,6.2,,31.484,50.004,,250,,,0,,,,,,,,og-post,,,,AAXX 05234 07005 26/// /2517 10089 20062 30143 40238 50001 333 60005 90710 91127=
07005,2005-01-06 00:00:00,9,1024.1,0.2,88,7.1,,38.892,57.412,,250,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 06004 07005 06/// /2521 10090 20071 30146 40241 53002 69921 333 69927 90710 91131 555 69925=
07005,2005-01-06 03:00:00,8.4,1027.1,3,90,6.9,,22.224,50.004,,280,,,0,0.4,,,,,,,og-post,,,,AAXX 06034 07005 26/// /2812 10084 20069 30176 40271 53030 333 0//37 69947 90710 91127 555 60005=
07005,2005-01-06 04:00:00,7.9,1028.1,3.6,89,6.2,,18.52,35.188,,280,,,0,,,,,,,,og-post,,,,AAXX 06044 07005 26/// /2810 10079 20062 30186 40281 51036 333 60005 90710 91119=
07005,2005-01-06 05:00:00,7.3,1029.3,3.6,90,5.8,8000,11.112,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 06054 07005 22558 72606 10073 20058 30197 40293 51036 8357/ 333 60005 83623 87359 90710 91116=
07005,2005-01-06 06:00:00,6.9,1029.9,2.7,91,5.5,8000,11.112,18.52,,260,6.9,9.2,0,0,,0.6,0.6,0.5,5,1,og-post,,,,AAXX 06064 07005 01558 72606 10069 20055 30203 40299 51027 69962 70162 82538 333 10092 20069 31005 55005 60007 70006 82623 83359 87274 90710 91110 555 60005=
07005,2005-01-06 09:00:00,7.2,1031.9,2,94,6.3,12000,11.112,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 06094 07005 22462 72106 10072 20063 30223 40319 51020 83831 333 60007 82813 83359 86075 90710 91110 555 60005=
07005,2005-01-06 10:00:00,7.7,1032.9,2.3,94,6.8,12000,11.112,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 06104 07005 22962 72306 10077 20068 30233 40329 53023 83032 333 60005 83359 87075 90710 91110=
07005,2005-01-06 11:00:00,9.4,1033,1.6,91,8,12000,18.52,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 06114 07005 22462 72510 10094 20080 30235 40330 51016 85132 333 60005 85810 85075 90710 91114=
