station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2020-01-02 12:00:00,6,1024.8,-1.4,96,5.4,12000,7.2,18,14.4,160,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07005 04/62 /1602 10060 20054 30159 40248 58014 60001 333 31003 55300 20293 59060 60007 91004 90710 91105 555 60005 90760 91105==
07005,2020-01-02 13:00:00,7.2,1023.7,-2.5,94,6.3,18000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02131 07005 24/68 /1602 10072 20063 30148 40237 58025 333 31003 55300 20338 59064 60005 91003 90710 91104 555 90730 91105==
07005,2020-01-02 14:00:00,7.8,1023.1,-2.2,91,6.4,20000,7.2,18,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 02141 07005 24/70 /2002 10078 20064 30142 40231 57022 333 30003 55300 20183 59067 60005 91004 90710 91105 555 90730 91105==
07005,2020-01-02 15:00:00,7.7,1022.9,-1.9,91,6.3,20000,7.2,18,14.4,190,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07005 24/70 /1902 10077 20063 30140 40229 56019 333 30003 55300 20091 59070 60007 91004 90710 91105 555 60005 90730 91105==
07005,2020-01-02 16:00:00,7.7,1022.5,-1.2,89,6,20000,7.2,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 02161 07005 24/70 /1902 10077 20060 30136 40225 56012 333 30003 55300 20000 59074 60005 91005 90710 91105 555 90730 91105==
07005,2020-01-02 17:00:00,7.8,1022.4,-0.7,90,6.3,20000,7.2,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 02171 07005 24/70 /1902 10078 20063 30135 40224 56007 333 30003 55300 20000 59076 60005 91005 90710 91105 555 90730 91105==
07005,2020-01-02 18:00:00,8,1021.9,-1,89,6.3,20000,7.2,21.6,18,190,3.2,8,0,0,,,,,,,ogimet,,,,AAXX 02181 07005 04/70 /1902 10080 20063 30130 40219 58010 60002 333 10080 20032 30003 55300 20000 59081 60007 91005 90710 91106 555 60005 90760 91106==
07005,2020-01-02 19:00:00,8.3,1021.4,-1,88,6.4,20000,10.8,18,18,180,,,0,,,,,,,,ogimet,,,,AAXX 02191 07005 24/70 /1803 10083 20064 30126 40214 58010 333 30003 55300 20000 59085 60005 91005 90710 91105 555 90730 91106==
07005,2020-01-02 20:00:00,8.4,1021.2,-1.1,88,6.5,20000,7.2,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 02201 07005 24/70 /1902 10084 20065 30124 40212 56011 333 30003 55300 20000 59083 60005 91005 90710 91105 555 90730 91106==
07005,2020-01-02 21:00:00,8.9,1021.1,-0.7,87,6.9,20000,10.8,25.2,25.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07005 24/70 /1903 10089 20069 30123 40211 56007 333 30004 55300 20000 59082 60007 91007 90710 91107 555 60005 90730 91107==
07005,2020-01-02 22:00:00,9,1020.9,-0.5,86,6.8,20000,10.8,25.2,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 02221 07005 24/70 /2003 10090 20068 30121 40209 57005 333 3/004 55300 20000 59083 60005 91006 90710 91107 555 90730 91107==
07005,2020-01-02 23:00:00,9.2,1020.7,-0.5,86,7,20000,10.8,25.2,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 02231 07005 24/70 /2003 10092 20070 30119 40207 58005 333 3/005 55300 20000 59080 60005 91006 90710 91107 555 90730 91107==
07005,2020-01-03 00:00:00,9.3,1020.1,-1,82,6.4,20000,10.8,25.2,25.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07005 04/70 /2103 10093 20064 30113 40201 58010 60001 333 30006 55300 20000 59081 60007 91007 90710 91107 555 60005 90760 91107==
07005,2020-01-03 01:00:00,9.4,1019.2,-1.7,80,6.1,20000,10.8,25.2,21.6,200,,,0,,,,,,,,ogimet,,,,AAXX 03011 07005 24/70 /2003 10094 20061 30104 40192 58017 333 30006 55300 20000 59085 60005 91006 90710 91107 555 90730 91107==
07005,2020-01-03 02:00:00,9.5,1018.7,-2,80,6.2,20000,10.8,25.2,25.2,200,,,0,,,,,,,,ogimet,,,,AAXX 03021 07005 24/70 /2003 10095 20062 30099 40187 56020 333 30006 55300 20000 59085 60005 91007 90710 91107 555 90730 91107==
07005,2020-01-03 03:00:00,9.5,1018,-2.1,82,6.6,20000,10.8,28.8,25.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07005 24/70 /1903 10095 20066 30092 40180 56021 333 30006 55300 20000 59090 60007 91007 90710 91108 555 60005 90730 91108==
07005,2020-01-03 04:00:00,9.6,1017.9,-1.3,84,7,20000,10.8,28.8,28.8,210,,,0,,,,,,,,ogimet,,,,AAXX 03041 07005 24/70 /2103 10096 20070 30091 40179 56013 333 30006 55300 20000 59088 60005 91008 90710 91108 555 90730 91108==
07005,2020-01-03 05:00:00,9.2,1018,-0.7,94,8.3,11000,10.8,28.8,21.6,220,,,0.4,,,,,,,,ogimet,,,,AAXX 03051 07005 24/61 /2203 10092 20083 30092 40180 55007 333 31006 55300 20000 59082 69945 91006 90710 91108 555 90730 91108==
07005,2020-01-03 06:00:00,9.5,1018.2,0.2,94,8.6,20000,14.4,28.8,28.8,230,8,9.7,0,0.4,,0.4,0.4,0,6,,ogimet,,,,AAXX 03061 07005 04/70 /2304 10095 20086 30094 40182 53002 69942 333 10097 20080 31006 55000 20117 55300 20000 59081 69947 70004 91008 90710 91108 555 69905 90760 91108==
07005,2020-01-03 07:00:00,10.3,1018.8,0.9,87,8.2,20000,21.6,43.2,43.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03071 07005 24/70 /2506 10103 20082 30100 40188 53009 333 3/006 55300 20000 59072 60005 91012 90710 91112 555 90730 91112==
07005,2020-01-03 08:00:00,10.1,1019.1,1.1,86,7.9,20000,14.4,36,32.4,230,,,0,,,,,,,,ogimet,,,,AAXX 03081 07005 24/70 /2304 10101 20079 30103 40191 53011 333 31006 55300 20000 59070 60005 91009 90710 91110 555 90730 91112==
07005,2020-01-03 09:00:00,9.9,1019.5,1.3,89,8.2,10000,18,43.2,43.2,240,,,0,,,,,,,51,ogimet,,,,AAXX 03091 07005 24/60 /2405 10099 20082 30107 40195 51013 751// 333 31007 55300 20015 59066 69907 91012 90710 91112 555 69905 90730 91112==
07005,2020-01-03 10:00:00,9.7,1020.2,1.4,93,8.6,3400,18,39.6,32.4,240,,,0.2,,,,,,,61,ogimet,,,,AAXX 03101 07005 24/34 /2405 10097 20086 30114 40202 53014 761// 333 32007 55300 20141 59059 69925 91009 90710 91111 555 90730 91112==
07005,2020-01-03 11:00:00,9.8,1020.6,1.5,94,8.9,7000,18,39.6,36,240,,,0.2,,,,,,,60,ogimet,,,,AAXX 03111 07005 24/57 /2405 10098 20089 30118 40206 52015 760// 333 31007 55300 20142 59046 69925 91010 90710 91111 555 90730 91112==
07005,2020-01-03 12:00:00,10.1,1020.7,1.2,95,9.3,3400,25.2,43.2,39.6,250,,,0.4,0.8,0.8,,,,,60,ogimet,,,,AAXX 03121 07005 04/34 /2507 10101 20093 30119 40207 51012 69981 760// 333 32007 55300 20230 59040 69987 91011 90710 91112 555 69945 90760 91112==
07005,2020-01-03 13:00:00,10.1,1021.2,1,96,9.5,4500,32.4,50.4,46.8,260,,,0.2,,,,,,,51,ogimet,,,,AAXX 03131 07005 24/45 /2609 10101 20095 30124 40212 53010 751// 333 32007 55300 20247 59024 69925 91013 90710 91114 555 90730 91114==
07005,2020-01-03 14:00:00,10,1022.1,1.5,97,9.5,7000,21.6,39.6,32.4,280,,,0.2,,,,,,,60,ogimet,,,,AAXX 03141 07005 24/57 /2806 10100 20095 30133 40221 53015 760// 333 32007 55300 20171 59009 69925 91009 90710 91111 555 90730 91114==
07005,2020-01-03 15:00:00,8.8,1023.4,2.7,95,8,9000,25.2,46.8,32.4,330,,,0.2,0.6,,,,,,,ogimet,,,,AAXX 03151 07005 24/59 /3307 10088 20080 30146 40234 53027 333 31007 55300 20045 58006 69967 91009 90710 91113 555 69925 90730 91114==
07005,2020-01-03 16:00:00,8.2,1025.1,3.8,90,6.7,19000,18,36,28.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03161 07005 24/69 /3205 10082 20067 30162 40251 53038 333 3/007 55300 20006 58026 69905 91008 90710 91110 555 90730 91113==
07005,2020-01-03 17:00:00,7.7,1027,4.8,91,6.3,19000,18,28.8,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 03171 07005 24/69 /3405 10077 20063 30181 40270 53048 333 31007 55300 20000 58046 60005 91007 90710 91108 555 90730 91113==
07005,2020-01-03 18:00:00,7.2,1028.6,5.1,90,5.7,18000,14.4,36,21.6,350,7.1,10.4,0,,,1,,,,,ogimet,,,,AAXX 03181 07005 04/68 /3504 10072 20057 30197 40286 52051 60012 333 10104 20071 31007 55300 20000 58067 69907 91006 90710 91110 555 60005 90760 91114==
07005,2020-01-03 19:00:00,6.9,1029.7,4.5,94,6,19000,10.8,18,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 03191 07005 24/69 /3203 10069 20060 30207 40297 51045 333 3/006 55300 20000 58081 69905 91004 90710 91105 555 90730 91110==
07005,2020-01-03 20:00:00,6.2,1030.8,3.7,88,4.4,20000,10.8,28.8,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 03201 07005 24/70 /3303 10062 20044 30218 40308 51037 333 31006 55300 20000 58094 60005 91004 90710 91108 555 90730 91110==
07005,2020-01-03 21:00:00,5,1031.6,2.9,86,2.9,20000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,,AAXX 03211 07005 24/70 /3203 10050 20029 30226 40316 51029 333 31004 55300 20000 58103 69907 91004 90710 91104 555 60005 90730 91108==
07005,2020-01-03 22:00:00,4.4,1032.6,2.8,86,2.3,20000,7.2,14.4,10.8,300,,,0,,,,,,,,ogimet,,,,AAXX 03221 07005 24/70 /3002 10044 20023 30235 40326 51028 333 31003 55300 20000 58114 60005 91003 90710 91104 555 90730 91108==
07005,2020-01-03 23:00:00,4.1,1033.1,2.2,86,2,20000,10.8,10.8,10.8,290,,,0,,,,,,,,ogimet,,,,AAXX 03231 07005 24/70 /2903 10041 20020 30240 40331 51022 333 31002 55300 20000 58121 60005 91003 90710 91103 555 90730 91104==
07005,2020-01-04 00:00:00,4.2,1033.1,1.4,86,2.1,20000,7.2,10.8,10.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07005 04/70 /2602 10042 20021 30240 40331 51014 69901 333 31002 55300 20000 58127 60007 91003 90710 91103 555 60005 90760 91108==
07005,2020-01-04 01:00:00,4.1,1033.5,0.9,88,2.3,19000,7.2,10.8,10.8,270,,,0,,,,,,,,ogimet,,,,AAXX 04011 07005 24/69 /2702 10041 20023 30244 40335 52009 333 31002 55300 20000 58140 60005 91003 90710 91103 555 90730 91103==
07005,2020-01-04 02:00:00,3.4,1033.5,0.4,90,1.9,17000,7.2,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 04021 07005 24/67 /2102 10034 20019 30244 40335 52004 333 31001 55300 20000 58145 60005 91002 90710 91103 555 90730 91103==
07005,2020-01-04 03:00:00,3,1034,0.9,91,1.7,19000,7.2,7.2,7.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07005 24/69 /2202 10030 20017 30249 40340 53009 333 31001 55300 20000 58157 60007 91002 90710 91102 555 60005 90730 91103==
07005,2020-01-04 04:00:00,3.9,1034,0.5,90,2.4,20000,7.2,14.4,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04041 07005 24/70 /2602 10039 20024 30249 40340 52005 333 31001 55300 20000 58158 60005 91003 90710 91104 555 90730 91104==
07005,2020-01-04 05:00:00,3.4,1034.2,0.7,90,1.9,20000,7.2,10.8,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04051 07005 24/70 /2202 10034 20019 30251 40342 51007 333 31001 55300 20000 58159 60005 91002 90710 91103 555 90730 91104==
07005,2020-01-04 06:00:00,3.4,1034.2,0.2,92,2.2,20000,10.8,14.4,14.4,290,3,7.2,0,0,,,1.4,0,1,,ogimet,,,,AAXX 04061 07005 04/70 /2903 10034 20022 30251 40342 52002 69902 333 10072 20030 31001 55000 20100 55300 20000 58157 60007 70014 91004 90710 91104 555 60005 90760 91104==
07005,2020-01-04 07:00:00,4.2,1034.2,0.2,91,2.9,20000,10.8,21.6,18,280,,,0,,,,,,,,ogimet,,,,AAXX 04071 07005 24/70 /2803 10042 20029 30251 40342 51002 333 3/001 55300 20000 58151 60005 91005 90710 91106 555 90730 91106==
07005,2020-01-04 08:00:00,4.7,1034.7,0.5,90,3.2,20000,14.4,21.6,18,270,,,0,,,,,,,,ogimet,,,,AAXX 04081 07005 24/70 /2704 10047 20032 30256 40347 53005 333 31001 55300 20000 58153 60005 91005 90710 91106 555 90730 91106==
07005,2020-01-04 09:00:00,6.2,1034.7,0.6,87,4.2,20000,18,25.2,21.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07005 24/70 /2705 10062 20042 30257 40347 53006 333 31001 55304 20108 58150 60007 91006 90710 91107 555 60005 90730 91107==
07005,2020-01-04 10:00:00,7.6,1034.7,0.6,86,5.4,20000,21.6,28.8,28.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04101 07005 24/70 /2806 10076 20054 30257 40347 51006 333 3/001 55307 20445 58143 60005 91008 90710 91108 555 90730 91108==
07005,2020-01-04 11:00:00,8.5,1034.7,0.1,82,5.6,19000,25.2,39.6,39.6,300,,,0,,,,,,,,ogimet,,,,AAXX 04111 07005 24/69 /3007 10085 20056 30257 40347 51001 333 31001 55309 20712 58139 60005 91011 90710 91111 555 90730 91111==
07005,2020-01-04 12:00:00,8.5,1034.6,-0.1,73,3.9,20000,28.8,43.2,43.2,300,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07005 04/70 /3008 10085 20039 30256 40346 58001 60001 333 30001 55301 20478 58137 60007 91012 90710 91112 555 60005 90760 91112==
07005,2020-01-04 13:00:00,8.4,1034.6,-0.1,74,4,20000,21.6,43.2,28.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04131 07005 24/70 /3106 10084 20040 30256 40346 57001 333 30001 55300 20374 58132 60005 91008 90710 91112 555 90730 91112==
07005,2020-01-04 14:00:00,8,1035,0.3,75,3.8,20000,21.6,32.4,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 04141 07005 24/70 /3106 10080 20038 30260 40350 53003 333 30001 55300 20207 58127 60005 91009 90710 91109 555 90730 91112==
07005,2020-01-04 15:00:00,7.7,1034.8,0.2,72,3,20000,14.4,32.4,21.6,300,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07005 24/70 /3004 10077 20030 30258 40348 50002 333 30001 55300 20201 58112 60007 91006 90710 91109 555 60005 90730 91112==
07005,2020-01-04 16:00:00,7.1,1035.1,0.5,75,3,20000,14.4,21.6,21.6,310,,,0,,,,,,,,ogimet,,,,AAXX 04161 07005 24/70 /3104 10071 20030 30261 40351 51005 333 30001 55300 20021 58099 60005 91006 90710 91106 555 90730 91109==
07005,2020-01-04 17:00:00,6.6,1035.6,0.6,76,2.7,20000,14.4,25.2,18,290,,,0,,,,,,,,ogimet,,,,AAXX 04171 07005 24/70 /2904 10066 20027 30266 40356 53006 333 30001 55300 20000 58085 60005 91005 90710 91107 555 90730 91109==
07005,2020-01-04 18:00:00,6.5,1035.9,1.1,80,3.3,20000,10.8,21.6,14.4,300,3.1,8.6,0,0,,,,,,,ogimet,,,,AAXX 04181 07005 04/70 /3003 10065 20033 30269 40359 52011 60002 333 10086 20031 30001 55300 20000 58072 60007 91004 90710 91106 555 60005 90760 91112==
07005,2020-01-04 19:00:00,6.6,1036.2,1.1,83,3.9,20000,7.2,10.8,10.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04191 07005 24/70 /2802 10066 20039 30272 40362 51011 333 30001 55300 20000 58065 60005 91003 90710 91103 555 90730 91107==
07005,2020-01-04 20:00:00,6.6,1036.3,0.7,84,4.1,20000,7.2,10.8,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 04201 07005 24/70 /2902 10066 20041 30273 40363 51007 333 30002 55300 20000 58055 60005 91002 90710 91103 555 90730 91106==
07005,2020-01-04 21:00:00,6.4,1036.2,0.3,86,4.2,20000,7.2,7.2,7.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07005 24/70 /2902 10064 20042 30272 40362 51003 333 30004 55300 20000 58046 60007 91002 90710 91102 555 60005 90730 91103==
07005,2020-01-04 22:00:00,6.6,1036.6,0.4,85,4.3,20000,3.6,7.2,3.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04221 07005 24/70 /2801 10066 20043 30276 40366 53004 333 30004 55300 20000 58041 60005 91001 90710 91102 555 90730 91103==
