station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2011-01-02 07:00:00,1.6,1026.3,0.5,95,0.9,15000,9.26,12.964,,360,,,0,,,,,,,,og-post,,,,AAXX 02074 07005 22565 83605 10016 20009 30169 40263 51005 885// 333 60005 88620 90710 91107 93100=
07005,2011-01-02 08:00:00,1.5,1026.8,0.7,93,0.5,25000,9.26,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 02084 07005 22475 83605 10015 20005 30174 40268 53007 888// 333 60005 81815 88620 90710 91106 93100=
07005,2011-01-02 09:00:00,1.6,1027.4,1.2,93,0.6,30000,5.556,9.26,,330,,,0,0,,,,,,,og-post,,,,AAXX 02094 07005 22480 73303 10016 20006 30180 40274 53012 878// 333 60007 81815 87625 90710 91105 93100 555 60005=
07005,2011-01-02 10:00:00,2.3,1028,1.7,93,1.3,30000,5.556,7.408,,330,,,0,,,,,,,,og-post,,,,AAXX 02104 07005 22480 73303 10023 20013 30186 40280 53017 878// 333 60005 81815 87625 90710 91104 93100=
07005,2011-01-02 11:00:00,3.4,1027.8,1.1,89,1.8,30000,9.26,12.964,,340,,,0,,,,,,,,og-post,,,,AAXX 02114 07005 22480 73405 10034 20018 30185 40278 50011 878// 333 60005 81815 87625 90710 91107 93100=
07005,2011-01-02 12:00:00,4.7,1027.5,0.2,78,1.2,30000,16.668,22.224,,340,,,0,0,,,,,,,og-post,,,,AAXX 02124 07005 02480 73409 10047 20012 30182 40275 50002 60001 86802 333 60007 81815 86630 90710 91112 93100 555 60005=
07005,2011-01-02 13:00:00,4,1027.4,-0.5,82,1.2,30000,11.112,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 02134 07005 22480 63506 10040 20012 30181 40274 57005 85802 333 60005 81815 85630 90710 91112 93100=
07005,2011-01-02 14:00:00,5,1027.3,-0.5,78,1.5,30000,9.26,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 02144 07005 22480 63005 10050 20015 30180 40273 56005 85802 333 60005 81815 85630 90710 91108 93100=
07005,2011-01-02 15:00:00,2.5,1027.3,-0.2,81,-0.4,30000,11.112,18.52,,320,,,0,0,,,,,,,og-post,,,,AAXX 02154 07005 22480 43206 10025 21004 30180 40273 56002 83802 333 60007 81815 83630 90710 91110 93100 555 60005=
07005,2011-01-02 16:00:00,2.4,1027.5,0.1,86,0.3,30000,7.408,12.964,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07005 22480 52904 10024 20003 30182 40275 53001 84802 333 60005 81815 84630 90710 91107 93100=
07005,2011-01-02 17:00:00,1.8,1027.9,0.5,88,0,,9.26,11.112,,360,,,0,,,,,,,,og-post,,,,AAXX 02174 07005 26/// /3605 10018 20000 30185 40279 53005 333 60005 90710 91106=
07005,2011-01-02 18:00:00,0.7,1028,0.6,90,-0.8,,5.556,9.26,,320,0.7,5,0,0,,,,,,,og-post,,,,AAXX 02184 07005 06/// /3203 10007 21008 30186 40280 51006 60002 333 10050 20007 60007 90710 91105 555 60005=
07005,2011-01-02 19:00:00,1,1028.1,0.5,92,-0.2,,5.556,7.408,,310,,,0,,,,,,,,og-post,,,,AAXX 02194 07005 26/// /3103 10010 21002 30187 40281 51005 333 60005 90710 91104=
07005,2011-01-02 20:00:00,1.1,1028.2,0.3,93,0.1,,5.556,7.408,,310,,,0,,,,,,,,og-post,,,,AAXX 02204 07005 26/// /3103 10011 20001 30188 40282 52003 333 60005 90710 91104=
07005,2011-01-02 21:00:00,1.1,1028.2,0.2,94,0.2,,1.852,5.556,,290,,,0,0,,,,,,,og-post,,,,AAXX 02214 07005 26/// /2901 10011 20002 30188 40282 51002 333 60007 90710 91103 555 60005=
07005,2011-01-02 22:00:00,1.2,1028.1,0,94,0.3,,5.556,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 02224 07005 26/// /2603 10012 20003 30187 40281 50000 333 60005 90710 91104=
07005,2011-01-02 23:00:00,0.9,1028.1,-0.1,95,0.2,,7.408,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 02234 07005 26/// /2804 10009 20002 30187 40281 54001 333 60005 90710 91104=
07005,2011-01-03 00:00:00,1.1,1028.1,-0.1,95,0.4,,3.704,9.26,,310,,,0,0,,,,,,,og-post,,,,AAXX 03004 07005 06/// /3102 10011 20004 30187 40281 55001 60001 333 60007 90710 91105 555 60005=
07005,2011-01-03 01:00:00,1,1027.7,-0.4,95,0.3,,3.704,7.408,,270,,,0,,,,,,,,og-post,,,,AAXX 03014 07005 26/// /2702 10010 20003 30183 40277 58004 333 60005 90710 91104=
07005,2011-01-03 02:00:00,0.9,1027.5,-0.6,95,0.2,,3.704,7.408,,270,,,0,,,,,,,,og-post,,,,AAXX 03024 07005 26/// /2702 10009 20002 30181 40275 58006 333 60005 90710 91104=
07005,2011-01-03 03:00:00,0.9,1027.2,-0.9,95,0.2,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 03034 07005 26/// /0000 10009 20002 30178 40272 56009 333 60007 90710 91104 555 60005=
07005,2011-01-03 04:00:00,0.9,1027,-0.7,95,0.2,,1.852,3.704,,30,,,0,,,,,,,,og-post,,,,AAXX 03044 07005 26/// /0301 10009 20002 30176 40270 57007 333 60005 90710 91102=
07005,2011-01-03 05:00:00,0.6,1026.9,-0.6,95,-0.1,10000,5.556,7.408,,230,,,0,,,,,,,,og-post,,,,AAXX 03054 07005 23760 72303 10006 21001 30175 40269 56006 875// 333 60005 87650 90710 91104=
07005,2011-01-03 06:00:00,0.4,1026.3,-0.9,95,-0.3,10000,5.556,9.26,,230,0.3,1.3,0,0,,,0,2.2,-0,,og-post,,,,AAXX 03064 07005 02760 72303 10004 21003 30169 40263 58009 60002 875// 333 10013 20003 31100 55022 60007 70000 87650 90710 91105 555 60005=
07005,2011-01-03 07:00:00,0.2,1026.3,-0.7,95,-0.5,10000,5.556,7.408,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07005 22760 72303 10002 21005 30169 40263 56007 875// 333 60005 87650 90710 91104 93100=
07005,2011-01-03 08:00:00,0.6,1026.4,-0.5,94,-0.3,1200,5.556,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03084 07005 22512 72103 10006 21003 30170 40264 55005 875// 333 60005 86625 86650 90710 91106 93100=
07005,2011-01-03 09:00:00,1,1026.5,0.2,91,-0.3,12000,5.556,9.26,,220,,,0,0,,,,,,,og-post,,,,AAXX 03094 07005 22562 72203 10010 21003 30171 40265 53002 875// 333 60007 85625 86650 90710 91105 93100 555 60005=
07005,2011-01-03 10:00:00,1.3,1026.8,0.5,89,-0.3,15000,5.556,11.112,,270,,,0,,,,,,,,og-post,,,,AAXX 03104 07005 22565 72703 10013 21003 30174 40268 53005 875// 333 60005 85625 85656 90710 91106 93100=
07005,2011-01-03 11:00:00,1.9,1026.3,-0.1,86,-0.2,16000,14.816,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 03114 07005 22566 72208 10019 21002 30169 40263 58001 875// 333 60005 84628 86650 90710 91110 93100=
07005,2011-01-03 12:00:00,2.3,1025.7,-0.7,82,-0.5,18000,12.964,20.372,,210,,,0,0,,,,,,,og-post,,,,AAXX 03124 07005 02468 72107 10023 21005 30164 40257 58007 60001 878// 333 60007 81815 83630 86650 90710 91111 93100 555 60005=
07005,2011-01-03 13:00:00,1.8,1025.2,-1.5,83,-0.8,10000,12.964,20.372,,200,,,0,,,,,,,,og-post,,,,AAXX 03134 07005 22460 72007 10018 21008 30159 40252 57015 878// 333 60005 82816 83630 87650 90710 91111 93100=
07005,2011-01-03 14:00:00,2.1,1024.8,-1.4,83,-0.5,15000,11.112,16.668,,200,,,0,,,,,,,,og-post,,,,AAXX 03144 07005 22465 72006 10021 21005 30155 40248 56014 878// 333 60005 81816 87650 90710 91109 93100=
07005,2011-01-03 15:00:00,1.9,1024.4,-1.3,82,-0.8,18000,5.556,14.816,,190,,,0,0,,,,,,,og-post,,,,AAXX 03154 07005 22468 71903 10019 21008 30151 40244 56013 878// 333 60007 81816 87650 90710 91108 93100 555 60005=
07005,2011-01-03 16:00:00,1.4,1024.3,-1,83,-1.2,15000,9.26,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 03164 07005 22465 71605 10014 21012 30149 40243 56010 878// 333 60005 81816 87650 90710 91106 93100=
07005,2011-01-03 17:00:00,1.3,1023.9,-1,83,-1.3,,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03174 07005 26/// /1704 10013 21013 30145 40239 57010 333 60005 90710 91106=
07005,2011-01-03 18:00:00,1.1,1023.8,-0.7,84,-1.3,,7.408,9.26,,190,0,2.4,0,0,,,,,,,og-post,,,,AAXX 03184 07005 06/// /1904 10011 21013 30144 40238 56007 60002 333 10024 20000 60007 90710 91105 555 60005=
07005,2011-01-03 19:00:00,1.1,1023.6,-0.7,82,-1.6,,3.704,9.26,,190,,,0,,,,,,,,og-post,,,,AAXX 03194 07005 26/// /1902 10011 21016 30142 40236 56007 333 60005 90710 91105=
07005,2011-01-03 20:00:00,1,1023.5,-0.4,82,-1.7,,7.408,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 03204 07005 26/// /1604 10010 21017 30141 40235 57004 333 60005 90710 91106=
07005,2011-01-03 21:00:00,0.9,1023,-0.8,81,-2,,7.408,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 03214 07005 26/// /1804 10009 21020 30136 40230 58008 333 60007 90710 91105 555 60005=
07005,2011-01-03 22:00:00,0.7,1022.7,-0.9,82,-2,,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03224 07005 26/// /1704 10007 21020 30133 40227 58009 333 60005 90710 91106=
07005,2011-01-03 23:00:00,0.7,1022.5,-1,81,-2.2,,5.556,9.26,,170,,,0,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /1703 10007 21022 30131 40225 56010 333 60005 90710 91105=
07005,2011-01-04 00:00:00,0.5,1022,-1,80,-2.6,,7.408,11.112,,160,,,0,0,,,,,,,og-post,,,,AAXX 04004 07005 06/// /1604 10005 21026 30126 40220 58010 60001 333 60007 90710 91106 555 60005=
07005,2011-01-04 01:00:00,0.4,1021.3,-1.4,78,-3,,9.26,12.964,,150,,,0,,,,,,,,og-post,,,,AAXX 04014 07005 26/// /1505 10004 21030 30119 40213 58014 333 60005 90710 91107=
07005,2011-01-04 02:00:00,-0.1,1020.7,-1.8,80,-3.1,,9.26,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 04024 07005 26/// /1505 11001 21031 30113 40207 58018 333 60005 90710 91108=
07005,2011-01-04 03:00:00,-0.3,1020.3,-1.7,83,-2.8,,9.26,11.112,,140,,,0,0,,,,,,,og-post,,,,AAXX 04034 07005 26/// /1405 11003 21028 30109 40203 56017 333 60007 90710 91106 555 60005=
07005,2011-01-04 04:00:00,0,1019.7,-1.6,84,-2.4,,11.112,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /1406 10000 21024 30103 40197 57016 333 60005 90710 91108=
07005,2011-01-04 05:00:00,-0.1,1019.1,-1.6,86,-2.2,15000,12.964,16.668,,130,,,0,,,,,,,,og-post,,,,AAXX 04054 07005 22665 71307 11001 21022 30097 40191 58016 875// 333 60005 87640 90710 91109=
07005,2011-01-04 06:00:00,0,1018.4,-1.8,88,-1.8,15000,11.112,18.52,,140,-0.5,1.2,0,0,,,0,0,-1,,og-post,,,,AAXX 04064 07005 02665 71406 10000 21018 30091 40184 57018 60002 875// 333 10012 21005 30101 55000 60007 70000 87640 90710 91110 555 60005=
07005,2011-01-04 07:00:00,0.4,1018.1,-1.5,83,-2.2,25000,14.816,24.076,,140,,,0,,,,,,,,og-post,,,,AAXX 04074 07005 22675 71408 10004 21022 30088 40181 56015 875// 333 60005 87640 90710 91113 93100=
07005,2011-01-04 08:00:00,0.5,1018.1,-0.9,81,-2.4,20000,14.816,20.372,,150,,,0,,,,,,,,og-post,,,,AAXX 04084 07005 22770 71508 10005 21024 30088 40181 56009 875// 333 60005 87650 90710 91111 93100=
07005,2011-01-04 09:00:00,0.7,1018,-0.4,80,-2.4,20000,14.816,20.372,,150,,,0,0,,,,,,,og-post,,,,AAXX 04094 07005 22770 71508 10007 21024 30087 40180 56004 875// 333 60007 87650 90710 91111 93100 555 60005=
07005,2011-01-04 10:00:00,1,1017.7,-0.4,78,-2.4,15000,16.668,24.076,,160,,,0,,,,,,,,og-post,,,,AAXX 04104 07005 22765 71609 10010 21024 30084 40177 58004 875// 333 60005 87650 90710 91113 93100=
07005,2011-01-04 11:00:00,1.2,1017.2,-0.9,76,-2.6,25000,18.52,27.78,,170,,,0,,,,,,,,og-post,,,,AAXX 04114 07005 22775 81710 10012 21026 30079 40172 58009 885// 333 60005 88650 90710 91115 93100=
07005,2011-01-04 12:00:00,1.1,1016.6,-1.4,78,-2.3,30000,16.668,27.78,,170,,,0,0,,,,,,,og-post,,,,AAXX 04124 07005 02780 81709 10011 21023 30073 40166 58014 60001 885// 333 60007 88650 90710 91115 93100 555 60005=
07005,2011-01-04 13:00:00,1.1,1016.1,-1.6,80,-2,30000,16.668,27.78,,160,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22780 81609 10011 21020 30068 40161 57016 885// 333 60005 88650 90710 91115 93100=
07005,2011-01-04 14:00:00,1.3,1015.5,-1.7,79,-1.9,30000,16.668,31.484,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07005 22780 81709 10013 21019 30062 40155 57017 885// 333 60005 88650 90710 91117 93100=
07005,2011-01-04 15:00:00,1.2,1015.2,-1.4,79,-2,30000,14.816,29.632,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07005 22780 81708 10012 21020 30059 40152 56014 885// 333 60007 88650 90710 91116 93100 555 60005=
07005,2011-01-04 16:00:00,1.2,1015.2,-0.9,79,-2,30000,12.964,24.076,,160,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 22780 81607 10012 21020 30059 40152 56009 885// 333 60005 88650 90710 91113 93100=
07005,2011-01-04 17:00:00,1.1,1014.9,-0.6,80,-2,,12.964,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 04174 07005 26/// /1607 10011 21020 30056 40149 57006 333 60005 90710 91112=
07005,2011-01-04 18:00:00,1,1014.5,-0.7,80,-2.1,,14.816,24.076,,160,0,1.3,0,0,,,,,,,og-post,,,,AAXX 04184 07005 06/// /1608 10010 21021 30052 40145 58007 60002 333 10013 20000 60007 90710 91113 555 60005=
07005,2011-01-04 19:00:00,1,1014,-1.2,80,-2.1,,16.668,25.928,,170,,,0,,,,,,,,og-post,,,,AAXX 04194 07005 26/// /1709 10010 21021 30047 40140 58012 333 60005 90710 91114=
07005,2011-01-04 20:00:00,0.9,1013.9,-1,80,-2.2,,16.668,27.78,,180,,,0,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /1809 10009 21022 30046 40139 56010 333 60005 90710 91115=
07005,2011-01-04 21:00:00,0.8,1013.8,-0.7,81,-2.1,,18.52,27.78,,170,,,0,0,,,,,,,og-post,,,,AAXX 04214 07005 26/// /1710 10008 21021 30045 40138 56007 333 60007 90710 91115 555 60005=
07005,2011-01-04 22:00:00,0.7,1013.6,-0.4,83,-1.9,,16.668,27.78,,170,,,0,,,,,,,,og-post,,,,AAXX 04224 07005 26/// /1709 10007 21019 30043 40136 58004 333 60005 90710 91115=
07005,2011-01-04 23:00:00,0.6,1013.3,-0.6,85,-1.6,,16.668,29.632,,160,,,0,,,,,,,,og-post,,,,AAXX 04234 07005 26/// /1609 10006 21016 30040 40133 58006 333 60005 90710 91116=
07005,2011-01-05 00:00:00,0.5,1013,-0.8,85,-1.7,,14.816,24.076,,150,,,0,0,,,,,,,og-post,,,,AAXX 05004 07005 06/// /1508 10005 21017 30037 40130 57008 60001 333 60007 90710 91113 555 60005=
07005,2011-01-05 01:00:00,0.5,1012.2,-1.4,86,-1.6,,16.668,25.928,,160,,,0,,,,,,,,og-post,,,,AAXX 05014 07005 26/// /1609 10005 21016 30029 40122 58014 333 60005 90710 91114=
07005,2011-01-05 02:00:00,0.5,1012.1,-1.2,86,-1.6,,16.668,24.076,,150,,,0,,,,,,,,og-post,,,,AAXX 05024 07005 26/// /1509 10005 21016 30028 40121 56012 333 60005 90710 91113=
07005,2011-01-05 03:00:00,0.3,1011.4,-1.6,87,-1.6,,16.668,25.928,,140,,,0,0,,,,,,,og-post,,,,AAXX 05034 07005 26/// /1409 10003 21016 30021 40114 56016 333 60007 90710 91114 555 60005=
07005,2011-01-05 04:00:00,0,1011.1,-1.1,87,-1.9,,14.816,25.928,,140,,,0,,,,,,,,og-post,,,,AAXX 05044 07005 26/// /1408 10000 21019 30018 40111 58011 333 60005 90710 91114=
07005,2011-01-05 05:00:00,-0.4,1010.4,-1.7,89,-2,20000,18.52,24.076,,130,,,0,,,,,,,,og-post,,,,AAXX 05054 07005 22770 81310 11004 21020 30011 40104 57017 885// 333 60005 88650 90710 91113=
07005,2011-01-05 06:00:00,-0.7,1009.9,-1.5,89,-2.3,20000,20.372,27.78,,130,-0.7,1,0,0,,,0,0,-1,,og-post,,,,AAXX 05064 07005 02770 61311 11007 21023 30006 40099 58015 60002 86500 333 10010 21007 30101 55000 60007 70000 86650 90710 91115 555 60005=
07005,2011-01-05 07:00:00,-1.3,1009.1,-2,90,-2.7,20000,20.372,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 05074 07005 22970 31311 11013 21027 39998 40091 58020 80002 333 60005 83073 90710 91116 93100=
07005,2011-01-05 08:00:00,-1.5,1009,-1.4,89,-3.1,8000,18.52,31.484,,130,,,0,,,,,,,,og-post,,,,AAXX 05084 07005 22758 21310 11015 21031 39997 40090 56014 81501 333 60005 81656 90710 91117 93100=
07005,2011-01-05 09:00:00,-0.7,1008.5,-1.4,84,-3.1,12000,20.372,29.632,,130,,,0,0,,,,,,,og-post,,,,AAXX 05094 07005 22762 11311 11007 21031 39992 40085 56014 81501 333 60007 81656 90710 91116 93100 555 60005=
07005,2011-01-05 10:00:00,0.1,1008.1,-1,82,-2.6,15000,16.668,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07005 22765 11309 10001 21026 39988 40081 58010 81500 333 60005 81656 90710 91116 93100=
07005,2011-01-05 11:00:00,1.7,1007.1,-1.8,75,-2.3,18000,22.224,31.484,,140,,,0,,,,,,,,og-post,,,,AAXX 05114 07005 22768 21412 10017 21023 39979 40071 58018 82500 333 60005 82650 90710 91117 93100=
07005,2011-01-05 12:00:00,2.5,1004.9,-3.4,71,-2.2,20000,25.928,38.892,,140,,,0,0,,,,,,,og-post,,,,AAXX 05124 07005 02770 31414 10025 21022 39958 40049 58034 60001 82530 333 60007 82650 90710 91121 93100 555 60005=
07005,2011-01-05 13:00:00,3.6,1003.6,-4.3,66,-2.2,20000,25.928,38.892,,140,,,0,,,,,,,,og-post,,,,AAXX 05134 07005 22770 31414 10036 21022 39945 40036 58043 82531 333 60005 82650 90710 91121 93100=
07005,2011-01-05 14:00:00,3.4,1003.1,-3.9,67,-2.2,20000,25.928,38.892,,150,,,0,,,,,,,,og-post,,,,AAXX 05144 07005 22670 61514 10034 21022 39940 40031 56039 85550 333 60005 85640 85360 90710 91121 93100=
07005,2011-01-05 15:00:00,3.1,1002.3,-2.6,73,-1.3,20000,25.928,40.744,,160,,,0,0,,,,,,,og-post,,,,AAXX 05154 07005 22670 71614 10031 21013 39932 40023 56026 8557/ 333 60007 85640 87360 90710 91122 93100 555 60005=
07005,2011-01-05 16:00:00,2.8,1001.6,-2,78,-0.7,20000,24.076,40.744,,140,,,0,,,,,,,,og-post,,,,AAXX 05164 07005 22670 81413 10028 21007 39925 40016 58020 8657/ 333 60005 86636 88360 90710 91122 93100=
