station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2003-01-01 17:00:00,12.3,994.6,-0.4,91,10.9,,38.892,57.412,,260,,,0.8,,,,,,,,og-post,,,,AAXX 01174 07005 26/// /2621 10123 20109 39855 49946 58004 333 69985 91131=
07005,2003-01-01 18:00:00,12.9,994.1,-0.8,83,10.1,,42.596,75.932,64.82,260,4.4,13,,4,,11,,,,,og-post,,,,AAXX 01184 07005 06/// /2623 10129 20101 39851 49941 58008 60112 333 10130 20044 60047 91035 91141=
07005,2003-01-01 19:00:00,13.1,994.2,-0.9,80,9.7,,42.596,68.524,68.524,260,,,0.4,,,,,,,,og-post,,,,AAXX 01194 07005 26/// /2623 10131 20097 39852 49942 55009 333 69945 91037 91137=
07005,2003-01-01 20:00:00,12.7,994.7,0.1,72,7.8,,50.004,83.34,79.636,250,,,,,,,,,,,og-post,,,,AAXX 01204 07005 36/// /2527 10127 20078 39856 49947 53001 333 91043 91145=
07005,2003-01-01 21:00:00,11.4,995.4,1.2,81,8.3,,50.004,90.748,68.524,260,,,,0.4,,,,,,,og-post,,,,AAXX 01214 07005 26/// /2627 10114 20083 39863 49954 53012 333 69947 91037 91149=
07005,2003-01-01 22:00:00,10.6,995.9,1.6,87,8.5,,42.596,83.34,72.228,260,,,,,,,,,,,og-post,,,,AAXX 01224 07005 36/// /2623 10106 20085 39868 49959 53016 333 91039 91145=
07005,2003-01-01 23:00:00,11.4,996.2,1.5,78,7.7,,50.004,83.34,83.34,260,,,,,,,,,,,og-post,,,,AAXX 01234 07005 36/// /2627 10114 20077 39871 49962 51015 333 91045 91145=
07005,2003-01-02 00:00:00,11.3,996.8,1.4,78,7.6,,38.892,90.748,64.82,250,,,,,0.4,,,,,,og-post,,,,AAXX 02004 07005 16/// /2521 10113 20076 39877 49968 53014 69941 333 91035 91149=
07005,2003-01-02 01:00:00,11.1,997.1,1.2,78,7.4,,35.188,68.524,64.82,250,,,,,,,,,,,og-post,,,,AAXX 02014 07005 36/// /2519 10111 20074 39880 49971 52012 333 91035 91137=
07005,2003-01-02 03:00:00,10,995.8,-1.1,84,7.4,,14.816,68.524,,230,,,,,,,,,,,og-post,,,,AAXX 02034 07005 36/// /2308 10100 20074 39866 49958 58011 333 91137=
07005,2003-01-02 04:00:00,9.3,994.4,-2.8,92,8.1,,7.408,,,190,,,2,,,,,,,,og-post,,,,AAXX 02044 07005 26/// /1904 10093 20081 39852 49944 58028 333 60025=
07005,2003-01-02 05:00:00,9.2,992.3,-4.2,95,8.4,6000,14.816,,,160,,,2,,,,,,,63,og-post,,,,AAXX 02054 07005 21356 81608 10092 20084 39832 49923 58042 76362 887// 333 60025 88706=
07005,2003-01-02 06:00:00,9.7,990.2,-5.5,96,9.1,6000,18.52,68.524,,170,9.1,13.3,,5,,6,17,0.1,9,61,og-post,,,,AAXX 02064 07005 01356 81710 10097 20091 39811 49902 58055 60062 76162 887// 333 10133 20091 32009 55001 60057 70170 88706 91137=
07005,2003-01-02 07:00:00,10.1,988.7,-5.6,96,9.5,7000,22.224,,,170,,,2,,,,,,,61,og-post,,,,AAXX 02074 07005 21357 81712 10101 20095 39796 49887 56056 76166 887// 333 60025 88706=
07005,2003-01-02 08:00:00,10.6,988.2,-4.1,96,10,40000,18.52,,,210,,,1,,,,,,,21,og-post,,,,AAXX 02084 07005 21482 82110 10106 20100 39791 49882 56041 72162 8587/ 333 60015 83816 84640 88360=
07005,2003-01-02 09:00:00,11.3,986.6,-3.5,88,9.4,,22.224,,,220,,,,3,,,,,,,og-post,,,,AAXX 02094 07005 26/// /2212 10113 20094 39776 49866 57035 333 60037=
07005,2003-01-02 10:00:00,13.1,985.7,-2.9,74,8.6,50000,35.188,57.412,,220,,,,,,,,,,,og-post,,,,AAXX 02104 07005 32584 42219 10131 20086 39767 49857 58029 82202 333 82820 84075 91131=
07005,2003-01-02 11:00:00,12.9,984.4,-3.7,74,8.4,50000,38.892,57.412,,220,,,,,,,,,,,og-post,,,,AAXX 02114 07005 32584 72221 10129 20084 39754 49844 56037 878// 333 84823 86640 91131=
07005,2003-01-02 12:00:00,12.6,982.9,-3.7,75,8.3,30000,42.596,64.82,64.82,220,,,,,3,,,,,3,og-post,,,,AAXX 02124 07005 11580 72223 10126 20083 39739 49829 58037 60031 70361 878// 333 85820 86640 91035 91135=
07005,2003-01-02 13:00:00,10,981.9,-3.8,90,8.4,7000,22.224,68.524,,250,,,3,,,,,,,80,og-post,,,,AAXX 02134 07005 21457 72512 10100 20084 39729 49819 56038 78086 878// 333 60035 86813 86640 91137=
07005,2003-01-02 14:00:00,12,981.7,-2.7,82,9,12000,38.892,57.412,,260,,,0.2,,,,,,,25,og-post,,,,AAXX 02144 07005 21462 72621 10120 20090 39727 49817 56027 72586 878// 333 69925 84816 86640 91131=
07005,2003-01-02 15:00:00,11.6,982.6,-0.3,85,9.2,,50.004,75.932,72.228,260,,,,3,,,,,,,og-post,,,,AAXX 02154 07005 26/// /2627 10116 20092 39736 49826 55003 333 60037 91039 91141=
07005,2003-01-02 16:00:00,10.1,984.5,2.6,85,7.7,7000,57.412,94.452,94.452,280,,,0.2,,,,,,,25,og-post,,,,AAXX 02164 07005 21457 82831 10101 20077 39755 49845 53026 72586 875// 333 69925 87610 91051 91151=
07005,2003-01-02 17:00:00,9,989,7.2,80,5.7,,53.708,94.452,79.636,290,,,0.2,,,,,,,25,og-post,,,,AAXX 02174 07005 21/// /2929 10090 20057 39799 49890 53072 72586 333 69925 91043 91151=
07005,2003-01-02 18:00:00,9.3,991.4,8.7,82,6.4,,38.892,94.452,61.116,280,9,13.4,,0.4,,6,,,,,og-post,,,,AAXX 02184 07005 06/// /2821 10093 20064 39823 49914 53087 60062 333 10134 20090 69947 91033 91151=
07005,2003-01-02 19:00:00,9.3,993.1,8.4,77,5.5,,38.892,72.228,,280,,,,,,,,,,,og-post,,,,AAXX 02194 07005 36/// /2821 10093 20055 39839 49931 51084 333 91139=
07005,2003-01-02 20:00:00,9.6,993.9,4.8,78,6,,38.892,72.228,64.82,280,,,,,,,,,,,og-post,,,,AAXX 02204 07005 36/// /2821 10096 20060 39847 49939 51048 333 91035 91139=
07005,2003-01-02 21:00:00,9,994.9,3.4,87,7,,38.892,72.228,,260,,,,0.6,,,,,,,og-post,,,,AAXX 02214 07005 26/// /2621 10090 20070 39857 49949 51034 333 69967 91139=
07005,2003-01-02 22:00:00,8.7,995.7,2.6,88,6.8,,35.188,64.82,,250,,,0.8,,,,,,,,og-post,,,,AAXX 02224 07005 26/// /2519 10087 20068 39865 49957 52026 333 69985 91135=
07005,2003-01-02 23:00:00,9.1,996.2,2.3,83,6.4,,38.892,,,250,,,,,,,,,,,og-post,,,,AAXX 02234 07005 36/// /2521 10091 20064 39870 49962 51023=
07005,2003-01-03 00:00:00,9,996.7,1.8,84,6.4,,38.892,72.228,,260,,,,1,2,,,,,,og-post,,,,AAXX 03004 07005 06/// /2621 10090 20064 39875 49967 51018 60021 333 60017 91139=
07005,2003-01-03 01:00:00,8.8,997.1,1.4,83,6.1,,35.188,,,250,,,,,,,,,,,og-post,,,,AAXX 03014 07005 36/// /2519 10088 20061 39879 49971 51014=
07005,2003-01-03 02:00:00,8.9,997.4,1.2,83,6.2,,31.484,,,250,,,,,,,,,,,og-post,,,,AAXX 03024 07005 36/// /2517 10089 20062 39882 49974 51012=
07005,2003-01-03 03:00:00,8.7,997.4,0.7,83,6,,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 03034 07005 36/// /2416 10087 20060 39882 49974 51007=
07005,2003-01-03 04:00:00,8.3,997.4,0.3,86,6.1,,29.632,,,250,,,,,,,,,,,og-post,,,,AAXX 03044 07005 36/// /2516 10083 20061 39882 49974 51003=
07005,2003-01-03 05:00:00,8.7,997.2,-0.2,85,6.3,15000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 03054 07005 23465 82414 10087 20063 39880 49972 58002 8557/ 333 69905 83613 85630 88360=
07005,2003-01-03 06:00:00,8.6,997.3,-0.1,87,6.6,8000,25.928,,,240,8.2,9.8,,0.2,,2,8,2,7,63,og-post,,,,AAXX 03064 07005 01458 82414 10086 20066 39881 49973 55001 60022 76362 877// 333 10098 20082 32007 55020 69927 70080 87710=
07005,2003-01-03 07:00:00,8,997.6,0.2,86,5.8,15000,22.224,,,270,,,2,,,,,,,21,og-post,,,,AAXX 03074 07005 21465 82712 10080 20058 39884 49976 53002 72162 878// 333 60025 85816 87633=
07005,2003-01-03 08:00:00,8.3,997.9,0.7,87,6.3,15000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 03084 07005 32465 72412 10083 20063 39887 49979 53007 8733/ 333 81916 84820=
07005,2003-01-03 09:00:00,7.9,998.3,0.9,90,6.4,25000,18.52,,,240,,,,2,,,,,,3,og-post,,,,AAXX 03094 07005 21475 72410 10079 20064 39890 49983 52009 70362 8733/ 333 60027 81916 84820 86360=
07005,2003-01-03 10:00:00,8.6,998,0.4,89,6.9,30000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03104 07005 32680 72310 10086 20069 39888 49980 50004 8453/ 333 84640 86360=
07005,2003-01-03 11:00:00,9.1,997.8,-0.1,86,6.9,30000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03114 07005 32580 62310 10091 20069 39886 49978 58001 84832 333 81820 83650=
07005,2003-01-03 12:00:00,9.7,997.2,-1,84,7.1,30000,22.224,,,240,,,,,2,,,,,2,og-post,,,,AAXX 03124 07005 11580 72412 10097 20071 39880 49972 58010 60021 70262 8683/ 333 81820 86650=
07005,2003-01-03 13:00:00,10.7,996.7,-1.2,80,7.4,30000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 03134 07005 32480 72412 10107 20074 39876 49967 58012 83332 333 81915 83820=
07005,2003-01-03 14:00:00,10.5,996.9,-0.9,80,7.2,30000,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 03144 07005 32480 72512 10105 20072 39877 49969 55009 85332 333 82915 83820=
07005,2003-01-03 15:00:00,8.1,997.4,0.2,90,6.6,8000,22.224,,,310,,,,0.8,,,,,,80,og-post,,,,AAXX 03154 07005 21458 83112 10081 20066 39882 49974 53002 78086 883// 333 69987 82915 86820=
07005,2003-01-03 16:00:00,7.7,997.9,1,95,7,15000,11.112,,,280,,,0.8,,,,,,,21,og-post,,,,AAXX 03164 07005 21565 82806 10077 20070 39886 49979 53010 72162 8523/ 333 69985 85820 87360=
07005,2003-01-03 17:00:00,7.5,998.6,1.6,96,6.9,,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 03174 07005 36/// /2806 10075 20069 39893 49986 53016=
07005,2003-01-03 18:00:00,6.6,999.2,1.7,91,5.2,,11.112,,,330,6.6,10.9,,0.8,,3,,,,,og-post,,,,AAXX 03184 07005 06/// /3306 10066 20052 39899 49992 53017 60032 333 10109 20066 69987=
07005,2003-01-03 19:00:00,6.1,999.8,1.9,93,5.1,,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 03194 07005 36/// /3306 10061 20051 39905 49998 51019=
07005,2003-01-03 20:00:00,5,1000.7,2,94,4.1,,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 03204 07005 36/// /3406 10050 20041 39913 40007 53020=
07005,2003-01-03 21:00:00,5.6,1001.1,1.8,94,4.7,,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 03214 07005 36/// /3408 10056 20047 39917 40011 51018=
07005,2003-01-03 22:00:00,5.6,1001.7,1.8,94,4.7,,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 03224 07005 36/// /3406 10056 20047 39923 40017 51018=
07005,2003-01-03 23:00:00,5.5,1002.4,1.7,94,4.6,,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 03234 07005 36/// /3204 10055 20046 39930 40024 53017=
07005,2003-01-04 00:00:00,5.4,1002.7,1.6,94,4.5,,7.408,,,320,,,,0.2,0.2,,,,,,og-post,,,,AAXX 04004 07005 06/// /3204 10054 20045 39933 40027 51016 69921 333 69927=
07005,2003-01-04 01:00:00,4.9,1002.6,0.9,92,3.7,,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 04014 07005 36/// /0210 10049 20037 39932 40026 50009=
07005,2003-01-04 02:00:00,4.6,1003,0.6,91,3.3,,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 04024 07005 36/// /0206 10046 20033 39936 40030 53006=
07005,2003-01-04 03:00:00,4.2,1003.2,0.5,92,3,,14.816,,,30,,,,0.2,,,,,,,og-post,,,,AAXX 04034 07005 26/// /0308 10042 20030 39938 40032 53005 333 69927=
07005,2003-01-04 04:00:00,3.8,1003.1,0.5,92,2.6,,14.816,,,30,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /0308 10038 20026 39937 40031 50005 333 69925=
07005,2003-01-04 05:00:00,3.3,1003,-0.1,92,2.1,6000,22.224,,,40,,,1,,,,,,,,og-post,,,,AAXX 04054 07005 23356 80412 10033 20021 39935 40030 58001 885// 333 60015 83706 87616=
07005,2003-01-04 06:00:00,2.9,1003.5,0.2,93,1.9,12000,22.224,,,50,2.9,6.6,,1,,2,4.8,1.3,3,21,og-post,,,,AAXX 04064 07005 01362 80512 10029 20019 39940 40035 53002 60022 72162 885// 333 10066 20029 32003 55013 60017 70048 83706 87616=
07005,2003-01-04 07:00:00,2,1004.3,1.1,93,1,6000,29.632,,,50,,,0.8,,,,,,,61,og-post,,,,AAXX 04074 07005 21356 80516 10020 20010 39948 40043 53011 76162 885// 333 69985 84706 87616=
07005,2003-01-04 08:00:00,0.6,1005.6,2.5,94,-0.3,2000,38.892,61.116,61.116,50,,,1,,,,,,,68,og-post,,,,AAXX 04084 07005 21320 80521 10006 21003 39960 40056 53025 76876 877// 333 60015 87706 91033 91133=
07005,2003-01-04 09:00:00,0.5,1006.6,3,88,-1.3,4000,29.632,68.524,,60,,,,2,,,,,,70,og-post,,,,AAXX 04094 07005 21240 80616 10005 21013 39970 40066 53030 77076 885// 333 60027 83705 87616 91137=
07005,2003-01-04 10:00:00,0.4,1008.1,3.7,81,-2.5,10000,25.928,61.116,,40,,,,,,,,,,22,og-post,,,,AAXX 04104 07005 21360 80414 10004 21025 39985 40081 53037 72272 888// 333 69905 83809 87616 91133=
07005,2003-01-04 11:00:00,0.3,1008.9,3.3,75,-3.6,20000,25.928,50.004,,40,,,,,,,,,,,og-post,,,,AAXX 04114 07005 32470 80414 10003 21036 39993 40089 51033 888// 333 84810 87616 91127=
07005,2003-01-04 12:00:00,0.4,1009.6,3,74,-3.7,20000,25.928,68.524,,40,,,,,2,,,,,1,og-post,,,,AAXX 04124 07005 01470 70414 10004 21037 30000 40096 51030 60021 70176 878// 333 69907 83810 87623 91137=
07005,2003-01-04 13:00:00,0.3,1010.5,2.4,73,-4,20000,29.632,57.412,,40,,,,,,,,,,,og-post,,,,AAXX 04134 07005 32470 70416 10003 21040 30009 40105 53024 84802 333 83810 83633 86075 91131=
07005,2003-01-04 14:00:00,0.5,1011.3,2.4,72,-3.9,20000,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 04144 07005 32470 50314 10005 21039 30017 40113 53024 83802 333 82813 84075=
07005,2003-01-04 15:00:00,0.5,1012.3,2.6,74,-3.6,20000,14.816,57.412,,30,,,,,,,,,,,og-post,,,,AAXX 04154 07005 32470 40308 10005 21036 30026 40123 52026 82802 333 81813 83075 91131=
07005,2003-01-04 16:00:00,-0.1,1013.1,2.5,79,-3.3,20000,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 04164 07005 32470 30210 11001 21033 30034 40131 52025 81802 333 81813 83075=
07005,2003-01-04 17:00:00,-1,1014,2.6,87,-2.9,,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 04174 07005 32/// /3606 11010 21029 30043 40140 52026=
07005,2003-01-04 18:00:00,-0.8,1014.8,2.5,88,-2.5,,11.112,57.412,,330,-1.3,2.9,,,,2,,,,,og-post,,,,AAXX 04184 07005 16/// /3306 11008 21025 30051 40148 52025 60022 333 10029 21013 91131=
07005,2003-01-04 19:00:00,-0.2,1015.3,2.2,92,-1.3,,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 04194 07005 36/// /3406 11002 21013 30056 40153 51022=
07005,2003-01-04 20:00:00,-0.1,1015.6,1.6,94,-0.9,,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 04204 07005 36/// /3104 11001 21009 30059 40156 51016=
07005,2003-01-04 21:00:00,0,1015.9,1.1,93,-1,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04214 07005 36/// /3504 10000 21010 30062 40159 51011=
07005,2003-01-04 22:00:00,-0.1,1016.3,1,93,-1.1,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 04224 07005 36/// /3402 11001 21011 30066 40163 53010=
07005,2003-01-04 23:00:00,-0.6,1016.6,1,91,-1.9,,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 04234 07005 36/// /0404 11006 21019 30069 40166 52010=
07005,2003-01-05 00:00:00,-0.6,1016.8,0.9,76,-4.3,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05004 07005 36/// /3502 11006 21043 30071 40168 51009=
07005,2003-01-05 01:00:00,-0.6,1016.9,0.6,73,-4.8,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05014 07005 36/// /0104 11006 21048 30072 40169 51006=
07005,2003-01-05 02:00:00,-0.9,1017.4,0.7,76,-4.6,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05024 07005 36/// /0102 11009 21046 30076 40174 53007=
07005,2003-01-05 03:00:00,-1.8,1017.2,0.3,81,-4.6,,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 05034 07005 36/// /0902 11018 21046 30074 40172 50003=
07005,2003-01-05 04:00:00,-1.9,1017,0,83,-4.4,,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05044 07005 36/// /0602 11019 21044 30072 40170 50000=
07005,2003-01-05 05:00:00,-2.8,1017,-0.4,88,-4.5,15000,3.704,,,290,,,,,,,,,,,og-post,,,,AAXX 05054 07005 32965 02902 11028 21045 30072 40170 56004=
07005,2003-01-05 06:00:00,-2.7,1017,-0.2,90,-4.1,15000,,,,,-3,0,,,,,1.8,1.8,-5,,og-post,,0,,AAXX 05064 07005 12465 60000 11027 21041 30072 40170 56002 69902 86500 333 10000 21030 3/105 41997 55018 70018 86616=
07005,2003-01-05 07:00:00,-3.4,1016.8,-0.2,90,-4.8,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05074 07005 32465 20000 11034 21048 30070 40168 58002 82500 333 82616=
07005,2003-01-05 08:00:00,-2.9,1017,-0,92,-4,8000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05084 07005 32458 21302 11029 21040 30072 40170 55000 81502 333 81616=
07005,2003-01-05 09:00:00,-2.1,1016.9,-0.1,93,-3.1,7000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05094 07005 32757 21202 11021 21031 30071 40169 56001 81502 333 81650=
07005,2003-01-05 10:00:00,-1.2,1016.8,0,87,-3.1,8000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07005 32758 62102 11012 21031 30070 40168 50000 86500 333 86650=
07005,2003-01-05 11:00:00,-1.1,1016,-0.9,83,-3.6,15000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 05114 07005 32765 62302 11011 21036 30063 40160 58009 86500 333 86650=
07005,2003-01-05 12:00:00,0.4,1015.1,-1.7,65,-5.4,15000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05124 07005 32765 31804 10004 21054 30054 40151 58017 83500 333 83650=
07005,2003-01-05 13:00:00,1.3,1014.5,-2.1,64,-4.7,18000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05134 07005 32768 32002 10013 21047 30049 40145 56021 81532 333 81650=
07005,2003-01-05 14:00:00,1.2,1014.1,-1.8,62,-5.3,20000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 05144 07005 32770 62402 10012 21053 30045 40141 56018 85502 333 85650=
07005,2003-01-05 15:00:00,0.5,1014,-1.1,70,-4.3,20000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 05154 07005 32770 62502 10005 21043 30043 40140 56011 85502 333 85650=
07005,2003-01-05 16:00:00,0.5,1013.7,-0.9,73,-3.8,20000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05164 07005 32770 71904 10005 21038 30040 40137 56009 86502 333 86650=
07005,2003-01-05 17:00:00,0.2,1013.1,-1.1,76,-3.5,,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 05174 07005 32/// /2504 10002 21035 30034 40131 58011=
07005,2003-01-05 18:00:00,-1,1013.2,-0.8,84,-3.4,,3.704,,,230,-3.6,1.5,,,,,,,,,og-post,,,,AAXX 05184 07005 36/// /2302 11010 21034 30035 40132 55008 333 10015 21036=
07005,2003-01-05 19:00:00,-1.2,1013.3,-0.4,82,-3.9,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05194 07005 36/// /2004 11012 21039 30036 40133 55004=
07005,2003-01-05 20:00:00,-1,1013.5,0.4,83,-3.5,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 05204 07005 36/// /1702 11010 21035 30038 40135 53004=
07005,2003-01-05 21:00:00,-1,1013,-0.2,87,-2.9,,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 05214 07005 36/// /2602 11010 21029 30033 40130 58002=
07005,2003-01-05 22:00:00,-1.4,1012.7,-0.6,88,-3.1,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 05224 07005 36/// /1702 11014 21031 30030 40127 58006=
07005,2003-01-05 23:00:00,-1.8,1012.7,-0.8,89,-3.4,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 05234 07005 36/// /1602 11018 21034 30030 40127 56008=
07005,2003-01-06 00:00:00,-2.1,1012.6,-0.4,89,-3.7,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 06004 07005 36/// /1602 11021 21037 30029 40126 56004=
07005,2003-01-06 01:00:00,-2.6,1012.8,-0,92,-3.7,,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 06014 07005 36/// /1304 11026 21037 30030 40128 55000=
07005,2003-01-06 02:00:00,-2.6,1012.9,0.1,93,-3.6,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 06024 07005 36/// /0904 11026 21036 30031 40129 53001=
07005,2003-01-06 03:00:00,-2.4,1013.1,0.4,94,-3.2,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 06034 07005 36/// /1302 11024 21032 30033 40131 53004=
07005,2003-01-06 04:00:00,-1.6,1013,0.3,96,-2.2,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 06044 07005 36/// /1204 11016 21022 30033 40130 51003=
07005,2003-01-06 05:00:00,-1.4,1012.7,-0.1,97,-1.8,700,11.112,,,140,,,,,,,,,,48,og-post,,,,AAXX 06054 07005 31107 81406 11014 21018 30030 40127 58001 74842 886// 333 88702=
07005,2003-01-06 06:00:00,-1.7,1013.2,0.2,97,-2.1,400,,,,,-3,-0.9,,,,,0,3.4,-5,48,og-post,,,,AAXX 06064 07005 31104 80000 11017 21021 30035 40132 53002 74842 886// 333 11009 21030 34105 55034 70000 88702=
