station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2000-01-03 10:00:00,9.6,1024.9,0.1,83,6.9,15000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03104 07005 32465 82214 10096 20069 30155 40249 51001 8557/ 333 85616 87359=
07005,2000-01-03 11:00:00,9.6,1024.6,-0.3,83,6.9,18000,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 03114 07005 32468 82216 10096 20069 30152 40246 58003 8557/ 333 85616 87359=
07005,2000-01-03 12:00:00,9.7,1024,-0.9,82,6.8,20000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03124 07005 32470 82214 10097 20068 30146 40240 58009 8657/ 333 83616 84640 88359=
07005,2000-01-03 13:00:00,9.8,1023.4,-1.5,82,6.9,20000,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 03134 07005 32470 82216 10098 20069 30140 40234 58015 8587/ 333 82815 85620 87359=
07005,2000-01-03 14:00:00,10.1,1022.7,-1.9,81,7,20000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03144 07005 32470 82214 10101 20070 30133 40227 58019 8587/ 333 82815 85620 87359=
07005,2000-01-03 15:00:00,10,1022.1,-1.9,79,6.5,20000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 03154 07005 32470 82212 10100 20065 30127 40221 57019 878// 333 82815 85620 86650=
07005,2000-01-03 16:00:00,9.7,1021.8,-1.6,81,6.6,20000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03164 07005 32570 82110 10097 20066 30124 40218 56016 875// 333 85620 86650=
07005,2000-01-03 17:00:00,9.5,1021.7,-1,81,6.4,20000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 03174 07005 32570 82212 10095 20064 30123 40217 56010 875// 333 85620 86650=
07005,2000-01-03 18:00:00,9.5,1021,-1.1,79,6,20000,25.928,,,210,9.3,10.2,,,,,,,,,og-post,,,,AAXX 03184 07005 32470 82114 10095 20060 30116 40210 58011 875// 333 10102 20093 85616 87643=
07005,2000-01-03 19:00:00,9.2,1020.7,-1.1,80,5.9,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 03194 07005 36/// /2112 10092 20059 30113 40207 58011=
07005,2000-01-03 20:00:00,9,1020.2,-1.5,80,5.7,,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 03204 07005 36/// /2114 10090 20057 30108 40202 56015=
07005,2000-01-03 21:00:00,8.8,1019.9,-1.1,83,6.1,,29.632,50.004,50.004,220,,,,,,,,,,,og-post,,,,AAXX 03214 07005 36/// /2216 10088 20061 30105 40199 57011 333 91027 91127=
07005,2000-01-03 22:00:00,8.4,1019.5,-1.2,87,6.4,,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 03224 07005 36/// /2114 10084 20064 30101 40195 56012=
07005,2000-01-03 23:00:00,8.3,1019.1,-1.1,90,6.8,,29.632,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /2116 10083 20068 30097 40191 58011 333 69925=
07005,2000-01-04 00:00:00,8.2,1018.5,-1.4,93,7.1,,25.928,50.004,,210,,,,0.8,0.8,,,,,,og-post,,,,AAXX 04004 07005 06/// /2114 10082 20071 30091 40185 58014 69981 333 69987 91127=
07005,2000-01-04 01:00:00,9,1018.2,-1.3,88,7.1,,29.632,50.004,50.004,220,,,,,,,,,,,og-post,,,,AAXX 04014 07005 36/// /2216 10090 20071 30088 40182 56013 333 91027 91127=
07005,2000-01-04 02:00:00,8.7,1018.2,-0.9,91,7.3,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 04024 07005 36/// /2214 10087 20073 30088 40182 56009=
07005,2000-01-04 03:00:00,8.4,1018.2,-0.3,95,7.6,,22.224,50.004,,220,,,,0.2,,,,,,,og-post,,,,AAXX 04034 07005 26/// /2212 10084 20076 30088 40182 56003 333 69927 91127=
07005,2000-01-04 05:00:00,8.6,1017.6,-0.6,95,7.8,8000,7.408,,,240,,,2,,,,,,,61,og-post,,,,AAXX 04054 07005 21458 82404 10086 20078 30082 40176 58006 76162 885// 333 60025 85613 87650=
07005,2000-01-04 06:00:00,8.7,1016.9,-1.3,94,7.8,4000,18.52,50.004,,210,7.9,9.5,,6,,7,6.8,0.2,7,61,og-post,,,,AAXX 04064 07005 01240 82110 10087 20078 30075 40169 58013 60072 76162 877// 333 10095 20079 32007 55002 60067 70068 87706 91127=
07005,2000-01-04 07:00:00,8.8,1016.3,-1.6,93,7.7,,22.224,,,200,,,1,,,,,,,,og-post,,,,AAXX 04074 07005 26/// /2012 10088 20077 30069 40163 58016 333 60015=
07005,2000-01-04 08:00:00,8.9,1015.9,-1.7,93,7.8,4500,25.928,,,200,,,2,,,,,,,61,og-post,,,,AAXX 04084 07005 21245 82014 10089 20078 30065 40159 56017 76166 885// 33 60025 86706 87616=
07005,2000-01-04 09:00:00,9.2,1015.6,-1.3,92,8,8000,22.224,,,210,,,,4,,,,,,61,og-post,,,,AAXX 04094 07005 21458 82112 10092 20080 30062 40156 56013 76166 8557/ 333 60047 85710 88360=
07005,2000-01-04 10:00:00,9.6,1015.4,-0.8,91,8.2,10000,31.484,,,210,,,,,,,,,,21,og-post,,,,AAXX 04104 07005 21460 82117 10096 20082 30061 40154 56008 72162 8557/ 333 69905 85710 88360=
07005,2000-01-04 11:00:00,9.8,1014.8,-1,91,8.4,10000,31.484,50.004,,210,,,,,,,,,,,og-post,,,,AAXX 04114 07005 32460 82117 10098 20084 30055 40148 58010 875// 333 87610 91127=
07005,2000-01-04 12:00:00,9.9,1014.7,-0.8,93,8.8,15000,25.928,,,220,,,,,4,,,,,1,og-post,,,,AAXX 04124 07005 01465 82214 10099 20088 30054 40147 57008 60041 70162 8557/ 333 69907 85610 88360=
07005,2000-01-04 13:00:00,9.6,1014.9,-0.5,90,8,15000,35.188,61.116,,270,,,0.2,,,,,,,,og-post,,,,AAXX 04134 07005 22465 72719 10096 20080 30056 40149 55005 8523/ 333 69925 85610 87360 91133=
07005,2000-01-04 14:00:00,9.4,1015.2,0.3,86,7.2,15000,29.632,,,260,,,,,,,,,,,og-post,,,,AAXX 04144 07005 32465 72616 10094 20072 30058 40152 53003 82132 333 82810 86360=
07005,2000-01-04 15:00:00,9.5,1015,0.2,80,6.2,20000,25.928,61.116,,250,,,,0.2,,,,,,,og-post,,,,AAXX 04154 07005 22470 62514 10095 20062 30056 40150 50002 86802 333 69927 81810 85640 91133=
07005,2000-01-04 16:00:00,9.1,1015.3,0.3,77,5.3,20000,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 04164 07005 32470 22416 10091 20053 30059 40153 53003 82802 333 81810=
07005,2000-01-04 17:00:00,8.8,1015.6,0.4,77,5,20000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 04174 07005 32470 22312 10088 20050 30062 40156 53004 82802 333 81810=
07005,2000-01-04 18:00:00,9.3,1016.1,1.1,75,5.1,20000,31.484,61.116,,240,8.7,10.3,,,,4,,,,,og-post,,,,AAXX 04184 07005 12570 42417 10093 20051 30067 40161 53011 60042 83802 333 10103 20087 81820 83640 91133=
07005,2000-01-04 19:00:00,9,1016.9,1.6,78,5.4,,31.484,53.708,,250,,,,,,,,,,,og-post,,,,AAXX 04194 07005 36/// /2517 10090 20054 30075 40169 53016 333 91129=
07005,2000-01-04 20:00:00,8.2,1018.1,2.5,89,6.5,,29.632,,,280,,,0.8,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /2816 10082 20065 30087 40181 53025 333 69985=
07005,2000-01-04 21:00:00,6.7,1019.2,3,77,3,,22.224,53.708,,290,,,,0.8,,,,,,,og-post,,,,AAXX 04214 07005 26/// /2912 10067 20030 30097 40192 53030 333 69987 91129=
07005,2000-01-04 22:00:00,5.8,1020,3,81,2.8,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 04224 07005 36/// /2608 10058 20028 30105 40200 51030=
07005,2000-01-04 23:00:00,5,1020.7,2.4,85,2.7,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04234 07005 36/// /2204 10050 20027 30111 40207 51024=
07005,2000-01-05 00:00:00,5.2,1021,1.7,85,2.9,,7.408,53.708,,190,,,,,0.8,,,,,,og-post,,,,AAXX 05004 07005 16/// /1904 10052 20029 30114 40210 51017 69981 333 91129=
07005,2000-01-05 01:00:00,5.3,1021.2,1.1,84,2.8,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05014 07005 36/// /2106 10053 20028 30116 40212 51011=
07005,2000-01-05 02:00:00,5,1021.3,0.6,84,2.5,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05024 07005 36/// /2208 10050 20025 30117 40213 51006=
07005,2000-01-05 03:00:00,4.8,1021.3,0.3,88,3,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05034 07005 36/// /2208 10048 20030 30117 40213 51003=
07005,2000-01-05 04:00:00,4.6,1021.1,-0.1,90,3.1,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05044 07005 36/// /2106 10046 20031 30115 40211 58001=
07005,2000-01-05 05:00:00,4.2,1021.1,-0.2,92,3,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05054 07005 32960 01906 10042 20030 30115 40211 57002=
07005,2000-01-05 06:00:00,3.7,1020.9,-0.4,93,2.7,10000,11.112,,,180,3.6,9.5,,,,0.8,4.8,0.7,2,,og-post,,,,AAXX 05064 07005 12960 21806 10037 20027 30113 40209 57004 69982 80001 333 10095 20036 31002 55007 70048 82073=
07005,2000-01-05 07:00:00,3.6,1020.7,-0.4,93,2.6,8000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05074 07005 32758 31806 10036 20026 30111 40207 58004 81501 333 81656 83073=
07005,2000-01-05 08:00:00,4.3,1020.7,-0.4,94,3.4,8000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05084 07005 32758 32108 10043 20034 30111 40207 56004 81501 333 81656 83073=
07005,2000-01-05 09:00:00,5.1,1020.7,-0.2,93,4.1,8000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05094 07005 32758 51906 10051 20041 30111 40207 56002 82501 333 82656 84073=
07005,2000-01-05 10:00:00,6.1,1020.8,0.2,94,5.2,7000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 05104 07005 32757 71810 10061 20052 30113 40208 53002 875// 333 87650=
07005,2000-01-05 12:00:00,8.5,1019.9,-0.6,84,6,9000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 05124 07005 32459 72012 10085 20060 30105 40199 58006 85831 333 81813 85640=
07005,2000-01-05 13:00:00,8.3,1019.3,-1.4,84,5.8,10000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 05134 07005 32460 72012 10083 20058 30099 40193 58014 878// 333 81813 87640=
07005,2000-01-05 14:00:00,8.7,1018.7,-1.8,82,5.8,10000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05144 07005 32460 72008 10087 20058 30093 40187 57018 878// 333 81813 87640=
07005,2000-01-05 15:00:00,8.9,1018.6,-1.3,81,5.8,15000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 05154 07005 32465 72012 10089 20058 30092 40186 56013 875// 333 83616 87640=
07005,2000-01-05 16:00:00,8.6,1018.3,-1,81,5.5,15000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05164 07005 32465 71910 10086 20055 30089 40183 56010 86501 333 83616 85640=
07005,2000-01-05 17:00:00,7.5,1017.4,-1.3,84,5,15000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 05174 07005 32665 41712 10075 20050 30080 40174 58013 82501 333 82640 83073=
07005,2000-01-05 18:00:00,7.3,1017,-1.6,85,4.9,15000,25.928,,,180,3.5,8.9,,,,,,,,,og-post,,,,AAXX 05184 07005 32965 21814 10073 20049 30076 40170 58016 80001 333 10089 20035 82073=
07005,2000-01-05 19:00:00,6.9,1016.9,-1.5,88,5.1,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 05194 07005 36/// /1712 10069 20051 30074 40169 56015=
07005,2000-01-05 21:00:00,6.7,1016.6,-0.5,86,4.5,,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 05214 07005 36/// /1814 10067 20045 30071 40166 58005=
07005,2000-01-05 22:00:00,6.8,1016.4,-0.5,86,4.6,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 05224 07005 36/// /2010 10068 20046 30069 40164 58005=
07005,2000-01-06 00:00:00,6.7,1015.9,-0.7,88,4.9,,25.928,,,200,,,,,,,,,,,og-post,,,,AAXX 06004 07005 36/// /2014 10067 20049 30064 40159 58007=
07005,2000-01-06 01:00:00,6.7,1015.6,-0.8,89,5,,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 06014 07005 36/// /1814 10067 20050 30061 40156 58008=
07005,2000-01-06 02:00:00,6.7,1015.5,-0.8,88,4.9,,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 06024 07005 36/// /1810 10067 20049 30060 40155 56008=
07005,2000-01-06 03:00:00,6.7,1015.1,-0.8,89,5,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 06034 07005 36/// /1708 10067 20050 30056 40151 58008=
07005,2000-01-06 04:00:00,7.1,1014.5,-1,89,5.4,,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 06044 07005 36/// /1712 10071 20054 30051 40145 58010=
07005,2000-01-06 05:00:00,7.4,1014.4,-1,89,5.7,10000,25.928,,,180,,,,,,,,,,,og-post,,,,AAXX 06054 07005 32460 51814 10074 20057 30050 40144 56010 82502 333 82616 85073=
07005,2000-01-06 06:00:00,7.4,1014.6,-0.4,89,5.7,10000,18.52,,,170,6.3,7.6,,,,,0,0.9,5,,og-post,,,,AAXX 06064 07005 32460 71710 10074 20057 30052 40146 55004 875// 333 10076 20063 31005 55009 70000 87616=
07005,2000-01-06 07:00:00,7.5,1014.6,0.1,87,5.5,10000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06074 07005 32460 61510 10075 20055 30052 40146 53001 83532 333 83616 83360=
07005,2000-01-06 08:00:00,6.9,1014.8,0.4,87,4.9,8000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06084 07005 32458 61510 10069 20049 30054 40148 52004 81532 333 81616 83360=
07005,2000-01-06 09:00:00,7.3,1015.6,1,86,5.1,8000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06094 07005 32958 61808 10073 20051 30062 40156 53010 82032 333 82360 86075=
07005,2000-01-06 10:00:00,8.1,1016,1.4,85,5.7,8000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 06104 07005 32458 72110 10081 20057 30066 40160 53014 82132 333 82816 86075=
07005,2000-01-06 11:00:00,8.4,1016.2,1.4,86,6.2,5000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 06114 07005 32450 82114 10084 20062 30068 40162 51014 875// 333 87615=
07005,2000-01-06 12:00:00,8.9,1016.2,0.6,87,6.9,5000,25.928,,,220,,,,,,,,,,60,og-post,,,,AAXX 06124 07005 01450 82214 10089 20069 30068 40162 51006 69901 76062 875// 333 69907 87615=
