station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2009-01-01 10:00:00,0.1,1030.7,0.6,87,-1.8,3000,11.112,14.816,,130,,,0,,,,,,,10,og-post,,,,AAXX 01104 07005 21330 81306 10001 21018 30209 40307 51006 71022 886// 333 60005 88708 90710 91108 93100=
07005,2009-01-01 11:00:00,0.3,1030.6,0.3,85,-1.9,3200,11.112,14.816,,110,,,0,,,,,,,10,og-post,,,,AAXX 01114 07005 21332 81106 10003 21019 30208 40306 50003 71022 886// 333 60005 88708 90710 91108 93100=
07005,2009-01-01 12:00:00,0.7,1030.3,-0.3,83,-1.8,3800,11.112,18.52,,110,,,0,0,,,,,,10,og-post,,,,AAXX 01124 07005 01338 81106 10007 21018 30205 40303 58003 60001 71022 886// 333 60007 88708 90710 91110 93100 555 60005=
07005,2009-01-01 13:00:00,0.8,1030,-0.7,80,-2.2,4200,14.816,25.928,,100,,,0,,,,,,,10,og-post,,,,AAXX 01134 07005 21342 81008 10008 21022 30202 40300 58007 71022 886// 333 60005 88709 90710 91114 93100=
07005,2009-01-01 14:00:00,0.4,1029.9,-0.7,80,-2.6,4500,14.816,22.224,,100,,,0,,,,,,,10,og-post,,,,AAXX 01144 07005 21345 81008 10004 21026 30201 40299 56007 71022 886// 333 60005 88709 90710 91112 93100=
07005,2009-01-01 15:00:00,0,1029.9,-0.4,80,-3,4800,11.112,22.224,,110,,,0,0,,,,,,10,og-post,,,,AAXX 01154 07005 21448 71106 10000 21030 30201 40299 56004 71022 875// 333 60007 87611 90710 91112 93100 555 60005=
07005,2009-01-01 16:00:00,-0.3,1029.7,-0.3,81,-3.2,5000,11.112,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 01164 07005 22450 71006 11003 21032 30199 40297 58003 875// 333 60005 87612 90710 91110 93100=
07005,2009-01-01 17:00:00,-0.7,1029.9,-0.1,83,-3.2,,11.112,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 01174 07005 26/// /0706 11007 21032 30200 40299 55001 333 60005 90710 91108=
07005,2009-01-01 18:00:00,-2,1029.7,-0.3,88,-3.7,,3.704,14.816,,40,-2,0.8,0,0,,,,,,,og-post,,,,AAXX 01184 07005 06/// /0402 11020 21037 30198 40297 57003 60002 333 10008 21020 60007 90710 91108 555 60005=
07005,2009-01-01 19:00:00,-2.1,1029.8,-0,89,-3.7,,7.408,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 01194 07005 26/// /0604 11021 21037 30199 40298 54000 333 60005 90710 91108=
07005,2009-01-01 20:00:00,-2.5,1029.6,-0.3,88,-4.2,,7.408,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 01204 07005 26/// /1104 11025 21042 30197 40296 57003 333 60005 90710 91108=
07005,2009-01-01 21:00:00,-3.3,1029.3,-0.5,90,-4.7,,7.408,11.112,,60,,,0,0,,,,,,,og-post,,,,AAXX 01214 07005 26/// /0604 11033 21047 30193 40293 58005 333 60007 90710 91106 555 60005=
07005,2009-01-01 22:00:00,-4.1,1029.3,-0.6,89,-5.6,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 01224 07005 26/// /0000 11041 21056 30193 40293 56006 333 60005 90710 91106=
07005,2009-01-01 23:00:00,-4.3,1029.1,-0.6,89,-5.8,,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 01234 07005 26/// /0702 11043 21058 30191 40291 56006 333 60005 90710 91104=
07005,2009-01-02 00:00:00,-5,1029,-0.3,91,-6.2,,7.408,11.112,,20,,,0,0,,,,,,,og-post,,,,AAXX 02004 07005 06/// /0204 11050 21062 30190 40290 58003 60001 333 60007 90710 91106 555 60005=
07005,2009-01-02 01:00:00,-4.3,1028.7,-0.6,89,-5.8,,11.112,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 02014 07005 26/// /0806 11043 21058 30187 40287 58006 333 60005 90710 91110=
07005,2009-01-02 02:00:00,-4.9,1028.6,-0.5,90,-6.3,,7.408,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 02024 07005 26/// /0804 11049 21063 30186 40286 57005 333 60005 90710 91106=
07005,2009-01-02 03:00:00,-4.9,1028.6,-0.4,91,-6.1,,7.408,7.408,,60,,,0,0,,,,,,,og-post,,,,AAXX 02034 07005 26/// /0604 11049 21061 30186 40286 56004 333 60007 90710 91104 555 60005=
07005,2009-01-02 04:00:00,-5.1,1028.4,-0.3,91,-6.3,,3.704,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 02044 07005 26/// /0902 11051 21063 30184 40284 58003 333 60005 90710 91106=
07005,2009-01-02 05:00:00,-5.2,1028.3,-0.3,92,-6.3,6000,3.704,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 02054 07005 22956 00402 11052 21063 30183 40283 58003 333 60005 90710 91106 93100=
07005,2009-01-02 06:00:00,-3.9,1028.3,-0.3,91,-5.1,4000,11.112,14.816,,40,-5.5,-2,0,0,,,0,0,-9,10,og-post,,,,AAXX 02064 07005 01440 70406 11039 21051 30183 40283 56003 60002 71011 875// 333 11020 21055 34109 55000 60007 70000 87616 90710 91108 93100 555 60005=
07005,2009-01-02 07:00:00,-3.2,1028.5,0.2,88,-4.9,4000,11.112,18.52,,50,,,0,,,,,,,10,og-post,,,,AAXX 02074 07005 21640 50506 11032 21049 30186 40285 53002 71022 85500 333 60005 85633 90710 91110 93100=
07005,2009-01-02 08:00:00,-3.6,1028.9,0.6,88,-5.3,3500,7.408,18.52,,110,,,0,,,,,,,10,og-post,,,,AAXX 02084 07005 21635 31104 11036 21053 30189 40289 53006 71011 83500 333 60005 83640 90710 91110 93100=
07005,2009-01-02 09:00:00,-2.3,1029.2,1,87,-4.2,4000,7.408,11.112,,50,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07005 21540 40504 11023 21042 30193 40292 53010 71011 84500 333 60007 84630 90710 91106 93100 555 60005=
07005,2009-01-02 10:00:00,-1.5,1029.3,0.8,85,-3.7,4500,7.408,11.112,,120,,,0,,,,,,,10,og-post,,,,AAXX 02104 07005 21545 61204 11015 21037 30194 40293 51008 71011 86500 333 60005 86630 90710 91106 93100=
07005,2009-01-02 11:00:00,-1,1029.4,0.6,86,-3,4500,3.704,11.112,,130,,,0,,,,,,,10,og-post,,,,AAXX 02114 07005 21545 71302 11010 21030 30195 40294 51006 71022 875// 333 60005 87630 90710 91106 93100=
07005,2009-01-02 12:00:00,-0.4,1029,-0.1,84,-2.8,4500,,7.408,,,,,0,0,,,,,,10,og-post,,,,AAXX 02124 07005 01545 70000 11004 21028 30192 40290 58001 60001 71011 875// 333 60007 87630 90710 91104 93100 555 60005=
07005,2009-01-02 13:00:00,-0.3,1028.7,-0.5,84,-2.7,4500,3.704,7.408,,350,,,0,,,,,,,10,og-post,,,,AAXX 02134 07005 21545 83502 11003 21027 30189 40287 58005 71022 885// 333 60005 88630 90710 91104 93100=
07005,2009-01-02 14:00:00,0,1028.7,-0.6,87,-1.9,4500,7.408,11.112,,340,,,0,,,,,,,10,og-post,,,,AAXX 02144 07005 21645 83404 10000 21019 30189 40287 56006 71022 885// 333 60005 88633 90710 91106 93100=
07005,2009-01-02 15:00:00,0,1028.5,-0.5,87,-1.9,4500,3.704,7.408,,350,,,0,0,,,,,,10,og-post,,,,AAXX 02154 07005 21645 83502 10000 21019 30187 40285 56005 71022 885// 333 60007 88633 90710 91104 93100 555 60005=
07005,2009-01-02 16:00:00,-0.2,1028.7,-0,88,-1.9,4000,3.704,3.704,,10,,,0,,,,,,,10,og-post,,,,AAXX 02164 07005 21540 80102 11002 21019 30189 40287 55000 71022 885// 333 60005 81630 88640 90710 91102 93100=
07005,2009-01-02 17:00:00,-0.6,1028.7,-0,89,-2.2,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02174 07005 26/// /0000 11006 21022 30189 40287 55000 333 60005 90710 91102=
07005,2009-01-02 18:00:00,0.5,1028.9,0.4,91,-0.8,,11.112,14.816,,50,-3.9,0.5,0,0,,,,,,,og-post,,,,AAXX 02184 07005 06/// /0506 10005 21008 30191 40289 52004 60002 333 10005 21039 60007 90710 91108 555 60005=
07005,2009-01-02 19:00:00,0.7,1029,0.3,90,-0.7,,18.52,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 02194 07005 26/// /0510 10007 21007 30192 40290 53003 333 60005 90710 91116=
07005,2009-01-02 20:00:00,1.2,1029.6,0.9,90,-0.3,,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02204 07005 26/// /0810 10012 21003 30198 40296 53009 333 60005 90710 91116=
07005,2009-01-02 21:00:00,1.1,1029.6,0.7,90,-0.4,,18.52,29.632,,80,,,0,0,,,,,,,og-post,,,,AAXX 02214 07005 26/// /0810 10011 21004 30198 40296 51007 333 60007 90710 91116 555 60005=
07005,2009-01-02 22:00:00,0,1029.7,0.7,86,-2.1,,25.928,38.892,,80,,,0,,,,,,,,og-post,,,,AAXX 02224 07005 26/// /0814 10000 21021 30199 40297 51007 333 60005 90710 91121=
07005,2009-01-02 23:00:00,-0.4,1029.7,0.1,86,-2.4,,18.52,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 02234 07005 26/// /0810 11004 21024 30199 40297 52001 333 60005 90710 91119=
07005,2009-01-03 00:00:00,-0.9,1029.8,0.1,85,-3.1,,7.408,25.928,,90,,,0,0,,,,,,,og-post,,,,AAXX 03004 07005 06/// /0904 11009 21031 30199 40298 51001 60001 333 60007 90710 91114 555 60005=
07005,2009-01-03 01:00:00,-0.8,1029.7,-0.1,86,-2.8,,7.408,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 03014 07005 26/// /0804 11008 21028 30198 40297 58001 333 60005 90710 91106=
07005,2009-01-03 02:00:00,-0.4,1029.6,-0.1,80,-3.4,,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 03024 07005 26/// /0810 11004 21034 30198 40296 57001 333 60005 90710 91116=
07005,2009-01-03 03:00:00,-0.8,1029.7,-0.1,82,-3.5,,11.112,22.224,,80,,,0,0,,,,,,,og-post,,,,AAXX 03034 07005 26/// /0806 11008 21035 30198 40297 56001 333 60007 90710 91112 555 60005=
07005,2009-01-03 04:00:00,-2,1029.2,-0.5,85,-4.2,,11.112,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 03044 07005 26/// /0606 11020 21042 30193 40292 58005 333 60005 90710 91110=
07005,2009-01-03 05:00:00,-2.4,1029.1,-0.6,87,-4.3,5000,11.112,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 03054 07005 23950 00706 11024 21043 30192 40291 58006 333 60005 90710 91110 93100=
07005,2009-01-03 06:00:00,-2.9,1028.8,-0.9,87,-4.8,6000,14.816,18.52,,60,-2.9,1.2,0,0,,,0,0.9,-4,,og-post,,,,AAXX 03064 07005 02956 00608 11029 21048 30189 40288 56009 60002 333 10012 21029 34104 55009 60007 70000 90710 91110 93100 555 60005=
07005,2009-01-03 07:00:00,-3.3,1029.2,-0.1,88,-5,6000,14.816,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 03074 07005 22956 00608 11033 21050 30192 40292 55001 333 60005 90710 91110 93100=
07005,2009-01-03 08:00:00,-3.4,1029.3,0.1,89,-4.9,4000,14.816,22.224,,60,,,0,,,,,,,10,og-post,,,,AAXX 03084 07005 21940 10608 11034 21049 30193 40293 53001 71000 80001 333 60005 81075 90710 91112 93100=
07005,2009-01-03 09:00:00,-2.8,1029.5,0.7,89,-4.4,4000,11.112,22.224,,60,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07005 21940 00606 11028 21044 30196 40295 52007 71000 333 60007 90710 91112 93100 555 60005=
07005,2009-01-03 10:00:00,-2,1029.5,0.4,86,-4,4000,11.112,18.52,,60,,,0,,,,,,,10,og-post,,,,AAXX 03104 07005 21940 00606 11020 21040 30196 40295 51004 71000 333 60005 90710 91110 93100=
07005,2009-01-03 11:00:00,-1.3,1029.5,0.3,85,-3.5,4000,18.52,22.224,,80,,,0,,,,,,,10,og-post,,,,AAXX 03114 07005 21940 00810 11013 21035 30196 40295 51003 71000 333 60005 90710 91112 93100=
07005,2009-01-03 12:00:00,-1,1029,-0.5,83,-3.5,4000,11.112,22.224,,80,,,0,0,,,,,,10,og-post,,,,AAXX 03124 07005 01940 10806 11010 21035 30191 40290 58005 60001 71000 80001 333 60007 81075 90710 91112 93100 555 60005=
07005,2009-01-03 13:00:00,-0.4,1028.3,-1.1,80,-3.4,4000,14.816,18.52,,70,,,0,,,,,,,10,og-post,,,,AAXX 03134 07005 21940 10708 11004 21034 30185 40283 58011 71000 80001 333 60005 81075 90710 91110 93100=
07005,2009-01-03 14:00:00,0.4,1027.8,-1.6,74,-3.7,4000,11.112,22.224,,70,,,0,,,,,,,10,og-post,,,,AAXX 03144 07005 21940 00706 10004 21037 30180 40278 57016 71000 333 60005 90710 91112 93100=
07005,2009-01-03 15:00:00,0.4,1027.9,-1,71,-4.2,5000,11.112,22.224,,60,,,0,0,,,,,,,og-post,,,,AAXX 03154 07005 22950 10606 10004 21042 30181 40279 55010 80001 333 60007 81075 90710 91112 93100 555 60005=
07005,2009-01-03 16:00:00,-0.8,1027.7,-0.6,72,-5.2,6000,11.112,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 03164 07005 22956 20606 11008 21052 30179 40277 56006 80001 333 60005 82075 90710 91108 93100=
07005,2009-01-03 17:00:00,-2.1,1028,0.1,79,-5.2,,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 03174 07005 26/// /0404 11021 21052 30181 40280 53001 333 60005 90710 91108=
07005,2009-01-03 18:00:00,-2.9,1027.9,-0.1,81,-5.7,,7.408,11.112,,30,-3.5,0.5,0,0,,,,,,,og-post,,,,AAXX 03184 07005 06/// /0304 11029 21057 30180 40279 56001 60002 333 10005 21035 60007 90710 91106 555 60005=
07005,2009-01-03 19:00:00,-2.9,1028.1,0.3,80,-5.9,,11.112,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 03194 07005 26/// /0406 11029 21059 30182 40281 52003 333 60005 90710 91106=
07005,2009-01-03 20:00:00,-3.1,1028,-0,78,-6.4,,11.112,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07005 26/// /0606 11031 21064 30181 40280 54000 333 60005 90710 91108=
07005,2009-01-03 21:00:00,-3.7,1028.2,0.2,80,-6.6,,11.112,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 03214 07005 26/// /0506 11037 21066 30182 40282 51002 333 60007 90710 91108 555 60005=
07005,2009-01-03 22:00:00,-4.3,1028.1,-0.1,85,-6.4,,11.112,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 03224 07005 26/// /0806 11043 21064 30181 40281 57001 333 60005 90710 91106=
07005,2009-01-03 23:00:00,-4.4,1028.1,0,84,-6.7,,3.704,11.112,,110,,,0,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /1102 11044 21067 30181 40281 50000 333 60005 90710 91106=
07005,2009-01-04 00:00:00,-4.9,1027.6,-0.6,85,-7,,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04004 07005 06/// /0000 11049 21070 30176 40276 58006 60001 333 60007 90710 91102 555 60005=
07005,2009-01-04 01:00:00,-5.6,1027.3,-0.8,87,-7.4,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04014 07005 26/// /0000 11056 21074 30173 40273 58008 333 60005 90710 91102=
07005,2009-01-04 02:00:00,-5.7,1027.3,-0.8,88,-7.4,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04024 07005 26/// /0000 11057 21074 30173 40273 56008 333 60005 90710 91102=
07005,2009-01-04 03:00:00,-4.4,1027.1,-0.5,80,-7.3,,7.408,11.112,,220,,,0,0,,,,,,,og-post,,,,AAXX 04034 07005 26/// /2204 11044 21073 30171 40271 56005 333 60007 90710 91106 555 60005=
07005,2009-01-04 04:00:00,-4.1,1026.6,-0.7,76,-7.7,,11.112,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /1806 11041 21077 30166 40266 58007 333 60005 90710 91108=
07005,2009-01-04 05:00:00,-3.1,1026,-1.2,68,-8.1,10000,11.112,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04054 07005 23560 71906 11031 21081 30161 40260 58012 875// 333 60005 87630 90710 91108 93100=
07005,2009-01-04 06:00:00,-3.2,1025.8,-1.2,75,-7,10000,,11.112,,,-5.9,-2.9,0,0,,,0,7.1,-9,,og-post,,,,AAXX 04064 07005 02560 70000 11032 21070 30159 40258 56012 60002 875// 333 11029 21059 34109 55071 60007 70000 87630 90710 91106 93100 555 60005=
07005,2009-01-04 07:00:00,-2.9,1025.6,-0.9,76,-6.5,10000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 04074 07005 22560 71704 11029 21065 30157 40256 56009 875// 333 60005 87630 90710 91106 93100=
07005,2009-01-04 08:00:00,-3.1,1025.5,-0.5,79,-6.2,10000,7.408,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04084 07005 22560 71804 11031 21062 30156 40255 56005 875// 333 60005 87626 90710 91104 93100=
07005,2009-01-04 09:00:00,-2.6,1025.5,-0.3,81,-5.4,10000,7.408,11.112,,190,,,0,0,,,,,,,og-post,,,,AAXX 04094 07005 22560 71904 11026 21054 30156 40255 56003 875// 333 60007 87623 90710 91106 93100 555 60005=
07005,2009-01-04 10:00:00,-1.2,1025.2,-0.3,80,-4.2,10000,7.408,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 04104 07005 22560 72304 11012 21042 30154 40252 58003 85502 333 60005 85623 87075 90710 91106 93100=
07005,2009-01-04 11:00:00,0,1024.8,-0.6,79,-3.2,10000,3.704,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 04114 07005 22560 73102 10000 21032 30150 40248 58006 86502 333 60005 86623 87075 90710 91106 93100=
07005,2009-01-04 12:00:00,1,1024.1,-1.2,74,-3.1,8000,3.704,11.112,,300,,,0,0,,,,,,,og-post,,,,AAXX 04124 07005 02558 73002 10010 21031 30144 40241 58012 60001 85502 333 60007 85623 87075 90710 91106 93100 555 60005=
07005,2009-01-04 13:00:00,1.3,1023.5,-1.6,77,-2.3,15000,7.408,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22565 73004 10013 21023 30138 40235 58016 875// 333 60005 87626 90710 91108 93100=
07005,2009-01-04 14:00:00,1.6,1022.9,-1.8,74,-2.5,20000,11.112,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 04144 07005 22570 83206 10016 21025 30132 40229 57018 875// 333 60005 87626 90710 91112 93100=
07005,2009-01-04 15:00:00,1.4,1022.3,-1.8,76,-2.4,25000,11.112,18.52,,310,,,0,0,,,,,,,og-post,,,,AAXX 04154 07005 22575 83106 10014 21024 30126 40223 57018 875// 333 60007 87626 90710 91110 93100 555 60005=
07005,2009-01-04 16:00:00,0.9,1021.8,-1.7,81,-2,20000,3.704,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 22570 83002 10009 21020 30121 40218 56017 875// 333 60005 87630 90710 91106 93100=
07005,2009-01-04 17:00:00,0.3,1021.4,-1.5,81,-2.6,,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 04174 07005 22/// /2308 10003 21026 30117 40214 56015 333 60005 90710 91112=
07005,2009-01-04 18:00:00,0.5,1020.9,-1.4,80,-2.5,,14.816,25.928,,230,-3.2,1.6,0,0,,,,,,,og-post,,,,AAXX 04184 07005 06/// /2308 10005 21025 30112 40209 57014 60002 333 10016 21032 60007 90710 91114 555 60005=
07005,2009-01-04 19:00:00,0.4,1020.7,-1.1,82,-2.3,,18.52,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 04194 07005 26/// /2610 10004 21023 30110 40207 56011 333 60005 90710 91116=
07005,2009-01-04 20:00:00,0.3,1020.6,-0.8,84,-2.1,,11.112,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /2506 10003 21021 30109 40206 56008 333 60005 90710 91110=
07005,2009-01-04 21:00:00,0.1,1020.4,-0.5,83,-2.4,,11.112,18.52,,230,,,0,0,,,,,,,og-post,,,,AAXX 04214 07005 26/// /2306 10001 21024 30107 40204 57005 333 60007 90710 91110 555 60005=
07005,2009-01-04 22:00:00,0.1,1019.8,-0.9,83,-2.4,,11.112,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 04224 07005 26/// /2206 10001 21024 30101 40198 58009 333 60005 90710 91110=
07005,2009-01-04 23:00:00,0.2,1019.2,-1.4,83,-2.3,,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 04234 07005 26/// /2308 10002 21023 30095 40192 58014 333 60005 90710 91112=
07005,2009-01-05 00:00:00,0.2,1018.5,-1.9,83,-2.3,,14.816,22.224,,230,,,0,0,,,,,,,og-post,,,,AAXX 05004 07005 06/// /2308 10002 21023 30088 40185 58019 60001 333 60007 90710 91112 555 60005=
07005,2009-01-05 01:00:00,0.2,1017.8,-2,83,-2.3,,18.52,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 05014 07005 26/// /2310 10002 21023 30081 40178 58020 333 60005 90710 91114=
07005,2009-01-05 02:00:00,0.3,1017.5,-1.7,84,-2.1,,14.816,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 05024 07005 26/// /2408 10003 21021 30078 40175 56017 333 60005 90710 91114=
07005,2009-01-05 03:00:00,0.2,1017.2,-1.3,89,-1.4,,7.408,18.52,,240,,,0,0,,,,,,,og-post,,,,AAXX 05034 07005 26/// /2404 10002 21014 30075 40172 56013 333 60007 90710 91110 555 60005=
07005,2009-01-05 04:00:00,0.1,1016.8,-1,91,-1.2,,7.408,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 05044 07005 26/// /2404 10001 21012 30071 40168 58010 333 60005 90710 91110=
07005,2009-01-05 05:00:00,-0.1,1016.5,-1,94,-0.9,6000,3.704,7.408,,230,,,0.2,,,,,,,71,og-post,,,,AAXX 05054 07005 21456 82302 11001 21009 30068 40165 57010 77172 885// 333 69925 88616 90710 91104=
07005,2009-01-05 06:00:00,0,1016.2,-1,95,-0.7,3000,3.704,7.408,,240,-0.2,0.5,0.2,0.4,,0.4,0.4,0.3,-0,71,og-post,,1,,AAXX 05064 07005 01430 82402 10000 21007 30065 40162 56010 69942 77172 885// 333 10005 21002 37100 4/001 55003 69947 70004 88616 90710 91104 555 69925=
07005,2009-01-05 07:00:00,0.1,1016.3,-0.5,96,-0.5,2500,3.704,3.704,,260,,,0.4,,,,,,,71,og-post,,,,AAXX 05074 07005 21425 82602 10001 21005 30066 40163 55005 77177 885// 333 69945 88610 90710 91102 93101=
07005,2009-01-05 08:00:00,0.1,1016.6,0.1,96,-0.5,600,3.704,7.408,,320,,,1,,,,,,,71,og-post,,,,AAXX 05084 07005 21306 83202 10001 21005 30069 40166 53001 77177 887// 333 60015 88708 90710 91104 93101=
07005,2009-01-05 09:00:00,0.1,1016.6,0.4,97,-0.3,600,3.704,7.408,,280,,,1,2,,,,,,71,og-post,,2,,AAXX 05094 07005 21306 82802 10001 21003 30069 40166 51004 77177 887// 333 47002 60027 88708 90710 91104 93101 555 60015=
07005,2009-01-05 10:00:00,0.2,1016.9,0.6,97,-0.2,600,3.704,7.408,,300,,,0.2,,,,,,,71,og-post,,,,AAXX 05104 07005 21306 83002 10002 21002 30072 40169 52006 77177 887// 333 69925 88708 90710 91104 93101=
07005,2009-01-05 11:00:00,0.4,1017.3,0.7,97,0,600,14.816,25.928,,10,,,0.2,,,,,,,71,og-post,,,,AAXX 05114 07005 21206 80108 10004 20000 30076 40173 53007 77177 887// 333 69925 88705 90710 91114 93101=
07005,2009-01-05 12:00:00,0.7,1017.4,0.8,92,-0.4,1000,29.632,46.3,,40,,,,0.4,3,,,,,28,og-post,,3,,AAXX 05124 07005 01310 80416 10007 21004 30077 40174 51008 60031 72874 887// 333 47003 69947 88708 90710 91125 93101 555 69905=
07005,2009-01-05 13:00:00,0.7,1017.5,0.6,89,-0.9,4000,29.632,46.3,,50,,,0.2,,,,,,,10,og-post,,,,AAXX 05134 07005 21340 80516 10007 21009 30078 40175 51006 71022 886// 333 69925 88708 90710 91125 93101=
07005,2009-01-05 14:00:00,0.8,1018.2,0.9,84,-1.6,8000,35.188,50.004,,50,,,0,,,,,,,,og-post,,,,AAXX 05144 07005 22458 80519 10008 21016 30085 40182 53009 885// 333 60005 88610 90710 91127 93100=
07005,2009-01-05 15:00:00,0.2,1019.1,1.7,89,-1.4,8000,31.484,50.004,,50,,,0,0.2,,,,,,,og-post,,3,,AAXX 05154 07005 22458 80517 10002 21014 30094 40191 53017 885// 333 47003 69927 88610 90710 91127 93100 555 60005=
