station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2016-01-01 10:00:00,3.5,1023.6,-0.5,98,3.2,100,9.26,16.668,,120,,,0,,,,,,,46,ogimet,,,4,AAXX 01104 07005 21901 41205 10035 20032 30146 40236 58005 74640 81031 333 60005 81361 84075 90710 91109 93100=
07005,2016-01-01 11:00:00,4.5,1022.6,-1.6,99,4.4,200,18.52,31.484,,120,,,,,,,,,,42,ogimet,,,8,AAXX 01114 07005 21102 81210 10045 20044 30136 40226 58016 74244 886// 333 69905 88702 90710 91117 93100=
07005,2016-01-01 12:00:00,5.1,1021.4,-2.3,99,5,1200,16.668,42.596,,140,,,,,,,,,,10,ogimet,,,8,AAXX 01124 07005 01112 81409 10051 20050 30125 40214 58023 69901 71041 886// 333 69907 88703 90710 91123 93100 555 69905=
07005,2016-01-01 13:00:00,5.6,1020.3,-3.2,98,5.3,12000,18.52,35.188,,130,,,,,,,,,,,ogimet,,,8,AAXX 01134 07005 22362 81310 10056 20053 30114 40203 58032 886// 333 69905 88706 90710 91119 93100=
07005,2016-01-01 14:00:00,6.1,1019.1,-3.4,95,5.4,13000,16.668,33.336,,120,,,,,,,,,,,ogimet,,,8,AAXX 01144 07005 22363 81209 10061 20054 30102 40191 57034 886// 333 69905 88707 90710 91118 93100=
07005,2016-01-01 15:00:00,6.5,1018,-3.4,94,5.6,14000,20.372,37.04,,130,,,,,,,,,,,ogimet,,,8,AAXX 01154 07005 22364 81311 10065 20056 30091 40180 57034 886// 333 69907 88708 90710 91120 93100 555 69905=
07005,2016-01-01 16:00:00,6.8,1017.3,-3,92,5.6,13000,16.668,31.484,,120,,,,,,,,,,,ogimet,,,8,AAXX 01164 07005 22363 81209 10068 20056 30084 40173 56030 886// 333 69905 87709 90710 91117 93100=
07005,2016-01-01 17:00:00,6.9,1015.5,-3.5,91,5.5,19000,18.52,31.484,,110,,,0,,,,,,,0,ogimet,,,,AAXX 01174 07005 24/69 /1110 10069 20055 30067 40155 58035 700// 333 60005 90710 91117=
07005,2016-01-01 18:00:00,7.1,1014,-3.9,90,5.6,20000,22.224,44.448,,120,2.1,7.1,0,0,,,,,,0,ogimet,,0,,AAXX 01184 07005 04/70 /1212 10071 20056 30052 40140 58039 60002 700// 333 10071 20021 4/000 60007 90710 91124 555 60005=
07005,2016-01-01 19:00:00,7.2,1013.4,-3.8,88,5.3,20000,22.224,42.596,,130,,,0,,,,,,,0,ogimet,,,,AAXX 01194 07005 24/70 /1312 10072 20053 30046 40134 56038 700// 333 60005 90710 91123=
07005,2016-01-01 20:00:00,7.4,1012.6,-2.9,86,5.2,20000,22.224,44.448,,130,,,0,,,,,,,0,ogimet,,,,AAXX 01204 07005 24/70 /1312 10074 20052 30038 40126 56029 700// 333 60005 90710 91124=
07005,2016-01-01 21:00:00,7.5,1011.5,-2.5,83,4.8,20000,20.372,38.892,,130,,,0,0,,,,,,0,ogimet,,0,,AAXX 01214 07005 24/70 /1311 10075 20048 30027 40115 58025 700// 333 4/000 60007 90710 91121 555 60005=
07005,2016-01-01 22:00:00,7.3,1010.1,-3.3,82,4.4,20000,22.224,40.744,,130,,,0,,,,,,,0,ogimet,,,,AAXX 01224 07005 24/70 /1312 10073 20044 30013 40101 58033 700// 333 60005 90710 91122=
07005,2016-01-01 23:00:00,7.1,1009,-3.6,83,4.4,20000,16.668,40.744,,120,,,0,,,,,,,0,ogimet,,,,AAXX 01234 07005 24/70 /1209 10071 20044 30002 40090 57036 700// 333 60005 90710 91122=
07005,2016-01-02 00:00:00,6.8,1008.8,-2.7,89,5.1,14000,18.52,33.336,,130,,,0.2,0,0,,,,,61,ogimet,,0,,AAXX 02004 07005 04/64 /1310 10068 20051 30000 40088 56027 69921 761// 333 4/000 69927 90710 91118 555 69925=
07005,2016-01-02 01:00:00,6.7,1007.6,-2.5,93,5.6,15000,18.52,31.484,,130,,,1.6,,,,,,,61,ogimet,,,,AAXX 02014 07005 24/65 /1310 10067 20056 39988 40076 58025 761// 333 60025 90710 91117=
07005,2016-01-02 02:00:00,6.7,1006.9,-2.1,93,5.6,14000,22.224,37.04,,130,,,0.4,,,,,,,60,ogimet,,,,AAXX 02024 07005 24/64 /1312 10067 20056 39981 40069 58021 760// 333 69945 90710 91120=
07005,2016-01-02 03:00:00,7.1,1006.2,-2.5,93,6,20000,22.224,35.188,,150,,,0.8,3,,,,,,0,ogimet,,0,,AAXX 02034 07005 24/70 /1512 10071 20060 39975 40062 56025 700// 333 4/000 60037 90710 91119 555 69985=
07005,2016-01-02 04:00:00,6.9,1005.9,-1.7,92,5.7,20000,22.224,31.484,,150,,,0,,,,,,,0,ogimet,,,,AAXX 02044 07005 24/70 /1512 10069 20057 39971 40059 56017 700// 333 60005 90710 91117=
07005,2016-01-02 05:00:00,6.9,1005.3,-1.5,93,5.8,20000,20.372,35.188,,150,,,0,,,,,,,,ogimet,,,1,AAXX 02054 07005 22970 11511 10069 20058 39966 40053 56015 81030 333 60005 81360 90710 91119=
07005,2016-01-02 06:00:00,7.2,1004.9,-1.3,93,6.1,20000,18.52,38.892,,140,6.6,7.5,0,0,,3,3,1.7,6,,ogimet,,,1,AAXX 02064 07005 02970 11410 10072 20061 39962 40049 57013 60032 81030 333 10075 20066 32006 55017 60007 70030 81360 90710 91121 555 60005=
07005,2016-01-02 07:00:00,7.8,1004.4,-1.4,91,6.4,20000,22.224,35.188,,150,,,0,,,,,,,,ogimet,,,4,AAXX 02074 07005 22770 41512 10078 20064 39957 40044 57014 81538 333 60005 81650 90710 91119 93100=
07005,2016-01-02 08:00:00,7.7,1004.3,-1,90,6.2,20000,22.224,35.188,,150,,,0,,,,,,,,ogimet,,,4,AAXX 02084 07005 22770 41512 10077 20062 39956 40043 56010 84500 333 60005 84650 90710 91119 93100=
07005,2016-01-02 09:00:00,8.2,1004.3,-0.6,87,6.2,18000,18.52,31.484,,150,,,0,0,,,,,,,ogimet,,,4,AAXX 02094 07005 22768 41510 10082 20062 39956 40043 56006 84500 333 60007 84650 90710 91117 93100 555 60005=
07005,2016-01-02 10:00:00,10,1003.9,-0.4,80,6.7,18000,24.076,37.04,,160,,,0,,,,,,,,ogimet,,,3,AAXX 02104 07005 22768 31613 10100 20067 39953 40039 58004 83501 333 60005 83650 90710 91120 93100=
07005,2016-01-02 11:00:00,10.5,1003.6,-0.6,76,6.4,20000,24.076,42.596,,170,,,0,,,,,,,,ogimet,,,4,AAXX 02114 07005 22770 41713 10105 20064 39950 40036 58006 84501 333 60005 83650 90710 91123 93100=
07005,2016-01-02 12:00:00,10.5,1003.2,-1,75,6.3,18000,25.928,48.152,,170,,,0,0,,,,,,,ogimet,,,8,AAXX 02124 07005 02568 81714 10105 20063 39946 40032 57010 60001 885// 333 60007 88626 90710 91126 93100 555 60005=
07005,2016-01-02 13:00:00,10.4,1002.9,-1,74,6,18000,24.076,46.3,,170,,,0,,,,,,,,ogimet,,,8,AAXX 02134 07005 22568 81713 10104 20060 39943 40029 57010 885// 333 60005 88626 90710 91125 93100=
07005,2016-01-02 14:00:00,9.1,1003.1,-0.6,86,6.9,6000,22.224,50.004,,180,,,0,,,,,,,61,ogimet,,,8,AAXX 02144 07005 21456 81812 10091 20069 39944 40031 55006 76162 885// 333 69965 83710 88616 90710 91127 93100=
07005,2016-01-02 15:00:00,8.2,1002.7,-0.6,91,6.8,6000,22.224,44.448,,170,,,4,5,,,,,,61,ogimet,,,8,AAXX 02154 07005 21456 81712 10082 20068 39940 40027 57006 76162 885// 333 60057 85710 88616 90710 91124 93100 555 60045=
07005,2016-01-02 16:00:00,8.6,1002.7,-0.3,92,7.4,6000,24.076,44.448,,190,,,1,,,,,,,61,ogimet,,,8,AAXX 02164 07005 21456 81913 10086 20074 39940 40027 58003 76166 885// 333 60015 85710 88616 90710 91124 93100=
07005,2016-01-02 17:00:00,8.7,1003.3,0.2,93,7.6,20000,22.224,46.3,,200,,,0,,,,,,,0,ogimet,,,,AAXX 02174 07005 24/70 /2012 10087 20076 39946 40033 53002 700// 333 69995 90710 91125=
07005,2016-01-02 18:00:00,8.7,1003.6,0.9,92,7.5,9000,24.076,44.448,,200,7.2,11,,2,,7,,,,58,ogimet,,0,,AAXX 02184 07005 04/59 /2013 10087 20075 39949 40036 53009 60072 758// 333 10110 20072 4/000 60027 90710 91124 555 69905=
07005,2016-01-02 19:00:00,8.8,1004.2,1.5,91,7.4,20000,24.076,50.004,,210,,,0,,,,,,,0,ogimet,,,,AAXX 02194 07005 24/70 /2113 10088 20074 39955 40042 52015 700// 333 69925 90710 91127=
07005,2016-01-02 20:00:00,8.7,1004.6,1.3,90,7.1,20000,29.632,50.004,48.152,220,,,,,,,,,,51,ogimet,,,,AAXX 02204 07005 24/70 /2216 10087 20071 39959 40046 53013 751// 333 69905 91026 90710 91127=
07005,2016-01-02 21:00:00,8.5,1004.7,1.1,90,7,19000,27.78,48.152,,220,,,,0,,,,,,0,ogimet,,0,,AAXX 02214 07005 24/69 /2215 10085 20070 39960 40047 51011 700// 333 4/000 69927 90710 91126 555 69905=
07005,2016-01-02 22:00:00,8.3,1005.2,1,94,7.4,15000,25.928,50.004,,230,,,,,,,,,,51,ogimet,,,,AAXX 02224 07005 24/65 /2314 10083 20074 39965 40052 53010 751// 333 69905 90710 91127=
07005,2016-01-02 23:00:00,8.4,1005.6,1,93,7.3,15000,27.78,53.708,,230,,,0,,,,,,,0,ogimet,,,,AAXX 02234 07005 24/65 /2315 10084 20073 39969 40056 53010 700// 333 69925 90710 91129=
07005,2016-01-03 00:00:00,8.1,1006.2,1.5,92,6.9,10000,27.78,55.56,,230,,,0,0,0,,,,,0,ogimet,,0,,AAXX 03004 07005 04/60 /2315 10081 20069 39975 40062 53015 69941 700// 333 4/000 69927 90710 91130 555 69905=
07005,2016-01-03 01:00:00,7.9,1006.4,1.2,90,6.4,13000,27.78,53.708,,240,,,0,,,,,,,0,ogimet,,,,AAXX 03014 07005 24/63 /2415 10079 20064 39977 40064 51012 700// 333 69905 90710 91129=
07005,2016-01-03 02:00:00,7.8,1006.8,1.2,83,5.1,20000,18.52,42.596,,220,,,0,,,,,,,0,ogimet,,,,AAXX 03024 07005 24/70 /2210 10078 20051 39981 40068 51012 700// 333 60005 90710 91123=
07005,2016-01-03 03:00:00,7.4,1006.6,0.4,82,4.5,20000,25.928,42.596,,220,,,0,,,,,,,0,ogimet,,0,,AAXX 03034 07005 24/70 /2214 10074 20045 39979 40066 50004 700// 333 4/000 69907 90710 91123 555 60005=
07005,2016-01-03 04:00:00,6.7,1006.4,-0.1,85,4.4,20000,14.816,37.04,,210,,,0,,,,,,,0,ogimet,,,,AAXX 03044 07005 24/70 /2108 10067 20044 39976 40064 58001 700// 333 60005 90710 91120=
07005,2016-01-03 05:00:00,6,1005.6,-1.3,85,3.7,30000,11.112,31.484,,180,,,0,,,,,,,,ogimet,,,1,AAXX 03054 07005 22580 11806 10060 20037 39968 40056 58013 81500 333 60005 81625 90710 91117=
07005,2016-01-03 06:00:00,6,1005.2,-1.5,81,3,30000,14.816,31.484,,190,5.9,8.9,0,0,,0,7.1,1,5,,ogimet,,,4,AAXX 03064 07005 02580 41908 10060 20030 39964 40052 58015 69942 81536 333 10089 20059 31005 55010 60007 70071 81625 83365 90710 91117 555 60005=
07005,2016-01-03 07:00:00,5.9,1004.4,-2,80,2.7,30000,16.668,35.188,,190,,,0,,,,,,,,ogimet,,,7,AAXX 03074 07005 22580 71909 10059 20027 39956 40044 57020 8157/ 333 60005 81625 87360 90710 91119 93100=
07005,2016-01-03 08:00:00,5.9,1003.4,-2.2,82,3.1,30000,18.52,33.336,,160,,,0,,,,,,,,ogimet,,,8,AAXX 03084 07005 22780 81610 10059 20031 39946 40034 58022 8657/ 333 60005 86650 87360 90710 91118 93100=
07005,2016-01-03 09:00:00,6.5,1002.3,-2.8,84,4,20000,18.52,35.188,,170,,,,,,,,,,60,ogimet,,,8,AAXX 03094 07005 21970 81710 10065 20040 39936 40023 58028 76061 8707/ 333 69907 87360 90710 91119 93100 555 69905=
07005,2016-01-03 10:00:00,6.8,1000.9,-3.4,86,4.6,20000,22.224,37.04,,150,,,,,,,,,,21,ogimet,,,8,AAXX 03104 07005 21470 81512 10068 20046 39922 40009 58034 72162 8517/ 333 69905 85815 87360 90710 91120 93100=
07005,2016-01-03 11:00:00,7.1,999.2,-4.1,88,5.2,20000,25.928,42.596,,150,,,,,,,,,,61,ogimet,,,8,AAXX 03114 07005 21570 81514 10071 20052 39905 49992 58041 76162 885// 333 69905 88620 90710 91123 93100=
07005,2016-01-03 12:00:00,7.4,996.9,-5.4,88,5.5,20000,29.632,44.448,,150,,,,,,,,,,61,ogimet,,,8,AAXX 03124 07005 01470 81516 10074 20055 39882 49969 58054 69901 76161 885// 333 69907 88615 90710 91124 93100 555 69905=
07005,2016-01-03 13:00:00,7.7,994.6,-6.2,88,5.8,20000,29.632,53.708,,150,,,,,,,,,,61,ogimet,,,8,AAXX 03134 07005 21470 81516 10077 20058 39860 49946 58062 76166 885// 333 69905 88615 90710 91129 93100=
07005,2016-01-03 14:00:00,7.7,993,-6.1,90,6.2,20000,29.632,51.856,50.004,160,,,1,,,,,,,61,ogimet,,,8,AAXX 03144 07005 21470 81616 10077 20062 39844 49930 56061 76166 885// 333 60015 88615 91027 90710 91128 93100=
07005,2016-01-03 15:00:00,7.2,990.9,-5.9,91,5.8,12000,33.336,64.82,64.82,150,,,2,3,,,,,,61,ogimet,,,8,AAXX 03154 07005 21462 81518 10072 20058 39823 49909 56059 76166 885// 333 60037 88615 91035 90710 91135 93100 555 60025=
07005,2016-01-03 16:00:00,7.4,990.1,-4.5,91,6,12000,29.632,53.708,51.856,160,,,1,,,,,,,61,ogimet,,,8,AAXX 03164 07005 21562 81616 10074 20060 39815 49901 56045 76166 887// 333 60015 88726 91028 90710 91129 93100=
07005,2016-01-03 17:00:00,7.4,988.8,-4.2,91,6,17000,25.928,50.004,,160,,,0,,,,,,,61,ogimet,,,,AAXX 03174 07005 24/67 /1614 10074 20060 39802 49888 56042 761// 333 69985 90710 91127=
07005,2016-01-03 18:00:00,7.4,988.1,-2.8,91,6,20000,20.372,44.448,,170,5.6,7.8,0,3,,6,,,,0,ogimet,,0,,AAXX 03184 07005 04/70 /1711 10074 20060 39795 49881 56028 60062 700// 333 10078 20056 4/000 60037 90710 91124 555 69975=
07005,2016-01-03 19:00:00,7.6,987.7,-2.4,89,5.9,20000,16.668,33.336,,180,,,,,,,,,,0,ogimet,,,,AAXX 03194 07005 24/70 /1809 10076 20059 39791 49877 56024 700// 333 69905 90710 91118=
07005,2016-01-03 20:00:00,7.2,987.7,-1.1,91,5.8,20000,11.112,27.78,,190,,,,,,,,,,0,ogimet,,,,AAXX 03204 07005 24/70 /1906 10072 20058 39791 49877 56011 700// 333 69905 90710 91115=
07005,2016-01-03 21:00:00,6.9,987.6,-0.5,91,5.5,20000,9.26,25.928,,210,,,,,,,,,,0,ogimet,,0,,AAXX 03214 07005 24/70 /2105 10069 20055 39790 49876 56005 700// 333 4/000 69907 90710 91114 555 69905=
07005,2016-01-03 22:00:00,7.5,987.6,-0.1,88,5.6,18000,18.52,27.78,,230,,,,,,,,,,61,ogimet,,,,AAXX 03224 07005 24/68 /2310 10075 20056 39790 49876 57001 761// 333 69905 90710 91115=
07005,2016-01-03 23:00:00,7.1,987.9,0.2,92,5.9,15000,14.816,27.78,,250,,,0,,,,,,,61,ogimet,,,,AAXX 03234 07005 24/65 /2508 10071 20059 39793 49879 53002 761// 333 69965 90710 91115=
07005,2016-01-04 00:00:00,6.9,987.9,0.3,95,6.2,14000,5.556,18.52,,230,,,0.4,1,1,,,,,0,ogimet,,0,,AAXX 04004 07005 04/64 /2303 10069 20062 39793 49879 52003 60011 700// 333 4/000 60017 90710 91110 555 69945=
07005,2016-01-04 01:00:00,6.8,988,0.4,92,5.6,19000,12.964,22.224,,270,,,0.8,,,,,,,0,ogimet,,,,AAXX 04014 07005 24/69 /2707 10068 20056 39794 49880 51004 700// 333 69985 90710 91112=
07005,2016-01-04 02:00:00,6.4,987.8,0.1,92,5.2,19000,5.556,31.484,,200,,,0.6,,,,,,,0,ogimet,,,,AAXX 04024 07005 24/69 /2003 10064 20052 39792 49878 50001 700// 333 69965 90710 91117=
07005,2016-01-04 03:00:00,5.8,987.8,0.1,90,4.3,20000,9.26,14.816,,200,,,0,1,,,,,,0,ogimet,,0,,AAXX 04034 07005 24/70 /2005 10058 20043 39792 49878 50001 700// 333 4/000 60017 90710 91108 555 60005=
07005,2016-01-04 04:00:00,6.4,987.9,-0.1,89,4.7,20000,11.112,22.224,,210,,,0,,,,,,,0,ogimet,,,,AAXX 04044 07005 24/70 /2106 10064 20047 39793 49879 55001 700// 333 60005 90710 91112=
07005,2016-01-04 05:00:00,7,987.9,0.1,86,4.8,20000,18.52,35.188,,220,,,0,,,,,,,,ogimet,,,8,AAXX 04054 07005 22570 82210 10070 20048 39793 49879 52001 885// 333 69905 88630 90710 91119=
07005,2016-01-04 06:00:00,6.5,987.9,0.1,90,5,20000,16.668,33.336,,220,5.7,7.6,0.4,0,,3,8.9,0,4,25,ogimet,,,8,AAXX 04064 07005 01570 82209 10065 20050 39793 49879 52001 60032 72522 885// 333 10076 20057 32004 55000 69947 70089 88620 90710 91118 555 69945=
07005,2016-01-04 07:00:00,6.4,988.1,0.2,88,4.6,30000,18.52,29.632,,220,,,0,,,,,,,,ogimet,,,3,AAXX 04074 07005 22580 32210 10064 20046 39795 49881 53002 81832 333 60005 81820 90710 91116 93100=
07005,2016-01-04 08:00:00,5.9,988.4,0.5,87,3.9,30000,11.112,25.928,,200,,,0,,,,,,,15,ogimet,,,5,AAXX 04084 07005 21580 52006 10059 20039 39798 49884 53005 71511 83832 333 60005 81820 83640 90710 91114 93100=
07005,2016-01-04 09:00:00,6.7,988.8,0.9,85,4.4,20000,12.964,25.928,,200,,,0,0,,,,,,,ogimet,,,6,AAXX 04094 07005 22670 62007 10067 20044 39802 49888 53009 82532 333 60007 82640 84073 90710 91114 93100 555 60005=
07005,2016-01-04 10:00:00,7.1,988.7,0.6,86,4.9,10000,18.52,40.744,,220,,,,,,,,,,80,ogimet,,,7,AAXX 04104 07005 21560 72210 10071 20049 39801 49887 50006 78086 8483/ 333 69905 83823 85360 90710 91122 93100=
07005,2016-01-04 11:00:00,8.7,988.4,0.1,77,4.9,20000,22.224,37.04,,210,,,,,,,,,,25,ogimet,,,7,AAXX 04114 07005 21570 72112 10087 20049 39799 49884 50001 72586 8483/ 333 69905 81823 83640 85360 90710 91120 93100=
07005,2016-01-04 12:00:00,9.6,988.1,-0.6,73,5,25000,22.224,46.3,,210,,,0,,,,,,,1,ogimet,,,6,AAXX 04124 07005 01575 62112 10096 20050 39796 49881 58006 69901 70186 82832 333 69907 81823 83360 85073 90710 91125 93100 555 60005=
07005,2016-01-04 13:00:00,10,987.7,-0.9,71,5,20000,24.076,42.596,,210,,,0,,,,,,,,ogimet,,,5,AAXX 04134 07005 22570 52113 10100 20050 39792 49877 58009 83832 333 60005 81825 83640 90710 91123 93100=
07005,2016-01-04 14:00:00,9.6,987.5,-0.9,73,5,30000,20.372,38.892,,210,,,0,,,,,,,,ogimet,,,7,AAXX 04144 07005 22580 72111 10096 20050 39790 49875 56009 878// 333 60005 81825 86640 90710 91121 93100=
07005,2016-01-04 15:00:00,9.6,987.5,-0.6,72,4.8,20000,16.668,40.744,,200,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07005 22570 72009 10096 20048 39790 49875 56006 878// 333 60007 81825 87640 90710 91122 93100 555 60005=
07005,2016-01-04 16:00:00,9.2,987.6,-0.1,74,4.8,20000,14.816,33.336,,200,,,0,,,,,,,,ogimet,,,7,AAXX 04164 07005 22570 72008 10092 20048 39791 49876 55001 878// 333 60005 81825 87640 90710 91118 93100=
07005,2016-01-04 17:00:00,8.8,987.8,0.3,77,5,17000,14.816,35.188,,190,,,0,,,,,,,0,ogimet,,,,AAXX 04174 07005 24/67 /1908 10088 20050 39793 49878 53003 700// 333 60005 90710 91119=
07005,2016-01-04 18:00:00,8.9,987.7,0.2,75,4.7,20000,16.668,31.484,,190,5.7,10.3,0,0,,,,,,0,ogimet,,0,,AAXX 04184 07005 04/70 /1909 10089 20047 39792 49877 51002 69902 700// 333 10103 20057 4/000 60007 90710 91117 555 60005=
07005,2016-01-04 19:00:00,8,988.1,0.4,81,4.9,19000,12.964,35.188,,180,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07005 24/69 /1807 10080 20049 39795 49881 53004 700// 333 60005 90710 91119=
07005,2016-01-04 20:00:00,8.1,988,0.1,80,4.9,20000,14.816,27.78,,180,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07005 24/70 /1808 10081 20049 39794 49880 52001 700// 333 60005 90710 91115=
07005,2016-01-04 21:00:00,7.4,988.2,0.4,81,4.4,19000,11.112,25.928,,180,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07005 24/69 /1806 10074 20044 39796 49882 52004 700// 333 4/000 60007 90710 91114 555 60005=
07005,2016-01-04 22:00:00,7,988.1,-0,81,4,20000,12.964,24.076,,180,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07005 24/70 /1807 10070 20040 39795 49881 54000 700// 333 60005 90710 91113=
07005,2016-01-04 23:00:00,6.6,988.1,0.1,83,3.9,20000,12.964,25.928,,200,,,0,,,,,,,0,ogimet,,,,AAXX 04234 07005 24/70 /2007 10066 20039 39795 49881 51001 700// 333 60005 90710 91114=
07005,2016-01-05 00:00:00,6.4,988,-0.2,84,3.9,20000,12.964,25.928,,190,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07005 04/70 /1907 10064 20039 39794 49880 57002 60001 700// 333 4/000 60007 90710 91114 555 60005=
07005,2016-01-05 01:00:00,5.6,987.9,-0.2,87,3.6,20000,11.112,24.076,,170,,,0,,,,,,,0,ogimet,,,,AAXX 05014 07005 24/70 /1706 10056 20036 39793 49879 58002 700// 333 60005 90710 91113=
07005,2016-01-05 02:00:00,5,987.8,-0.4,89,3.3,20000,11.112,20.372,,160,,,0,,,,,,,0,ogimet,,,,AAXX 05024 07005 24/70 /1606 10050 20033 39791 49878 57004 700// 333 60005 90710 91111=
07005,2016-01-05 03:00:00,5.2,988,-0.1,88,3.4,20000,12.964,22.224,,170,,,0,0,,,,,,0,ogimet,,0,,AAXX 05034 07005 24/70 /1707 10052 20034 39793 49880 55001 700// 333 4/000 60007 90710 91112 555 60005=
07005,2016-01-05 04:00:00,5.7,987.5,-0.4,87,3.7,20000,12.964,27.78,,180,,,0,,,,,,,0,ogimet,,,,AAXX 05044 07005 24/70 /1807 10057 20037 39789 49875 58004 700// 333 60005 90710 91115=
07005,2016-01-05 05:00:00,6.1,987.3,-0.4,85,3.8,30000,16.668,33.336,,190,,,0,,,,,,,,ogimet,,,3,AAXX 05054 07005 22480 31909 10061 20038 39787 49873 58004 83500 333 60005 83616 90710 91118=
07005,2016-01-05 06:00:00,6.4,987.5,-0.4,84,3.9,30000,14.816,31.484,,170,5,8.9,0,0,,,0,4.9,4,,ogimet,,,5,AAXX 05064 07005 02480 51708 10064 20039 39789 49875 55004 60002 85800 333 10089 20050 31004 55049 60007 79999 81811 84616 90710 91117 555 60005=
07005,2016-01-05 07:00:00,6.7,987.7,0.2,85,4.4,30000,16.668,25.928,,170,,,0,,,,,,,,ogimet,,,6,AAXX 05074 07005 22480 61709 10067 20044 39791 49877 53002 86500 333 60005 86616 90710 91114 93100=
07005,2016-01-05 08:00:00,6.8,987.9,0.6,85,4.5,30000,16.668,29.632,,170,,,0,,,,,,,,ogimet,,,7,AAXX 05084 07005 22480 71709 10068 20045 39793 49879 52006 86830 333 60005 81813 86616 90710 91116 93100=
07005,2016-01-05 09:00:00,7,988.3,0.8,86,4.8,30000,12.964,29.632,,170,,,0,0,,,,,,,ogimet,,,7,AAXX 05094 07005 22480 71707 10070 20048 39797 49883 53008 86801 333 60007 81813 86616 90710 91116 93100 555 60005=
07005,2016-01-05 10:00:00,8,988.8,1.1,81,4.9,30000,12.964,33.336,,180,,,0,,,,,,,,ogimet,,,7,AAXX 05104 07005 22480 71807 10080 20049 39802 49888 53011 86801 333 60005 81813 86616 90710 91118 93100=
07005,2016-01-05 11:00:00,8.7,988.9,1,78,5.1,30000,18.52,35.188,,200,,,0,,,,,,,,ogimet,,,7,AAXX 05114 07005 22480 72010 10087 20051 39803 49889 51010 8780/ 333 60005 81813 87616 90710 91119 93100=
