station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2002-01-03 00:00:00,-2.8,1029.1,0.2,77,-6.3,,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 03004 07005 36/// /1212 11028 21063 30192 40291 50002=
07005,2002-01-03 01:00:00,-3.3,1029.1,0.1,76,-6.9,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03014 07005 36/// /1112 11033 21069 30191 40291 50001=
07005,2002-01-03 02:00:00,-3.6,1028.9,-0.5,73,-7.7,,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 03024 07005 36/// /1212 11036 21077 30189 40289 57005=
07005,2002-01-03 03:00:00,-3.1,1028.3,-0.8,72,-7.4,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03034 07005 36/// /1214 11031 21074 30184 40283 58008=
07005,2002-01-03 04:00:00,-2.7,1027.9,-1.1,78,-6,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 03044 07005 36/// /1314 11027 21060 30180 40279 58011=
07005,2002-01-03 05:00:00,-2.8,1027.7,-1.1,84,-5.1,10000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 03054 07005 32960 01212 11028 21051 30178 40277 56011=
07005,2002-01-03 06:00:00,-2.2,1027.7,-0.6,88,-3.9,10000,25.928,,,120,-3.6,-1.5,,,,,,6.3,-4,,og-post,,,,AAXX 03064 07005 32960 01214 11022 21039 30178 40277 56006 333 11015 21036 34104 55063 70000=
07005,2002-01-03 07:00:00,-2,1027.7,-0.2,89,-3.6,12000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03074 07005 32962 21214 11020 21036 30178 40277 56002 80001 333 82073=
07005,2002-01-03 08:00:00,-1.9,1028.2,0.5,89,-3.5,13000,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 03084 07005 32963 31216 11019 21035 30183 40282 53005 80001 333 83073=
07005,2002-01-03 09:00:00,-1,1028.4,0.7,87,-2.9,13000,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 03094 07005 32963 41216 11010 21029 30185 40284 53007 80001 333 84073=
07005,2002-01-03 10:00:00,0,1028.2,0.6,84,-2.4,13000,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 03104 07005 32463 51216 10000 21024 30184 40282 50006 81102 333 81813 85073=
07005,2002-01-03 11:00:00,0.6,1027.7,-0.4,82,-2.1,13000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03114 07005 32463 41214 10006 21021 30179 40277 58004 81102 333 81813 84073=
07005,2002-01-03 12:00:00,1.2,1027.1,-1.2,79,-2,13000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03124 07005 32463 41214 10012 21020 30173 40271 58012 81102 333 81813 84073=
07005,2002-01-03 13:00:00,1.3,1026.7,-1.5,75,-2.6,15000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03134 07005 32965 31214 10013 21026 30169 40267 56015 80002 333 83073=
07005,2002-01-03 14:00:00,1,1026.8,-0.9,71,-3.7,18000,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 03144 07005 32968 21216 10010 21037 30170 40268 55009 80002 333 82073=
07005,2002-01-03 15:00:00,0.8,1026.8,-0.3,72,-3.7,18000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03154 07005 32968 21214 10008 21037 30170 40268 56003 80002 333 82073=
07005,2002-01-03 16:00:00,0,1026.9,0.2,73,-4.2,15000,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03164 07005 32965 21112 10000 21042 30171 40269 52002 80002 333 82073=
07005,2002-01-03 17:00:00,-0.4,1026.9,0.1,71,-5,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 03174 07005 36/// /1112 11004 21050 30171 40269 52001=
07005,2002-01-03 18:00:00,-1,1027.1,0.3,71,-5.6,,25.928,,,110,-2.2,1.4,,,,,,,,,og-post,,,,AAXX 03184 07005 36/// /1114 11010 21056 30173 40271 53003 333 10014 21022=
07005,2002-01-03 19:00:00,-1.4,1027.8,0.8,69,-6.3,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03194 07005 36/// /1214 11014 21063 30179 40278 53008=
07005,2002-01-03 20:00:00,-1.8,1027.9,0.9,68,-6.9,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03204 07005 36/// /1214 11018 21069 30180 40279 51009=
07005,2002-01-03 21:00:00,-2.2,1027.5,0.3,67,-7.5,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 03214 07005 36/// /1214 11022 21075 30176 40275 50003=
07005,2002-01-03 22:00:00,-2.8,1027.2,-0.6,70,-7.5,,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 03224 07005 36/// /1312 11028 21075 30173 40272 58006=
07005,2002-01-03 23:00:00,-3.5,1027.4,-0.5,73,-7.6,,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 03234 07005 36/// /1210 11035 21076 30175 40274 55005=
07005,2002-01-04 00:00:00,-4,1027.6,-0,74,-7.9,,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 04004 07005 36/// /1210 11040 21079 30176 40276 55000=
07005,2002-01-04 01:00:00,-4.6,1027.9,0.6,76,-8.2,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04014 07005 36/// /1108 11046 21082 30179 40279 53006=
07005,2002-01-04 02:00:00,-4.6,1028,0.5,75,-8.3,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 04024 07005 36/// /1110 11046 21083 30180 40280 52005=
07005,2002-01-04 03:00:00,-4.8,1027.6,0,75,-8.5,,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 04034 07005 36/// /1210 11048 21085 30176 40276 50000=
07005,2002-01-04 04:00:00,-4.9,1027.7,-0.2,74,-8.8,,18.52,,,120,,,,,,,,,,,og-post,,,,AAXX 04044 07005 36/// /1210 11049 21088 30177 40277 57002=
07005,2002-01-04 05:00:00,-4.9,1027.8,-0.2,74,-8.8,13000,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 04054 07005 32963 01214 11049 21088 30178 40278 55002=
07005,2002-01-04 06:00:00,-5,1028.2,0.6,75,-8.7,13000,22.224,,,130,-5,-0.9,,,,,,7.1,-6,,og-post,,,,AAXX 04064 07005 32963 01312 11050 21087 30182 40282 53006 333 11009 21050 34106 55071 70000=
07005,2002-01-04 07:00:00,-5.1,1028.4,0.7,76,-8.7,20000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 04074 07005 32770 11312 11051 21087 30184 40284 53007 81500 333 81656=
07005,2002-01-04 08:00:00,-4.9,1029,1.2,75,-8.6,20000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 04084 07005 32770 11312 11049 21086 30190 40290 53012 81500 333 81656=
07005,2002-01-04 09:00:00,-3.9,1029.5,1.3,73,-8,20000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 04094 07005 32970 01414 11039 21080 30195 40295 53013=
07005,2002-01-04 10:00:00,-2.5,1029.7,1.4,68,-7.6,20000,29.632,,,140,,,,,,,,,,,og-post,,,,AAXX 04104 07005 32970 01416 11025 21076 30198 40297 51014=
07005,2002-01-04 11:00:00,-1.3,1029.8,0.9,68,-6.4,20000,29.632,,,140,,,,,,,,,,,og-post,,,,AAXX 04114 07005 32970 01416 11013 21064 30199 40298 51009=
07005,2002-01-04 12:00:00,-0.2,1029.7,0.4,69,-5.2,20000,29.632,,,140,,,,,,,,,,,og-post,,,,AAXX 04124 07005 32770 31416 11002 21052 30199 40297 51004 83500 333 83650=
07005,2002-01-04 13:00:00,0.6,1029.7,0.1,71,-4,25000,29.632,,,160,,,,,,,,,,,og-post,,,,AAXX 04134 07005 32775 41616 10006 21040 30199 40297 51001 84500 333 84650=
07005,2002-01-04 14:00:00,1,1029.6,-0.1,73,-3.3,25000,31.484,,,150,,,,,,,,,,,og-post,,,,AAXX 04144 07005 32775 41517 10010 21033 30198 40296 58001 84500 333 84650=
07005,2002-01-04 15:00:00,1.3,1029.9,0.2,75,-2.6,25000,31.484,,,150,,,,,,,,,,,og-post,,,,AAXX 04154 07005 32775 71517 10013 21026 30201 40299 53002 875// 333 87650=
07005,2002-01-04 16:00:00,0.9,1030.6,0.9,77,-2.7,25000,25.928,,,150,,,,,,,,,,,og-post,,,,AAXX 04164 07005 32775 71514 10009 21027 30208 40306 53009 875// 333 87650=
07005,2002-01-04 17:00:00,1,1030.9,1.3,77,-2.6,,29.632,,,150,,,,,,,,,,,og-post,,,,AAXX 04174 07005 36/// /1516 10010 21026 30211 40309 52013=
07005,2002-01-04 18:00:00,0.9,1031.4,1.5,78,-2.5,,25.928,,,150,-5.1,1.5,,,,,,,,,og-post,,,,AAXX 04184 07005 36/// /1514 10009 21025 30216 40314 51015 333 10015 21051=
07005,2002-01-04 19:00:00,0.8,1032.1,1.5,78,-2.6,,29.632,,,140,,,,,,,,,,,og-post,,,,AAXX 04194 07005 36/// /1416 10008 21026 30223 40321 53015=
07005,2002-01-04 20:00:00,0.4,1032.8,1.9,80,-2.6,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04204 07005 36/// /1410 10004 21026 30230 40328 53019=
07005,2002-01-04 21:00:00,0.5,1033.2,1.8,81,-2.4,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04214 07005 36/// /1410 10005 21024 30234 40332 51018=
07005,2002-01-04 22:00:00,-0.1,1033.4,1.2,84,-2.5,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04224 07005 36/// /1308 11001 21025 30235 40334 51012=
07005,2002-01-04 23:00:00,-0.3,1033.8,0.9,84,-2.7,,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04234 07005 36/// /1208 11003 21027 30239 40338 52009=
07005,2002-01-05 00:00:00,-2.5,1034.4,0.5,79,-5.6,25000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05004 07005 32675 11706 11025 21056 30283 40344 50005 81500 333 81646=
07005,2002-01-05 01:00:00,-1.1,1034.1,0.7,85,-3.3,,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 05014 07005 36/// /1208 11011 21033 30242 40341 51007=
07005,2002-01-05 02:00:00,-1.5,1034.7,0.9,86,-3.5,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05024 07005 36/// /1308 11015 21035 30248 40347 53009=
07005,2002-01-05 03:00:00,-1.7,1035.1,1.3,86,-3.7,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 05034 07005 36/// /1410 11017 21037 30252 40351 53013=
07005,2002-01-05 04:00:00,-1.3,1035.5,1.4,84,-3.6,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 05044 07005 36/// /1410 11013 21036 30256 40355 51014=
07005,2002-01-05 05:00:00,-1.5,1035.4,0.7,84,-3.8,10000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 05054 07005 32760 61310 11015 21038 30255 40354 50007 86500 333 86656=
07005,2002-01-05 06:00:00,-2.1,1035.7,0.5,85,-4.3,8000,18.52,,,130,-2.1,1,,,,,0,5.6,-3,,og-post,,,,AAXX 05064 07005 32758 41310 11021 21043 30257 40357 51005 84500 333 10010 21021 34103 55056 70000 84656=
07005,2002-01-05 07:00:00,-2.6,1036,0.4,87,-4.5,8000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 05074 07005 32758 21410 11026 21045 30260 40360 53004 82500 333 82656=
07005,2002-01-05 08:00:00,-3,1036.5,1,87,-4.9,7000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 05084 07005 32757 41408 11030 21049 30265 40365 53010 82502 333 82656 83075=
07005,2002-01-05 09:00:00,-1.8,1036.8,1.1,84,-4.1,6000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 05094 07005 32956 51408 11018 21041 30268 40368 52011 80002 333 85075=
07005,2002-01-05 10:00:00,-0.6,1036.8,0.9,79,-3.8,6000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 05104 07005 32956 51410 11006 21038 30269 40368 51009 80002 333 85075=
07005,2002-01-05 11:00:00,0.2,1036.9,0.5,79,-3,6000,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 05114 07005 32956 51512 10002 21030 30270 40369 51005 80002 333 85075=
07005,2002-01-05 12:00:00,1.4,1036.8,0.1,78,-2,6000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05124 07005 32956 51510 10014 21020 30269 40368 50001 80002 333 85075=
07005,2002-01-05 13:00:00,2.4,1036.4,-0.3,76,-1.4,6000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 05134 07005 32956 51410 10024 21014 30266 40364 58003 80002 333 85075=
07005,2002-01-05 14:00:00,3.3,1036.4,-0.4,75,-0.7,6000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05144 07005 32956 51510 10033 21007 30266 40364 56004 81032 333 81360 85075=
07005,2002-01-05 15:00:00,2.9,1036.4,-0.3,77,-0.7,6000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05154 07005 32956 51308 10029 21007 30266 40364 56003 81032 333 81360 85075=
07005,2002-01-05 16:00:00,2.1,1036.7,0.3,82,-0.6,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05164 07005 36/// /1308 10021 21006 30269 40367 53003=
07005,2002-01-05 17:00:00,1.2,1036.9,0.4,85,-1,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 05174 07005 36/// /1410 10012 21010 30270 40369 53004=
07005,2002-01-05 18:00:00,0.5,1036.9,0.4,87,-1.4,,18.52,,,140,-3,3.4,,,,,,,,,og-post,,,,AAXX 05184 07005 36/// /1410 10005 21014 30270 40369 51004 333 10034 21030=
07005,2002-01-05 19:00:00,1.4,1037.1,0.3,86,-0.7,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 05194 07005 36/// /1510 10014 21007 30272 40371 53003=
07005,2002-01-05 20:00:00,0.9,1037.3,0.4,88,-0.9,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 05204 07005 36/// /1408 10009 21009 30274 40373 53004=
07005,2002-01-05 21:00:00,0.8,1037.8,0.9,88,-1,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 05214 07005 36/// /1306 10008 21010 30279 40378 53009=
07005,2002-01-05 22:00:00,0.7,1037.8,0.7,88,-1.1,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 05224 07005 36/// /1408 10007 21011 30279 40378 51007=
07005,2002-01-05 23:00:00,0.8,1037.7,0.4,88,-1,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05234 07005 36/// /1404 10008 21010 30278 40377 50004=
07005,2002-01-06 00:00:00,0.8,1037.3,-0.5,88,-1,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 06004 07005 36/// /1706 10008 21010 30274 40373 58005=
07005,2002-01-06 01:00:00,0.8,1037.2,-0.6,88,-1,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 06014 07005 36/// /1604 10008 21010 30273 40372 57006=
07005,2002-01-06 02:00:00,0.6,1037,-0.7,88,-1.2,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 06024 07005 36/// /1506 10006 21012 30271 40370 56007=
07005,2002-01-06 03:00:00,0,1037.3,-0,89,-1.6,,3.704,,,180,,,,,,,,,,,og-post,,,,AAXX 06034 07005 36/// /1802 10000 21016 30274 40373 55000=
07005,2002-01-06 04:00:00,-0.4,1037.3,0.1,91,-1.7,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 06044 07005 36/// /1604 11004 21017 30274 40373 53001=
07005,2002-01-06 05:00:00,-0.3,1037.4,0.4,91,-1.6,6000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 06054 07005 32556 70902 11003 21016 30275 40374 51004 875// 333 87620=
07005,2002-01-06 06:00:00,-0.2,1036.8,-0.5,91,-1.5,6000,11.112,,,140,-0.4,1.4,,,,,0,7.2,-2,,og-post,,,,AAXX 06064 07005 32456 81406 11002 21015 30269 40368 58005 885// 333 10014 21004 34102 55072 70000 88616=
07005,2002-01-06 07:00:00,0,1036.9,-0.4,90,-1.4,7000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 06074 07005 32457 81506 10000 21014 30270 40369 57004 885// 333 88616=
07005,2002-01-06 08:00:00,-0.3,1036.9,-0.5,91,-1.6,4000,11.112,,,160,,,,,,,,,,10,og-post,,,,AAXX 06084 07005 31540 81606 11003 21016 30270 40369 56005 71022 885// 333 88620=
07005,2002-01-06 09:00:00,0.1,1038,1.2,95,-0.6,100,11.112,,,150,,,,,,,,,,47,og-post,,,,AAXX 06094 07005 31/01 91506 10001 21006 30281 40380 53012 74742=
07005,2002-01-06 10:00:00,0.1,1037.9,1,96,-0.5,1200,11.112,,,180,,,,,,,,,,28,og-post,,,,AAXX 06104 07005 31212 81806 10001 21005 30280 40379 50010 72842 886// 333 88703=
07005,2002-01-06 11:00:00,0.7,1037.6,0.7,96,0.1,2500,11.112,,,170,,,,,,,,,,10,og-post,,,,AAXX 06114 07005 31225 81706 10007 20001 30277 40376 50007 71022 876// 333 87704=
07005,2002-01-06 12:00:00,1.5,1036.8,-1.1,92,0.3,2800,14.816,,,170,,,,,,,,,,10,og-post,,,,AAXX 06124 07005 31328 81708 10015 20003 30270 40368 58011 71042 885// 333 82706 87623=
07005,2002-01-06 13:00:00,1.9,1036.3,-1.5,90,0.4,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 06134 07005 36/// /1604 10019 20004 30265 40363 58015=
