station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2010-01-01 12:00:00,1.7,1002.5,1.8,64,-4.4,30000,18.52,35.188,,10,,,0,0,,,,,,,og-post,,,,AAXX 01124 07005 02480 10110 10017 21044 39930 40025 51018 60001 81801 333 60007 81813 90710 91119 93100 555 60005=
07005,2010-01-01 13:00:00,2.4,1003.2,1.5,65,-3.5,30000,22.224,35.188,,360,,,0,,,,,,,,og-post,,,,AAXX 01134 07005 22480 13612 10024 21035 39937 40032 53015 81201 333 60005 81813 90710 91119 93100=
07005,2010-01-01 14:00:00,2.4,1004.2,2.1,64,-3.7,30000,22.224,38.892,,360,,,0,,,,,,,,og-post,,,,AAXX 01144 07005 22480 13612 10024 21037 39947 40042 53021 81201 333 60005 81813 90710 91121 93100=
07005,2010-01-01 15:00:00,2.1,1005,2.5,66,-3.6,,11.112,31.484,,350,,,0,0,,,,,,,og-post,,,,AAXX 01154 07005 26/// /3506 10021 21036 39955 40050 53025 333 60007 90710 91117 555 60005=
07005,2010-01-01 16:00:00,0.5,1006.1,2.8,80,-2.6,30000,9.26,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 01164 07005 23580 13305 10005 21026 39965 40061 52028 81901 333 60005 81920 90710 91108 93100=
07005,2010-01-01 17:00:00,0.5,1007.2,2.9,80,-2.6,,11.112,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 01174 07005 26/// /3006 10005 21026 39976 40072 53029 333 60005 90710 91110=
07005,2010-01-01 18:00:00,0.1,1008,2.9,92,-1,,11.112,18.52,,300,-0.3,2.5,0,0,,,,,,,og-post,,,,AAXX 01184 07005 06/// /3006 10001 21010 39984 40080 51029 60002 333 10025 21003 60007 90710 91110 555 60005=
07005,2010-01-01 19:00:00,0.1,1008.8,2.7,94,-0.8,,7.408,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 01194 07005 26/// /3404 10001 21008 39992 40088 51027 333 60005 90710 91108=
07005,2010-01-01 20:00:00,-0.4,1009.8,2.5,95,-1.1,,9.26,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 01204 07005 26/// /2805 11004 21011 30001 40098 53025 333 60005 90710 91106=
07005,2010-01-01 21:00:00,-0.3,1010.7,2.6,97,-0.7,,9.26,18.52,,290,,,0,0,,,,,,,og-post,,,,AAXX 01214 07005 26/// /2905 11003 21007 30010 40107 53026 333 60007 90710 91110 555 60005=
07005,2010-01-01 22:00:00,-0.3,1011.4,2.5,97,-0.7,,11.112,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 01224 07005 26/// /3006 11003 21007 30017 40114 51025 333 60005 90710 91108=
07005,2010-01-01 23:00:00,-0.5,1011.8,2,97,-0.9,,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 01234 07005 26/// /2502 11005 21009 30021 40118 51020 333 60005 90710 91106=
07005,2010-01-02 00:00:00,-1.5,1012.3,1.6,97,-1.9,,9.26,11.112,,220,,,0,0,,,,,,,og-post,,,,AAXX 02004 07005 06/// /2205 11015 21019 30026 40123 51016 60001 333 60007 90710 91106 555 60005=
07005,2010-01-02 01:00:00,-1.7,1012.6,1.2,97,-2.1,,14.816,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 02014 07005 26/// /2208 11017 21021 30029 40126 51012 333 60005 90710 91110=
07005,2010-01-02 02:00:00,-1.9,1013.1,1.3,97,-2.3,,9.26,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 02024 07005 26/// /2005 11019 21023 30034 40131 52013 333 60005 90710 91112=
07005,2010-01-02 03:00:00,-1.7,1013.6,1.3,96,-2.3,,7.408,14.816,,200,,,0,0,,,,,,,og-post,,,,AAXX 02034 07005 26/// /2004 11017 21023 30039 40136 53013 333 60007 90710 91108 555 60005=
07005,2010-01-02 04:00:00,-1.8,1013.6,1,93,-2.8,,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 02044 07005 26/// /2006 11018 21028 30039 40136 51010 333 60005 90710 91110=
07005,2010-01-02 05:00:00,-1.5,1013.9,0.8,95,-2.2,6000,14.816,18.52,,200,,,,,,,,,,70,og-post,,,,AAXX 02054 07005 21556 52008 11015 21022 30042 40139 51008 77077 85500 333 69905 85620 90710 91110=
07005,2010-01-02 06:00:00,-0.7,1014.4,0.8,96,-1.3,6000,14.816,25.928,,210,-2.1,0.1,,,,,0,6.3,-5,22,og-post,,1,,AAXX 02064 07005 01556 52108 11007 21013 30047 40144 53008 69902 72272 85500 333 10001 21021 3/105 43001 55063 69907 79999 85620 90710 91114 555 69905=
07005,2010-01-02 07:00:00,-0.6,1014.5,0.9,97,-1,6000,16.668,25.928,,200,,,0.8,,,,,,,26,og-post,,,,AAXX 02074 07005 21456 52009 11006 21010 30048 40145 51009 72687 85800 333 69985 81810 85620 90710 91114 93102=
07005,2010-01-02 08:00:00,-0.3,1015.3,1.4,97,-0.7,800,16.668,25.928,,210,,,0.8,,,,,,,86,og-post,,,,AAXX 02084 07005 21408 82109 11003 21007 30056 40153 53014 78687 882// 333 69985 87816 90710 91114 93102=
07005,2010-01-02 09:00:00,-0.1,1015.9,1.5,98,-0.4,8000,14.816,22.224,,200,,,1,3,,,,,,26,og-post,,5,,AAXX 02094 07005 21358 72008 11001 21004 30062 40159 53015 72687 878// 333 43005 60037 81806 83816 86620 90710 91112 93104 555 60015=
07005,2010-01-02 10:00:00,0.3,1016.7,2.2,98,0,10000,14.816,25.928,,230,,,0.2,,,,,,,,og-post,,,,AAXX 02104 07005 22360 72308 10003 20000 30070 40167 52022 878// 333 69925 81806 83816 86633 90710 91114 93100=
07005,2010-01-02 11:00:00,0.8,1017.3,2,97,0.4,12000,12.964,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 02114 07005 22362 72207 10008 20004 30076 40173 52020 878// 333 60005 81806 87633 90710 91110 93100=
07005,2010-01-02 12:00:00,1.6,1017.8,1.9,87,-0.3,20000,9.26,18.52,,280,,,0,0.2,3,,,,,1,og-post,,4,,AAXX 02124 07005 01470 72805 10016 21003 30081 40178 51019 60031 70187 878// 333 43004 69927 82816 87633 90710 91110 93103 555 60005=
07005,2010-01-02 13:00:00,1.8,1018.2,1.5,89,0.2,20000,9.26,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 02134 07005 22470 71905 10018 20002 30085 40182 51015 878// 333 60005 81816 87633 90710 91106 93100=
07005,2010-01-02 14:00:00,2.3,1018.3,1.1,88,0.5,30000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 02144 07005 22580 62006 10023 20005 30087 40183 51011 86800 333 60005 83820 85633 90710 91108 93100=
07005,2010-01-02 15:00:00,2.8,1018.6,0.9,86,0.7,30000,7.408,11.112,,200,,,0,0,,,,,,,og-post,,3,,AAXX 02154 07005 22580 52004 10028 20007 30090 40186 51009 85800 333 43003 60007 83820 83633 90710 91106 93100 555 60005=
07005,2010-01-02 16:00:00,1.1,1019.1,0.9,90,-0.4,30000,12.964,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 02164 07005 22580 52207 10011 21004 30094 40191 53009 85800 333 60005 83820 83633 90710 91110 93100=
07005,2010-01-02 17:00:00,0.8,1019.2,0.8,91,-0.5,,12.964,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 02174 07005 26/// /2007 10008 21005 30095 40192 51008 333 60005 90710 91112=
07005,2010-01-02 18:00:00,0.5,1019.2,0.5,89,-1.1,,16.668,22.224,,200,-0.8,3,0,0,,3,,,,,og-post,,,,AAXX 02184 07005 06/// /2009 10005 21011 30095 40192 51005 60032 333 10030 21008 60007 90710 91112 555 60005=
07005,2010-01-02 19:00:00,-0.1,1019.3,0.2,89,-1.7,,14.816,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 02194 07005 26/// /2208 11001 21017 30096 40193 52002 333 60005 90710 91112=
07005,2010-01-02 20:00:00,0.2,1019.6,0.4,87,-1.7,,16.668,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 02204 07005 26/// /2209 10002 21017 30099 40196 53004 333 60005 90710 91112=
07005,2010-01-02 21:00:00,0.1,1019.6,0.4,87,-1.8,,14.816,25.928,,210,,,0,0,,,,,,,og-post,,,,AAXX 02214 07005 26/// /2108 10001 21018 30099 40196 51004 333 60007 90710 91114 555 60005=
07005,2010-01-02 22:00:00,0.7,1019.8,0.5,86,-1.4,,14.816,25.928,,210,,,0,,,,,,,,og-post,,,,AAXX 02224 07005 26/// /2108 10007 21014 30101 40198 52005 333 60005 90710 91114=
07005,2010-01-02 23:00:00,0.5,1020,0.4,89,-1.1,,18.52,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 02234 07005 26/// /2210 10005 21011 30103 40200 53004 333 60005 90710 91116=
07005,2010-01-03 00:00:00,0.4,1019.9,0.3,91,-0.9,,16.668,25.928,,220,,,0,0,,,,,,,og-post,,,,AAXX 03004 07005 06/// /2209 10004 21009 30102 40199 51003 60001 333 60007 90710 91114 555 60005=
07005,2010-01-03 01:00:00,0.4,1019.6,-0.2,90,-1,,16.668,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 03014 07005 26/// /2209 10004 21010 30099 40196 58002 333 60005 90710 91114=
07005,2010-01-03 02:00:00,0.5,1019.8,-0.2,88,-1.3,,18.52,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 03024 07005 26/// /2210 10005 21013 30101 40198 55002 333 60005 90710 91114=
07005,2010-01-03 03:00:00,0.9,1020.1,0.2,87,-1,,16.668,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 03034 07005 26/// /2309 10009 21010 30104 40201 53002 333 60007 90710 91114 555 60005=
07005,2010-01-03 04:00:00,1.1,1020.2,0.6,88,-0.7,,11.112,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03044 07005 26/// /2306 10011 21007 30105 40202 51006 333 60005 90710 91110=
07005,2010-01-03 05:00:00,1.2,1020.1,0.3,90,-0.3,15000,9.26,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03054 07005 22465 82405 10012 21003 30104 40201 50003 885// 333 60005 88616 90710 91108=
07005,2010-01-03 06:00:00,0.5,1020.3,0.2,91,-0.8,25000,9.26,11.112,,230,-0.1,1.3,0,0,,,3.2,0.6,-1,,og-post,,3,,AAXX 03064 07005 02475 52305 10005 21008 30106 40203 53002 60002 85500 333 10013 21001 3/101 43003 55006 60007 70032 85616 90710 91106 555 60005=
07005,2010-01-03 07:00:00,0.3,1020.4,0.2,92,-0.8,25000,9.26,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 03074 07005 22475 73505 10003 21008 30107 40204 53002 85500 333 60005 87616 90710 91106 93100=
07005,2010-01-03 08:00:00,0,1021.4,1.2,91,-1.3,20000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 03084 07005 22470 70206 10000 21013 30116 40214 53012 878// 333 60005 81813 87620 90710 91110 93100=
07005,2010-01-03 09:00:00,-0.4,1022,1.6,89,-2,10000,20.372,29.632,,40,,,0,0,,,,,,,og-post,,3,,AAXX 03094 07005 22460 60411 11004 21020 30122 40220 53016 86800 333 4/003 60007 81813 86620 90710 91116 93100 555 60005=
07005,2010-01-03 10:00:00,-0.1,1022.9,2.4,81,-3,12000,16.668,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 03104 07005 22562 40409 11001 21030 30131 40229 52024 84500 333 60005 84620 90710 91114 93100=
07005,2010-01-03 11:00:00,-0.9,1023.5,2.1,75,-4.8,12000,14.816,31.484,,50,,,0,,,,,,,,og-post,,,,AAXX 03114 07005 22562 30508 11009 21048 30137 40235 52021 83500 333 60005 83620 90710 91117 93100=
07005,2010-01-03 12:00:00,-1.7,1023,1,72,-6.1,12000,16.668,25.928,,60,,,0,0,,,,,,,og-post,,3,,AAXX 03124 07005 02562 10609 11017 21061 30132 40230 50010 60001 81500 333 43003 60007 81623 90710 91114 93100 555 60005=
07005,2010-01-03 13:00:00,-1.2,1022.7,-0.2,69,-6.2,20000,18.52,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 03134 07005 22570 10610 11012 21062 30129 40227 58002 81500 333 60005 81623 90710 91114 93100=
07005,2010-01-03 14:00:00,-1.4,1022.2,-1.3,71,-6,20000,16.668,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 03144 07005 22970 00609 11014 21060 30124 40222 57013 333 60005 90710 91114 93100=
07005,2010-01-03 15:00:00,-2.1,1022.3,-0.7,74,-6.1,30000,14.816,22.224,,70,,,0,0,,,,,,,og-post,,3,,AAXX 03154 07005 22980 00708 11021 21061 30125 40223 55007 333 43003 60007 90710 91112 93100 555 60005=
07005,2010-01-03 16:00:00,-3,1022.8,-0,77,-6.5,30000,11.112,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03164 07005 23780 10806 11030 21065 30129 40228 55000 81500 333 60005 81650 90710 91108 93100=
07005,2010-01-03 17:00:00,-3.4,1023.3,1,77,-6.9,,11.112,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03174 07005 26/// /0806 11034 21069 30134 40233 53010 333 60005 90710 91108=
07005,2010-01-03 18:00:00,-4.7,1023.7,1.2,82,-7.3,,11.112,11.112,,70,-4.8,0.7,0,0,,,,,,,og-post,,,,AAXX 03184 07005 06/// /0706 11047 21073 30137 40237 52012 60002 333 10007 21048 60007 90710 91106 555 60005=
07005,2010-01-03 19:00:00,-5.4,1023.6,0.7,84,-7.7,,11.112,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03194 07005 26/// /0806 11054 21077 30136 40236 50007 333 60005 90710 91108=
07005,2010-01-03 20:00:00,-5.4,1023.4,0,84,-7.7,,16.668,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 03204 07005 26/// /0509 11054 21077 30134 40234 50000 333 60005 90710 91110=
07005,2010-01-03 21:00:00,-4.9,1023.2,-0.5,85,-7,,16.668,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 03214 07005 26/// /0309 11049 21070 30132 40232 57005 333 60007 90710 91112 555 60005=
07005,2010-01-03 22:00:00,-5.2,1023,-0.6,85,-7.3,,11.112,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 03224 07005 26/// /0406 11052 21073 30130 40230 57006 333 60005 90710 91112=
07005,2010-01-03 23:00:00,-5.9,1023,-0.4,89,-7.4,,9.26,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /0905 11059 21074 30130 40230 56004 333 60005 90710 91108=
07005,2010-01-04 00:00:00,-6.4,1022.9,-0.3,92,-7.5,,11.112,14.816,,50,,,0,0,,,,,,,og-post,,,,AAXX 04004 07005 06/// /0506 11064 21075 30129 40229 56003 60001 333 60007 90710 91108 555 60005=
07005,2010-01-04 01:00:00,-6.8,1022.6,-0.4,94,-7.6,,11.112,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 04014 07005 26/// /0706 11068 21076 30126 40226 58004 333 60005 90710 91108=
07005,2010-01-04 02:00:00,-7.6,1022.9,-0.2,93,-8.5,,7.408,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 04024 07005 26/// /0904 11076 21085 30128 40229 55002 333 60005 90710 91106=
07005,2010-01-04 03:00:00,-7.4,1022.6,-0.3,94,-8.2,,7.408,11.112,,120,,,0,0,,,,,,,og-post,,,,AAXX 04034 07005 26/// /1204 11074 21082 30126 40226 56003 333 60007 90710 91106 555 60005=
07005,2010-01-04 04:00:00,-8.3,1022.2,-0.5,94,-9.1,,11.112,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /0506 11083 21091 30121 40222 58005 333 60005 90710 91108=
07005,2010-01-04 05:00:00,-8.5,1022.1,-0.8,93,-9.4,,5.556,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 04054 07005 26/// /0703 11085 21094 30120 40221 56008 333 60005 90710 91106=
07005,2010-01-04 06:00:00,-10.7,1022,-0.8,91,-11.9,6000,11.112,11.112,,340,-10.7,-4.8,0,0,,,0,6.1,-13,,og-post,,3,,AAXX 04064 07005 02656 13406 11107 21119 30118 40220 56008 60002 81500 333 11048 21107 3/113 43003 55061 60007 70000 81640 90710 91106 93100 555 60005=
07005,2010-01-04 07:00:00,-8.8,1021.6,-0.6,94,-9.6,6000,7.408,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 04074 07005 22656 51704 11088 21096 30115 40216 58006 85500 333 60005 85640 90710 91104 93100=
07005,2010-01-04 08:00:00,-7.9,1021.1,-0.9,93,-8.8,3500,5.556,7.408,,160,,,0,,,,,,,10,og-post,,,,AAXX 04084 07005 21635 61603 11079 21088 30111 40211 58009 71022 86500 333 60005 86640 90710 91104 93100=
07005,2010-01-04 09:00:00,-7.4,1021.1,-0.7,93,-8.3,4000,5.556,7.408,,160,,,0,0,,,,,,10,og-post,,3,,AAXX 04094 07005 21640 51603 11074 21083 30111 40211 56007 71011 85500 333 43003 60007 85640 90710 91104 93100 555 60005=
07005,2010-01-04 10:00:00,-6,1021,-0.5,94,-6.8,4200,5.556,7.408,,180,,,0,,,,,,,10,og-post,,,,AAXX 04104 07005 21642 41803 11060 21068 30110 40210 56005 71011 84500 333 60005 84645 90710 91104 93100=
07005,2010-01-04 12:00:00,-2.7,1019.4,-1.5,78,-6,5000,9.26,7.408,,130,,,0,0,,,,,,,og-post,,3,,AAXX 04124 07005 02650 11305 11027 21060 30096 40194 58015 60001 81500 333 43003 60007 81645 90710 91104 93100 555 60005=
07005,2010-01-04 13:00:00,-1.8,1018.6,-2.2,73,-6,7000,9.26,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22657 21405 11018 21060 30088 40186 58022 81530 333 60005 81645 90710 91106 93100=
07005,2010-01-04 15:00:00,-0.9,1017.3,-2.1,71,-5.5,10000,5.556,7.408,,150,,,0,0,,,,,,,og-post,,3,,AAXX 04154 07005 22660 51503 11009 21055 30075 40173 56021 85500 333 43003 60007 85641 90710 91104 93100 555 60005=
07005,2010-01-04 16:00:00,-2.5,1017,-1.6,81,-5.3,8000,7.408,7.408,,150,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 22658 61504 11025 21053 30072 40170 56016 86500 333 60005 86641 90710 91104 93100=
07005,2010-01-04 17:00:00,-2.3,1016.9,-0.8,85,-4.5,,9.26,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 04174 07005 26/// /1705 11023 21045 30071 40169 56008 333 60005 90710 91104=
07005,2010-01-04 18:00:00,-2.3,1016.4,-0.9,85,-4.5,,9.26,11.112,,160,-10.5,-0.1,0,0,,,,,,,og-post,,,,AAXX 04184 07005 06/// /1605 11023 21045 30066 40164 58009 60002 333 11001 21105 60007 90710 91106 555 60005=
07005,2010-01-04 19:00:00,-3.2,1015.7,-1.3,87,-5.1,,7.408,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 04194 07005 26/// /1604 11032 21051 30059 40157 58013 333 60005 90710 91104=
07005,2010-01-04 20:00:00,-4.1,1015.6,-1.4,89,-5.6,,9.26,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /1905 11041 21056 30057 40156 56014 333 60005 90710 91106=
07005,2010-01-04 21:00:00,-4.3,1015.3,-1.2,91,-5.5,,9.26,11.112,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07005 26/// /2005 11043 21055 30054 40153 56012 333 60007 90710 91106 555 60005=
07005,2010-01-04 22:00:00,-4.6,1014.8,-1,92,-5.7,,9.26,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 04224 07005 26/// /1805 11046 21057 30049 40148 58010 333 60005 90710 91106=
07005,2010-01-04 23:00:00,-5.8,1014.3,-1.3,91,-7,,9.26,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 04234 07005 26/// /1505 11058 21070 30044 40143 58013 333 60005 90710 91106=
07005,2010-01-05 00:00:00,-6,1013.4,-1.9,93,-6.9,,12.964,18.52,,160,,,0,0,,,,,,,og-post,,,,AAXX 05004 07005 06/// /1607 11060 21069 30035 40134 58019 60001 333 60007 90710 91110 555 60005=
07005,2010-01-05 01:00:00,-6.7,1012.8,-2,93,-7.6,,12.964,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 05014 07005 26/// /1307 11067 21076 30029 40128 58020 333 60005 90710 91108=
07005,2010-01-05 02:00:00,-6.9,1012.4,-1.9,93,-7.8,,9.26,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 05024 07005 26/// /1505 11069 21078 30025 40124 56019 333 60005 90710 91108=
07005,2010-01-05 03:00:00,-7,1011.9,-1.5,93,-7.9,,11.112,14.816,,150,,,0,0,,,,,,,og-post,,,,AAXX 05034 07005 26/// /1506 11070 21079 30020 40119 56015 333 60007 90710 91108 555 60005=
07005,2010-01-05 04:00:00,-6.5,1011.1,-1.7,94,-7.3,,11.112,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 05044 07005 26/// /1306 11065 21073 30012 40111 58017 333 60005 90710 91106=
07005,2010-01-05 05:00:00,-7,1010.5,-1.9,93,-7.9,7000,11.112,11.112,,120,,,0,,,,,,,,og-post,,,,AAXX 05054 07005 22957 01206 11070 21079 30006 40105 58019 333 60005 90710 91106 93100=
07005,2010-01-05 06:00:00,-6.4,1010,-1.9,94,-7.2,8000,9.26,11.112,,160,-7.3,-2.3,0,0,,,0,5.6,-9,,og-post,,3,,AAXX 05064 07005 02958 01605 11064 21072 30001 40100 56019 60002 333 11023 21073 3/109 43003 55056 60007 70000 90710 91106 93100 555 60005=
07005,2010-01-05 07:00:00,-7,1009.5,-1.6,94,-7.8,5000,11.112,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 05074 07005 22650 11506 11070 21078 39996 40095 56016 81500 333 60005 81633 90710 91106=
07005,2010-01-05 08:00:00,-6.6,1009.4,-1.1,93,-7.5,6000,11.112,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 05084 07005 22556 11506 11066 21075 39995 40094 56011 81800 333 60005 81820 90710 91106 93100=
07005,2010-01-05 09:00:00,-5.9,1009,-1,93,-6.8,7000,11.112,14.816,,150,,,0,0,,,,,,,og-post,,3,,AAXX 05094 07005 22557 11506 11059 21068 39991 40090 56010 81800 333 43003 60007 81820 90710 91108 93100 555 60005=
07005,2010-01-05 10:00:00,-3.7,1008.2,-1.2,90,-5.1,10000,14.816,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 05104 07005 22560 11608 11037 21051 39984 40082 58012 81831 333 60005 81820 90710 91108 93100=
07005,2010-01-05 11:00:00,-1.6,1007.5,-1.7,84,-4,10000,9.26,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 05114 07005 22560 41505 11016 21040 39978 40075 58017 81854 333 60005 81820 83075 90710 91108 93100=
07005,2010-01-05 12:00:00,-0.2,1006.5,-2.2,83,-2.7,12000,9.26,11.112,,160,,,0,0,,,,,,,og-post,,3,,AAXX 05124 07005 02562 51605 11002 21027 39969 40065 58022 60001 81854 333 4/003 60007 81820 85075 90710 91106 93100 555 60005=
07005,2010-01-05 13:00:00,1.5,1005.7,-2.3,77,-2.1,14000,12.964,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 05134 07005 22564 52007 10015 21021 39961 40057 58023 81854 333 60005 81820 83360 90710 91110 93100=
07005,2010-01-05 14:00:00,1.8,1005,-2.3,73,-2.5,20000,12.964,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 05144 07005 22570 62107 10018 21025 39955 40050 56023 81854 333 60005 81820 83360 86075 90710 91112 93100=
07005,2010-01-05 15:00:00,0.6,1004.9,-1.6,75,-3.3,,11.112,22.224,,190,,,0,0,,,,,,,og-post,,,,AAXX 05154 07005 26/// /1906 10006 21033 39953 40049 56016 333 60007 90710 91112 555 60005=
07005,2010-01-05 16:00:00,-0.7,1004.7,-1,80,-3.7,20000,11.112,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 05164 07005 22570 72006 11007 21037 39951 40047 56010 83831 333 60005 81820 83633 85360 90710 91108 93100=
07005,2010-01-05 17:00:00,-0.7,1004.4,-0.7,82,-3.4,,9.26,11.112,,160,,,0,,,,,,,,og-post,,,,AAXX 05174 07005 26/// /1605 11007 21034 39948 40044 58007 333 60005 90710 91106=
