station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2024-01-01 19:00:00,8.6,1004.3,-3,82,5.7,20000,14.4,36,36,170,,,0,,,,,,,,ogimet,,,,AAXX 01191 07005 24/70 /1704 10086 20057 39956 40043 58030 333 3/005 58060 60005 91010 90710 91110 555 90730 91110==
07005,2024-01-01 20:00:00,8.2,1002.8,-4,88,6.3,11000,14.4,39.6,36,170,,,0.4,,,,,,,61,ogimet,,,,AAXX 01201 07005 24/61 /1704 10082 20063 39941 40028 58040 761// 333 35006 58032 69945 91010 90710 91111 555 90730 91111==
07005,2024-01-01 21:00:00,8.4,1001.1,-4.5,92,7.2,8000,14.4,43.2,43.2,170,,,1,1,,,,,,61,ogimet,,,,AAXX 01211 07005 24/58 /1704 10084 20072 39924 40011 58045 761// 333 3/006 58013 60017 91012 90710 91112 555 60015 90730 91112==
07005,2024-01-01 22:00:00,8.8,999.3,-4.9,93,7.7,11000,14.4,46.8,43.2,170,,,1.8,,,,,,,61,ogimet,,,,AAXX 01221 07005 24/61 /1704 10088 20077 39907 49993 58049 761// 333 35007 59005 60025 91012 90710 91113 555 90730 91113==
07005,2024-01-01 23:00:00,9.4,998.5,-4.2,95,8.6,12000,10.8,46.8,39.6,200,,,2,,,,,,,61,ogimet,,,,AAXX 01231 07005 24/62 /2003 10094 20086 39899 49985 56042 761// 333 3/007 59023 60025 91011 90710 91113 555 90730 91113==
07005,2024-01-02 00:00:00,9.9,996.6,-4.4,96,9.3,5000,10.8,43.2,32.4,190,,,1.1,5,6,,,,,61,ogimet,,,,AAXX 02001 07005 04/50 /1903 10099 20093 39880 49966 58044 60061 761// 333 3/007 59052 60057 91009 90710 91112 555 60015 90760 91113==
07005,2024-01-02 01:00:00,10.5,995,-4.2,95,9.7,8000,14.4,54,54,200,,,0.8,,,,,,,61,ogimet,,,,AAXX 02011 07005 24/58 /2004 10105 20097 39865 49950 58042 761// 333 3/007 59067 69985 91015 90710 91115 555 90730 91115==
07005,2024-01-02 02:00:00,11.1,995.3,-3.1,95,10.3,16000,14.4,54,54,220,,,0.4,,,,,,,,ogimet,,,,AAXX 02021 07005 24/66 /2204 10111 20103 39868 49953 55031 333 35007 59065 69945 91015 90710 91115 555 90730 91115==
07005,2024-01-02 03:00:00,11.7,995.6,-0.9,92,10.4,19000,18,54,43.2,240,,,0,1,,,,,,,ogimet,,,,AAXX 02031 07005 24/69 /2405 10117 20104 39871 49956 55009 333 35007 59067 60017 91012 90710 91115 555 60005 90730 91115==
07005,2024-01-02 04:00:00,12.1,995.7,0.7,91,10.7,20000,18,46.8,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 02041 07005 24/70 /2405 10121 20107 39872 49957 51007 333 35007 59073 60005 91011 90710 91113 555 90730 91115==
07005,2024-01-02 05:00:00,12,995.9,0.6,94,11.1,7000,14.4,50.4,36,240,,,0,,,,,,,58,ogimet,,,,AAXX 02051 07005 24/57 /2404 10120 20111 39874 49959 51006 758// 333 35007 59076 69905 91010 90710 91114 555 90730 91115==
07005,2024-01-02 06:00:00,11.9,995.5,-0.1,94,11,20000,10.8,43.2,32.4,220,8.1,12.2,0.4,0.4,,8,8.1,,7,60,ogimet,,,,AAXX 02061 07005 04/70 /2203 10119 20110 39870 49955 58001 60082 760// 333 10122 20081 3/007 59087 69947 70081 91009 90710 91112 555 69945 90760 91115==
07005,2024-01-02 07:00:00,11.7,995.1,-0.6,94,10.8,9000,7.2,32.4,25.2,200,,,0.8,,,,,,,61,ogimet,,,,AAXX 02071 07005 24/59 /2002 10117 20108 39866 49951 58006 761// 333 3/007 59103 69985 91007 90710 91109 555 90730 91114==
07005,2024-01-02 08:00:00,11.5,994.3,-1.6,97,11,6000,10.8,28.8,28.8,190,,,2.6,,,,,,,61,ogimet,,,,AAXX 02081 07005 24/56 /1903 10115 20110 39858 49943 58016 761// 333 3/007 59123 60035 91008 90710 91108 555 90730 91112==
07005,2024-01-02 09:00:00,11.5,993.3,-2.2,96,10.9,5000,10.8,32.4,32.4,200,,,2,5,,,,,,61,ogimet,,,,AAXX 02091 07005 24/50 /2003 10115 20109 39848 49933 58022 761// 333 3/008 59141 60057 91009 90710 91109 555 60025 90730 91109==
07005,2024-01-02 10:00:00,11.9,992.7,-2.4,95,11.1,18000,10.8,46.8,46.8,200,,,1.9,,,,,,,61,ogimet,,,,AAXX 02101 07005 24/68 /2003 10119 20111 39842 49927 56024 761// 333 3/008 59152 60025 91013 90710 91113 555 90730 91113==
07005,2024-01-02 11:00:00,12.2,992.1,-2.2,92,10.9,20000,14.4,46.8,46.8,210,,,0.8,,,,,,,61,ogimet,,,,AAXX 02111 07005 24/70 /2104 10122 20109 39836 49921 56022 761// 333 3/008 59161 69985 91013 90710 91113 555 90730 91113==
07005,2024-01-02 12:00:00,12.4,990,-3.2,93,11.3,14000,10.8,61.2,36,190,,,0.6,3,9,,,,,61,ogimet,,,,AAXX 02121 07005 04/64 /1903 10124 20113 39816 49900 58032 60091 761// 333 3/009 59182 60037 91010 90710 91117 555 69965 90760 91117==
07005,2024-01-02 13:00:00,12.3,988.1,-4.5,93,11.2,8000,18,57.6,57.6,190,,,1.4,,,,,,,61,ogimet,,,,AAXX 02131 07005 24/58 /1905 10123 20112 39797 49881 58045 761// 333 3/009 59201 60015 91016 90710 91116 555 90730 91117==
07005,2024-01-02 14:00:00,12.5,987.1,-4.9,94,11.6,10000,14.4,72,54,210,,,1.2,,,,,,,61,ogimet,,,,AAXX 02141 07005 24/60 /2104 10125 20116 39787 49871 56049 761// 333 3/010 59206 60015 91015 90710 91120 555 90730 91120==
07005,2024-01-02 15:00:00,13.1,987,-3,90,11.5,18000,21.6,68.4,68.4,220,,,0.4,3,,,,,,,ogimet,,,,AAXX 02151 07005 24/68 /2206 10131 20115 39786 49870 56030 333 3/010 59202 60037 91019 90710 91119 555 69945 90730 91120==
07005,2024-01-02 16:00:00,12.6,988.4,0.3,82,9.6,12000,46.8,86.4,82.8,260,,,0,,,,,,,61,ogimet,,,,AAXX 02161 07005 24/62 /2613 10126 20096 39800 49884 53003 761// 333 3/010 59186 69905 91023 90710 91124 555 90730 91124==
07005,2024-01-02 17:00:00,11.8,989.3,2.1,81,8.6,16000,43.2,90,86.4,250,,,0,,,,,,,,ogimet,,,,AAXX 02171 07005 24/66 /2512 10118 20086 39808 49893 53021 333 3/010 59173 69905 91024 90710 91125 555 90730 91125==
07005,2024-01-02 18:00:00,11.4,990.1,3,80,8.1,20000,39.6,90,79.2,250,11.4,13.7,0,,,12,,,,,ogimet,,,,AAXX 02181 07005 04/70 /2511 10114 20081 39816 49901 51030 60122 333 10137 20114 3/009 59153 69907 91022 90710 91125 555 69905 90760 91125==
07005,2024-01-02 19:00:00,11.6,990.9,2.4,75,7.3,19000,36,82.8,72,250,,,0,,,,,,,,ogimet,,,,AAXX 02191 07005 24/69 /2510 10116 20073 39824 49909 52024 333 3/009 59132 69905 91020 90710 91123 555 90730 91125==
07005,2024-01-02 20:00:00,10.5,991.9,2.6,88,8.6,8000,36,79.2,61.2,250,,,0.6,,,,,,,60,ogimet,,,,AAXX 02201 07005 24/58 /2510 10105 20086 39834 49919 53026 760// 333 3/009 59107 69965 91017 90710 91122 555 90730 91125==
07005,2024-01-02 21:00:00,10.1,992.5,2.4,90,8.5,8000,28.8,72,50.4,250,,,5.1,6,,,,,,61,ogimet,,,,AAXX 02211 07005 24/58 /2508 10101 20085 39840 49925 51024 761// 333 3/009 59084 60067 91014 90710 91120 555 60055 90730 91123==
07005,2024-01-02 22:00:00,10.8,993.2,2.3,82,7.8,18000,32.4,72,68.4,250,,,0,,,,,,,60,ogimet,,,,AAXX 02221 07005 24/68 /2509 10108 20078 39847 49932 51023 760// 333 3/009 59060 69905 91019 90710 91120 555 90730 91122==
07005,2024-01-02 23:00:00,10.7,993.8,1.9,83,7.9,18000,21.6,68.4,61.2,240,,,0.2,,,,,,,,ogimet,,,,AAXX 02231 07005 24/68 /2406 10107 20079 39853 49938 52019 333 3/009 59046 69925 91017 90710 91119 555 90730 91120==
07005,2024-01-03 00:00:00,10.6,994.3,1.8,83,7.8,19000,28.8,57.6,54,250,,,0.2,0.4,6,,,,,,ogimet,,,,AAXX 03001 07005 04/69 /2508 10106 20078 39858 49943 51018 60061 333 3/009 59022 69947 91015 90710 91116 555 69925 90760 91123==
07005,2024-01-03 01:00:00,10.3,994.2,1,82,7.4,19000,21.6,61.2,46.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03011 07005 24/69 /2406 10103 20074 39857 49942 51010 333 3/008 59008 69905 91013 90710 91117 555 90730 91119==
07005,2024-01-03 02:00:00,10.6,994,0.2,79,7.1,20000,18,46.8,46.8,240,,,0.2,,,,,,,,ogimet,,,,AAXX 03021 07005 24/70 /2405 10106 20071 39855 49940 50002 333 3/008 59013 69925 91013 90710 91113 555 90730 91117==
07005,2024-01-03 03:00:00,10.8,993.5,-0.8,77,6.9,20000,18,50.4,43.2,240,,,0,0.2,,,,,,,ogimet,,,,AAXX 03031 07005 24/70 /2405 10108 20069 39850 49935 58008 333 3/008 59021 69927 91012 90710 91114 555 60005 90730 91117==
07005,2024-01-03 04:00:00,11.3,993.5,-0.7,72,6.4,20000,32.4,75.6,75.6,250,,,0,,,,,,,,ogimet,,,,AAXX 03041 07005 24/70 /2509 10113 20064 39850 49935 56007 333 3/008 59022 69905 91021 90710 91121 555 90730 91121==
07005,2024-01-03 05:00:00,10.5,993.7,-0.3,79,7,20000,25.2,72,54,240,,,0,,,,,,,,ogimet,,,,AAXX 03051 07005 24/70 /2407 10105 20070 39852 49937 55003 333 3/008 59022 60005 91015 90710 91120 555 90730 91121==
07005,2024-01-03 06:00:00,10.3,994.4,0.9,77,6.4,19000,28.8,72,50.4,250,9.7,11.7,0,,,6,18,,8,,ogimet,,,,AAXX 03061 07005 04/69 /2508 10103 20064 39859 49944 53009 60062 333 10117 20097 3/008 59011 69907 70180 91014 90710 91120 555 69905 90760 91121==
07005,2024-01-03 07:00:00,10,994.7,1.1,80,6.7,20000,21.6,54,54,240,,,0,,,,,,,,ogimet,,,,AAXX 03071 07005 24/70 /2406 10100 20067 39861 49947 52011 333 3/008 59005 60005 91015 90710 91115 555 90730 91120==
07005,2024-01-03 08:00:00,10,995.2,1.4,80,6.7,20000,18,50.4,46.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03081 07005 24/70 /2405 10100 20067 39866 49952 51014 333 3/008 58008 60005 91013 90710 91114 555 90730 91120==
07005,2024-01-03 09:00:00,9.9,995.3,0.8,79,6.4,20000,18,54,54,230,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07005 24/70 /2305 10099 20064 39867 49953 51008 333 3/008 58019 60007 91015 90710 91115 555 60005 90730 91115==
07005,2024-01-03 10:00:00,9.9,995.3,0.6,87,7.8,15000,14.4,50.4,50.4,230,,,0.2,,,,,,,61,ogimet,,,,AAXX 03101 07005 24/65 /2304 10099 20078 39867 49953 51006 761// 333 3/008 58025 69925 91014 90710 91114 555 90730 91115==
07005,2024-01-03 11:00:00,11.3,994.8,-0.3,77,7.4,20000,18,43.2,43.2,240,,,0.2,,,,,,,,ogimet,,,,AAXX 03111 07005 24/70 /2405 10113 20074 39863 49948 58003 333 3/008 58027 69925 91012 90710 91112 555 90730 91115==
07005,2024-01-03 12:00:00,11.5,994.2,-1,74,7,20000,18,61.2,50.4,240,,,0,0.4,0.4,,,,,,ogimet,,,,AAXX 03121 07005 04/70 /2405 10115 20070 39857 49942 58010 69941 333 3/008 58041 69947 91014 90710 91117 555 60005 90760 91117==
07005,2024-01-03 13:00:00,11.8,993.6,-1.6,70,6.5,19000,21.6,61.2,50.4,240,,,0,,,,,,,,ogimet,,,,AAXX 03131 07005 24/69 /2406 10118 20065 39851 49936 58016 333 3/008 58054 60005 91014 90710 91117 555 90730 91117==
07005,2024-01-03 14:00:00,11.1,993.2,-1.6,75,6.8,15000,18,54,46.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03141 07005 24/65 /2405 10111 20068 39847 49932 56016 333 3/008 58060 60005 91013 90710 91115 555 90730 91117==
07005,2024-01-03 15:00:00,9.9,993.6,-0.7,79,6.4,20000,28.8,79.2,54,250,,,0.8,0.8,,,,,,,ogimet,,,,AAXX 03151 07005 24/70 /2508 10099 20064 39850 49936 55007 333 3/008 58064 69987 91015 90710 91122 555 69985 90730 91122==
07005,2024-01-03 16:00:00,9.9,994,0.3,82,7,20000,36,64.8,57.6,250,,,0,,,,,,,,ogimet,,,,AAXX 03161 07005 24/70 /2510 10099 20070 39854 49940 53003 333 3/008 58054 60005 91016 90710 91118 555 90730 91122==
07005,2024-01-03 17:00:00,9.5,995,1.7,82,6.6,20000,28.8,61.2,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 03171 07005 24/70 /2508 10095 20066 39864 49950 53017 333 3/008 58056 69905 91014 90710 91117 555 90730 91122==
07005,2024-01-03 18:00:00,9.6,995.9,2.3,86,7.4,20000,28.8,57.6,50.4,250,9.1,12,0,,,1,,,,,ogimet,,,,AAXX 03181 07005 04/70 /2508 10096 20074 39873 49959 53023 60012 333 10120 20091 3/008 58057 69907 91014 90710 91116 555 60005 90760 91122==
07005,2024-01-03 19:00:00,9.7,996.5,2.5,87,7.6,19000,32.4,61.2,61.2,250,,,0.4,,,,,,,,ogimet,,,,AAXX 03191 07005 24/69 /2509 10097 20076 39879 49965 51025 333 3/008 58055 69945 91017 90710 91117 555 90730 91117==
07005,2024-01-03 20:00:00,9.4,997.5,2.5,85,7,15000,36,57.6,50.4,270,,,1,,,,,,,,ogimet,,,,AAXX 03201 07005 24/65 /2710 10094 20070 39889 49975 53025 333 3/008 58055 60015 91014 90710 91116 555 90730 91117==
07005,2024-01-03 21:00:00,9.5,998.4,2.5,91,8.1,5000,36,64.8,57.6,270,,,3.9,5,,,,,,62,ogimet,,,,AAXX 03211 07005 24/50 /2710 10095 20081 39898 49984 53025 762// 333 3/008 58058 60057 91016 90710 91118 555 60045 90730 91118==
07005,2024-01-03 22:00:00,8.9,999.2,2.7,92,7.7,5000,36,68.4,54,280,,,4.2,,,,,,,61,ogimet,,,,AAXX 03221 07005 24/50 /2810 10089 20077 39906 49992 51027 761// 333 3/008 58059 60045 91015 90710 91119 555 90730 91119==
07005,2024-01-03 23:00:00,8.9,1000.4,2.9,89,7.2,15000,36,64.8,57.6,280,,,2.7,,,,,,,,ogimet,,,,AAXX 03231 07005 24/65 /2810 10089 20072 39918 40004 53029 333 3/008 58065 60035 91016 90710 91118 555 90730 91119==
07005,2024-01-04 00:00:00,9.6,1001.3,2.9,88,7.7,18000,28.8,54,46.8,270,,,0.4,7,13,,,,,,ogimet,,,,AAXX 04001 07005 04/68 /2708 10096 20077 39927 40013 53029 60131 333 3/008 58069 60077 91013 90710 91115 555 69945 90760 91119==
07005,2024-01-04 01:00:00,9.1,1002,2.8,89,7.4,10000,28.8,50.4,50.4,270,,,1.6,,,,,,,,ogimet,,,,AAXX 04011 07005 24/60 /2708 10091 20074 39934 40020 51028 333 3/008 58077 60025 91014 90710 91114 555 90730 91118==
07005,2024-01-04 02:00:00,8.8,1003,2.5,89,7.1,16000,32.4,68.4,64.8,270,,,3.9,,,,,,,,ogimet,,,,AAXX 04021 07005 24/66 /2709 10088 20071 39943 40030 52025 333 3/007 58088 60045 91018 90710 91119 555 90730 91119==
07005,2024-01-04 03:00:00,9.2,1003.6,2.2,84,6.6,14000,28.8,64.8,39.6,260,,,1.2,7,,,,,,,ogimet,,,,AAXX 04031 07005 24/64 /2608 10092 20066 39949 40036 52022 333 3/007 58099 60077 91011 90710 91118 555 60015 90730 91119==
07005,2024-01-04 04:00:00,9.3,1004.2,2.1,79,5.8,18000,28.8,50.4,46.8,270,,,0,,,,,,,,ogimet,,,,AAXX 04041 07005 24/68 /2708 10093 20058 39955 40042 51021 333 3/007 58105 60005 91013 90710 91114 555 90730 91119==
07005,2024-01-04 05:00:00,8.8,1004.7,1.7,81,5.7,17000,21.6,39.6,36,260,,,0,,,,,,,,ogimet,,,,AAXX 04051 07005 24/67 /2606 10088 20057 39960 40047 51017 333 3/007 58108 60005 91010 90710 91111 555 90730 91118==
07005,2024-01-04 06:00:00,8.6,1005.4,1.8,82,5.7,18000,18,36,28.8,260,8,9.9,0,0,,19,20.5,,6,,ogimet,,,,AAXX 04061 07005 04/68 /2605 10086 20057 39967 40054 53018 60192 333 10099 20080 3/006 58108 60007 70205 91008 90710 91110 555 60005 90760 91119==
07005,2024-01-04 07:00:00,7.9,1006,1.8,86,5.7,17000,10.8,32.4,21.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04071 07005 24/67 /2503 10079 20057 39973 40060 53018 333 3/006 58112 69905 91006 90710 91109 555 90730 91111==
07005,2024-01-04 08:00:00,7,1006.4,1.6,90,5.5,18000,10.8,28.8,28.8,230,,,0,,,,,,,,ogimet,,,,AAXX 04081 07005 24/68 /2303 10070 20055 39976 40064 51016 333 3/006 58110 60005 91008 90710 91108 555 90730 91110==
07005,2024-01-04 09:00:00,7.3,1006.5,1.1,90,5.8,19000,7.2,28.8,28.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04091 07005 24/69 /2202 10073 20058 39978 40065 51011 333 3/005 58111 69907 91008 90710 91108 555 60005 90730 91109==
07005,2024-01-04 10:00:00,8.4,1006.7,0.7,87,6.4,19000,7.2,32.4,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 04101 07005 24/69 /2202 10084 20064 39980 40067 51007 333 3/005 58113 60005 91009 90710 91109 555 90730 91109==
07005,2024-01-04 11:00:00,9.7,1006.4,0.1,82,6.8,20000,7.2,25.2,18,200,,,0,,,,,,,,ogimet,,,,AAXX 04111 07005 24/70 /2002 10097 20068 39977 40064 50001 333 3/005 58114 60005 91005 90710 91107 555 90730 91109==
07005,2024-01-04 12:00:00,10.1,1005.8,-0.7,79,6.6,20000,7.2,21.6,21.6,180,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07005 04/70 /1802 10101 20066 39971 40058 58007 69901 333 3/005 58114 60007 91006 90710 91106 555 60005 90760 91109==
07005,2024-01-04 13:00:00,9.6,1004.8,-1.9,84,7,19000,7.2,25.2,25.2,170,,,0,,,,,,,,ogimet,,,,AAXX 04131 07005 24/69 /1702 10096 20070 39961 40048 58019 333 3/005 58110 60005 91007 90710 91107 555 90730 91107==
07005,2024-01-04 14:00:00,9.4,1003.6,-2.8,87,7.3,19000,10.8,25.2,25.2,160,,,0.2,,,,,,,,ogimet,,,,AAXX 04141 07005 24/69 /1603 10094 20073 39949 40036 58028 333 3/005 58102 69925 91007 90710 91107 555 90730 91107==
07005,2024-01-04 15:00:00,9.5,1002.7,-3,86,7.3,19000,10.8,25.2,25.2,150,,,0,0.2,,,,,,,ogimet,,,,AAXX 04151 07005 24/69 /1503 10095 20073 39941 40027 56030 333 3/005 58091 69927 91007 90710 91107 555 60005 90730 91107==
07005,2024-01-04 16:00:00,9.6,1001.3,-3.4,84,7,19000,18,36,36,140,,,0,,,,,,,,ogimet,,,,AAXX 04161 07005 24/69 /1405 10096 20070 39927 40013 58034 333 3/005 58073 60005 91010 90710 91110 555 90730 91110==
07005,2024-01-04 17:00:00,9.6,1000.3,-3.2,85,7.2,18000,18,43.2,36,150,,,0,,,,,,,,ogimet,,,,AAXX 04171 07005 24/68 /1505 10096 20072 39917 40003 58032 333 3/005 58053 60005 91010 90710 91112 555 90730 91112==
07005,2024-01-04 18:00:00,9.5,999.3,-3.4,91,8.1,16000,21.6,46.8,46.8,150,6.9,10.6,0.4,0.4,,0.6,,,,61,ogimet,,,,AAXX 04181 07005 04/66 /1506 10095 20081 39907 49993 56034 69962 761// 333 10106 20069 3/005 58034 69947 91013 90710 91113 555 69945 90760 91113==
07005,2024-01-04 19:00:00,9.4,998.6,-2.7,94,8.5,19000,14.4,39.6,36,150,,,0,,,,,,,,ogimet,,,,AAXX 04191 07005 24/69 /1504 10094 20085 39900 49986 56027 333 3/005 58021 69905 91010 90710 91111 555 90730 91113==
07005,2024-01-04 20:00:00,9.9,997.8,-2.5,85,7.5,20000,10.8,36,32.4,170,,,0,,,,,,,,ogimet,,,,AAXX 04201 07005 24/70 /1703 10099 20075 39892 49978 56025 333 3/005 58003 60005 91009 90710 91110 555 90730 91113==
07005,2024-01-04 21:00:00,10.6,997.3,-2,80,7.3,20000,14.4,61.2,61.2,180,,,0,,,,,,,,ogimet,,,,AAXX 04211 07005 24/70 /1804 10106 20073 39887 49973 56020 333 3/006 59011 69907 91017 90710 91117 555 60005 90730 91117==
07005,2024-01-04 22:00:00,10.3,996.2,-2.4,73,5.7,20000,14.4,43.2,43.2,180,,,0,,,,,,,,ogimet,,,,AAXX 04221 07005 24/70 /1804 10103 20057 39876 49962 58024 333 3/007 59030 60005 91012 90710 91112 555 90730 91117==
07005,2024-01-04 23:00:00,10.1,995.8,-2,71,5.1,20000,14.4,54,46.8,190,,,0,,,,,,,,ogimet,,,,AAXX 04231 07005 24/70 /1904 10101 20051 39872 49958 56020 333 3/007 59046 60005 91013 90710 91115 555 90730 91117==
07005,2024-01-05 00:00:00,8.9,995.6,-1.7,78,5.3,20000,14.4,57.6,50.4,200,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07005 04/70 /2004 10089 20053 39870 49956 56017 69901 333 3/007 59057 60007 91014 90710 91116 555 60005 90760 91117==
07005,2024-01-05 01:00:00,8.5,995.4,-0.8,78,4.9,19000,14.4,57.6,50.4,210,,,0,,,,,,,,ogimet,,,,AAXX 05011 07005 24/69 /2104 10085 20049 39868 49954 56008 333 3/007 59066 60005 91014 90710 91116 555 90730 91116==
07005,2024-01-05 02:00:00,7.2,995.9,-0,84,4.7,16000,21.6,68.4,50.4,240,,,0,,,,,,,58,ogimet,,,,AAXX 05021 07005 24/66 /2406 10072 20047 39872 49959 55000 758// 333 3/006 59071 69905 91014 90710 91119 555 90730 91119==
