station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2015-01-02 11:00:00,10,1031.8,3.5,81,6.9,25000,28.8,43.2,43.2,270,,,0,0,0,,0.8,3,,,ogimet,,,7,AAXX 02111 07005 02975 72708 10100 20069 30229 40318 51035 69921 86831 333 31004 55030 55300 60007 70008 91012 90710 91112 555 60005 90730 91113==
07005,2015-01-02 12:00:00,9.9,1032.1,2.3,80,6.6,10000,24.076,42.596,,290,,,0,0,0,,,,,1,ogimet,,,7,AAXX 02124 07005 01460 72913 10099 20066 30232 40321 51023 69921 70152 81801 333 60007 81815 87075 90710 91123 93100 555 60005=
07005,2015-01-02 13:00:00,9.8,1032,1.1,71,4.8,13000,28.8,43.2,43.2,290,,,0,0,,,0.8,2.2,,,ogimet,,,5,AAXX 02131 07005 02963 52908 10098 20048 30231 40320 50011 60001 85201 333 31005 55022 55307 60007 70008 91012 90710 91112 555 60005 90730 91112==
07005,2015-01-02 14:00:00,9.2,1033.2,1.4,67,3.4,20000,25.2,43.2,39.6,290,,,0,0,,,0.8,2.2,,,ogimet,,,,AAXX 02141 07005 02/70 /2907 10092 20034 30243 40332 53014 60001 333 32005 55022 55310 60007 70008 91011 90710 91112 555 60005 90730 91112==
07005,2015-01-02 15:00:00,8,1034.4,2.2,69,2.7,30000,20.372,35.188,,280,,,0,0,,,,,,,ogimet,,,6,AAXX 02154 07005 22480 62811 10080 20027 30254 40344 53022 81101 333 60007 81816 86075 90710 91119 93100 555 60005=
07005,2015-01-02 16:00:00,6.6,1034.8,2.7,73,2.1,30000,14.4,28.8,21.6,290,,,0,0,,,0.8,2.6,,,ogimet,,,6,AAXX 02161 07005 02980 62904 10066 20021 30258 40348 51027 60001 86001 333 31005 55026 55300 60007 70008 91006 90710 91108 555 60005 90730 91112==
07005,2015-01-02 17:00:00,5.1,1035.6,2.2,79,1.8,20000,7.2,21.6,14.4,260,,,0,0,,,0.8,2.6,,,ogimet,,,,AAXX 02171 07005 02/70 /2602 10051 20018 30265 40356 51022 60001 333 3/003 55026 55300 60007 70008 91004 90710 91106 555 60005 90730 91110==
07005,2015-01-02 18:00:00,4.6,1036.2,1.7,79,1.3,19000,7.408,11.112,,240,4.5,11.4,0,0,,0,,,,0,ogimet,,0,,AAXX 02184 07005 04/69 /2404 10046 20013 30271 40362 53017 69922 700// 333 10114 20045 4/000 60007 90710 91106 555 60005=
07005,2015-01-02 19:00:00,4.2,1036.5,1.6,76,0.3,20000,7.2,14.4,10.8,270,,,0,0,,,0.8,2.6,,,ogimet,,,,AAXX 02191 07005 02/70 /2702 10042 20003 30274 40365 51016 60001 333 3/001 55026 55300 60007 70008 91003 90710 91104 555 60005 90730 91106==
07005,2015-01-02 20:00:00,4,1036.6,1,79,0.7,20000,7.2,14.4,10.8,220,,,0,0,,,0.8,2.6,,,ogimet,,,,AAXX 02201 07005 02/70 /2202 10040 20007 30275 40366 51010 60001 333 3/001 55026 55300 60007 70008 91003 90710 91104 555 60005 90730 91104==
07005,2015-01-02 21:00:00,3.9,1036.4,0.2,79,0.6,19000,9.26,11.112,,240,,,0,0,,,,,,0,ogimet,,0,,AAXX 02214 07005 24/69 /2405 10039 20006 30273 40364 50002 700// 333 4/000 60007 90710 91106 555 60005=
07005,2015-01-02 22:00:00,2.9,1035.9,-0.7,84,0.5,17000,7.2,10.8,10.8,170,,,0,0,,,0.8,2.6,,,ogimet,,,,AAXX 02221 07005 02/67 /1702 10029 20005 30267 40359 58007 60001 333 3/001 55026 55300 60007 70008 91003 90710 91103 555 60005 90730 91104==
07005,2015-01-02 23:00:00,3.3,1035.2,-1.4,82,0.5,19000,7.2,10.8,10.8,180,,,0,0,,,0.8,2.6,,,ogimet,,,,AAXX 02231 07005 02/69 /1802 10033 20005 30261 40352 58014 60001 333 3/001 55026 55300 60007 70008 91003 90710 91103 555 60005 90730 91103==
07005,2015-01-03 00:00:00,3.1,1035.1,-1.3,83,0.5,19000,7.408,12.964,,190,,,0,0,,,,,,0,ogimet,,0,,AAXX 03004 07005 04/69 /1904 10031 20005 30260 40351 56013 60001 700// 333 4/000 60007 90710 91107 555 60005=
07005,2015-01-03 01:00:00,3.5,1034,-1.8,83,0.9,19000,10.8,14.4,14.4,170,,,0,0,,,0.4,2.6,,,ogimet,,,,AAXX 03011 07005 02/69 /1703 10035 20009 30249 40340 58018 60001 333 3/001 55026 55300 60007 70004 91004 90710 91104 555 60005 90730 91104==
07005,2015-01-03 02:00:00,3.2,1033.8,-1.4,84,0.8,19000,10.8,18,14.4,170,,,0,0,,,0.4,2.6,,,ogimet,,,,AAXX 03021 07005 02/69 /1703 10032 20008 30247 40338 58014 60001 333 3/001 55026 55300 60007 70004 91004 90710 91105 555 60005 90730 91105==
07005,2015-01-03 03:00:00,3.5,1032.6,-2.5,84,1,20000,9.26,14.816,,170,,,0,0,,,,,,0,ogimet,,0,,AAXX 03034 07005 24/70 /1705 10035 20010 30235 40326 58025 700// 333 4/000 60007 90710 91108 555 60005=
07005,2015-01-03 04:00:00,3.9,1030.7,-3.3,82,1.1,20000,10.8,18,14.4,170,,,0,0,,,0.2,2.6,,,ogimet,,,,AAXX 03041 07005 02/70 /1703 10039 20011 30216 40307 58033 60001 333 3/001 55026 55300 60007 70002 91004 90710 91105 555 60005 90730 91105==
07005,2015-01-03 05:00:00,4.4,1029.3,-4.4,79,1.1,20000,10.8,18,18,160,,,0,0,,,0.2,2.6,,,ogimet,,,8,AAXX 03051 07005 02570 81603 10044 20011 30203 40293 58044 60001 885// 333 31001 55026 55300 60007 70002 91005 90710 91105 555 60005 90730 91105==
07005,2015-01-03 06:00:00,4.3,1028.4,-4.1,80,1.2,20000,9.26,20.372,,150,2.7,4.7,0,0,,,0.2,2.7,1,,ogimet,,,8,AAXX 03064 07005 02570 81505 10043 20012 30194 40284 56041 60002 885// 333 10047 20027 31001 55027 60007 70002 88630 90710 91111 555 60005=
07005,2015-01-03 07:00:00,4.4,1027,-3.6,83,1.8,20000,14.4,18,18,140,,,,,,,0,2.6,,21,ogimet,,,8,AAXX 03071 07005 01570 81404 10044 20018 30180 40270 57036 69901 72122 885// 333 31001 55026 55300 69907 79999 91005 90710 91105 555 69905 90730 91106==
07005,2015-01-03 08:00:00,4.2,1024.9,-4.4,89,2.5,12000,18,28.8,25.2,140,,,,,,,0,2.6,,61,ogimet,,,8,AAXX 03081 07005 01562 81405 10042 20025 30159 40249 58044 69901 76162 888// 333 31001 55026 55300 69907 79999 91007 90710 91108 555 69905 90730 91108==
07005,2015-01-03 09:00:00,3.8,1022.6,-5.8,94,2.9,6000,20.372,29.632,,150,,,1,1,,,,,,61,ogimet,,,8,AAXX 03094 07005 21356 81511 10038 20029 30136 40226 58058 76162 885// 333 60017 83706 88626 90710 91116 93100 555 60015=
07005,2015-01-03 10:00:00,3.5,1021.7,-5.3,95,2.8,5000,18,28.8,25.2,130,,,3,4,4,,4.6,2.6,,61,ogimet,,,8,AAXX 03101 07005 01450 81305 10035 20028 30127 40217 56053 60041 76166 885// 333 31001 55026 55300 60047 70046 91007 90710 91108 555 60035 90730 91108==
07005,2015-01-03 11:00:00,3.6,1020.1,-4.8,96,3,4000,10.8,21.6,18,120,,,3,7,7,,7.9,2.6,,63,ogimet,,,8,AAXX 03111 07005 01440 81203 10036 20030 30111 40201 56048 60071 76366 885// 333 32001 55026 55300 60077 70079 91005 90710 91106 555 60035 90730 91108==
07005,2015-01-03 12:00:00,5.5,1017.9,-4.6,98,5.2,5000,12.964,20.372,,140,,,4,10,12,,,,,61,ogimet,,,8,AAXX 03124 07005 01250 81407 10055 20052 30090 40179 58046 60121 76162 885// 333 60107 86703 88616 90710 91111 93100 555 60045=
07005,2015-01-03 13:00:00,12.2,1016.5,-4.9,96,11.6,6000,46.8,79.2,79.2,250,,,0,7,12,,12.3,1.5,,61,ogimet,,,8,AAXX 03131 07005 01456 82513 10122 20116 30078 40165 56049 60121 76166 885// 333 32002 55015 55300 60077 70123 91022 90710 91122 555 69985 90730 91122==
07005,2015-01-03 18:00:00,9.2,1020.9,3.6,93,8.1,3600,31.484,70.376,,320,3.5,12.3,4,4,,17,,,,61,ogimet,,0,,AAXX 03184 07005 04/36 /3217 10092 20081 30121 40209 53036 60172 761// 333 10123 20035 4/000 60047 90710 91138 555 60045=
07005,2015-01-03 19:00:00,6.4,1023.4,5.4,89,4.7,20000,21.6,39.6,36,10,,,0,4,5,,17.7,0,,,ogimet,,,,AAXX 03191 07005 02/70 /0106 10064 20047 30145 40234 53054 60051 333 32003 55000 55300 60047 70177 91010 90710 91111 555 69965 90730 91120==
07005,2015-01-03 20:00:00,4.7,1024.8,6,91,3.4,15000,7.2,25.2,10.8,360,,,,4,5,,17.7,0,,,ogimet,,,,AAXX 03201 07005 02/65 /3602 10047 20034 30158 40248 51060 60051 333 32003 55000 55300 60047 70177 91003 90710 91107 555 69905 90730 91120==
07005,2015-01-03 21:00:00,4.8,1026.5,5.4,94,3.9,13000,0,9.26,,0,,,,0,,,,,,0,ogimet,,0,,AAXX 03214 07005 24/63 /0000 10048 20039 30175 40265 51054 700// 333 4/000 69967 90710 91105 555 69905=
07005,2015-01-03 22:00:00,4.9,1028.3,4.8,95,4.2,8000,3.6,7.2,3.6,290,,,,,4,,17.7,0,,,ogimet,,,,AAXX 03221 07005 02/58 /2901 10049 20042 30193 40283 53048 60041 333 3/003 55000 55300 69907 70177 91001 90710 91102 555 69905 90730 91107==
07005,2015-01-03 23:00:00,5.2,1029.6,4.8,94,4.3,12000,7.2,10.8,10.8,320,,,0,,4,,17.7,0,,,ogimet,,,,AAXX 03231 07005 02/62 /3202 10052 20043 30206 40296 51048 60041 333 3/003 55000 55300 69907 70177 91003 90710 91103 555 60005 90730 91103==
07005,2015-01-04 00:00:00,5.2,1030.5,4,93,4.2,16000,5.556,11.112,,320,,,0,,0,,,,,0,ogimet,,0,,AAXX 04004 07005 04/66 /3203 10052 20042 30215 40305 51040 69961 700// 333 4/000 69907 90710 91106 555 60005=
07005,2015-01-04 01:00:00,5.1,1031,2.7,90,3.6,20000,7.2,10.8,10.8,350,,,0,0,,,17.7,0,,,ogimet,,,,AAXX 04011 07005 02/70 /3502 10051 20036 30220 40310 51027 69901 333 31003 55000 55300 60007 70177 91003 90710 91103 555 60005 90730 91103==
07005,2015-01-04 02:00:00,5,1031.7,2.1,89,3.3,20000,3.6,14.4,7.2,330,,,0,0,,,17.7,0,,,ogimet,,,,AAXX 04021 07005 02/70 /3301 10050 20033 30227 40317 51021 69901 333 3/003 55000 55300 60007 70177 91002 90710 91104 555 60005 90730 91104==
07005,2015-01-04 03:00:00,4.8,1032.4,1.8,89,3.1,20000,1.852,5.556,,330,,,0,0,,,,,,0,ogimet,,0,,AAXX 04034 07005 24/70 /3301 10048 20031 30233 40324 53018 700// 333 4/000 60007 90710 91103 555 60005=
07005,2015-01-04 04:00:00,3.6,1033.2,2.1,90,2.1,13000,3.6,3.6,3.6,310,,,0,0,,,17.7,0,,,ogimet,,,,AAXX 04041 07005 02/63 /3101 10036 20021 30241 40332 53021 60001 333 3/002 55000 55300 60007 70177 91001 90710 91101 555 60005 90730 91104==
07005,2015-01-04 05:00:00,3.8,1033.7,1.9,94,2.9,20000,3.6,7.2,7.2,290,,,0,0,,,17.7,0,,,ogimet,,,7,AAXX 04051 07005 02570 72901 10038 20029 30246 40337 52019 60001 875// 333 32002 55000 55300 60007 70177 91002 90710 91102 555 60005 90730 91102==
07005,2015-01-04 06:00:00,4.1,1034,1.6,93,3.1,20000,5.556,11.112,,310,3.3,9.2,0,0,,0,17.7,0,1,,ogimet,,,8,AAXX 04064 07005 02570 83103 10041 20031 30249 40340 51016 69962 885// 333 10092 20033 32001 55000 60007 70177 88630 90710 91106 555 60005=
07005,2015-01-04 07:00:00,4,1034.7,1.5,91,2.7,20000,3.6,10.8,7.2,310,,,0,0,,,17.7,0,,,ogimet,,,7,AAXX 04071 07005 02470 73101 10040 20027 30256 40347 53015 60001 875// 333 32002 55000 55300 60007 70177 91002 90710 91103 555 60005 90730 91103==
07005,2015-01-04 08:00:00,4.1,1035.8,2.1,91,2.8,20000,7.2,10.8,10.8,10,,,,,,,17.7,0,,,ogimet,,,7,AAXX 04081 07005 02470 70102 10041 20028 30267 40358 53021 69901 875// 333 32002 55000 55300 69907 70177 91003 90710 91103 555 69905 90730 91103==
07005,2015-01-04 09:00:00,4.3,1036.6,2.6,88,2.5,15000,3.704,7.408,,60,,,,,,,,,,,ogimet,,,7,AAXX 04094 07005 22565 70602 10043 20025 30275 40366 53026 875// 333 69907 87620 90710 91104 93100 555 69905=
07005,2015-01-04 10:00:00,5.9,1037.2,2.5,84,3.4,10000,3.6,7.2,7.2,180,,,0,,,,13.1,0.4,,,ogimet,,,2,AAXX 04101 07005 02960 21801 10059 20034 30281 40372 51025 69901 81801 333 31002 55004 55304 69907 70131 91002 90710 91102 555 60005 90730 91103==
07005,2015-01-04 11:00:00,7,1037.2,1.5,72,2.3,15000,3.6,10.8,7.2,180,,,0,,,,9.8,1.4,,,ogimet,,,3,AAXX 04111 07005 02965 31801 10070 20023 30282 40372 51015 69901 82801 333 31002 55014 55310 69907 70098 91002 90710 91103 555 60005 90730 91103==
07005,2015-01-04 12:00:00,7.2,1036.9,0.4,67,1.5,20000,5.556,7.408,,240,,,0,0,,,,,,,ogimet,,,4,AAXX 04124 07005 02470 42403 10072 20015 30279 40369 50004 69901 81801 333 60007 81816 84075 90710 91104 93100 555 60005=
07005,2015-01-04 13:00:00,6.5,1037.1,-0,71,1.6,25000,7.2,10.8,10.8,240,,,0,0,,,5.4,2.8,,,ogimet,,,6,AAXX 04131 07005 02975 62402 10065 20016 30281 40371 55000 69901 84801 333 31002 55028 55303 60007 70054 91003 90710 91103 555 60005 90730 91103==
07005,2015-01-04 14:00:00,6.9,1037.5,0.3,67,1.2,30000,3.6,10.8,7.2,260,,,0,0,,,5.2,2.9,,,ogimet,,,6,AAXX 04141 07005 02980 62601 10069 20012 30285 40375 53003 69901 84801 333 31002 55029 55301 60007 70052 91002 90710 91103 555 60005 90730 91103==
07005,2015-01-04 15:00:00,5.9,1037.3,0.3,69,0.6,30000,1.852,5.556,,270,,,0,0,,,,,,,ogimet,,,3,AAXX 04154 07005 22480 32701 10059 20006 30282 40373 50003 81831 333 60007 81816 90710 91103 93100 555 60005=
07005,2015-01-04 16:00:00,4.9,1037.3,0.1,75,0.8,30000,3.6,3.6,3.6,100,,,0,0,,,4.8,3,,,ogimet,,,2,AAXX 04161 07005 02980 21001 10049 20008 30282 40373 51001 60001 81831 333 31002 55030 55300 60007 70048 91001 90710 91101 555 60005 90730 91103==
07005,2015-01-04 17:00:00,3.8,1037.2,-0.4,77,0.1,20000,7.2,7.2,7.2,140,,,0,0,,,4.2,3,,,ogimet,,,,AAXX 04171 07005 02/70 /1402 10038 20001 30281 40372 56004 60001 333 3/001 55030 55300 60007 70042 91002 90710 91102 555 60005 90730 91102==
07005,2015-01-04 18:00:00,2.6,1037.4,-0,83,0,19000,5.556,7.408,,180,2.6,7.6,0,0,,,,,,0,ogimet,,0,,AAXX 04184 07005 04/69 /1803 10026 20000 30282 40374 55000 69902 700// 333 10076 20026 4/000 60007 90710 91104 555 60005=
07005,2015-01-04 19:00:00,2.1,1037.3,-0.1,86,0,14000,7.2,10.8,7.2,150,,,0,0,,,0,3,,,ogimet,,,,AAXX 04191 07005 02/64 /1502 10021 20000 30281 40373 57001 60001 333 3/000 55030 55300 60007 79999 91002 90710 91103 555 60005 90730 91103==
07005,2015-01-04 20:00:00,1.7,1037.4,0.1,86,-0.4,18000,7.2,10.8,10.8,120,,,0,0,,,0,3,,,ogimet,,,,AAXX 04201 07005 02/68 /1202 10017 21004 30282 40374 52001 60001 333 3/000 55030 55300 60007 79999 91003 90710 91103 555 60005 90730 91103==
07005,2015-01-04 21:00:00,1.1,1037.3,-0.1,89,-0.5,14000,5.556,11.112,,120,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07005 24/64 /1203 10011 21005 30281 40373 57001 700// 333 4/000 60007 90710 91106 555 60005=
07005,2015-01-04 22:00:00,0.7,1036.9,-0.4,90,-0.8,11000,7.2,10.8,10.8,120,,,0,0,,,0,3,,,ogimet,,,,AAXX 04221 07005 02/61 /1202 10007 21008 30277 40369 58004 60001 333 3/000 55030 55300 60007 79999 91003 90710 91103 555 60005 90730 91103==
07005,2015-01-04 23:00:00,0.7,1036.8,-0.6,91,-0.6,7000,7.2,14.4,10.8,130,,,0,0,,,0,3,,,ogimet,,,,AAXX 04231 07005 02/57 /1302 10007 21006 30276 40368 57006 60001 333 3/000 55030 55300 60007 79999 91003 90710 91104 555 60005 90730 91104==
07005,2015-01-05 00:00:00,0.3,1036.3,-1,92,-0.8,5000,11.112,14.816,,170,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07005 04/50 /1706 10003 21008 30271 40363 58010 60001 700// 333 4/000 60007 90710 91108 555 60005=
