station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2006-01-01 10:00:00,6.3,999.5,2.4,93,5.3,6000,18.52,31.484,,300,,,0.4,,,,,,,61,og-post,,,,AAXX 01104 07005 21556 83010 10063 20053 39902 49995 53024 76162 885// 333 69945 88620 90710 91117 93100=
07005,2006-01-01 11:00:00,5.8,1000.1,2.3,95,5.1,4000,22.224,35.188,,310,,,0.8,,,,,,,61,og-post,,,,AAXX 01114 07005 21440 83112 10058 20051 39908 40001 51023 76166 885// 333 69985 88610 90710 91119 93100=
07005,2006-01-01 12:00:00,6.1,1000.5,1.9,94,5.2,8000,18.52,35.188,,310,,,1,2,3,,,,,21,og-post,,,,AAXX 01124 07005 01458 83110 10061 20052 39912 40005 51019 60031 72162 885// 333 60027 88610 90710 91119 93100 555 60015=
07005,2006-01-01 13:00:00,6,1000.9,1.4,94,5.1,3000,22.224,38.892,,320,,,0.8,,,,,,,61,og-post,,,,AAXX 01134 07005 21330 83212 10060 20051 39916 40009 51014 76162 885// 333 69985 88608 90710 91121 93100=
07005,2006-01-01 14:00:00,6.1,1001.9,1.8,95,5.4,3000,25.928,38.892,,320,,,1,,,,,,,61,og-post,,,,AAXX 01144 07005 21330 83214 10061 20054 39926 40019 53018 76166 885// 333 60015 88608 90710 91121 93100=
07005,2006-01-01 15:00:00,6,1003.3,2.7,95,5.3,4000,25.928,35.188,,330,,,,2,,,,,,61,og-post,,,,AAXX 01154 07005 21440 83314 10060 20053 39939 40033 53027 76162 885// 333 60027 88610 90710 91119 93100 555 69905=
07005,2006-01-01 16:00:00,5.8,1004.8,3.8,94,4.9,4000,25.928,38.892,,340,,,0.2,,,,,,,60,og-post,,,,AAXX 01164 07005 21440 83414 10058 20049 39954 40048 53038 76066 885// 333 69925 88610 90710 91121 93100=
07005,2006-01-01 17:00:00,5.6,1006.2,4.2,93,4.6,,29.632,42.596,,330,,,,,,,,,,,og-post,,,,AAXX 01174 07005 26/// /3316 10056 20046 39968 40062 53042 333 69905 90710 91123=
07005,2006-01-01 18:00:00,5.4,1007.6,4.3,95,4.7,,25.928,42.596,,340,2.9,6.4,,0.2,,5,,,,,og-post,,,,AAXX 01184 07005 06/// /3414 10054 20047 39982 40076 51043 60052 333 10064 20029 69927 90710 91123 555 69905=
07005,2006-01-01 19:00:00,5.2,1009.1,4.3,95,4.5,,18.52,31.484,,350,,,,,,,,,,,og-post,,,,AAXX 01194 07005 26/// /3510 10052 20045 39997 40091 53043 333 69905 90710 91117=
07005,2006-01-01 20:00:00,4.2,1010.6,4.3,94,3.3,,14.816,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 01204 07005 26/// /0208 10042 20033 30011 40106 52043 333 69905 90710 91114=
07005,2006-01-01 21:00:00,4.1,1011.8,4.1,93,3.1,,11.112,25.928,,10,,,,,,,,,,,og-post,,,,AAXX 01214 07005 26/// /0106 10041 20031 30023 40118 51041 333 69907 90710 91114 555 69905=
07005,2006-01-01 22:00:00,3.9,1012.8,3.6,95,3.2,,7.408,14.816,,20,,,,,,,,,,,og-post,,,,AAXX 01224 07005 26/// /0204 10039 20032 30033 40128 51036 333 69905 90710 91108=
07005,2006-01-01 23:00:00,3.9,1013.8,3.2,95,3.2,,7.408,11.112,,350,,,,,,,,,,,og-post,,,,AAXX 01234 07005 26/// /3504 10039 20032 30043 40138 51032 333 69905 90710 91106=
07005,2006-01-02 00:00:00,4,1014.6,2.8,96,3.4,,7.408,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 02004 07005 06/// /3204 10040 20034 30051 40146 51028 69901 333 69907 90710 91106 555 69905=
07005,2006-01-02 01:00:00,4,1015.7,2.8,95,3.3,,7.408,11.112,,350,,,,,,,,,,,og-post,,,,AAXX 02014 07005 26/// /3504 10040 20033 30061 40157 52028 333 69905 90710 91106=
07005,2006-01-02 02:00:00,3.2,1016.6,2.7,96,2.6,,7.408,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 02024 07005 26/// /3204 10032 20026 30070 40166 53027 333 69905 90710 91106=
07005,2006-01-02 03:00:00,3.4,1017.6,2.9,96,2.8,,7.408,11.112,,20,,,,,,,,,,,og-post,,,,AAXX 02034 07005 26/// /0204 10034 20028 30080 40176 52029 333 69907 90710 91106 555 69905=
07005,2006-01-02 04:00:00,3.7,1018.2,2.5,97,3.3,,7.408,11.112,,320,,,,,,,,,,,og-post,,,,AAXX 02044 07005 26/// /3204 10037 20033 30086 40182 51025 333 69905 90710 91106=
07005,2006-01-02 05:00:00,3.6,1018.9,2.3,96,3,7000,7.408,11.112,,340,,,,,,,,,,,og-post,,,,AAXX 02054 07005 22557 83404 10036 20030 30093 40189 51023 885// 333 69905 84620 87636 90710 91106 93100=
07005,2006-01-02 06:00:00,3.4,1020,2.4,96,2.8,4000,3.704,7.408,,330,3.2,5.5,0,,,,5,0,1,10,og-post,,,,AAXX 02064 07005 01440 83302 10034 20028 30104 40200 53024 69902 71022 885// 333 10055 20032 31001 55000 69907 70050 84616 87636 90710 91104 93100 555 60005=
07005,2006-01-02 07:00:00,3.7,1020.8,2.6,96,3.1,3000,,7.408,,,,,0,,,,,,,10,og-post,,,,AAXX 02074 07005 21430 80000 10037 20031 30112 40208 53026 71022 885// 333 60005 84613 87626 90710 91104 93100=
07005,2006-01-02 08:00:00,3.6,1021.9,3,96,3,4000,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 02084 07005 21440 80000 10036 20030 30123 40219 52030 71022 885// 333 60005 83613 87626 90710 91102 93100=
07005,2006-01-02 09:00:00,3.9,1023,3,96,3.3,4000,3.704,7.408,,290,,,0,0,,,,,,10,og-post,,,,AAXX 02094 07005 21340 82902 10039 20033 30134 40230 53030 71022 885// 333 60007 83707 87620 90710 91104 93100 555 60005=
07005,2006-01-02 10:00:00,4.4,1023.7,2.9,97,4,4000,3.704,7.408,,280,,,0,,,,,,,10,og-post,,,,AAXX 02104 07005 21340 72802 10044 20040 30141 40237 51029 71022 875// 333 60005 81707 83616 87626 90710 91104 93100=
07005,2006-01-02 11:00:00,5.2,1024.2,2.3,90,3.7,5000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 02114 07005 22350 73002 10052 20037 30146 40242 51023 875// 333 60005 81707 87626 90710 91104 93100=
07005,2006-01-02 12:00:00,5.7,1024.4,1.4,86,3.5,6000,7.408,11.112,,290,,,0,0,,,,,,,og-post,,,,AAXX 02124 07005 02356 72904 10057 20035 30148 40244 51014 60001 878// 333 60007 81809 87626 90710 91106 93100 555 60005=
07005,2006-01-02 13:00:00,6.2,1024.6,0.9,84,3.7,7000,3.704,7.408,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07005 22557 82802 10062 20037 30150 40246 51009 885// 333 60005 88626 90710 91104 93100=
07005,2006-01-02 14:00:00,6.2,1025.1,0.9,85,3.9,7000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02144 07005 22557 80000 10062 20039 30155 40251 53009 885// 333 60005 88620 90710 91104 93100=
07005,2006-01-02 15:00:00,6.1,1025.5,1.1,89,4.4,7000,3.704,7.408,,280,,,0,0,,,,,,,og-post,,,,AAXX 02154 07005 22457 82802 10061 20044 30159 40255 53011 888// 333 60007 81810 87620 90710 91104 93100 555 60005=
07005,2006-01-02 16:00:00,5.7,1026,1.4,93,4.7,7000,7.408,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 02164 07005 22457 73004 10057 20047 30164 40260 52014 878// 333 60005 82810 85620 87630 90710 91104 93100=
07005,2006-01-02 17:00:00,5.4,1026.4,1.3,94,4.5,,7.408,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07005 22/// /3004 10054 20045 30168 40264 52013 333 60005 90710 91106=
07005,2006-01-02 18:00:00,5.2,1026.7,1.2,96,4.6,,7.408,11.112,,320,3.4,6.3,0,0,,,,,,,og-post,,,,AAXX 02184 07005 06/// /3204 10052 20046 30171 40267 51012 60002 333 10063 20034 60007 90710 91106 555 60005=
07005,2006-01-02 19:00:00,4.9,1027.1,1.1,96,4.3,,7.408,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07005 26/// /3004 10049 20043 30175 40271 52011 333 60005 90710 91106=
07005,2006-01-02 20:00:00,4.6,1027.4,1,96,4,,7.408,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 02204 07005 26/// /3004 10046 20040 30178 40274 52010 333 60005 90710 91106=
07005,2006-01-02 21:00:00,4.4,1027.9,1.1,96,3.8,,3.704,7.408,,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07005 26/// /3002 10044 20038 30182 40279 52011 333 60007 90710 91104 555 60005=
07005,2006-01-02 22:00:00,4.5,1028.1,1,97,4.1,,3.704,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 02224 07005 26/// /2902 10045 20041 30185 40281 52010 333 60005 90710 91104=
07005,2006-01-02 23:00:00,4.3,1028.4,0.9,97,3.9,,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07005 26/// /3002 10043 20039 30187 40284 51009 333 60005 90710 91104=
07005,2006-01-03 00:00:00,4.2,1028.5,0.6,97,3.8,,3.704,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 03004 07005 06/// /0202 10042 20038 30188 40285 51006 60001 333 60007 90710 91108 555 60005=
07005,2006-01-03 01:00:00,3.7,1028.5,0.3,97,3.3,,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 03014 07005 26/// /2402 10037 20033 30188 40285 51003 333 60005 90710 91104=
07005,2006-01-03 02:00:00,3.7,1028.6,0.2,97,3.3,,3.704,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 03024 07005 26/// /2602 10037 20033 30189 40286 52002 333 60005 90710 91106=
07005,2006-01-03 03:00:00,3.7,1028.7,0.2,97,3.3,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 03034 07005 26/// /0000 10037 20033 30190 40287 53002 333 60007 90710 91104 555 60005=
07005,2006-01-03 04:00:00,3.3,1028.9,0.4,97,2.9,,3.704,3.704,,60,,,0,,,,,,,,og-post,,,,AAXX 03044 07005 26/// /0602 10033 20029 30192 40289 53004 333 60005 90710 91102=
07005,2006-01-03 05:00:00,2.3,1029.4,0.8,97,1.9,100,,7.408,,,,,0,,,,,,,47,og-post,,,,AAXX 03054 07005 21/01 90000 10023 20019 30197 40294 53008 74742 333 60005 90710 91104 93100=
07005,2006-01-03 06:00:00,2.7,1029.6,0.9,97,2.3,100,7.408,11.112,,120,2.2,5.2,0,0,,,0,0.2,2,45,og-post,,,,AAXX 03064 07005 01/01 91204 10027 20023 30199 40296 52009 60002 74542 333 10052 20022 31002 55002 60007 70000 90710 91106 93100 555 60005=
07005,2006-01-03 07:00:00,2.6,1029.5,0.6,97,2.2,100,7.408,11.112,,110,,,0,,,,,,,44,og-post,,,,AAXX 03074 07005 21301 81104 10026 20022 30198 40295 50006 74444 885// 333 60005 83706 87640 90710 91106 93100=
07005,2006-01-03 08:00:00,2.4,1029.8,0.4,97,2,100,7.408,14.816,,160,,,0,,,,,,,46,og-post,,,,AAXX 03084 07005 21301 81604 10024 20020 30201 40298 53004 74644 885// 333 60005 83706 88630 90710 91108 93100=
07005,2006-01-03 09:00:00,2.8,1030.5,0.9,98,2.5,1500,11.112,14.816,,160,,,0,0,,,,,,28,og-post,,,,AAXX 03094 07005 21315 71606 10028 20025 30208 40305 53009 72842 875// 333 60007 83706 87643 90710 91108 93100 555 60005=
07005,2006-01-03 10:00:00,3.3,1031.2,1.7,98,3,1500,7.408,14.816,,190,,,0,,,,,,,10,og-post,,,,AAXX 03104 07005 21315 71904 10033 20030 30215 40312 53017 71022 875// 333 60005 83706 87643 90710 91108 93100=
07005,2006-01-03 11:00:00,4,1030.9,1.1,98,3.7,4000,11.112,14.816,,130,,,0,,,,,,,10,og-post,,,,AAXX 03114 07005 21440 71306 10040 20037 30212 40309 50011 71022 878// 333 60005 82816 87646 90710 91108 93100=
07005,2006-01-03 12:00:00,5.8,1030.1,-0.3,97,5.4,4000,7.408,18.52,,170,,,0,0,,,,,,10,og-post,,,,AAXX 03124 07005 01740 61704 10058 20054 30205 40301 58003 60001 71042 82531 333 60007 82650 85075 90710 91110 93100 555 60005=
07005,2006-01-03 13:00:00,6.8,1030,-1.1,89,5.1,5000,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 03134 07005 22650 71904 10068 20051 30204 40300 56011 83531 333 60005 83643 86075 90710 91106 93100=
07005,2006-01-03 14:00:00,6.8,1029.9,-0.9,91,5.4,6000,11.112,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07005 22656 81306 10068 20054 30203 40299 56009 8353/ 333 60005 83643 87360 90710 91106 93100=
07005,2006-01-03 15:00:00,6.6,1029.9,-0.2,91,5.2,6000,7.408,11.112,,160,,,0,0,,,,,,,og-post,,,,AAXX 03154 07005 22656 81604 10066 20052 30203 40299 56002 875// 333 60007 82633 87650 90710 91106 93100 555 60005=
07005,2006-01-03 16:00:00,6.3,1029.8,-0.2,92,5.1,5000,11.112,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 03164 07005 22650 81606 10063 20051 30202 40298 57002 8652/ 333 60005 82633 85650 87460 90710 91108 93100=
07005,2006-01-03 17:00:00,5.9,1029.9,-0,93,4.9,,11.112,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07005 26/// /1406 10059 20049 30203 40299 55000 333 60005 90710 91108=
07005,2006-01-03 18:00:00,5.4,1029.7,-0.2,94,4.5,,11.112,14.816,,150,2.4,6.9,0,0,,,,,,,og-post,,,,AAXX 03184 07005 06/// /1506 10054 20045 30201 40297 58002 60002 333 10069 20024 60007 90710 91108 555 60005=
07005,2006-01-03 19:00:00,5.5,1029.4,-0.4,94,4.6,,14.816,18.52,,160,,,0,,,,,,,,og-post,,,,AAXX 03194 07005 26/// /1608 10055 20046 30198 40294 58004 333 60005 90710 91110=
07005,2006-01-03 20:00:00,5.6,1029.3,-0.6,93,4.6,,11.112,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 03204 07005 26/// /1606 10056 20046 30197 40293 56006 333 60005 90710 91112=
07005,2006-01-03 21:00:00,5.6,1029.1,-0.6,95,4.9,,14.816,18.52,,170,,,0.2,0.2,,,,,,,og-post,,,,AAXX 03214 07005 26/// /1708 10056 20049 30195 40291 56006 333 69927 90710 91110 555 69925=
07005,2006-01-03 22:00:00,5.5,1028.8,-0.6,97,5.1,,14.816,22.224,,160,,,1,,,,,,,,og-post,,,,AAXX 03224 07005 26/// /1608 10055 20051 30192 40288 58006 333 60015 90710 91112=
07005,2006-01-03 23:00:00,5.5,1028.5,-0.8,97,5.1,,14.816,22.224,,170,,,0.8,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /1708 10055 20051 30189 40285 58008 333 69985 90710 91112=
07005,2006-01-04 00:00:00,5.4,1027.8,-1.3,97,5,,14.816,22.224,,160,,,0.6,2,3,,,,,,og-post,,,,AAXX 04004 07005 06/// /1608 10054 20050 30182 40278 58013 60031 333 60027 90710 91112 555 69965=
07005,2006-01-04 01:00:00,5.3,1027.6,-1.2,97,4.9,,14.816,22.224,,150,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07005 26/// /1508 10053 20049 30180 40276 56012 333 69945 90710 91112=
07005,2006-01-04 02:00:00,4.9,1027.5,-1,97,4.5,,14.816,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 04024 07005 26/// /1408 10049 20045 30179 40275 56010 333 60005 90710 91112=
07005,2006-01-04 03:00:00,4.8,1027.3,-0.5,97,4.4,,14.816,22.224,,140,,,0.2,0.6,,,,,,,og-post,,,,AAXX 04034 07005 26/// /1408 10048 20044 30177 40273 57005 333 69967 90710 91112 555 69925=
07005,2006-01-04 04:00:00,4.5,1027.2,-0.4,97,4.1,,14.816,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /1408 10045 20041 30176 40272 57004 333 60005 90710 91112=
07005,2006-01-04 05:00:00,4.4,1026.7,-0.8,97,4,2000,11.112,18.52,,140,,,,,,,,,,58,og-post,,,,AAXX 04054 07005 21220 81406 10044 20040 30171 40267 58008 75865 887// 333 69905 87704 90710 91110 93100=
07005,2006-01-04 06:00:00,4.1,1027.2,-0.2,97,3.7,1800,14.816,22.224,,130,4.1,5.7,0.4,0.4,,4,3.6,1.3,4,58,og-post,,,,AAXX 04064 07005 01218 81308 10041 20037 30175 40272 55002 60042 75865 887// 333 10057 20041 31004 55013 69947 70036 87704 90710 91112 93100 555 69945=
07005,2006-01-04 07:00:00,3.6,1027.2,-0.1,97,3.2,2500,18.52,25.928,,120,,,0.2,,,,,,,58,og-post,,,,AAXX 04074 07005 21225 81210 10036 20032 30175 40272 56001 75866 887// 333 69925 87704 90710 91114 93100=
07005,2006-01-04 08:00:00,3.1,1027.6,0.8,97,2.7,2000,18.52,29.632,,120,,,,,,,,,,21,og-post,,,,AAXX 04084 07005 21220 81210 10031 20027 30179 40276 52008 72165 887// 333 69905 87704 90710 91116 93100=
07005,2006-01-04 09:00:00,3,1028.2,1,97,2.6,,18.52,29.632,,120,,,0,0.2,,,,,,,og-post,,,,AAXX 04094 07005 26/// /1210 10030 20026 30185 40282 53010 333 69927 90710 91116 555 60005=
07005,2006-01-04 10:00:00,3.2,1028.8,1.6,95,2.5,7408,22,31,,130,,,0,,,,,,,,synop_v4,,,8,
07005,2006-01-04 11:00:00,3.4,1028.9,1.3,90,1.9,6000,14.816,25.928,,110,,,0,,,,,,,,og-post,,,,AAXX 04114 07005 22256 71108 10034 20019 30192 40289 51013 878// 333 60005 81805 87640 90710 91114 93100=
07005,2006-01-04 12:00:00,4.3,1028.4,0.2,85,2,7000,14.816,25.928,,100,,,0,0,0.2,,,,,1,og-post,,,,AAXX 04124 07005 01457 11008 10043 20020 30187 40284 50002 69921 70165 81130 333 60007 81810 90710 91114 93100 555 60005=
07005,2006-01-04 13:00:00,5.1,1027.9,-0.8,81,2.1,8000,14.816,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22458 10908 10051 20021 30183 40279 58008 81100 333 60005 81815 90710 91114 93100=
07005,2006-01-04 14:00:00,4.8,1027.8,-1,81,1.8,8000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04144 07005 22558 10810 10048 20018 30182 40278 56010 81100 333 60005 81820 90710 91116 93100=
07005,2006-01-04 15:00:00,4.2,1027.8,-0.6,81,1.2,8000,18.52,31.484,,80,,,0,0,,,,,,,og-post,,,,AAXX 04154 07005 22458 20810 10042 20012 30181 40278 56006 82100 333 60007 82815 90710 91117 93100 555 60005=
07005,2006-01-04 16:00:00,2.7,1027.7,-0.3,85,0.4,,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 26/// /0810 10027 20004 30180 40277 57003 333 60005 90710 91116=
07005,2006-01-04 17:00:00,1.8,1027.7,-0.2,88,0,,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 04174 07005 22/// /0708 10018 20000 30180 40277 56002 333 60005 90710 91112=
07005,2006-01-04 18:00:00,1.6,1027.6,-0.3,83,-1,,18.52,29.632,,70,1.4,5.2,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07005 06/// /0710 10016 21010 30178 40276 58003 69922 333 10052 20014 60007 90710 91116 555 60005=
07005,2006-01-04 19:00:00,1.6,1027.5,-0.3,84,-0.8,,22.224,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 04194 07005 26/// /0812 10016 21008 30177 40275 58003 333 60005 90710 91119=
07005,2006-01-04 20:00:00,0.9,1027.3,-0.5,87,-1,,22.224,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /0812 10009 21010 30175 40273 57005 333 60005 90710 91116=
07005,2006-01-04 21:00:00,0.3,1026.9,-0.7,89,-1.3,,18.52,29.632,,80,,,0,0,,,,,,,og-post,,,,AAXX 04214 07005 26/// /0810 10003 21013 30171 40269 58007 333 60007 90710 91116 555 60005=
07005,2006-01-04 22:00:00,0.3,1026.6,-0.9,90,-1.1,,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 04224 07005 26/// /0708 10003 21011 30168 40266 58009 333 60005 90710 91112=
07005,2006-01-04 23:00:00,0.8,1026.1,-1.2,85,-1.4,,25.928,35.188,,70,,,0,,,,,,,,og-post,,,,AAXX 04234 07005 26/// /0714 10008 21014 30163 40261 58012 333 60005 90710 91119=
07005,2006-01-05 00:00:00,0.7,1025.6,-1.3,86,-1.4,,18.52,31.484,,70,,,0,0,,,,,,,og-post,,,,AAXX 05004 07005 06/// /0710 10007 21014 30158 40256 58013 60001 333 60007 90710 91117 555 60005=
07005,2006-01-05 01:00:00,0.2,1025,-1.6,89,-1.4,,22.224,29.632,,70,,,0,,,,,,,,og-post,,,,AAXX 05014 07005 26/// /0712 10002 21014 30152 40250 58016 333 60005 90710 91116=
07005,2006-01-05 02:00:00,0.1,1024.6,-1.5,89,-1.5,,22.224,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 05024 07005 26/// /0812 10001 21015 30148 40246 56015 333 60005 90710 91116=
07005,2006-01-05 03:00:00,-0.3,1024.1,-1.5,92,-1.4,,18.52,25.928,,50,,,0,0,,,,,,,og-post,,,,AAXX 05034 07005 26/// /0510 11003 21014 30143 40241 56015 333 60007 90710 91114 555 60005=
07005,2006-01-05 04:00:00,-0.2,1023.5,-1.5,90,-1.6,,22.224,29.632,,60,,,0,,,,,,,,og-post,,,,AAXX 05044 07005 26/// /0612 11002 21016 30137 40235 58015 333 60005 90710 91116=
07005,2006-01-05 05:00:00,-0.7,1022.9,-1.7,91,-2,7000,22.224,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 05054 07005 22957 00612 11007 21020 30131 40229 58017 333 60005 90710 91117 93100=
07005,2006-01-05 06:00:00,-0.8,1022.7,-1.4,91,-2.1,7000,22.224,29.632,,70,-0.9,1.7,0,0,,,0.2,3.6,-2,,og-post,,,,AAXX 05064 07005 02957 00712 11008 21021 30129 40227 56014 60002 333 10017 21009 34102 55036 60007 70002 90710 91116 93100 555 60005=
07005,2006-01-05 07:00:00,-1.1,1022.4,-1.1,92,-2.2,10000,11.112,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 05074 07005 22960 10606 11011 21022 30126 40224 56011 80002 333 60005 81075 90710 91114 93100=
07005,2006-01-05 08:00:00,-1.2,1022.1,-0.8,92,-2.3,3500,14.816,25.928,,50,,,0,,,,,,,10,og-post,,,,AAXX 05084 07005 21635 40508 11012 21023 30123 40221 58008 71000 84500 333 60005 84640 90710 91114 93100=
07005,2006-01-05 09:00:00,-0.4,1021.8,-0.9,90,-1.8,4500,22.224,31.484,,60,,,0,0,,,,,,10,og-post,,,,AAXX 05094 07005 21445 70612 11004 21018 30120 40218 57009 71011 875// 333 60007 84611 85640 90710 91117 93100 555 60005=
07005,2006-01-05 10:00:00,-0.1,1021.3,-1.1,87,-2,4000,22.224,31.484,,70,,,0,,,,,,,10,og-post,,,,AAXX 05104 07005 21440 60712 11001 21020 30115 40213 58011 71022 86800 333 60005 84811 83640 90710 91117 93100=
07005,2006-01-05 11:00:00,0.1,1020.3,-1.7,87,-1.8,4000,18.52,31.484,,70,,,0,,,,,,,10,og-post,,,,AAXX 05114 07005 21440 70710 10001 21018 30106 40203 58017 71022 878// 333 60005 86811 85640 90710 91117 93100=
07005,2006-01-05 12:00:00,0.2,1019.5,-2.2,86,-1.9,4000,18.52,29.632,,70,,,0,0,,,,,,10,og-post,,,,AAXX 05124 07005 01340 80710 10002 21019 30098 40195 58022 60001 71011 877// 333 60007 87709 90710 91116 93100 555 60005=
07005,2006-01-05 13:00:00,0.2,1018.7,-2.5,88,-1.5,2500,18.52,29.632,,60,,,,,,,,,,71,og-post,,,,AAXX 05134 07005 21325 80610 10002 21015 30090 40187 56025 77172 877// 333 69905 87708 90710 91116 93100=
07005,2006-01-05 14:00:00,-0.2,1018.2,-2.1,92,-1.3,2000,18.52,25.928,,50,,,,,,,,,,71,og-post,,,,AAXX 05144 07005 21220 80510 11002 21013 30085 40182 56021 77177 877// 333 69905 87705 90710 91114 93101=
07005,2006-01-05 15:00:00,-0.3,1017.8,-1.7,93,-1.3,2000,18.52,25.928,,60,,,,,,,,,,71,og-post,,0,,AAXX 05154 07005 21220 80610 11003 21013 30081 40178 56017 77172 877// 333 43997 69907 87705 90710 91114 93101 555 69905=
07005,2006-01-05 16:00:00,-0.3,1017.6,-1.1,92,-1.4,3000,14.816,25.928,,60,,,,,,,,,,70,og-post,,,,AAXX 05164 07005 21230 80608 11003 21014 30079 40176 56011 77077 877// 333 69905 87705 90710 91114 93101=
