station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HH,2017-08-17 21:00:00,20.3,1013.7,0.1,67,13.9,,,,1.6,139,16.3,31.5,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 21:10:00,20.1,1013.8,0.2,68,13.9,,,,3.2,124,16.3,31.5,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 21:20:00,19.9,1013.7,0.1,68,13.9,,,,3.2,105,16.3,31.5,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 21:30:00,19.6,1013.7,0.1,69,13.9,,,,1.6,105,16.3,31.5,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 21:40:00,19.3,1013.7,0.1,70,13.9,,,,,105,16.3,31.5,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 21:50:00,19.1,1013.8,0.2,71,13.9,,,,,105,16.3,31.5,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 22:00:00,18.8,1013.9,0.2,71,13.3,,,,,105,18.8,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 22:10:00,18.6,1014,0.3,72,13.3,,,,,105,18.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 22:20:00,18.4,1013.9,0.2,74,13.9,,,,,105,18.4,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 22:30:00,18.1,1013.9,0.2,76,13.9,,,,,105,18.1,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 22:40:00,17.8,1013.9,0.2,76,13.3,,,,1.6,105,17.8,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 22:50:00,17.6,1013.8,0.1,76,13.3,,,,,105,17.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 23:00:00,17.5,1013.8,-0.3,77,13.3,,1.6,,3.2,105,17.5,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 23:10:00,17.3,1013.9,-0.2,77,13.3,,,,,105,17.3,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 23:20:00,17.2,1014,-0.1,78,13.3,,,,,105,17.2,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 23:30:00,17,1014.1,,78,13.3,,,,,105,17,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 23:40:00,16.9,1014.1,,79,13.3,,,,,105,16.9,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-17 23:50:00,16.8,1014.1,,80,13.3,,,,,105,16.8,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 00:00:00,16.7,1014.2,,82,13.3,,,,,105,16.7,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 00:10:00,16.6,1014.2,,83,13.9,,,,,105,16.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 00:20:00,16.4,1014.1,,82,13.3,,,,,105,16.4,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 00:30:00,16.3,1014,,82,13.3,,,,,105,16.3,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 00:40:00,16.2,1013.9,,82,13.3,,,,,105,16.2,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 00:50:00,16.1,1013.8,,83,13.3,,,,,105,16.1,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 01:00:00,15.9,1013.9,,84,13.3,,,,,105,15.9,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 01:10:00,15.8,1013.7,,83,12.8,,,,,105,15.8,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 01:20:00,15.6,1013.7,,83,12.8,,,,,105,15.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 01:30:00,15.4,1013.7,,85,12.8,,,,,105,15.4,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 01:40:00,15.2,1013.7,,86,12.8,,,,,105,15.2,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 01:50:00,15.1,1013.7,,86,12.8,,,,,105,15.1,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 02:00:00,15,1013.7,,86,12.8,,,,,105,15,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 02:10:00,14.9,1013.6,,86,12.8,,,,,105,14.9,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 02:20:00,14.8,1013.6,,87,12.8,,,,,105,14.8,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 02:30:00,14.7,1013.5,,87,12.8,,,,,105,14.7,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 02:40:00,14.6,1013.5,,87,12.2,,,,,105,14.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 02:50:00,14.4,1013.5,,88,12.8,,,,,105,14.4,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 03:00:00,14.3,1013.5,-0.7,89,12.8,,,,,105,14.3,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 03:10:00,14.2,1013.5,-0.7,89,12.2,,,,,105,14.2,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 03:20:00,14.1,1013.4,-0.8,90,12.8,,,,,105,14.1,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 03:30:00,13.9,1013.4,-0.8,90,12.2,,,,,105,13.9,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 03:40:00,13.8,1013.4,-0.8,91,12.2,,,,,105,13.8,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 03:50:00,13.6,1013.4,-0.8,91,12.2,,,,,105,13.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 04:00:00,13.4,1013.4,-0.5,92,12.2,,,,,105,13.4,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 04:10:00,13.3,1013.5,-0.4,92,12.2,,,,,105,13.3,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 04:20:00,13.3,1013.5,-0.4,92,12.2,,,,,105,13.3,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 04:30:00,13.2,1013.5,-0.4,93,12.2,,,,,105,13.2,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 04:40:00,13.1,1013.4,-0.5,93,12.2,,,,,105,13.1,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 04:50:00,12.9,1013.4,-0.5,93,11.7,,,,,105,12.9,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 05:00:00,12.8,1013.4,-0.3,93,11.7,,,,,105,12.8,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 05:10:00,12.8,1013.5,-0.2,93,11.7,,,,,105,12.8,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 05:20:00,12.7,1013.5,-0.2,93,11.7,,,,,105,12.7,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 05:30:00,12.7,1013.4,-0.3,94,11.7,,,,,105,12.7,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 05:40:00,12.7,1013.4,-0.3,94,11.7,,,,,105,12.7,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 05:50:00,12.7,1013.4,-0.3,94,11.7,,,,,105,12.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 06:00:00,12.7,1013.3,-0.2,94,11.7,,,,,105,12.6,18.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 06:10:00,12.8,1013.2,-0.3,95,12.2,,,,,105,12.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 06:20:00,13,1013.4,-0.1,95,12.2,,,,,105,12.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 06:30:00,13.4,1013.5,,95,12.8,,,,1.6,105,12.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 06:40:00,14,1013.5,,95,13.3,,,,,105,12.6,18.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 06:50:00,15.2,1013.3,-0.2,92,13.9,,,,,311,12.6,18.8,,,,,,0,0,0,,,,,,3.3 @@@@0.0@@@,wlkIP
000HH,2017-08-18 07:00:00,16.2,1013.2,-0.2,86,13.9,,,,,314,12.6,18.8,0,,,,,0,0,0,,,,,,3.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 07:10:00,17,1013,-0.4,83,13.9,,,,,314,12.6,18.8,,,,,,0,0,0,,,,,,4.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 07:20:00,17.7,1013,-0.4,78,13.9,,,,,57,12.6,18.8,,,,,,0,0,0,,,,,,4.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 07:30:00,18.2,1012.9,-0.5,77,13.9,,,,,36,12.6,18.8,,,,,,0,0,0,,,,,,4.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 07:40:00,18.6,1012.8,-0.6,76,14.4,,,,,28,12.6,18.8,,,,,,0,0,0,,,,,,5.3 @@@@0.0@@@,wlkIP
000HH,2017-08-18 07:50:00,19.1,1012.6,-0.8,74,14.4,,,,,28,12.6,19.1,,,,,,0,0,0,,,,,,5.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 08:00:00,19.9,1012.4,-1,73,15,,,,,63,12.6,19.9,0,,,,,0,0,0,,,,,,5.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 08:10:00,20.6,1012.3,-1.1,73,15.6,,,,,322,12.6,20.6,,,,,,0,0,0,,,,,,6.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 08:20:00,21.7,1011.9,-1.5,68,15.6,,,,,302,12.6,21.7,,,,,,0,0,0,,,,,,6.5 @@@@0.0@@@,wlkIP
000HH,2017-08-18 08:30:00,22.3,1011.9,-1.5,68,16.1,,,,,19,12.6,22.3,,,,,,0,0,0,,,,,,6.8 @@@@0.0@@@,wlkIP
000HH,2017-08-18 08:40:00,22.8,1011.8,-1.6,66,16.1,,,,,330,12.6,22.8,,,,,,0,0,0,,,,,,7.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 08:50:00,23.7,1011.7,-1.7,63,16.1,,,,,22,12.6,23.7,,,,,,0,0,0,,,,,,7.4 @@@@0.0@@@,wlkIP
000HH,2017-08-18 09:00:00,24.4,1011.7,-1.6,60,16.1,,,,,20,12.6,24.4,0,,,,,0,0,0,,,,,,7.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 09:10:00,25.1,1011.5,-1.8,61,17.2,,,,,9,12.6,25.1,,,,,,0,0,0,,,,,,8.4 @@@@0.0@@@,wlkIP
000HH,2017-08-18 09:20:00,25.7,1011.5,-1.8,59,17.2,,,,,100,12.6,25.7,,,,,,0,0,0,,,,,,9.8 @@@@0.0@@@,wlkIP
000HH,2017-08-18 09:30:00,26.7,1011.5,-1.8,54,16.7,,,,,69,12.6,26.7,,,,,,0,0,0,,,,,,4.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 09:40:00,26.4,1011.2,-2.1,55,16.7,,,,,46,12.6,26.7,,,,,,0,0,0,,,,,,3.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 09:50:00,26.7,1011.1,-2.2,54,16.7,,,,,59,12.6,26.7,,,,,,0,0,0,,,,,,8.7 @@@@0.0@@@,wlkIP
000HH,2017-08-18 10:00:00,27.3,1011,-2.2,52,16.7,,,,,35,12.6,27.3,0,,,,,0,0,0,,,,,,3.7 @@@@0.0@@@,wlkIP
000HH,2017-08-18 10:10:00,27.4,1010.8,-2.4,51,16.1,,,,,28,12.6,27.6,,,,,,0,0,0,,,,,,3.3 @@@@0.0@@@,wlkIP
000HH,2017-08-18 10:20:00,27.2,1010.5,-2.7,53,16.7,,,,,341,12.6,27.6,,,,,,0,0,0,,,,,,3.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 10:30:00,27.7,1010.3,-2.9,52,16.7,,,,,19,12.6,27.7,,,,,,0,0,0,,,,,,9.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 10:40:00,29,1010.1,-3.1,50,17.8,,,,,288,12.6,29,,,,,,0,0,0,,,,,,10.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 10:50:00,30.1,1009.8,-3.4,45,16.7,,,,,325,12.6,30.1,,,,,,0,0,0,,,,,,8.5 @@@@0.0@@@,wlkIP
000HH,2017-08-18 11:00:00,31.4,1009.5,-2.9,42,17.2,,,,,304,12.6,31.4,0,,,,,0,0,0,,,,,,9.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 11:10:00,31.8,1009.4,-3,36,15,,,,8,101,12.6,31.8,,,,,,0,0,0,,,,,,10.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 11:20:00,31.6,1009.3,-3.1,33,13.3,,1.6,,4.8,87,12.6,31.8,,,,,,0,0,0,,,,,,12.5 @@@@0.0@@@,wlkIP
000HH,2017-08-18 11:30:00,31.4,1009.2,-3.2,34,13.9,,1.6,,19.3,26,12.6,31.8,,,,,,0,0,0,,,,,,2.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 11:40:00,31.4,1009.2,-3.2,34,13.9,,3.2,,17.7,19,12.6,31.8,,,,,,0,0,0,,,,,,5.5 @@@@0.0@@@,wlkIP
000HH,2017-08-18 11:50:00,31.2,1009.1,-3.3,35,13.9,,6.4,,19.3,61,12.6,31.8,,,,,,0,0,0,,,,,,11.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 12:00:00,30.6,1009.2,-2.5,37,14.4,,4.8,,17.7,27,12.6,31.8,0,,,,,0,0,0,,,,,,2.3 @@@@0.0@@@,wlkIP
000HH,2017-08-18 12:10:00,30.3,1009.3,-2.4,38,14.4,,6.4,,14.5,32,12.6,31.8,,,,,,0,0,0,,,,,,2.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 12:20:00,30.1,1009.3,-2.4,39,14.4,,9.7,,22.5,81,12.6,31.8,,,,,,0,0,0,,,,,,1.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 12:30:00,29.7,1009.7,-2,39,14.4,,9.7,,25.7,44,12.6,31.8,,,,,,0,0,0,,,,,,0.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 12:40:00,29.5,1009.8,-1.9,41,15,,3.2,,6.4,113,12.6,31.8,,,,,,0,0,0,,,,,,0.5 @@@@0.0@@@,wlkIP
000HH,2017-08-18 12:50:00,28.8,1010,-1.7,43,15,,3.2,,14.5,65,12.6,31.8,,,,,,0,0,0,,,,,,2.2 @@@@0.0@@@,wlkIP
000HH,2017-08-18 13:00:00,28.3,1010,-1,45,15,,3.2,,9.7,88,12.6,31.8,0,,,,,0,0,0,,,,,,1.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 13:10:00,28.2,1010.1,-0.9,44,15,,4.8,,11.3,139,12.6,31.8,,,,,,0,0,0,,,,,,1.8 @@@@0.0@@@,wlkIP
000HH,2017-08-18 13:20:00,27.8,1010.2,-0.8,45,15,,6.4,,19.3,64,12.6,31.8,,,,,,0,0,0,,,,,,1.7 @@@@0.0@@@,wlkIP
000HH,2017-08-18 13:30:00,27.3,1010.2,-0.8,46,14.4,,4.8,,19.3,96,12.6,31.8,,,,,,0,0,0,,,,,,7.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 13:40:00,28.1,1010.4,-0.6,45,15,,6.4,,22.5,111,12.6,31.8,,,,,,0,0,0,,,,,,5.4 @@@@0.0@@@,wlkIP
000HH,2017-08-18 13:50:00,27.7,1010.9,-0.1,46,15,,6.4,,19.3,134,12.6,31.8,,,,,,0,0,0,,,,,,2.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 14:00:00,26.8,1011.1,1.6,51,15.6,,4.8,,,89,12.6,31.8,,,,,,0,0,0,,,,,,3.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 14:10:00,26.9,1011.3,1.8,51,16.1,,4.8,,12.9,130,12.6,31.8,,,,,,0,0,0,,,,,,2.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 14:20:00,26.8,1011.5,2,53,16.1,,1.6,,8,115,12.6,31.8,,,,,,0,0,0,,,,,,5.3 @@@@0.0@@@,wlkIP
000HH,2017-08-18 14:30:00,27.1,1011.8,2.3,53,16.7,,3.2,,17.7,279,12.6,31.8,,,,,,0,0,0,,,,,,7.4 @@@@0.0@@@,wlkIP
000HH,2017-08-18 14:40:00,27.6,1011.8,2.3,52,16.7,,3.2,,12.9,96,12.6,31.8,,,,,,0,0,0,,,,,,7.5 @@@@0.0@@@,wlkIP
000HH,2017-08-18 14:50:00,26.6,1011.9,2.4,54,16.7,,1.6,,11.3,327,12.6,31.8,,,,,,0,0,0,,,,,,4.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 15:00:00,26.1,1011.9,2.7,56,16.7,,3.2,,9.7,15,12.6,31.8,0,,,,,0,0,0,,,,,,1.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 15:10:00,25.6,1012,2.8,57,16.1,,3.2,,9.7,319,12.6,31.8,,,,,,0,0,0,,,,,,0.9 @@@@0.0@@@,wlkIP
000HH,2017-08-18 15:20:00,25.1,1012.1,2.9,59,16.7,,3.2,,11.3,44,12.6,31.8,,,,,,0,0,0,,,,,,0.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 15:30:00,24.8,1012.1,2.9,59,16.1,,3.2,,17.7,85,12.6,31.8,,,,,,0,0,0,,,,,,2.1 @@@@0.0@@@,wlkIP
000HH,2017-08-18 15:40:00,24.8,1011.9,2.7,59,16.1,,1.6,,6.4,313,12.6,31.8,,,,,,0,0,0,,,,,,2.4 @@@@0.0@@@,wlkIP
000HH,2017-08-18 15:50:00,24.9,1012,2.8,59,16.1,,,,3.2,49,12.6,31.8,,,,,,0,0,0,,,,,,0.8 @@@@0.0@@@,wlkIP
000HH,2017-08-18 16:00:00,24.7,1012.2,2.2,59,16.1,,1.6,,8,51,12.6,31.8,0,,,,,0,0,0,,,,,,0.8 @@@@0.0@@@,wlkIP
000HH,2017-08-18 16:10:00,24.6,1012.3,2.3,59,16.1,,1.6,,8,157,12.6,31.8,,,,,,0,0,0,,,,,,0.6 @@@@0.0@@@,wlkIP
000HH,2017-08-18 16:20:00,24.2,1012.3,2.3,61,16.1,,1.6,,6.4,67,12.6,31.8,,,,,,0,0,0,,,,,,0.7 @@@@0.0@@@,wlkIP
000HH,2017-08-18 16:30:00,24,1012.3,2.3,61,16.1,,1.6,,11.3,163,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 16:40:00,23.8,1012.4,2.4,61,15.6,,1.6,,6.4,164,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 16:50:00,23.6,1012.6,2.6,64,16.1,,1.6,,6.4,135,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 17:00:00,23.1,1012.6,1.5,66,16.1,,1.6,,4.8,360,12.6,31.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 17:10:00,22.7,1012.7,1.6,67,16.1,,1.6,,4.8,43,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 17:20:00,22.4,1012.7,1.6,68,16.1,,,,3.2,360,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 17:30:00,22.3,1012.9,1.8,68,16.1,,,,1.6,24,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 17:40:00,22.2,1013.1,2,69,16.1,,,,,22,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 17:50:00,22.1,1013.3,2.2,69,16.1,,,,,293,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 18:00:00,21.8,1013.4,1.5,70,16.1,,,,,296,12.6,31.8,0,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 18:10:00,21.7,1013.6,1.7,70,16.1,,,,,296,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 18:20:00,21.6,1013.8,1.9,70,16.1,,,,,71,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 18:30:00,21.4,1014,2.1,68,15,,1.6,,4.8,128,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 18:40:00,21.2,1014,2.1,69,15,,3.2,,8,64,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
000HH,2017-08-18 18:50:00,21.1,1014,2.1,69,15,,3.2,,8,20,12.6,31.8,,,,,,0,0,0,,,,,,0.0 @@@@0.0@@@,wlkIP
