station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000EK,2016-06-05 21:40:00,12.7,1019.9,,96,12.2,,,,,20,12.7,17.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 21:50:00,12.5,1019.9,,96,11.7,,,,,20,12.5,17.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 22:00:00,12.4,1019.9,1.1,97,12.2,,,,,20,12.4,17.9,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 22:10:00,12.3,1020,1.2,97,11.7,,,,,20,12.3,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 22:20:00,12.3,1020,1.2,97,11.7,,,,,20,12.3,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 22:30:00,12.3,1020.1,1.3,98,12.2,,,,,20,12.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 22:40:00,12.2,1019.9,1.1,98,12.2,,,,,20,12.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 22:50:00,12.2,1020,1.2,97,11.7,,,,1.6,20,12.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 23:00:00,12.1,1020,0.9,97,11.7,,,,1.6,20,12.1,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 23:10:00,12,1020,0.9,98,11.7,,,,,20,12,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 23:20:00,11.9,1019.9,0.8,98,11.7,,,,,20,11.9,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 23:30:00,11.8,1019.9,0.8,97,11.1,,,,1.6,20,11.8,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 23:40:00,11.7,1019.7,0.6,97,11.1,,,,,20,11.7,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-05 23:50:00,11.6,1019.8,0.7,98,11.1,,,,,20,11.6,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 00:00:00,11.6,1019.7,,98,11.1,,,,3.2,20,11.6,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 00:10:00,11.5,1019.7,,98,11.1,,,,1.6,20,11.5,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 00:20:00,11.5,1019.7,,98,11.1,,,,1.6,20,11.5,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 00:30:00,11.5,1019.6,,98,11.1,,,,1.6,20,11.5,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 00:40:00,11.5,1019.6,,98,11.1,,,,,20,11.5,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 00:50:00,11.4,1019.5,,98,11.1,,,,1.6,20,11.4,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 01:00:00,11.3,1019.4,,98,11.1,,,,1.6,20,11.3,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 01:10:00,11.2,1019.4,,98,11.1,,,,1.6,20,11.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 01:20:00,11.2,1019.3,,98,11.1,,,,,20,11.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 01:30:00,11.1,1019.2,,98,10.6,,,,1.6,20,11.1,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 01:40:00,10.9,1019.1,,98,10.6,,,,,20,10.9,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 01:50:00,10.9,1019.1,,98,10.6,,,,,20,10.9,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 02:00:00,10.8,1019,,98,10.6,,,,,20,10.8,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 02:10:00,10.8,1019,,98,10.6,,,,,20,10.8,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 02:20:00,10.7,1019,,98,10.6,,,,,20,10.7,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 02:30:00,10.6,1019,,98,10.6,,,,1.6,20,10.6,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 02:40:00,10.5,1018.9,,98,10,,,,,20,10.5,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 02:50:00,10.4,1018.9,,98,10,,,,,20,10.4,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 03:00:00,10.3,1018.8,-0.9,98,10,,,,1.6,20,10.3,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 03:10:00,10.3,1018.8,-0.9,98,10,,,,,20,10.3,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 03:20:00,10.2,1019,-0.7,98,10,,,,,20,10.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 03:30:00,10.3,1019,-0.7,98,10,,,,,20,10.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 03:40:00,10.2,1019.1,-0.6,98,10,,,,1.6,20,10.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 03:50:00,10.2,1019.2,-0.5,98,10,,,,,20,10.2,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 04:00:00,10.1,1019.3,-0.1,98,10,,,,,20,10.1,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 04:10:00,10,1019.3,-0.1,98,10,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 04:20:00,10,1019.4,,98,10,,,,1.6,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 04:30:00,10.2,1019.4,,98,10,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 04:40:00,10.3,1019.6,0.2,98,10,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 04:50:00,10.6,1019.6,0.2,98,10.6,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 05:00:00,11,1019.6,0.6,98,10.6,,,,,20,10,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 05:10:00,11.2,1019.5,0.5,99,11.1,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 05:20:00,11.3,1019.5,0.5,98,11.1,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 05:30:00,11.6,1019.5,0.5,99,11.7,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 05:40:00,11.7,1019.6,0.6,98,11.7,,,,,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 05:50:00,12,1019.5,0.5,99,11.7,,,,1.6,20,10,12.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 06:00:00,12.3,1019.4,0.6,99,12.2,,,,1.6,20,10,12.3,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 06:10:00,12.6,1019.4,0.6,99,12.8,,,,3.2,20,10,12.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 06:20:00,13.1,1019.6,0.8,99,12.8,,,,1.6,20,10,13.1,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 06:30:00,13.5,1019.6,0.8,99,13.3,,,,,20,10,13.5,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 06:40:00,13.8,1019.6,0.8,99,13.9,,,,1.6,20,10,13.8,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 06:50:00,14.2,1019.7,0.9,99,13.9,,,,,20,10,14.2,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 07:00:00,14.9,1019.7,0.4,99,15,,,,3.2,198,10,14.9,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 07:10:00,15.3,1019.7,0.4,99,15,,1.6,,3.2,273,10,15.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 07:20:00,15.6,1019.8,0.5,99,15.6,,1.6,,3.2,5,10,15.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 07:30:00,15.9,1019.8,0.5,99,15.6,,,,3.2,340,10,15.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 07:40:00,16.1,1019.9,0.6,99,16.1,,1.6,,4.8,327,10,16.1,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 07:50:00,16.3,1019.9,0.6,98,16.1,,1.6,,4.8,12,10,16.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 08:00:00,16.7,1019.8,0.2,97,16.1,,1.6,,4.8,329,10,16.7,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 08:10:00,17.1,1019.7,0.1,96,16.7,,1.6,,3.2,30,10,17.1,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 08:20:00,17.4,1019.7,0.1,95,16.7,,1.6,,3.2,318,10,17.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 08:30:00,17.9,1019.8,0.2,95,17.2,,1.6,,4.8,32,10,17.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 08:40:00,18.2,1019.8,0.2,93,17.2,,1.6,,4.8,327,10,18.2,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 08:50:00,18.6,1019.8,0.2,91,17.2,,1.6,,3.2,323,10,18.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 09:00:00,19.1,1019.7,0.3,90,17.2,,1.6,,6.4,147,10,19.1,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 09:10:00,19.3,1019.8,0.4,89,17.8,,1.6,,6.4,41,10,19.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 09:20:00,19.8,1019.9,0.5,86,17.2,,1.6,,6.4,145,10,19.8,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 09:30:00,19.8,1019.9,0.5,86,17.2,,1.6,,6.4,129,10,19.8,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 09:40:00,19.9,1019.9,0.5,85,17.2,,1.6,,6.4,140,10,19.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 09:50:00,20.3,1019.9,0.5,86,17.8,,1.6,,6.4,169,10,20.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 10:00:00,20.3,1019.9,0.2,84,17.8,,1.6,,9.7,32,10,20.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 10:10:00,20.3,1020,0.3,84,17.8,,1.6,,3.2,5,10,20.5,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 10:20:00,20.8,1019.9,0.2,82,17.8,,1.6,,4.8,296,10,20.8,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 10:30:00,21.6,1019.9,0.2,79,17.8,,4.8,,11.3,153,10,21.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 10:40:00,22.1,1019.9,0.2,76,17.8,,3.2,,8,111,10,22.1,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 10:50:00,22.3,1019.9,0.2,77,18.3,,3.2,,8,126,10,22.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 11:00:00,22.1,1019.8,,75,17.8,,4.8,,8,194,10,22.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 11:10:00,22.1,1019.8,,77,17.8,,4.8,,11.3,236,10,22.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 11:20:00,22.5,1019.6,-0.2,78,18.3,,1.6,,4.8,294,10,22.5,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 11:30:00,23.2,1019.7,-0.1,74,18.3,,3.2,,12.9,159,10,23.2,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 11:40:00,23.5,1019.7,-0.1,76,18.9,,3.2,,6.4,74,10,23.5,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 11:50:00,23.3,1019.7,-0.1,74,18.3,,4.8,,12.9,153,10,23.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 12:00:00,23.1,1019.6,-0.1,72,17.8,,3.2,,8,5,10,23.6,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 12:10:00,22.7,1019.5,-0.2,75,17.8,,3.2,,6.4,17,10,23.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 12:20:00,22.6,1019.5,-0.2,75,17.8,,1.6,,6.4,161,10,23.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 12:30:00,22.9,1019.4,-0.3,73,17.8,,3.2,,6.4,11,10,23.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 12:40:00,23.3,1019.5,-0.2,72,17.8,,4.8,,8,151,10,23.6,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 12:50:00,23.9,1019.4,-0.3,72,18.3,,1.6,,4.8,51,10,23.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 13:00:00,23.6,1019.3,-0.6,70,17.8,,3.2,,6.4,360,10,23.9,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 13:10:00,24,1019.4,-0.5,74,18.9,,3.2,,11.3,188,10,24,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 13:20:00,23.4,1019.3,-0.6,72,18.3,,1.6,,6.4,25,10,24,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 13:30:00,23.4,1019.2,-0.7,73,18.3,,1.6,,4.8,323,10,24,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 13:40:00,23.9,1019.1,-0.8,68,17.8,,3.2,,11.3,121,10,24,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 13:50:00,24.4,1019,-0.9,74,19.4,,3.2,,6.4,88,10,24.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 14:00:00,24.8,1018.9,-0.9,65,17.8,,3.2,,11.3,151,10,24.8,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 14:10:00,24.6,1018.9,-0.9,67,17.8,,3.2,,8,140,10,24.8,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 14:20:00,24.6,1018.8,-1,65,17.8,,4.8,,9.7,163,10,24.8,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 14:30:00,24.9,1018.8,-1,68,18.3,,3.2,,8,119,10,24.9,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 14:40:00,25.2,1018.7,-1.1,66,18.3,,3.2,,6.4,156,10,25.2,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 14:50:00,25.3,1018.7,-1.1,64,17.8,,3.2,,8,5,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 15:00:00,24.8,1018.7,-0.9,66,17.8,,1.6,,8,160,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 15:10:00,24.7,1018.6,-1,70,18.9,,1.6,,6.4,9,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 15:20:00,24.6,1018.6,-1,71,18.9,,1.6,,6.4,51,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 15:30:00,24.6,1018.5,-1.1,69,18.3,,3.2,,8,133,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 15:40:00,24.3,1018.5,-1.1,69,18.3,,1.6,,4.8,105,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 15:50:00,24.5,1018.5,-1.1,66,17.8,,1.6,,6.4,5,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 16:00:00,24.9,1018.3,-1,63,17.2,,1.6,,4.8,301,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 16:10:00,25,1018.3,-1,68,18.9,,3.2,,6.4,115,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 16:20:00,24.5,1018.5,-0.8,71,18.9,,1.6,,8,182,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 16:30:00,24.2,1018.4,-0.9,70,18.3,,,,3.2,326,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 16:40:00,24.1,1018.4,-0.9,68,17.8,,1.6,,3.2,350,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 16:50:00,24.2,1018.4,-0.9,76,19.4,,,,1.6,350,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 17:00:00,24.4,1018.4,-0.5,72,18.9,,1.6,,4.8,289,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 17:10:00,24.6,1018.4,-0.5,71,18.9,,1.6,,6.4,10,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 17:20:00,24.6,1018.3,-0.6,73,19.4,,1.6,,4.8,177,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 17:30:00,24.8,1018.3,-0.6,69,18.9,,1.6,,8,153,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 17:40:00,24.8,1018.3,-0.6,68,18.3,,1.6,,3.2,28,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 17:50:00,24.6,1018.4,-0.5,71,18.9,,1.6,,6.4,289,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 18:00:00,23.7,1018.4,-0.3,72,18.3,,1.6,,4.8,269,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 18:10:00,23.5,1018.5,-0.2,76,18.9,,,,3.2,326,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 18:20:00,22.7,1018.6,-0.1,80,18.9,,1.6,,4.8,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 18:30:00,22.2,1018.6,-0.1,82,18.9,,,,1.6,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 18:40:00,21.7,1018.7,,83,18.9,,,,1.6,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 18:50:00,21.4,1018.8,0.1,86,18.9,,,,1.6,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 19:00:00,20.9,1018.8,0.5,87,18.9,,,,1.6,69,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 19:10:00,20.6,1018.8,0.5,88,18.9,,,,1.6,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 19:20:00,20.2,1018.8,0.5,89,18.3,,,,1.6,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 19:30:00,19.8,1018.9,0.6,91,18.3,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 19:40:00,19.4,1019,0.7,91,17.8,,,,1.6,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 19:50:00,19,1019.1,0.8,92,17.8,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 20:00:00,18.7,1019.2,0.8,92,17.2,,,,,69,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 20:10:00,18.3,1019.3,0.9,92,17.2,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 20:20:00,17.9,1019.4,1,92,16.7,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 20:30:00,17.6,1019.4,1,93,16.7,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 20:40:00,17.3,1019.5,1.1,92,16.1,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 20:50:00,17,1019.4,1,93,16.1,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 21:00:00,16.7,1019.5,1.1,94,15.6,,,,,69,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 21:10:00,16.5,1019.5,1.1,93,15.6,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 21:20:00,16.3,1019.6,1.2,94,15.6,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 21:30:00,16,1019.7,1.3,95,15,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 21:40:00,15.8,1019.7,1.3,95,15,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 21:50:00,15.6,1019.7,1.3,95,15,,,,,69,10,25.4,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 22:00:00,15.3,1019.8,1,95,14.4,,,,,69,10,25.4,0,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 22:10:00,15.2,1019.7,0.9,95,14.4,,,,,69,15.2,15.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
000EK,2016-06-06 22:20:00,15.1,1019.8,1,96,14.4,,,,,69,15.1,15.3,,,,,,0,0,0,,,,,,@@@@92.4@@@,wlkIP
