station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TD,2020-08-31 02:00:00,14,1016.6,,84,11.3,,3.2,,8,330,13.9,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 02:30:00,13.9,1016.7,,85,11.4,,1.6,,4.8,29,13.8,14.8,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 03:00:00,13.7,1016.7,0.3,84,11,,3.2,,8,32,13.7,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 03:30:00,13.6,1016.8,0.4,85,11.1,,1.6,,6.4,328,13.5,14.8,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 04:00:00,13.5,1016.9,0.4,86,11.2,,0,,4.8,276,13.5,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 04:30:00,13.5,1017.1,0.6,86,11.2,,0,,4.8,278,13.4,14.8,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 05:00:00,13.4,1017.4,0.8,85,11,,1.6,,4.8,333,13.4,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 05:30:00,13.4,1017.6,1,85,10.9,,1.6,,8,267,13.3,14.8,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 06:00:00,13.5,1017.7,1,86,11.2,,0,,4.8,119,13.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 06:30:00,13.7,1017.7,1,86,11.4,,1.6,,3.2,214,13.3,14.8,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 07:00:00,13.8,1018.1,1.2,85,11.4,,1.6,,6.4,210,13.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 07:30:00,14.2,1018,1.1,84,11.6,,1.6,,6.4,359,13.3,14.8,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 08:00:00,14.7,1018.4,1,83,11.8,,1.6,,6.4,21,13.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@12.9,weatherlink
000TD,2020-08-31 08:30:00,14.9,1018.5,1.1,82,11.9,,3.2,,14.5,338,13.3,14.9,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@14.5,weatherlink
000TD,2020-08-31 09:00:00,15.2,1018.6,0.9,80,11.7,,4.8,,12.9,359,13.3,15.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@16.1,weatherlink
000TD,2020-08-31 09:30:00,15.3,1018.8,1.1,80,11.9,,4.8,,11.3,20,13.3,15.3,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@16.1,weatherlink
000TD,2020-08-31 10:00:00,15.7,1018.9,0.8,79,12,,4.8,,17.7,342,13.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 10:30:00,16.1,1019,0.9,77,12.1,,3.2,,8,3,13.3,16.2,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 11:00:00,15.9,1019.2,0.8,78,12.1,,3.2,,14.5,359,13.3,16.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 11:30:00,15.8,1019.1,0.7,78,12,,1.6,,8,101,13.3,16.2,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 12:00:00,15.5,1019.4,0.8,79,11.9,,4.8,,9.7,12,13.3,16.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 12:30:00,15.4,1019.7,1.1,76,11.2,,4.8,,12.9,327,13.3,16.2,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 13:00:00,14.8,1019.7,0.8,80,11.4,,3.2,,8,23,13.3,16.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 13:30:00,14.6,1019.7,0.8,77,10.6,,1.6,,11.3,15,13.3,16.2,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 14:00:00,14.7,1019.7,0.5,77,10.7,,1.6,,4.8,1,13.3,16.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 14:30:00,15.1,1019.4,0.2,72,10.1,,1.6,,4.8,329,13.3,16.2,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 15:00:00,16,1019.3,-0.1,63,9,,3.2,,11.3,347,13.3,16.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 15:30:00,16.2,1019.2,-0.2,61,8.6,,1.6,,11.3,350,13.3,16.2,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 16:00:00,16.2,1019.1,-0.6,63,9.2,,1.6,,6.4,360,13.3,16.2,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 16:30:00,16.3,1019.3,-0.4,65,9.7,,1.6,,8,30,13.3,16.4,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 17:00:00,16.2,1019.2,-0.5,67,10,,0,,1.6,7,13.3,16.4,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 17:30:00,15.8,1019.2,-0.5,68,9.9,,3.2,,6.4,325,13.3,16.4,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 18:00:00,15.7,1019.3,,69,10,,1.6,,4.8,359,13.3,16.4,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 18:30:00,15.5,1019.3,,71,10.3,,0,,3.2,355,13.3,16.4,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 19:00:00,15.3,1019.4,0.3,74,10.7,,0,,0,355,13.3,16.4,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 19:30:00,15,1019.3,0.2,77,11,,0,,0,355,13.3,16.4,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 20:00:00,14.7,1019.2,,78,10.9,,0,,1.6,264,13.3,16.4,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 20:30:00,14.4,1019.4,0.2,78,10.7,,0,,0,263,13.3,16.4,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 21:00:00,14.1,1019.4,0.1,81,10.9,,0,,0,294,13.3,16.4,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 21:30:00,13.9,1019.4,0.1,81,10.7,,0,,3.2,248,13.3,16.4,,,,,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 22:00:00,13.9,1019.4,,81,10.7,,0,,3.2,340,13.3,16.4,0,0,0,0,,0,0,0,,,,,,@@@25.9@5.0@@9.3@17.7,weatherlink
000TD,2020-08-31 22:30:00,13.7,1019.5,0.1,82,10.7,,0,,1.6,310,13.7,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@13.7@3.2,weatherlink
000TD,2020-08-31 23:00:00,13.1,1019.5,0.3,84,10.5,,0,,0,330,13.1,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@13.1@3.2,weatherlink
000TD,2020-08-31 23:30:00,12.7,1019.6,0.4,86,10.4,,0,,3.2,17,12.7,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.7@4.8,weatherlink
000TD,2020-09-01 00:00:00,12.4,1019.4,,88,10.5,,0,,3.2,359,12.4,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.4@4.8,weatherlink
000TD,2020-09-01 00:30:00,12.1,1019.2,,89,10.3,,0,,3.2,356,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 01:00:00,12.3,1019.1,,89,10.5,,0,,1.6,340,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 01:30:00,12.4,1019.1,,89,10.7,,0,,1.6,235,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 02:00:00,12.6,1018.9,,88,10.7,,0,,3.2,281,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 02:30:00,12.7,1018.8,,88,10.7,,0,,1.6,338,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 03:00:00,12.8,1018.6,-0.8,88,10.8,,0,,0,333,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 03:30:00,12.6,1018.5,-0.9,87,10.5,,0,,0,270,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 04:00:00,12.5,1018.5,-0.6,88,10.6,,0,,0,270,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 04:30:00,12.4,1018.4,-0.7,89,10.6,,0,,3.2,349,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 05:00:00,12.5,1018.6,-0.3,89,10.7,,0,,0,323,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 05:30:00,12.7,1018.6,-0.3,88,10.8,,0,,3.2,300,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 06:00:00,12.9,1018.9,0.3,87,10.8,,0,,1.6,274,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 06:30:00,13.4,1018.9,0.3,85,10.9,,0,,3.2,354,12,13.9,,,,,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 07:00:00,13.8,1019,0.5,83,11,,0,,1.6,341,12,13.9,0,0,0,0,,0,0,0,,,,,,@@@13.9@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 07:30:00,14.3,1019.1,0.6,82,11.2,,0,,3.2,345,12,14.3,,,,,,0,0,0,,,,,,@@@14.3@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 08:00:00,14.6,1018.9,0.3,81,11.4,,0,,3.2,13,12,14.6,0,0,0,0,,0,0,0,,,,,,@@@14.6@5.0@@12.0@4.8,weatherlink
000TD,2020-09-01 08:30:00,14.9,1018.9,0.3,81,11.7,,1.6,,4.8,126,12,14.9,,,,,,0,0,0,,,,,,@@@14.9@5.0@@12.0@6.4,weatherlink
000TD,2020-09-01 09:00:00,15.4,1018.9,,79,11.8,,1.6,,6.4,92,12,15.4,0,0,0,0,,0,0,0,,,,,,@@@15.4@5.0@@12.0@6.4,weatherlink
000TD,2020-09-01 09:30:00,16.4,1018.9,,73,11.6,,1.6,,6.4,325,12,16.4,,,,,,0,0,0,,,,,,@@@16.4@5.0@@12.0@8.0,weatherlink
000TD,2020-09-01 10:00:00,16.2,1018.9,-0.1,68,10.3,,3.2,,11.3,94,12,16.6,0,0,0,0,,0,0,0,,,,,,@@@16.6@5.0@@12.0@11.3,weatherlink
000TD,2020-09-01 10:30:00,16.7,1018.9,-0.1,71,11.4,,1.6,,6.4,280,12,16.7,,,,,,0,0,0,,,,,,@@@16.7@5.0@@12.0@11.3,weatherlink
000TD,2020-09-01 11:00:00,16.8,1018.9,,68,10.8,,4.8,,12.9,338,12,17.2,0,0,0,0,,0,0,0,,,,,,@@@17.2@5.0@@12.0@12.9,weatherlink
000TD,2020-09-01 11:30:00,17.4,1019,0.1,62,10.1,,6.4,,14.5,240,12,17.4,,,,,,0,0,0,,,,,,@@@17.4@5.0@@12.0@14.5,weatherlink
000TD,2020-09-01 12:00:00,17.3,1018.7,-0.2,60,9.5,,6.4,,14.5,54,12,17.8,0,0,0,0,,0,0,0,,,,,,@@@17.8@5.0@@12.0@16.1,weatherlink
000TD,2020-09-01 12:30:00,19.2,1018.7,-0.2,58,10.8,,3.2,,9.7,113,12,19.2,,,,,,0,0,0,,,,,,@@@19.2@5.0@@12.0@16.1,weatherlink
000TD,2020-09-01 13:00:00,18.7,1018.4,-0.5,57,10,,4.8,,14.5,143,12,19.2,0,0,0,0,,0,0,0,,,,,,@@@19.2@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 13:30:00,19.4,1018.1,-0.8,57,10.6,,3.2,,12.9,102,12,19.4,,,,,,0,0,0,,,,,,@@@19.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 14:00:00,19.4,1017.6,-1.3,56,10.4,,3.2,,8,15,12,19.4,0,0,0,0,,0,0,0,,,,,,@@@19.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 14:30:00,19.9,1017.4,-1.5,55,10.6,,4.8,,16.1,39,12,19.9,,,,,,0,0,0,,,,,,@@@19.9@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 15:00:00,20.1,1017.4,-1.3,53,10.2,,3.2,,14.5,91,12,20.2,0,0,0,0,,0,0,0,,,,,,@@@20.2@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 15:30:00,19.9,1017.3,-1.4,53,10.1,,4.8,,11.3,77,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 16:00:00,19.5,1017.1,-1.3,55,10.2,,3.2,,8,173,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 16:30:00,18.9,1016.9,-1.5,55,9.6,,3.2,,8,110,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 17:00:00,19.1,1017.1,-0.5,56,10.1,,3.2,,9.7,117,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 17:30:00,18.3,1017.2,-0.4,58,9.9,,1.6,,8,44,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 18:00:00,17.1,1017.3,-0.1,61,9.5,,0,,3.2,25,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 18:30:00,16.2,1017.6,0.2,65,9.6,,0,,4.8,352,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 19:00:00,15.4,1017.8,0.7,69,9.7,,0,,1.6,13,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 19:30:00,15.1,1018.1,1,70,9.6,,0,,1.6,165,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 20:00:00,14.9,1018,0.9,71,9.7,,0,,1.6,211,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 20:30:00,14.6,1018.1,1,72,9.6,,0,,1.6,195,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 21:00:00,14.3,1018.3,1,74,9.8,,0,,0,238,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 21:30:00,14.4,1018.4,1.1,75,10.1,,0,,0,359,12,20.4,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 22:00:00,14.1,1018.2,0.4,75,9.7,,0,,1.6,328,12,20.4,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@17.7,weatherlink
000TD,2020-09-01 22:30:00,13.4,1018.1,0.3,79,9.8,,0,,1.6,342,13.4,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-01 23:00:00,12.8,1018.3,0.3,81,9.7,,0,,1.6,23,12.8,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-01 23:30:00,12.5,1018.1,0.1,81,9.3,,0,,1.6,15,12.5,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-02 00:00:00,12.3,1018.1,,83,9.5,,0,,0,15,12.3,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-02 00:30:00,12.3,1018.2,,83,9.5,,0,,0,281,12.3,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-02 01:00:00,12.4,1018.1,,83,9.6,,0,,0,281,12.3,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-02 01:30:00,12,1018,,84,9.4,,0,,0,278,12,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@12.0@3.2,weatherlink
000TD,2020-09-02 02:00:00,11.6,1017.9,,86,9.3,,0,,1.6,37,11.5,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@11.5@3.2,weatherlink
000TD,2020-09-02 02:30:00,11.4,1017.8,,86,9.2,,0,,3.2,274,11.4,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@11.4@3.2,weatherlink
000TD,2020-09-02 03:00:00,10.9,1017.7,-0.4,87,8.8,,0,,1.6,306,10.9,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@10.9@3.2,weatherlink
000TD,2020-09-02 03:30:00,10.8,1017.8,-0.3,87,8.7,,0,,1.6,328,10.8,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@10.8@3.2,weatherlink
000TD,2020-09-02 04:00:00,11,1017.7,-0.4,86,8.7,,0,,3.2,284,10.8,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@10.8@3.2,weatherlink
000TD,2020-09-02 04:30:00,11.1,1017.9,-0.2,86,8.8,,0,,1.6,341,10.8,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@10.8@3.2,weatherlink
000TD,2020-09-02 05:00:00,10.6,1018.1,0.2,88,8.7,,0,,1.6,359,10.6,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@10.6@3.2,weatherlink
000TD,2020-09-02 05:30:00,10,1018.2,0.3,90,8.4,,0,,0,359,10,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@10.0@3.2,weatherlink
000TD,2020-09-02 06:00:00,10.4,1018.2,0.5,88,8.5,,0,,1.6,297,9.9,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@9.9@3.2,weatherlink
000TD,2020-09-02 06:30:00,11.2,1018.5,0.8,86,9,,0,,1.6,256,9.9,14.1,,,,,,0,0,0,,,,,,@@@20.4@5.0@@9.9@3.2,weatherlink
000TD,2020-09-02 07:00:00,12.5,1018.6,0.9,85,10,,0,,1.6,359,9.9,14.1,0,0,0,0,,0,0,0,,,,,,@@@20.4@5.0@@9.9@3.2,weatherlink
000TD,2020-09-02 07:30:00,14.7,1018.7,1,78,10.9,,1.6,,3.2,77,9.9,14.7,,,,,,0,0,0,,,,,,@@@20.4@5.0@@9.9@4.8,weatherlink
