station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000OT,2025-09-12 03:10:00,9.9,1015.8,0.6,86,7.7,,5.9,,12.9,203,9.9,10.9,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 04:10:00,9.9,1016.1,0.7,87,7.8,,9.1,,20.9,188,9.7,10.9,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 05:10:00,9.8,1016.4,0.9,87,7.8,,8.6,,17.7,195,9.7,10.9,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 06:10:00,10.1,1016.7,0.9,87,8,,9.7,,19.3,195,9.7,10.9,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 07:10:00,11.2,1017.2,1.1,85,8.8,,11.3,,20.9,195,9.7,11.2,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 08:10:00,13.3,1017.6,1.2,82,10.3,,10.2,,22.5,203,9.7,13.3,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 09:10:00,14.6,1017.8,1.1,77,10.6,,11.3,,29,218,9.7,14.8,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 10:10:00,16.3,1017.8,0.6,72,11.2,,11.8,,25.7,218,9.7,16.5,,,,,,,,,,,,,,@@@@473.8,weatherlink
000OT,2025-09-12 11:10:00,13,1018.1,0.5,82,10,,10.7,,29,218,9.7,16.6,,,,,,1.2,2.4,18.6,,,,,61,@@@@475,weatherlink
000OT,2025-09-12 12:10:00,16.3,1017.5,-0.3,78,12.5,,7,,24.1,218,9.7,16.6,,,,,,1.4,,2.4,,,,,,@@@@475.2,weatherlink
000OT,2025-09-12 13:10:00,15.4,1017.7,-0.1,82,12.3,,7.5,,19.3,225,9.7,16.6,,,,,,5.2,,61,,,,,,@@@@479,weatherlink
000OT,2025-09-12 14:10:00,15.7,1017.4,-0.7,81,12.5,,7,,14.5,225,9.7,16.6,,,,,,6,,18.8,,,,,,@@@@479.8,weatherlink
000OT,2025-09-12 15:10:00,14.6,1017.3,-0.2,79,11,,8.6,,20.9,225,9.7,16.6,,,,,,6.8,,33.6,,,,,,@@@@480.6,weatherlink
000OT,2025-09-12 16:10:00,15.3,1017.1,-0.6,76,11.1,,8.6,,19.3,218,9.7,16.6,,,,,,6.8,,,,,,,,@@@@480.6,weatherlink
000OT,2025-09-12 17:10:00,13.7,1017.2,-0.2,79,10.1,,9.7,,27.4,255,9.7,16.6,,,,,,6.8,,,,,,,,@@@@480.6,weatherlink
000OT,2025-09-12 18:00:00,12.6,1017.3,,84,9.9,,8,,17.7,188,9.7,16.6,0.2,0,0,0,,7,,,,,,,,@@@@480.8,weatherlink
000OT,2025-09-12 19:00:00,12.2,1017,-0.1,84,9.5,,8,,16.1,188,9.7,16.6,0,0,0,0,,7,,,,,,,,@@@@480.8,weatherlink
000OT,2025-09-12 20:00:00,12.1,1017.2,,85,9.7,,7.5,,14.5,188,9.7,16.6,0,0,0,0,,7,,,,,,,,@@@@480.8,weatherlink
000OT,2025-09-12 21:00:00,12.1,1017.1,-0.2,85,9.6,,7.5,,16.1,180,9.7,16.6,0,0,0,0,,7,,,,,,,,@@@@480.8,weatherlink
000OT,2025-09-12 22:00:00,11.9,1016.3,-0.7,85,9.4,,7,,14.5,188,9.7,16.6,0,0,0,0,,7,,,,,,,,@@@@480.8,weatherlink
000OT,2025-09-12 23:00:00,11.9,1016.1,-1.1,86,9.7,,7.5,,17.7,180,9.7,16.6,0.2,0,0,0,,7.2,,,,,,,,@@@@481,weatherlink
000OT,2025-09-13 00:00:00,12,1015.7,,86,9.7,,7.5,,14.5,173,12,12,0,0,0,0,,,,,,,,,,@@@@481,weatherlink
000OT,2025-09-13 01:00:00,12.2,1015.1,,86,9.9,,7.5,,16.1,188,11.9,12.2,0,0,0,0,,,,,,,,,,@@@@481,weatherlink
000OT,2025-09-13 02:00:00,12.3,1014.8,,86,10.1,,8,,19.3,195,11.9,12.3,0,0,0,0,,,,,,,,,,@@@@481,weatherlink
000OT,2025-09-13 03:00:00,12.2,1014.4,-1.3,87,10.1,,7,,16.1,173,11.9,12.3,0,0,0,0,,,,,,,,,,@@@@481,weatherlink
000OT,2025-09-13 04:00:00,12.4,1014.2,-0.9,87,10.3,,7,,14.5,188,11.9,12.5,0.2,0,0,0,,0.2,,,,,,,,@@@@481.2,weatherlink
000OT,2025-09-13 05:00:00,12.2,1014,-0.8,87,10.1,,8.6,,17.7,195,11.9,12.5,0,0,0,0,,0.2,,,,,,,,@@@@481.2,weatherlink
000OT,2025-09-13 06:00:00,12.3,1014.1,-0.3,88,10.3,,7.5,,22.5,195,11.9,12.5,0.2,0,0,0,,0.4,,,,,,,,@@@@481.4,weatherlink
000OT,2025-09-13 07:00:00,12.6,1013.9,-0.3,88,10.6,,6.4,,14.5,180,11.9,12.6,0,0,0,0,,0.4,,,,,,,,@@@@481.4,weatherlink
000OT,2025-09-13 08:00:00,13.9,1013.8,-0.2,86,11.6,,10.2,,20.9,210,11.9,13.9,0,0,0,0,,0.4,,,,,,,,@@@@481.4,weatherlink
000OT,2025-09-13 09:00:00,15.2,1014.1,,81,12,,13.9,,33.8,210,11.9,15.2,0,0,0,0,,0.4,,,,,,,,@@@@481.4,weatherlink
000OT,2025-09-13 10:00:00,15.6,1013.9,,77,11.5,,13.4,,33.8,218,11.9,16.1,0,0,0,0,,0.4,,,,,,,,@@@@481.4,weatherlink
000OT,2025-09-13 11:00:00,15.1,1013.9,0.1,85,12.6,,11.8,,25.7,210,11.9,16.1,1.2,0,0,0,,1.6,,10.4,,,,,,@@@@482.6,weatherlink
000OT,2025-09-13 12:00:00,15.3,1014.2,0.1,85,12.8,,9.7,,19.3,233,11.9,16.1,0.8,2,2,0,,2.4,,14.4,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 13:00:00,17.2,1014.1,0.2,77,13.1,,10.7,,24.1,233,11.9,17.2,0,0,0,0,,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 14:00:00,16.6,1014.2,0.3,73,11.7,,11.3,,25.7,210,11.9,17.3,0,0,0,0,,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 15:00:00,15.3,1014.2,,80,11.9,,12.9,,30.6,210,11.9,17.3,0,0,0,0,,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 16:00:00,15.7,1013.7,-0.4,81,12.5,,10.2,,22.5,218,11.9,17.3,0,0,0,0,,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 17:00:00,15.6,1013.7,-0.5,81,12.3,,8.6,,19.3,210,11.9,17.3,0,0,0,0,2.8,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 18:00:00,15.1,1014.3,0.1,81,11.8,,9.7,,20.9,225,11.9,17.3,0,0,0,0,2.6,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 19:00:00,14.2,1014.5,0.8,83,11.3,,5.4,,16.1,203,11.9,17.3,0,0,0,0,2.6,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 20:00:00,13.6,1015,1.3,85,11.1,,4.8,,9.7,195,11.9,17.3,0,0,0,0,2.6,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 21:00:00,13.6,1015.5,1.2,86,11.3,,4.8,,14.5,195,11.9,17.3,0,0,0,0,2.6,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 22:00:00,13.3,1015.3,0.8,86,11,,5.9,,16.1,188,11.9,17.3,0,0,0,0,2.6,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-13 23:00:00,13,1015,,87,10.9,,2.1,,8,180,11.9,17.3,0,0,0,0,2.4,2.4,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-14 00:00:00,13,1014.7,,88,11.1,,2.1,,6.4,180,13,13,0,0,0,0,2.4,,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-14 01:00:00,13.1,1014.6,,88,11.2,,,,1.6,,13,13.1,0,0,0,0,2.4,,,,,,,,,@@@@483.4,weatherlink
000OT,2025-09-14 02:00:00,13.2,1014.3,,89,11.4,,1.1,,4.8,180,13,13.2,0.2,0,0,0,2.6,0.2,,,,,,,,@@@@483.6,weatherlink
000OT,2025-09-14 03:00:00,13.4,1013.6,-1.1,89,11.6,,2.1,,6.4,158,13,13.4,0.2,0,0,0,2.8,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 04:00:00,13.5,1013.4,-1.2,89,11.7,,1.1,,6.4,90,13,13.5,0,0,0,0,2.6,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 05:00:00,13.6,1012.9,-1.4,89,11.8,,1.1,,4.8,90,13,13.6,0,0,0,0,2.6,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 06:00:00,13.9,1013,-0.6,89,12.2,,2.1,,6.4,90,13,13.9,0,0,0,0,2.4,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 07:00:00,14.3,1013.1,-0.3,89,12.5,,4.8,,12.9,128,13,14.3,0,0,0,0,2.4,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 08:00:00,14.7,1013.1,0.2,89,12.9,,7,,16.1,150,13,14.7,0,0,0,0,2.4,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 09:00:00,15.4,1012.3,-0.7,89,13.6,,9.7,,22.5,158,13,15.4,0,0,0,0,2.4,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 10:00:00,16.6,1012.3,-0.8,89,14.8,,11.3,,27.4,180,13,16.6,0,0,0,0,2.4,0.4,,,,,,,,@@@@483.8,weatherlink
000OT,2025-09-14 11:00:00,18.6,1012.4,-0.7,85,16,,13.9,,32.2,210,13,18.6,0.2,0,0,0,1.4,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 12:00:00,18.6,1012.7,0.4,86,16.2,,12.9,,33.8,210,13,18.8,0,0.2,0.2,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 13:00:00,19.1,1012.7,0.4,86,16.7,,14.5,,30.6,218,13,19.1,0,0,0,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 14:00:00,19.1,1012.4,,86,16.7,,14.5,,33.8,203,13,19.1,0,0,0,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 15:00:00,19.1,1012.4,-0.3,86,16.7,,16.1,,37,210,13,19.1,0,0,0,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 16:00:00,18.9,1011.8,-0.9,85,16.4,,17.2,,41.8,210,13,19.1,0,0,0,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 17:00:00,17.8,1011.4,-1,85,15.3,,13.9,,35.4,210,13,19.1,0,0,0,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 18:00:00,17.5,1011.6,-0.8,85,14.9,,16.1,,40.2,225,13,19.1,0,0,0,0,0.6,0.6,,,,,,,,@@@@484,weatherlink
000OT,2025-09-14 19:00:00,16.8,1011.4,-0.4,87,14.6,,12.3,,30.6,195,13,19.1,0.2,0,0,0,0.8,0.8,,,,,,,,@@@@484.2,weatherlink
000OT,2025-09-14 20:00:00,16.8,1011.9,0.5,88,14.8,,14.5,,33.8,210,13,19.1,1,0,0,0,1.8,1.8,,1.6,,,,,,@@@@485.2,weatherlink
000OT,2025-09-14 21:00:00,16.1,1012,0.4,87,13.9,,16.1,,38.6,225,13,19.1,0.8,1.8,0,0,2.6,2.4,,2.2,,,,,,@@@@485.8,weatherlink
000OT,2025-09-14 22:00:00,15.4,1012.2,0.8,85,12.9,,17.2,,49.9,225,13,19.1,0,0,0,0,2.6,2.4,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-14 23:00:00,15.1,1012.8,0.9,84,12.4,,14.5,,27.4,225,13,19.1,0,0,0,0,2.6,2.4,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 00:00:00,14.4,1013.2,,82,11.4,,16.6,,40.2,225,14.4,14.4,0,0,0,0,2.6,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 01:00:00,13.8,1013.4,,83,11,,11.3,,25.7,225,13.7,14.4,0,0,0,0,2.6,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 02:00:00,13.7,1013.9,,84,11,,9.7,,25.7,225,13.6,14.4,0,0,0,0,2.4,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 03:00:00,13.1,1014.1,0.9,84,10.5,,9.1,,24.1,218,13.1,14.4,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 04:00:00,12.9,1014.2,0.8,85,10.4,,10.2,,22.5,225,12.9,14.4,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 05:00:00,12.8,1014.3,0.4,84,10.2,,8,,25.7,225,12.7,14.4,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 06:00:00,12.5,1014.6,0.5,84,9.9,,10.7,,25.7,225,12.5,14.4,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 07:00:00,12.9,1015.4,1.2,85,10.5,,9.1,,27.4,218,12.3,14.4,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 08:00:00,13.8,1015.9,1.6,83,11,,12.9,,25.7,218,12.3,14.4,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 09:00:00,14.6,1016.6,2,81,11.4,,15,,33.8,233,12.3,15,0,0,0,0,2.2,,,,,,,,,@@@@485.8,weatherlink
000OT,2025-09-15 10:00:00,14.8,1016.9,1.5,80,11.4,,12.9,,32.2,225,12.3,15.6,0.2,0,0,0,2.4,0.2,,,,,,,,@@@@486,weatherlink
000OT,2025-09-15 11:00:00,14.4,1017.5,1.6,84,11.7,,12.9,,29,233,12.3,15.6,3.4,0,0,0,5.6,3.6,,40.4,,,,,,@@@@489.4,weatherlink
000OT,2025-09-15 12:00:00,14.7,1018.1,1.5,81,11.4,,12.3,,29,255,12.3,16.2,1,0,0,0,6.6,4.6,11.2,11.2,,,,,65,@@@@490.4,weatherlink
000OT,2025-09-15 13:00:00,16.4,1018,1.1,79,12.7,,11.3,,29,240,12.3,16.4,0.4,0,0,0,7,4.6,,11.2,,,,,,@@@@490.4,weatherlink
000OT,2025-09-15 14:00:00,16.4,1018.4,0.9,76,12.1,,12.9,,30.6,233,12.3,16.8,0,0,0,0,7,4.6,,,,,,,,@@@@490.4,weatherlink
000OT,2025-09-15 15:00:00,15.9,1019,0.9,73,11.1,,17.7,,46.7,225,12.3,16.8,0,0,0,0,7,4.6,,,,,,,,@@@@490.4,weatherlink
000OT,2025-09-15 16:00:00,14.4,1019.4,1.4,82,11.4,,10.7,,27.4,240,12.3,16.8,0.6,0,0,0,7.6,5.2,,8,,,,,,@@@@491,weatherlink
000OT,2025-09-15 17:00:00,14.9,1019.7,1.3,79,11.3,,7.5,,20.9,255,12.3,16.8,0,0,0,0,7.6,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-15 18:00:00,13.8,1020.5,1.5,81,10.6,,11.3,,20.9,225,12.3,16.8,0,0.6,0,0.6,7.6,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-15 19:00:00,12.7,1021,1.6,83,9.9,,6.4,,14.5,210,12.3,16.8,0,0,0,0,7.4,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-15 20:00:00,12.6,1022,2.3,84,9.9,,11.3,,24.1,225,12.3,16.8,0,0,0,0,6.4,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-15 21:00:00,12.6,1022.8,2.3,84,9.9,,9.1,,20.9,225,12.3,16.8,0,0,0,0,5.6,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-15 22:00:00,12.1,1023.1,2.1,86,9.8,,9.7,,25.7,225,12.1,16.8,0,0,0,0,5.6,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-15 23:00:00,11.8,1023.4,1.4,86,9.5,,9.1,,20.9,225,11.8,16.8,0,0,0,0,5.6,5.2,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 00:00:00,11.4,1023.4,,86,9.1,,9.1,,20.9,225,11.4,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 01:00:00,10.9,1023.4,,87,8.9,,7,,16.1,225,10.9,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 02:00:00,10.8,1023.5,,88,8.9,,9.1,,16.1,225,10.8,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 03:00:00,10.9,1023.6,0.2,88,9,,6.4,,16.1,218,10.8,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 04:00:00,10.4,1023.5,0.1,88,8.5,,4.8,,12.9,203,10.2,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 05:00:00,10.2,1023.7,0.2,89,8.5,,3.8,,8,203,10.2,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 06:00:00,10.5,1024,0.4,89,8.8,,4.8,,16.1,196,10.1,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 07:00:00,11.4,1024.6,1.1,89,9.6,,4.8,,11.3,210,10.1,11.4,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 08:00:00,12.3,1025,1.3,88,10.3,,5.9,,17.7,210,10.1,12.3,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 09:00:00,14.1,1025.1,1.1,84,11.4,,7.5,,17.7,225,10.1,14.1,0,0,0,0,5.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 10:00:00,15.8,1025.3,0.7,77,11.8,,6.4,,19.3,240,10.1,15.9,0,0,0,0,5.4,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 11:00:00,16.1,1025.7,0.7,75,11.7,,6.4,,19.3,225,10.1,16.3,0,0,0,0,2,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 12:00:00,16.3,1025.7,0.6,73,11.5,,7,,17.7,233,10.1,16.3,0,0,0,0,1,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 13:00:00,16.4,1025.1,-0.2,73,11.6,,7,,17.7,218,10.1,16.6,0,0,0,0,0.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 14:00:00,16.6,1025.4,-0.3,74,11.9,,5.9,,16.1,248,10.1,16.7,0,0,0,0,0.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 15:00:00,17.1,1024.8,-0.9,72,12,,4.8,,16.1,225,10.1,17.1,0,0,0,0,0.6,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 16:00:00,16.7,1024.8,-0.3,72,11.6,,7.5,,17.7,225,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 17:00:00,16.1,1024.8,-0.6,75,11.6,,5.4,,16.1,233,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 18:00:00,14.8,1024.3,-0.5,78,11,,4.3,,11.3,188,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 19:00:00,14.1,1024,-0.8,81,10.9,,5.4,,11.3,203,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 20:00:00,13.2,1024.8,,83,10.3,,5.4,,12.9,188,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 21:00:00,12.6,1024.4,0.1,84,10,,3.8,,8,188,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 22:00:00,12.3,1024.1,0.1,86,10.1,,4.3,,11.3,173,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-16 23:00:00,12.1,1023.9,-0.9,87,10,,3.2,,8,172,10.1,18,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 00:00:00,12.3,1023.7,,88,10.3,,4.8,,11.3,180,12.3,12.3,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 01:00:00,12.5,1023.4,,88,10.6,,5.9,,16.1,172,12.3,12.5,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 02:00:00,12.8,1022.6,,88,10.8,,8,,22.5,188,12.3,12.8,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 03:00:00,13.1,1021.9,-1.8,87,10.9,,11.8,,24.1,188,12.3,13.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 04:00:00,13.1,1021.6,-1.8,87,10.9,,10.7,,20.9,195,12.3,13.2,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 05:00:00,13.3,1021.9,-0.7,87,11.2,,9.7,,20.9,195,12.3,13.3,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 06:00:00,13.6,1022.1,0.2,86,11.3,,10.7,,25.7,203,12.3,13.6,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 07:00:00,14.6,1022.1,0.5,83,11.7,,9.1,,20.9,210,12.3,14.6,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 08:00:00,16.2,1022.2,0.3,79,12.5,,14.5,,29,203,12.3,16.2,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 09:00:00,16.9,1022.5,0.4,79,13.2,,13.9,,33.8,195,12.3,16.9,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 10:00:00,17.6,1022.6,0.5,77,13.5,,18.2,,38.6,203,12.3,17.6,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 11:00:00,17.9,1022.9,0.7,77,13.9,,13.4,,37,203,12.3,18.2,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 12:00:00,18.7,1022.7,0.2,76,14.3,,15,,32.2,195,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 13:00:00,18.3,1023,0.4,78,14.4,,13.9,,32.2,188,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 14:00:00,18.3,1022.9,,78,14.4,,13.9,,32.2,195,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 15:00:00,18.2,1022.8,0.1,77,14.1,,10.7,,27.4,210,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 16:00:00,18.2,1022.5,-0.5,77,14.1,,10.2,,27.4,188,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 17:00:00,17.4,1022.8,-0.1,79,13.7,,9.7,,24.1,195,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 18:00:00,16.8,1022.8,,80,13.3,,5.9,,20.9,218,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 19:00:00,16.1,1023,0.5,81,12.8,,7.5,,19.3,188,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 20:00:00,15.2,1023.2,0.4,83,12.4,,4.8,,12.9,195,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 21:00:00,15.1,1023.5,0.7,84,12.4,,8,,16.1,173,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
000OT,2025-09-17 22:00:00,14.7,1023.4,0.4,86,12.4,,5.9,,14.5,180,12.3,19.1,0,0,0,0,,,,,,,,,,@@@@491,weatherlink
