station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FD,2016-10-22 16:50:00,2.5,1014.8,,90,1.1,,1.6,,1.6,240,2.5,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 17:00:00,2.1,1014.9,,90,0.6,,,,1.6,240,2.1,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 17:10:00,1.7,1015.1,,91,0.6,,,,1.6,240,1.7,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 17:20:00,1.3,1015.2,,91,0,,,,1.6,240,1.3,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 17:30:00,1,1015.4,,91,0,,,,,240,1,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 17:40:00,0.7,1015.5,,92,-0.6,,,,1.6,240,0.7,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 17:50:00,0.3,1015.6,,92,-0.6,,,,,240,0.3,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 18:00:00,0.1,1015.7,2.7,92,-1.1,,,,3.2,240,0.1,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 18:10:00,-0.2,1016,3,92,-1.1,,,,3.2,240,-0.3,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 18:20:00,-0.4,1016.1,3.1,93,-1.7,,,,1.6,240,-0.4,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 18:30:00,-0.7,1016.3,3.3,93,-1.7,,,,1.6,240,-0.7,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 18:40:00,-0.9,1016.3,3.3,93,-1.7,,,,1.6,240,-0.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 18:50:00,-1.2,1016.5,3.5,93,-2.2,,,,1.6,240,-1.2,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 19:00:00,-1.3,1016.5,2.9,93,-2.2,,,,1.6,240,-1.3,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 19:10:00,-1.6,1016.6,3,93,-2.2,,,,,240,-1.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 19:20:00,-1.7,1016.6,3,93,-2.8,,,,,240,-1.7,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 19:30:00,-1.9,1016.8,3.2,93,-2.8,,,,,240,-1.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 19:40:00,-2.1,1016.8,3.2,93,-2.8,,,,,240,-2.1,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 19:50:00,-2.2,1016.8,3.2,94,-2.8,,,,1.6,240,-2.2,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 20:00:00,-2.2,1016.9,2,94,-2.8,,,,,240,-2.2,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 20:10:00,-2.3,1017,2.1,94,-3.3,,,,1.6,240,-2.3,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 20:20:00,-2.4,1017.1,2.2,94,-3.3,,,,1.6,240,-2.4,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 20:30:00,-2.4,1017.1,2.2,94,-3.3,,,,,240,-2.5,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 20:40:00,-2.5,1017.1,2.2,94,-3.3,,,,,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 20:50:00,-2.4,1017.2,2.3,95,-3.3,,,,1.6,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 21:00:00,-2.4,1017,1.3,95,-2.8,,,,1.6,240,-2.6,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 21:10:00,-2.5,1017.2,1.5,95,-3.3,,,,,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 21:20:00,-2.4,1017.1,1.4,95,-3.3,,,,,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 21:30:00,-2.4,1017.2,1.5,95,-3.3,,,,1.6,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 21:40:00,-2.3,1017.2,1.5,95,-2.8,,,,1.6,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 21:50:00,-2.3,1017.2,1.5,95,-2.8,,,,1.6,240,-2.6,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 22:00:00,-2.6,1017.2,0.7,95,-3.3,,,,3.2,240,-2.7,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 22:10:00,-2.7,1017.2,0.7,94,-3.3,,,,1.6,240,-2.7,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 22:20:00,-2.8,1017.2,0.7,95,-3.3,,,,1.6,240,-2.8,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 22:30:00,-2.9,1017.2,0.7,95,-3.3,,,,3.2,240,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 22:40:00,-2.7,1017.1,0.6,95,-3.3,,1.6,,4.8,326,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 22:50:00,-2.7,1017.1,0.6,95,-3.3,,1.6,,4.8,333,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 23:00:00,-2.7,1017,0.1,95,-3.3,,,,1.6,333,-2.9,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 23:10:00,-2.7,1017.1,0.2,95,-3.3,,,,1.6,333,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 23:20:00,-2.5,1017.1,0.2,95,-3.3,,,,1.6,333,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 23:30:00,-2.5,1017,0.1,95,-3.3,,,,3.2,343,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 23:40:00,-2.4,1017,0.1,95,-2.8,,,,3.2,343,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-22 23:50:00,-2.3,1017,0.1,95,-2.8,,,,1.6,343,-2.9,9.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 00:00:00,-2.3,1017,,95,-2.8,,,,1.6,343,-2.9,9.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 00:10:00,-2.2,1016.9,,95,-2.8,,,,,343,-2.3,-2.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 00:20:00,-2.2,1016.9,,95,-2.8,,,,3.2,343,-2.3,-2.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 00:30:00,-2.1,1016.9,,95,-2.8,,,,1.6,343,-2.3,-2.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 00:40:00,-2,1016.8,,95,-2.8,,,,1.6,343,-2.3,-2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 00:50:00,-1.8,1016.8,,95,-2.2,,,,1.6,343,-2.3,-1.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 01:00:00,-1.8,1016.8,,94,-2.8,,,,1.6,343,-2.3,-1.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 01:10:00,-1.8,1016.7,,94,-2.8,,,,,343,-2.3,-1.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 01:20:00,-1.8,1016.7,,94,-2.8,,,,,343,-2.3,-1.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 01:30:00,-1.7,1016.7,,95,-2.2,,,,1.6,343,-2.3,-1.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 01:40:00,-1.4,1016.6,,96,-2.2,,,,1.6,343,-2.3,-1.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 01:50:00,-1.2,1016.5,,96,-1.7,,,,,343,-2.3,-1.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 02:00:00,-0.8,1016.4,,96,-1.1,,,,1.6,343,-2.3,-0.8,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 02:10:00,-0.6,1016.3,,96,-1.1,,,,1.6,343,-2.3,-0.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 02:20:00,-0.3,1016.1,,96,-1.1,,,,1.6,343,-2.3,-0.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 02:30:00,-0.2,1016,,96,-0.6,,1.6,,1.6,343,-2.3,-0.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 02:40:00,-0.2,1016,,96,-0.6,,,,1.6,343,-2.3,-0.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 02:50:00,-0.1,1016,,96,-0.6,,,,1.6,343,-2.3,-0.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 03:00:00,0.2,1015.9,-1.1,96,-0.6,,,,1.6,343,-2.3,0.2,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 03:10:00,0.3,1015.8,-1.2,97,0,,,,1.6,343,-2.3,0.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 03:20:00,0.6,1015.7,-1.3,97,0,,,,3.2,346,-2.3,0.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 03:30:00,0.6,1015.6,-1.4,97,0,,,,1.6,346,-2.3,0.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 03:40:00,0.7,1015.6,-1.4,97,0.6,,,,1.6,346,-2.3,0.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 03:50:00,0.7,1015.6,-1.4,96,0,,,,,346,-2.3,0.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 04:00:00,0.7,1015.5,-1.3,96,0,,,,1.6,346,-2.3,0.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 04:10:00,0.7,1015.6,-1.2,96,0,,,,1.6,346,-2.3,0.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 04:20:00,0.8,1015.6,-1.2,96,0,,,,1.6,346,-2.3,0.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 04:30:00,0.9,1015.5,-1.3,97,0.6,,,,1.6,346,-2.3,0.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 04:40:00,0.9,1015.5,-1.3,97,0.6,,,,1.6,346,-2.3,0.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 04:50:00,0.9,1015.4,-1.4,97,0.6,,,,1.6,346,-2.3,1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 05:00:00,1,1015.3,-1.1,97,0.6,,,,1.6,346,-2.3,1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 05:10:00,1.1,1015.2,-1.2,97,0.6,,,,3.2,350,-2.3,1.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 05:20:00,1.1,1015.2,-1.2,97,0.6,,1.6,,3.2,355,-2.3,1.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 05:30:00,1.2,1015.2,-1.2,96,0.6,,,,1.6,355,-2.3,1.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 05:40:00,1.2,1015.2,-1.2,97,1.1,,,,1.6,355,-2.3,1.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 05:50:00,1.3,1015.2,-1.2,97,1.1,,,,1.6,355,-2.3,1.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 06:00:00,1.5,1015.2,-0.7,97,1.1,,,,1.6,355,-2.3,1.5,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 06:10:00,1.6,1015.2,-0.7,97,1.1,,,,1.6,355,-2.3,1.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 06:20:00,1.7,1015.2,-0.7,97,1.1,,,,1.6,355,-2.3,1.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 06:30:00,1.9,1015.2,-0.7,97,1.7,,,,3.2,355,-2.3,1.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 06:40:00,2.1,1015.2,-0.7,97,1.7,,,,3.2,127,-2.3,2.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 06:50:00,2.3,1015.2,-0.7,97,1.7,,1.6,,3.2,5,-2.3,2.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 07:00:00,3.4,1015.2,-0.3,96,2.8,,1.6,,4.8,191,-2.3,3.5,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 07:10:00,4.2,1015.2,-0.3,96,3.9,,1.6,,6.4,248,-2.3,4.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 07:20:00,4.9,1015.5,,96,4.4,,1.6,,11.3,175,-2.3,4.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 07:30:00,6.4,1015.5,,97,6.1,,3.2,,8,137,-2.3,6.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000FD,2016-10-23 07:40:00,6.8,1015.6,0.1,97,6.1,,1.6,,8,184,-2.3,6.8,,,,,,0.2,0,0,,,,,,@@@@0.2@@@,wlkIP
000FD,2016-10-23 07:50:00,6.8,1015.5,,96,6.1,,1.6,,3.2,59,-2.3,6.8,,,,,,0.6,1.6,1.6,,,,,61,@@@@0.6@@@,wlkIP
000FD,2016-10-23 08:00:00,7.1,1015.3,,96,6.7,,1.6,,4.8,220,-2.3,7.1,0.8,0.8,0.8,0.8,,0.8,1.6,1.6,,,,,61,@@@@0.8@@@,wlkIP
000FD,2016-10-23 08:10:00,7.3,1015.4,0.1,96,6.7,,1.6,,4.8,186,-2.3,7.3,,,,,,0.8,0.8,0.8,,,,,,@@@@0.8@@@,wlkIP
000FD,2016-10-23 08:20:00,7.6,1015.2,-0.1,95,6.7,,1.6,,4.8,335,-2.3,7.6,,,,,,1.2,4,4,,,,,63,@@@@1.2@@@,wlkIP
000FD,2016-10-23 08:30:00,7.7,1015.2,-0.1,95,7.2,,1.6,,4.8,169,-2.3,7.7,,,,,,1.8,3.4,3.4,,,,,63,@@@@1.8@@@,wlkIP
000FD,2016-10-23 08:40:00,7.7,1015.2,-0.1,95,7.2,,3.2,,8,149,-2.3,7.8,,,,,,2.8,9.8,9.8,,,,,63,@@@@2.8@@@,wlkIP
000FD,2016-10-23 08:50:00,7.8,1015.2,-0.1,95,7.2,,3.2,,8,153,-2.3,7.8,,,,,,3.2,1.4,1.4,,,,,61,@@@@3.2@@@,wlkIP
000FD,2016-10-23 09:00:00,7.9,1015.2,,95,7.2,,1.6,,4.8,150,-2.3,8,2.6,3.4,3.4,3.4,,3.4,1,1,,,,,61,@@@@3.4@@@,wlkIP
000FD,2016-10-23 09:10:00,8,1015.1,-0.1,95,7.2,,1.6,,4.8,130,-2.3,8,,,,,,3.6,0.8,0.8,,,,,,@@@@3.6@@@,wlkIP
000FD,2016-10-23 09:20:00,8.1,1015,-0.2,96,7.8,,1.6,,4.8,138,-2.3,8.1,,,,,,3.8,1.2,1.2,,,,,61,@@@@3.8@@@,wlkIP
000FD,2016-10-23 09:30:00,8.4,1015,-0.2,96,7.8,,1.6,,6.4,150,-2.3,8.4,,,,,,4,0.8,0.8,,,,,,@@@@4.0@@@,wlkIP
000FD,2016-10-23 09:40:00,8.7,1014.9,-0.3,95,7.8,,1.6,,4.8,155,-2.3,8.7,,,,,,4,0.8,0.8,,,,,,@@@@4.0@@@,wlkIP
000FD,2016-10-23 09:50:00,9,1014.8,-0.4,93,7.8,,3.2,,8,202,-2.3,9,,,,,,4,0,0,,,,,,@@@@4.0@@@,wlkIP
000FD,2016-10-23 10:00:00,9.3,1014.8,-0.4,93,8.3,,3.2,,9.7,145,-2.3,9.3,0.6,4,4,4,,4,0,0,,,,,,@@@@4.0@@@,wlkIP
000FD,2016-10-23 10:10:00,9.3,1014.8,-0.4,91,7.8,,3.2,,11.3,243,-2.3,9.3,,,,,,4.2,0,0,,,,,,@@@@4.2@@@,wlkIP
000FD,2016-10-23 10:20:00,9.3,1014.8,-0.4,92,8.3,,3.2,,9.7,201,-2.3,9.4,,,,,,4.4,1,1,,,,,61,@@@@4.4@@@,wlkIP
000FD,2016-10-23 10:30:00,9.1,1014.8,-0.4,92,7.8,,3.2,,9.7,206,-2.3,9.4,,,,,,4.6,1.2,1.2,,,,,61,@@@@4.6@@@,wlkIP
000FD,2016-10-23 10:40:00,9.2,1014.8,-0.4,92,7.8,,4.8,,11.3,154,-2.3,9.4,,,,,,4.6,0,0,,,,,,@@@@4.6@@@,wlkIP
000FD,2016-10-23 10:50:00,9.3,1014.5,-0.7,93,8.3,,3.2,,8,177,-2.3,9.4,,,,,,4.6,0,0,,,,,,@@@@4.6@@@,wlkIP
000FD,2016-10-23 11:00:00,9.7,1014.3,-1,92,8.3,,4.8,,12.9,187,-2.3,9.7,0.8,4,4.8,4.8,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 11:10:00,9.9,1014.1,-1.2,90,8.3,,6.4,,17.7,148,-2.3,9.9,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 11:20:00,9.9,1014.1,-1.2,89,8.3,,3.2,,9.7,178,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 11:30:00,9.8,1014.2,-1.1,89,8.3,,3.2,,11.3,153,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 11:40:00,9.8,1014.2,-1.1,88,7.8,,3.2,,14.5,252,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 11:50:00,9.7,1014.2,-1.1,89,7.8,,3.2,,8,213,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 12:00:00,9.6,1014.1,-1.1,90,8.3,,1.6,,8,183,-2.3,10,0,1.4,4.8,4.8,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 12:10:00,9.7,1014,-1.2,90,8.3,,3.2,,16.1,214,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 12:20:00,9.7,1014.1,-1.1,91,8.3,,3.2,,12.9,196,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 12:30:00,9.6,1014,-1.2,91,8.3,,4.8,,9.7,163,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 12:40:00,9.6,1014,-1.2,93,8.3,,3.2,,8,150,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 12:50:00,9.6,1013.9,-1.3,93,8.3,,3.2,,6.4,221,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 13:00:00,9.6,1013.9,-0.9,93,8.3,,3.2,,6.4,216,-2.3,10,0,0.8,4.8,4.8,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 13:10:00,9.7,1013.8,-1,92,8.3,,3.2,,8,190,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 13:20:00,9.7,1014,-0.8,92,8.3,,1.6,,6.4,153,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 13:30:00,9.8,1014,-0.8,92,8.3,,3.2,,8,200,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 13:40:00,9.9,1013.9,-0.9,91,8.3,,3.2,,11.3,246,-2.3,10,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 13:50:00,10.1,1014,-0.8,91,8.9,,3.2,,8,90,-2.3,10.1,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 14:00:00,10.3,1014.1,-0.2,91,8.9,,4.8,,11.3,192,-2.3,10.3,0,,4,4.8,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 14:10:00,10.6,1014.1,-0.2,90,8.9,,6.4,,14.5,198,-2.3,10.6,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 14:20:00,10.8,1014.1,-0.2,90,9.4,,4.8,,11.3,169,-2.3,10.8,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 14:30:00,11,1014.1,-0.2,89,9.4,,4.8,,12.9,190,-2.3,11,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 14:40:00,11.2,1014.1,-0.2,89,9.4,,4.8,,12.9,159,-2.3,11.2,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 14:50:00,11.2,1014,-0.3,89,9.4,,4.8,,12.9,161,-2.3,11.3,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 15:00:00,11.4,1013.9,-0.2,88,9.4,,4.8,,16.1,296,-2.3,11.4,0,,1.4,4.8,4.8,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 15:10:00,11.6,1014,-0.1,88,9.4,,4.8,,17.7,178,-2.3,11.6,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 15:20:00,11.7,1013.9,-0.2,87,9.4,,4.8,,17.7,124,-2.3,11.7,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 15:30:00,11.7,1013.9,-0.2,86,9.4,,4.8,,20.9,236,-2.3,11.7,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 15:40:00,11.7,1013.9,-0.2,86,9.4,,4.8,,14.5,123,-2.3,11.7,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 15:50:00,11.7,1014,-0.1,85,9.4,,6.4,,19.3,178,-2.3,11.8,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 16:00:00,11.8,1014.1,0.2,85,9.4,,6.4,,16.1,137,-2.3,11.8,0,,0.8,4.8,4.8,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 16:10:00,11.8,1014.1,0.2,85,9.4,,6.4,,16.1,144,-2.3,11.8,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000FD,2016-10-23 16:20:00,11.8,1014.1,0.2,84,9.4,,8,,22.5,173,-2.3,11.8,,,,,,4.8,0,0,,,,,,@@@@4.8@@@,wlkIP
