station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FR,2016-12-16 10:40:00,3.3,1025.9,,98,3.3,,4.8,,19.3,161,2.9,3.4,,,,,,0.4,0,0,,,,,,@@@@50.4@@@,wlkIP
000FR,2016-12-16 10:50:00,3.2,1026,,98,2.8,,6.4,,20.9,82,2.9,3.4,,,,,,0.4,0,0,,,,,,@@@@50.4@@@,wlkIP
000FR,2016-12-16 11:00:00,3.2,1026,1.2,98,2.8,,4.8,,12.9,141,2.9,3.4,0.4,0.4,,,,0.4,0,0,,,,,,@@@@50.4@@@,wlkIP
000FR,2016-12-16 11:10:00,3.1,1026,1.2,98,2.8,,6.4,,25.7,78,2.9,3.4,,,,,,0.4,0,0,,,,,,@@@@50.4@@@,wlkIP
000FR,2016-12-16 11:20:00,2.9,1026,1.2,98,2.8,,6.4,,9.7,239,2.9,3.4,,,,,,0.4,0,0,,,,,,@@@@50.4@@@,wlkIP
000FR,2016-12-16 11:30:00,2.9,1026,1.2,98,2.8,,4.8,,17.7,101,2.8,3.4,,,,,,0.6,0,0,,,,,,@@@@50.6@@@,wlkIP
000FR,2016-12-16 11:40:00,2.9,1026,1.2,98,2.8,,4.8,,12.9,333,2.8,3.4,,,,,,0.6,0,0,,,,,,@@@@50.6@@@,wlkIP
000FR,2016-12-16 11:50:00,2.9,1026,1.2,98,2.8,,6.4,,9.7,42,2.8,3.4,,,,,,1,3.2,3.2,,,,,,@@@@51.0@@@,wlkIP
000FR,2016-12-16 12:00:00,2.9,1026,0.9,98,2.8,,4.8,,9.7,20,2.8,3.4,0.6,1,,,,1,1.8,1.8,,,,,,@@@@51.0@@@,wlkIP
000FR,2016-12-16 12:10:00,3,1026.2,1.1,98,2.8,,3.2,,9.7,133,2.8,3.4,,,,,,1.6,3.2,3.2,,,,,,@@@@51.6@@@,wlkIP
000FR,2016-12-16 12:20:00,2.9,1026.3,1.2,98,2.8,,3.2,,9.7,69,2.8,3.4,,,,,,1.8,1.4,1.4,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 12:30:00,2.9,1026.3,1.2,98,2.8,,3.2,,9.7,64,2.8,3.4,,,,,,1.8,0.8,0.8,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 12:40:00,3,1026.3,1.2,98,2.8,,3.2,,14.5,190,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 12:50:00,3.1,1026.3,1.2,98,2.8,,1.6,,6.4,9,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 13:00:00,3.2,1026.6,0.8,98,2.8,,1.6,,4.8,288,2.8,3.4,0.6,1.6,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 13:10:00,3.2,1026.5,0.7,98,2.8,,3.2,,9.7,115,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 13:20:00,3.2,1026.5,0.7,98,2.8,,3.2,,9.7,115,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 13:30:00,3.2,1026.1,0.3,98,2.8,,8,,19.3,32,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 13:40:00,3.2,1026,0.2,98,2.8,,6.4,,16.1,242,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 13:50:00,3.2,1026.2,0.4,98,2.8,,6.4,,14.5,69,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 14:00:00,3,1026.4,0.4,98,2.8,,4.8,,12.9,101,2.8,3.4,0,1.2,1.6,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 14:10:00,2.9,1026.6,0.6,98,2.8,,4.8,,14.5,63,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 14:20:00,3.1,1026.7,0.7,98,2.8,,4.8,,16.1,109,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 14:30:00,3.1,1027,1,98,2.8,,4.8,,9.7,223,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 14:40:00,3.1,1027,1,98,2.8,,4.8,,16.1,148,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 14:50:00,3,1027,1,98,2.8,,6.4,,16.1,103,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 15:00:00,3,1027.4,1.4,98,2.8,,8,,22.5,184,2.8,3.4,0,0.6,1.6,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 15:10:00,3.1,1027.5,1.5,98,2.8,,3.2,,16.1,185,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 15:20:00,3.1,1027.5,1.5,98,2.8,,3.2,,9.7,64,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 15:30:00,3.1,1027.7,1.7,98,2.8,,4.8,,14.5,220,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 15:40:00,3.2,1027.9,1.9,98,2.8,,4.8,,17.7,138,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 15:50:00,3.2,1027.9,1.9,98,2.8,,4.8,,16.1,117,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 16:00:00,3.2,1028.2,1.6,98,2.8,,4.8,,16.1,90,2.8,3.4,0,,1.6,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 16:10:00,3.2,1028.3,1.7,98,2.8,,4.8,,12.9,140,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 16:20:00,3.2,1028.4,1.8,98,2.8,,6.4,,19.3,69,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 16:30:00,3.2,1028.5,1.9,98,2.8,,3.2,,11.3,114,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 16:40:00,3.2,1028.7,2.1,98,2.8,,3.2,,14.5,101,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 16:50:00,3.2,1028.9,2.3,98,2.8,,4.8,,12.9,146,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 17:00:00,3.2,1029,2.6,98,2.8,,4.8,,11.3,128,2.8,3.4,0,,1.2,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 17:10:00,3.2,1029.2,2.8,98,2.8,,4.8,,11.3,76,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 17:20:00,3.1,1029.2,2.8,98,2.8,,3.2,,12.9,54,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 17:30:00,3.1,1029.3,2.9,98,2.8,,4.8,,16.1,171,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 17:40:00,2.9,1029.4,3,98,2.8,,4.8,,9.7,54,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 17:50:00,2.9,1029.5,3.1,98,2.8,,3.2,,17.7,132,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 18:00:00,2.9,1029.6,2.2,98,2.8,,1.6,,8,103,2.8,3.4,0,,0.6,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 18:10:00,2.9,1029.6,2.2,98,2.8,,1.6,,8,29,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 18:20:00,2.8,1029.8,2.4,98,2.8,,3.2,,8,124,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 18:30:00,2.8,1030,2.6,98,2.8,,1.6,,8,154,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 18:40:00,2.9,1030.2,2.8,98,2.8,,1.6,,4.8,111,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 18:50:00,2.8,1030.3,2.9,98,2.8,,3.2,,8,82,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 19:00:00,2.8,1030.4,2.2,98,2.8,,3.2,,9.7,70,2.8,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 19:10:00,2.8,1030.5,2.3,98,2.8,,1.6,,6.4,136,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 19:20:00,2.8,1030.6,2.4,98,2.8,,3.2,,9.7,153,2.8,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 19:30:00,2.7,1030.7,2.5,98,2.2,,3.2,,8,88,2.7,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 19:40:00,2.6,1030.8,2.6,98,2.2,,3.2,,9.7,121,2.6,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 19:50:00,2.4,1030.9,2.7,98,2.2,,3.2,,6.4,111,2.4,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 20:00:00,2.3,1031.2,2.2,98,2.2,,3.2,,6.4,123,2.3,3.4,0,,,1.6,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 20:10:00,2.2,1031.3,2.3,98,2.2,,1.6,,3.2,165,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 20:20:00,2.2,1031.3,2.3,98,2.2,,,,3.2,165,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 20:30:00,2.5,1031.5,2.5,98,2.2,,1.6,,3.2,125,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 20:40:00,2.6,1031.6,2.6,98,2.2,,1.6,,3.2,170,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 20:50:00,2.6,1031.7,2.7,98,2.2,,,,1.6,130,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 21:00:00,2.7,1031.9,2.3,98,2.2,,,,1.6,130,2.2,3.4,0,,,1.6,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 21:10:00,2.5,1031.8,2.2,98,2.2,,1.6,,3.2,128,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 21:20:00,2.4,1032,2.4,98,2.2,,,,3.2,155,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 21:30:00,2.3,1032.1,2.5,97,1.7,,,,3.2,155,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 21:40:00,2.3,1032.2,2.6,97,2.2,,,,1.6,155,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 21:50:00,2.3,1032.3,2.7,97,1.7,,,,3.2,162,2.2,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 22:00:00,2.2,1032.5,2.1,97,1.7,,1.6,,3.2,149,2.2,3.4,0,,,1.6,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 22:10:00,2.1,1032.6,2.2,97,1.7,,1.6,,4.8,126,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 22:20:00,2.2,1032.6,2.2,97,1.7,,3.2,,6.4,169,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 22:30:00,2.2,1032.6,2.2,97,1.7,,3.2,,6.4,157,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 22:40:00,2.3,1032.6,2.2,97,1.7,,1.6,,6.4,167,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 22:50:00,2.3,1032.6,2.2,97,1.7,,1.6,,4.8,168,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 23:00:00,2.3,1032.8,1.6,96,1.7,,3.2,,6.4,179,2.1,3.4,0,,,1.2,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 23:10:00,2.3,1032.9,1.7,95,1.7,,3.2,,6.4,222,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 23:20:00,2.2,1032.8,1.6,94,1.7,,3.2,,6.4,224,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 23:30:00,2.1,1032.9,1.7,94,1.1,,3.2,,4.8,174,2.1,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 23:40:00,1.6,1032.8,1.6,93,0.6,,1.6,,4.8,221,1.6,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-16 23:50:00,1.3,1032.8,1.6,94,0.6,,3.2,,4.8,201,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 00:00:00,1.3,1032.9,,94,0.6,,1.6,,4.8,180,1.3,3.4,0,,,0.6,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 00:10:00,1.5,1033,,94,0.6,,3.2,,4.8,163,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 00:20:00,1.6,1033.1,,93,0.6,,1.6,,3.2,184,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 00:30:00,1.7,1033.2,,92,0.6,,3.2,,4.8,208,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 00:40:00,1.6,1033.2,,92,0.6,,3.2,,4.8,247,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 00:50:00,1.7,1033.2,,92,0.6,,3.2,,4.8,211,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 01:00:00,1.6,1033.3,,93,0.6,,3.2,,4.8,227,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 01:10:00,1.8,1033.3,,92,0.6,,3.2,,4.8,229,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 01:20:00,1.5,1033.4,,93,0.6,,3.2,,4.8,225,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 01:30:00,1.8,1033.5,,91,0.6,,3.2,,4.8,218,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 01:40:00,1.8,1033.5,,91,0.6,,1.6,,3.2,181,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 01:50:00,2.1,1033.6,,91,0.6,,1.6,,4.8,84,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 02:00:00,2.4,1033.8,,89,0.6,,1.6,,4.8,44,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 02:10:00,2.7,1033.8,,87,0.6,,3.2,,8,129,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 02:20:00,2.7,1033.8,,88,1.1,,3.2,,8,63,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 02:30:00,2.7,1033.8,,88,1.1,,3.2,,6.4,65,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 02:40:00,2.7,1033.8,,88,1.1,,3.2,,6.4,65,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 02:50:00,2.4,1034,,90,1.1,,3.2,,9.7,110,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 03:00:00,2.4,1034.1,1.2,90,1.1,,1.6,,3.2,88,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 03:10:00,2.4,1034.2,1.3,90,1.1,,1.6,,4.8,98,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 03:20:00,2.5,1034.2,1.3,90,1.1,,1.6,,16.1,75,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 03:30:00,3.1,1034.2,1.3,87,1.1,,8,,17.7,34,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 03:40:00,2.9,1034.3,1.4,88,1.1,,3.2,,6.4,120,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 03:50:00,2.8,1034.4,1.5,87,1.1,,3.2,,11.3,63,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 04:00:00,2.8,1034.3,1,88,1.1,,3.2,,12.9,89,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 04:10:00,3,1034.3,1,87,1.1,,6.4,,16.1,56,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 04:20:00,3.3,1034.5,1.2,86,1.1,,6.4,,19.3,42,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 04:30:00,3.3,1034.4,1.1,86,1.1,,8,,19.3,86,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 04:40:00,3.4,1034.3,1,85,1.1,,9.7,,22.5,86,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 04:50:00,3.2,1034.3,1,85,1.1,,4.8,,16.1,67,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 05:00:00,3.4,1034.3,0.5,84,1.1,,9.7,,27.4,34,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 05:10:00,3.3,1034.5,0.7,84,1.1,,8,,17.7,19,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 05:20:00,3.2,1034.5,0.7,84,0.6,,9.7,,20.9,360,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 05:30:00,3.3,1034.8,1,84,1.1,,8,,20.9,27,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 05:40:00,3.2,1034.8,1,83,0.6,,9.7,,27.4,25,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 05:50:00,3.2,1034.8,1,83,0.6,,11.3,,25.7,344,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 06:00:00,2.9,1034.9,0.8,86,0.6,,6.4,,17.7,78,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 06:10:00,2.7,1035,0.9,87,0.6,,6.4,,12.9,104,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 06:20:00,2.5,1035.1,1,89,1.1,,4.8,,12.9,75,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 06:30:00,2.3,1035.1,1,89,0.6,,3.2,,9.7,122,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 06:40:00,2.4,1035.2,1.1,88,0.6,,4.8,,16.1,59,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 06:50:00,2.5,1035.3,1.2,88,0.6,,4.8,,16.1,12,1.3,3.4,,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 07:00:00,3.1,1035.4,1.1,85,0.6,,6.4,,19.3,102,1.3,3.4,0,,,,,1.8,0,0,,,,,,@@@@51.8@@@,wlkIP
000FR,2016-12-17 07:10:00,3.3,1035.5,1.2,84,1.1,,8,,24.1,30,3.1,3.3,,,,,,0,0,0,,,,,,@@@@51.8@@@,wlkIP
