station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CV,2015-12-17 08:30:00,13.7,1022.8,0.2,85,11.2,,9.7,,17.7,194,13.3,13.8,,,,,,0.2,0,0,,,,,,@@@13.9@29.0@@3.5@27.4,weatherlink
000CV,2015-12-17 09:00:00,13.8,1022.8,0.2,84,11.1,,9.7,,19.3,224,13.3,13.8,0.2,0.2,0,0,,0.2,0,0,,,,,,@@@13.9@29.0@@3.5@27.4,weatherlink
000CV,2015-12-17 09:30:00,14.2,1022.6,,81,11,,9.7,,17.7,208,13.3,14.2,,,,,,0.2,0,0,,,,,,@@@14.2@29.0@@3.5@27.4,weatherlink
000CV,2015-12-17 10:00:00,14.7,1022.6,,78,10.9,,11.3,,22.5,240,13.3,14.7,0,0,0,0,,0.2,0,0,,,,,,@@@14.7@29.0@@3.5@27.4,weatherlink
000CV,2015-12-17 10:30:00,15.3,1022.5,-0.1,74,10.7,,12.9,,20.9,208,13.3,15.3,,,,,,0.2,0,0,,,,,,@@@15.3@29.0@@3.5@27.4,weatherlink
000CV,2015-12-17 11:00:00,15.4,1022.3,-0.3,73,10.6,,11.3,,27.4,222,13.3,15.4,0,0,0,0,,0.2,0,0,,,,,,@@@15.4@29.0@@3.5@27.4,weatherlink
000CV,2015-12-17 11:30:00,15.4,1022,-0.6,72,10.4,,11.3,,32.2,189,13.3,15.4,,,,,,0.2,0,0,,,,,,@@@15.4@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 12:00:00,16.3,1021.5,-1.3,68,10.4,,9.7,,22.5,234,13.3,16.3,0,0,0.2,0,,0.2,0,0,,,,,,@@@16.3@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 12:30:00,16.5,1021.2,-1.6,67,10.3,,9.7,,22.5,215,13.3,16.5,,,,,,0.2,0,0,,,,,,@@@16.5@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 13:00:00,16.9,1020.8,-1.8,65,10.3,,11.3,,22.5,211,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 13:30:00,16.7,1020.6,-2,67,10.6,,9.7,,20.9,219,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 14:00:00,16.7,1020.3,-2,68,10.8,,6.4,,14.5,212,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 14:30:00,16.4,1020.2,-2.1,70,11,,6.4,,17.7,213,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 15:00:00,16.2,1020.3,-1.2,73,11.3,,6.4,,17.7,211,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 15:30:00,15.5,1020.1,-1.4,75,11.1,,9.7,,22.5,360,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 16:00:00,15.1,1019.7,-1.1,78,11.2,,8,,17.7,360,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 16:30:00,15,1019.8,-1,78,11.2,,9.7,,22.5,360,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 17:00:00,14.9,1019.1,-1.2,78,11.1,,6.4,,19.3,360,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 17:30:00,14.7,1019.1,-1.2,78,10.9,,6.4,,17.7,194,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 18:00:00,14.7,1018.8,-1.5,78,10.9,,8,,22.5,186,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 18:30:00,14.7,1018.7,-1.6,78,10.9,,9.7,,20.9,223,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 19:00:00,14.8,1018.3,-1.4,78,11,,9.7,,24.1,158,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 19:30:00,14.9,1018.1,-1.6,77,10.9,,9.7,,25.7,223,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 20:00:00,15.2,1018.4,-0.7,76,11,,12.9,,25.7,360,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 20:30:00,15.3,1018.2,-0.9,75,10.9,,14.5,,27.4,360,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 21:00:00,15.3,1018.1,-0.7,74,10.7,,11.3,,24.1,360,13.3,16.9,0,0,0,0,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 21:30:00,15.3,1018.4,-0.4,74,10.7,,14.5,,29,360,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 22:00:00,14.9,1018.5,0.2,75,10.5,,14.5,,27.4,360,13.3,16.9,0,0,0,0,0.2,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@32.2,weatherlink
000CV,2015-12-17 22:30:00,14.6,1018.6,0.3,76,10.4,,16.1,,35.4,360,13.3,16.9,,,,,,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@35.4,weatherlink
000CV,2015-12-17 23:00:00,14,1018.9,0.5,80,10.6,,12.9,,25.7,225,13.3,16.9,0,0,0,0,0.2,0.2,0,0,,,,,,@@@16.9@29.0@@3.5@35.4,weatherlink
000CV,2015-12-17 23:30:00,13.6,1018.9,0.5,82,10.5,,14.5,,25.7,227,13.6,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 00:00:00,13.7,1019.2,,82,10.6,,12.9,,22.5,221,13.5,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 00:30:00,13.5,1019,,82,10.5,,14.5,,24.1,252,13.5,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 01:00:00,13.1,1019.2,,83,10.2,,11.3,,20.9,218,13,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 01:30:00,13,1019.5,,85,10.5,,14.5,,24.1,244,12.9,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 02:00:00,12.9,1019.6,,86,10.7,,14.5,,22.5,263,12.9,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 02:30:00,12.9,1019.7,,86,10.7,,12.9,,20.9,254,12.9,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 03:00:00,12.6,1019.8,0.6,87,10.4,,12.9,,20.9,231,12.6,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 03:30:00,12.3,1019.9,0.7,88,10.4,,12.9,,19.3,230,12.3,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 04:00:00,11.9,1020.1,0.9,89,10.2,,12.9,,19.3,229,11.9,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 04:30:00,11.4,1020.4,1.2,90,9.9,,8,,16.1,257,11.4,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 05:00:00,11.2,1020.7,1.1,91,9.8,,9.7,,16.1,232,11.2,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 05:30:00,11.4,1021,1.4,91,10,,9.7,,19.3,241,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 06:00:00,11.7,1021,1.2,90,10.1,,9.7,,17.7,236,11.2,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 06:30:00,12,1021.3,1.5,87,9.9,,11.3,,20.9,224,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 07:00:00,12,1021.4,1.3,86,9.7,,11.3,,20.9,238,11.2,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 07:30:00,12.1,1021.8,1.7,85,9.6,,11.3,,20.9,229,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 08:00:00,11.9,1022.2,1.5,84,9.3,,9.7,,17.7,214,11.2,14,0,0,0,0,0.2,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 08:30:00,12,1022.6,1.9,81,8.8,,11.3,,19.3,257,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 09:00:00,12.1,1022.9,1.9,81,8.9,,9.7,,17.7,225,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 09:30:00,12.2,1023,2,82,9.2,,9.7,,19.3,360,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 10:00:00,12.3,1023.1,1.7,80,8.9,,8,,14.5,239,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 10:30:00,12.5,1023,1.6,79,9,,8,,14.5,250,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 11:00:00,12.6,1022.9,0.7,78,8.8,,9.7,,17.7,266,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 11:30:00,12.8,1022.8,0.6,76,8.7,,9.7,,19.3,232,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 12:00:00,12.8,1022.7,-0.2,76,8.7,,11.3,,20.9,223,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 12:30:00,13,1022.6,-0.3,77,9.1,,9.7,,16.1,240,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 13:00:00,13.1,1022.4,-0.7,78,9.4,,8,,16.1,239,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 13:30:00,13,1022.2,-0.9,79,9.4,,8,,17.7,207,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 14:00:00,12.9,1022.2,-0.7,80,9.6,,6.4,,12.9,210,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 14:30:00,12.9,1022.1,-0.8,79,9.3,,8,,17.7,214,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 15:00:00,12.8,1022.3,-0.4,76,8.7,,9.7,,17.7,156,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 15:30:00,12.6,1022.3,-0.4,77,8.6,,11.3,,20.9,224,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 16:00:00,12.1,1022.2,-0.2,79,8.5,,6.4,,16.1,216,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 16:30:00,11.7,1022.2,-0.2,79,8.1,,4.8,,8,202,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 17:00:00,11.6,1022.2,,80,8.2,,4.8,,11.3,224,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 17:30:00,11.7,1022.2,,81,8.5,,6.4,,9.7,207,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 18:00:00,11.6,1022,-0.3,82,8.6,,4.8,,12.9,209,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 18:30:00,11.3,1022.1,-0.2,84,8.7,,4.8,,9.7,192,11.2,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 19:00:00,11.2,1022.1,-0.1,86,8.9,,6.4,,16.1,166,11.2,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 19:30:00,11.2,1022,-0.2,88,9.3,,8,,20.9,196,11.1,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 20:00:00,11.3,1021.9,-0.3,89,9.5,,9.7,,17.7,217,11.1,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 20:30:00,11.5,1021.7,-0.5,88,9.6,,8,,14.5,209,11.1,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 21:00:00,11.8,1021.8,-0.2,88,9.9,,9.7,,14.5,191,11.1,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 21:30:00,11.9,1021.9,-0.1,88,10,,9.7,,17.7,218,11.1,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 22:00:00,12.1,1021.6,-0.5,89,10.3,,9.7,,20.9,253,11.1,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 22:30:00,12.2,1021.6,-0.5,89,10.5,,11.3,,22.5,243,11.1,14,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 23:00:00,12.1,1021.7,-0.2,89,10.4,,11.3,,19.3,227,11.1,14,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-18 23:30:00,12.2,1021.6,-0.3,89,10.4,,11.3,,20.9,239,12.1,12.2,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 00:00:00,12.1,1021.5,,88,10.1,,11.3,,19.3,240,12.1,12.2,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 00:30:00,11.9,1021.2,,89,10.1,,9.7,,22.5,211,11.9,12.2,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 01:00:00,11.8,1020.9,,89,10,,9.7,,17.7,237,11.8,12.2,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 01:30:00,11.9,1020.6,,89,10.1,,9.7,,20.9,226,11.7,12.2,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 02:00:00,12,1020.7,,89,10.2,,11.3,,27.4,225,11.7,12.2,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 02:30:00,12,1020.9,,89,10.2,,9.7,,22.5,232,11.7,12.2,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 03:00:00,12.3,1020.9,-0.6,89,10.6,,11.3,,24.1,229,11.7,12.3,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 03:30:00,12.4,1020.3,-1.2,88,10.5,,9.7,,20.9,214,11.7,12.5,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 04:00:00,12.3,1020.1,-0.8,88,10.4,,6.4,,11.3,224,11.7,12.5,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 04:30:00,12.3,1019.9,-1,88,10.4,,9.7,,19.3,211,11.7,12.5,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 05:00:00,12.3,1019.7,-1,89,10.5,,9.7,,19.3,227,11.7,12.5,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 05:30:00,12.4,1019.5,-1.2,89,10.6,,9.7,,17.7,191,11.7,12.5,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 06:00:00,12.4,1019.9,-1,89,10.7,,8,,20.9,198,11.7,12.5,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 06:30:00,12.4,1019.9,-1,89,10.7,,8,,14.5,180,11.7,12.5,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 07:00:00,12.6,1019.8,-0.3,89,10.8,,9.7,,19.3,217,11.7,12.6,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 07:30:00,12.4,1019.9,-0.2,90,10.8,,6.4,,17.7,213,11.7,12.6,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 08:00:00,12.6,1020.1,0.4,89,10.8,,6.4,,17.7,360,11.7,12.6,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 08:30:00,12.9,1020.3,0.6,88,11,,8,,16.1,204,11.7,12.9,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 09:00:00,13.2,1020.5,0.6,87,11,,8,,17.7,360,11.7,13.2,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 09:30:00,13.3,1020.6,0.7,87,11.2,,9.7,,20.9,360,11.7,13.3,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 10:00:00,12.8,1020.8,1,91,11.4,,9.7,,19.3,196,11.7,13.3,0,0,0,0,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 10:30:00,12.4,1020.7,0.9,93,11.3,,8,,16.1,194,11.7,13.3,,,,,,0,0,0,,,,,,@@@16.9@29.0@@3.5@29.0,weatherlink
000CV,2015-12-19 11:00:00,12.7,1020.5,0.4,93,11.6,,8,,17.7,216,11.7,13.3,0.4,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 11:30:00,13.1,1020.2,0.1,92,11.8,,6.4,,12.9,197,11.7,13.3,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 12:00:00,13.7,1020,-0.5,89,11.9,,6.4,,16.1,229,11.7,13.7,0,0.4,0.4,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 12:30:00,14.2,1019.8,-0.7,85,11.7,,8,,16.1,173,11.7,14.2,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 13:00:00,14.4,1019.5,-1.3,83,11.6,,6.4,,16.1,176,11.7,14.4,0,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 13:30:00,14.8,1019,-1.8,81,11.5,,8,,16.1,132,11.7,14.8,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 14:00:00,15.4,1018.8,-1.7,79,11.8,,9.7,,19.3,360,11.7,15.4,0,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 14:30:00,15.2,1018.6,-1.9,78,11.4,,6.4,,24.1,360,11.7,15.6,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 15:00:00,14.9,1018.6,-1.4,79,11.3,,6.4,,17.7,360,11.7,15.6,0,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 15:30:00,14.7,1018.4,-1.6,78,10.9,,8,,27.4,136,11.7,15.6,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 16:00:00,14.2,1018,-1.5,79,10.6,,6.4,,16.1,360,11.7,15.6,0,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 16:30:00,13.8,1018.2,-1.3,80,10.4,,6.4,,12.9,171,11.7,15.6,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 17:00:00,13.8,1018.1,-0.7,81,10.6,,6.4,,16.1,121,11.7,15.6,0,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 17:30:00,13.7,1017.6,-1.2,83,10.8,,6.4,,20.9,184,11.7,15.6,,,,,,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
000CV,2015-12-19 18:00:00,13.5,1018,-0.6,84,10.8,,6.4,,16.1,162,11.7,15.6,0,0,0,0,0.4,0.4,0,0,,,,,,@@@16.9@29.4@@3.5@29.0,weatherlink
