station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000G7,2023-01-04 04:00:00,-1.8,1033.6,0.5,81,-4.6,,0,3.1,3.1,134,,,0,0,0,0,,0,,,,,,,,@,vws2
000G7,2023-01-04 04:30:00,-2.3,1033.7,0.6,81,-5.1,,0,,0,134,,,,,,,,0,,,,,,,,@,vws2
000G7,2023-01-04 05:00:00,-2.6,1033.6,,81,-5.4,,0,1.7,1.7,134,,,0,0,0,0,,0,,,,,,,,@,vws2
000G7,2023-01-04 05:30:00,-2.9,1033.9,0.3,81,-5.7,,0,3.1,3.1,134,,,,,,,,0,,,,,,,,@,vws2
000G7,2023-01-04 06:00:00,-2.9,1034.1,0.5,81,-5.7,,0.4,3.1,3.1,134,-3,3.6,0,0,0,0,,0,,,,,,,,@,vws2
000G7,2023-01-04 06:30:00,-3.1,1034.5,0.9,81,-5.9,,0,,1.7,134,-3,3.6,,,,,,0,,,,,,,,@,vws2
000G7,2023-01-04 07:00:00,-3.3,1034.7,1.1,81,-6.1,,2.2,4.8,4.8,134,,,0,0,0,0,,0,,,,,,,,@,vws2
000G7,2023-01-04 07:30:00,-3.4,1034.9,1.3,81,-6.2,,1.9,6.5,6.5,134,,,,,,,,0,,,,,,,,@,vws2
000G7,2023-01-04 08:00:00,-3.3,1035.3,1.7,82,-5.9,,0,,1.7,134,,,0,0,0,0,,0,,,,,,,,@,vws2
000G7,2023-01-04 08:30:00,-2.5,1035.2,1.6,81,-5.3,,1.5,,4.8,134,,,,,,,,0,,,,,,,,@,vws2
000G7,2023-01-04 09:00:00,-1.9,1035.4,1.3,80,-4.9,,0.1,4.8,4.8,134,,,0,0,0,0,,0,,,,,,,,@,vws2
000G7,2023-01-04 09:30:00,-1.1,1035.7,1.6,80,-4.1,,0.2,4.8,4.8,134,,,,,,,,0,,,,,,,,@,vws2
000G7,2023-01-04 10:00:00,-0.1,1035.8,1.1,79,-3.3,,0.2,,3.1,134,,,0,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 10:30:00,1.3,1035.9,1.2,79,-1.9,,0,3.1,3.1,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 11:00:00,2.3,1035.8,0.5,78,-1.1,,0,3.1,3.1,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 11:30:00,2.9,1035.5,0.2,78,-0.5,,0.4,3.1,3.1,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 12:00:00,4.2,1035.2,-0.2,77,0.5,,0.7,3.1,3.1,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 12:30:00,5.7,1034.7,-0.7,76,1.8,,2.8,6.5,6.5,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 13:00:00,6.5,1034.6,-1.2,81,3.5,,1.2,,3.1,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 13:30:00,6.8,1034.4,-1.4,84,4.3,,3.6,,8,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 14:00:00,6.7,1034.3,-1.5,84,4.2,,7.4,13,13,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 14:30:00,6.7,1034.1,-1.7,83,4,,3,8,8,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 15:00:00,6.6,1034.2,-1,83,3.9,,1.9,6.5,6.5,134,,,,-0.6,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 15:30:00,6.2,1034.2,-1,83,3.5,,2.4,,4.8,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 16:00:00,5.9,1034.1,-0.5,84,3.4,,1.7,6.5,6.5,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 16:30:00,5.4,1034.2,-0.4,84,2.9,,3.6,9.6,9.6,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 17:00:00,5,1034.3,,84,2.5,,2.3,,8,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 17:30:00,4.7,1034.2,-0.1,84,2.2,,5.6,,8,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 18:00:00,5.1,1034.1,-0.1,83,2.5,,7.1,9.6,9.6,134,-3.4,6.8,,-0.6,0,-0.6,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 18:30:00,5.9,1034.1,-0.1,84,3.4,,4.3,11.3,11.3,134,-3.4,6.8,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 19:00:00,6.2,1034.3,0.2,84,3.7,,7.2,13,13,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 19:30:00,6.2,1034.3,0.2,84,3.7,,6.2,13,13,134,,,,,,,,0.6,,,,,,,,@,vws2
000G7,2023-01-04 20:00:00,6.1,1034.3,,84,3.6,,6.4,13,13,134,,,,0,0,0,,0.6,,,,,,,,@,vws2
