station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2004-01-01 18:00:00,9.4,1015.5,2.6,76,5.4,18000,42.596,83.34,64.82,330,9.3,11.1,,,,0.8,,,,,og-post,,,,AAXX 01184 07207 12568 53323 10094 20054 30103 40155 52026 69982 85400 222// 326// 333 10111 20093 91035 91145 92447=
07207,2004-01-01 19:00:00,9,1016.2,2.2,73,4.4,,35.188,,,330,,,,,,,,,,,og-post,,,,AAXX 01194 07207 36/// /3319 10090 20044 30109 40162 51022=
07207,2004-01-01 20:00:00,8.8,1016.6,1.8,75,4.6,,38.892,,,330,,,,,,,,,,,og-post,,,,AAXX 01204 07207 36/// /3321 10088 20046 30113 40166 51018=
07207,2004-01-01 21:00:00,8.7,1016.9,1.1,73,4.1,18000,42.596,64.82,,330,,,,,,,,,,,og-post,,,,AAXX 01214 07207 32968 33323 10087 20041 30116 40169 51011 83030 222// 326// 333 91135 92447=
07207,2004-01-01 22:00:00,8.7,1017.1,1,72,3.9,,42.596,,,330,,,,,,,,,,,og-post,,,,AAXX 01224 07207 36/// /3323 10087 20039 30118 40171 51010=
07207,2004-01-01 23:00:00,8.6,1017.4,0.8,70,3.4,,35.188,,,330,,,,,,,,,,,og-post,,,,AAXX 01234 07207 36/// /3319 10086 20034 30121 40174 53008=
07207,2004-01-02 00:00:00,8.6,1017.4,0.6,71,3.6,,35.188,64.82,,330,,,,,,,,,,,og-post,,,,AAXX 02004 07207 36/// /3319 10086 20036 30121 40174 50006 333 91135=
07207,2004-01-02 01:00:00,8.3,1018,0.8,72,3.6,,25.928,,,340,,,,,,,,,,,og-post,,,,AAXX 02014 07207 36/// /3414 10083 20036 30127 40180 53008=
07207,2004-01-02 02:00:00,8.6,1017.7,0.3,71,3.6,,38.892,,,330,,,,,,,,,,,og-post,,,,AAXX 02024 07207 36/// /3321 10086 20036 30124 40177 50003=
07207,2004-01-02 03:00:00,8.9,1017.8,0.4,69,3.5,,38.892,,,330,,,,,,,,,,,og-post,,,,AAXX 02034 07207 36/// /3321 10089 20035 30125 40178 51004=
07207,2004-01-02 04:00:00,8.8,1018,0.1,70,3.6,,38.892,64.82,64.82,330,,,,,,,,,,,og-post,,,,AAXX 02044 07207 36/// /3321 10088 20036 30127 40180 53001 333 91035 91135=
07207,2004-01-02 05:00:00,8.8,1017.9,0.2,68,3.2,,38.892,64.82,,330,,,,,,,,,,,og-post,,,,AAXX 02054 07207 36/// /3321 10088 20032 30126 40179 52002 333 91135=
07207,2004-01-02 06:00:00,7.9,1018.1,0.2,72,3.2,8000,29.632,64.82,,340,7.7,9.4,,,,,,,,3,og-post,,,,AAXX 02064 07207 31358 63416 10079 20032 30128 40181 51002 70381 86700 222// 326// 333 10094 20077 91135 92446=
07207,2004-01-02 07:00:00,7.9,1018.6,0.5,75,3.8,,35.188,61.116,,340,,,,,,,,,,,og-post,,,,AAXX 02074 07207 36/// /3419 10079 20038 30133 40186 53005 333 91133=
07207,2004-01-02 08:00:00,7.8,1018.9,0.9,75,3.7,,35.188,57.412,57.412,340,,,,,,,,,,,og-post,,,,AAXX 02084 07207 36/// /3419 10078 20037 30136 40189 53009 333 91031 91131=
07207,2004-01-02 09:00:00,7.9,1019.8,1.7,75,3.8,18000,38.892,61.116,,340,,,,,,,,,,,og-post,,,,AAXX 02094 07207 32568 33421 10079 20038 30145 40198 53017 83500 222// 326// 333 91133 92437=
07207,2004-01-02 10:00:00,8.8,1020,1.5,72,4,,35.188,,64.82,330,,,,,,,,,,,og-post,,,,AAXX 02104 07207 36/// /3319 10088 20040 30147 40200 51015 333 91035=
07207,2004-01-02 11:00:00,8.7,1020.5,1.7,74,4.3,,35.188,,57.412,330,,,,,,,,,,,og-post,,,,AAXX 02114 07207 36/// /3319 10087 20043 30152 40205 51017 333 91031=
07207,2004-01-02 12:00:00,8.9,1020.2,0.3,74,4.5,25000,31.484,64.82,,330,,,,,,,,,,,og-post,,,,AAXX 02124 07207 32575 63317 10089 20045 30149 40202 50003 84530 222// 326// 333 91135 92438=
07207,2004-01-02 13:00:00,8.4,1020,0,68,2.8,,29.632,,50.004,350,,,,,,,,,,,og-post,,,,AAXX 02134 07207 36/// /3516 10084 20028 30147 40200 50000 333 91027=
07207,2004-01-02 14:00:00,9.5,1019.9,-0.6,63,2.8,,31.484,,,350,,,,,,,,,,,og-post,,,,AAXX 02144 07207 36/// /3517 10095 20028 30146 40199 57006=
07207,2004-01-02 15:00:00,9.1,1020.6,0.4,60,1.8,25000,29.632,,,350,,,,,,,,,,,og-post,,,,AAXX 02154 07207 32575 33516 10091 20018 30153 40206 53004 81530 222// 326// 333 92438=
07207,2004-01-02 16:00:00,8.6,1021.3,1.3,63,2,,25.928,,,360,,,,,,,,,,,og-post,,,,AAXX 02164 07207 36/// /3614 10086 20020 30160 40213 53013=
07207,2004-01-02 17:00:00,6.9,1021.6,1.7,72,2.2,,22.224,,,10,,,,,,,,,,,og-post,,,,AAXX 02174 07207 36/// /0112 10069 20022 30163 40216 51017=
07207,2004-01-02 18:00:00,6.3,1022.1,1.5,77,2.6,20000,18.52,,,10,6.3,9.8,,,,,,,,,og-post,,,,AAXX 02184 07207 32570 30110 10063 20026 30168 40221 51015 82530 222// 326// 333 10098 20063 92438=
07207,2004-01-02 19:00:00,6.4,1022.5,1.3,76,2.5,,18.52,,,10,,,,,,,,,,,og-post,,,,AAXX 02194 07207 36/// /0110 10064 20025 30172 40225 53013=
07207,2004-01-02 20:00:00,6.2,1022.9,1.3,78,2.7,,18.52,,,350,,,,,,,,,,,og-post,,,,AAXX 02204 07207 36/// /3510 10062 20027 30176 40229 51013=
07207,2004-01-02 21:00:00,5.9,1023.4,1.1,80,2.7,25000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 02214 07207 32575 30208 10059 20027 30180 40234 51011 83500 222// 326// 333 92438=
07207,2004-01-02 22:00:00,5.3,1023.9,1.3,87,3.3,,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 02224 07207 36/// /0106 10053 20033 30185 40239 53013=
07207,2004-01-02 23:00:00,5.7,1024.1,1,86,3.5,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 02234 07207 36/// /0104 10057 20035 30187 40241 51010=
07207,2004-01-03 00:00:00,5,1023.8,0.4,88,3.2,,7.408,,,40,,,,,,,,,,,og-post,,,,AAXX 03004 07207 36/// /0404 10050 20032 30184 40238 50004=
07207,2004-01-03 01:00:00,4.4,1023.8,-0.1,90,2.9,,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 03014 07207 36/// /0606 10044 20029 30184 40238 57001=
07207,2004-01-03 02:00:00,4.1,1024.2,-0,90,2.6,,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 03024 07207 36/// /0706 10041 20026 30188 40242 55000=
07207,2004-01-03 03:00:00,3.7,1024.3,0.5,91,2.4,18000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 03034 07207 32568 60706 10037 20024 30189 40243 52005 86500 222// 326// 333 92427=
07207,2004-01-03 04:00:00,3.7,1024.2,0.3,91,2.4,,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03044 07207 36/// /0906 10037 20024 30188 40242 50003=
07207,2004-01-03 05:00:00,4,1023.8,-0.5,86,1.9,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 03054 07207 36/// /0910 10040 20019 30184 40238 58005=
07207,2004-01-03 06:00:00,4,1023.6,-0.7,86,1.9,,14.816,,,90,3.5,6.8,,,,,,,,,og-post,,,,AAXX 03064 07207 36/// /0908 10040 20019 30182 40236 57007 333 10068 20035=
07207,2004-01-03 07:00:00,4.5,1023.6,-0.6,81,1.5,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03074 07207 36/// /1106 10045 20015 30182 40236 56006=
07207,2004-01-03 08:00:00,4.8,1024,0.3,82,2,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 03084 07207 36/// /1206 10048 20020 30186 40240 53003=
07207,2004-01-03 09:00:00,5.2,1024.1,0.5,80,2,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03094 07207 36/// /1408 10052 20020 30187 40241 53005=
07207,2004-01-03 10:00:00,5.3,1024.3,0.7,77,1.6,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03104 07207 36/// /1410 10053 20016 30189 40243 51007=
07207,2004-01-03 11:00:00,5.5,1024.2,0.2,76,1.6,,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 03114 07207 36/// /1512 10055 20016 30188 40242 50002=
07207,2004-01-03 12:00:00,6.1,1023.4,-0.5,77,2.4,18000,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 03124 07207 32968 81510 10061 20024 30181 40234 58005 88070 222// 326// 333 92427=
07207,2004-01-03 13:00:00,6.2,1022.7,-1.5,73,1.7,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 03134 07207 36/// /1510 10062 20017 30174 40227 58015=
07207,2004-01-03 14:00:00,6.5,1022.4,-1.6,74,2.2,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 03144 07207 36/// /1510 10065 20022 30171 40224 56016=
07207,2004-01-03 15:00:00,6.3,1022.4,-1.1,74,2,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03154 07207 36/// /1610 10063 20020 30171 40224 56011=
07207,2004-01-03 16:00:00,6.5,1022.4,-0.3,74,2.2,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03164 07207 36/// /1610 10065 20022 30171 40224 55003=
07207,2004-01-03 17:00:00,6.5,1022.3,-0.2,75,2.4,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03174 07207 36/// /1410 10065 20024 30170 40223 56002=
07207,2004-01-03 18:00:00,6.5,1022.2,-0.1,77,2.8,20000,22.224,,,140,4,6.7,,,,,,,,,og-post,,,,AAXX 03184 07207 32970 81412 10065 20028 30169 40222 58001 88070 222// 326// 333 10067 20040 92428=
07207,2004-01-03 19:00:00,6.4,1022.5,0.2,77,2.7,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 03194 07207 36/// /1412 10064 20027 30172 40225 53002=
07207,2004-01-03 20:00:00,6.5,1022.9,0.7,78,2.9,,22.224,,,150,,,,,,,,,,,og-post,,,,AAXX 03204 07207 36/// /1512 10065 20029 30176 40229 53007=
07207,2004-01-03 21:00:00,6.5,1023,0.8,77,2.8,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 03214 07207 36/// /1510 10065 20028 30177 40230 51008=
07207,2004-01-03 22:00:00,6.5,1023,0.4,74,2.2,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03224 07207 36/// /1410 10065 20022 30177 40230 50004=
07207,2004-01-03 23:00:00,6.7,1023,0.2,74,2.4,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03234 07207 36/// /1410 10067 20024 30177 40230 51002=
07207,2004-01-04 00:00:00,6.7,1022.6,-0.3,76,2.8,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04004 07207 36/// /1508 10067 20028 30173 40226 58003=
07207,2004-01-04 01:00:00,7,1022.7,-0.3,76,3.1,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 04014 07207 36/// /1508 10070 20031 30174 40227 57003=
07207,2004-01-04 02:00:00,7,1023,-0,78,3.4,,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04024 07207 36/// /1306 10070 20034 30177 40230 55000=
07207,2004-01-04 03:00:00,7.2,1022.8,0.1,77,3.4,20000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 04034 07207 32970 81608 10072 20034 30175 40228 52001 88010 222// 326// 333 92428=
07207,2004-01-04 04:00:00,7.4,1022.8,0.3,74,3.1,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04044 07207 36/// /1704 10074 20031 30175 40228 51003=
07207,2004-01-04 05:00:00,7.1,1022.7,-0.1,77,3.3,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 04054 07207 36/// /1704 10071 20033 30174 40227 56001=
07207,2004-01-04 06:00:00,7.5,1022.8,-0,84,5,25000,11.112,,,120,6.2,7.5,,,,,,,,,og-post,,,,AAXX 04064 07207 32975 61206 10075 20050 30175 40228 55000 86070 222// 326// 333 10075 20062 92428=
07207,2004-01-04 07:00:00,7.7,1022.9,0.1,84,5.2,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 04074 07207 36/// /1610 10077 20052 30176 40229 53001=
07207,2004-01-04 08:00:00,7.9,1023.5,0.8,82,5,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 04084 07207 36/// /1910 10079 20050 30182 40235 53008=
07207,2004-01-04 09:00:00,8.5,1023.7,0.9,79,5.1,22000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 04094 07207 32972 61912 10085 20051 30184 40237 53009 86070 222// 300// 333 92428=
07207,2004-01-04 10:00:00,8.8,1024.6,1.7,79,5.4,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 04104 07207 36/// /2112 10088 20054 30193 40246 53017=
07207,2004-01-04 11:00:00,9.2,1024.9,1.4,78,5.6,,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 04114 07207 36/// /2114 10092 20056 30196 40249 53014=
07207,2004-01-04 12:00:00,9.4,1024.3,0.6,78,5.8,25000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 04124 07207 32975 62114 10094 20058 30190 40243 50006 86070 222// 300// 333 92428=
07207,2004-01-04 13:00:00,9.6,1024.2,-0.4,79,6.1,,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 04134 07207 36/// /2312 10096 20061 30189 40242 58004=
07207,2004-01-04 14:00:00,9.6,1024,-0.9,80,6.3,,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 04144 07207 36/// /2510 10096 20063 30187 40240 56009=
07207,2004-01-04 15:00:00,9.6,1024.2,-0.1,82,6.7,25000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 04154 07207 32675 82508 10096 20067 30189 40242 55001 885// 222// 326// 333 92428=
07207,2004-01-04 16:00:00,9.8,1024.5,0.3,82,6.9,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 04164 07207 36/// /2408 10098 20069 30192 40245 53003=
07207,2004-01-04 17:00:00,9.9,1024.6,0.6,82,7,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 04174 07207 36/// /2408 10099 20070 30193 40246 52006=
07207,2004-01-04 18:00:00,10,1024.4,0.2,81,6.9,25000,14.816,,,230,7.5,10,,,,,,,,,og-post,,,,AAXX 04184 07207 32675 82308 10100 20069 30191 40244 50002 885// 222// 326// 333 10100 20075 92428=
07207,2004-01-04 19:00:00,10.1,1024.7,0.3,81,7,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04194 07207 36/// /2310 10101 20070 30194 40247 53003=
07207,2004-01-04 20:00:00,10.2,1025.1,0.5,81,7.1,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 04204 07207 36/// /2210 10102 20071 30198 40251 53005=
07207,2004-01-04 21:00:00,10.2,1025.1,0.7,80,6.9,,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 04214 07207 36/// /2212 10102 20069 30198 40251 51007=
07207,2004-01-04 22:00:00,10.3,1024.9,0,79,6.8,,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 04224 07207 36/// /2212 10103 20068 30196 40249 50000=
07207,2004-01-04 23:00:00,10.3,1024.7,-0.5,79,6.8,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 04234 07207 36/// /2214 10103 20068 30194 40247 58005=
07207,2004-01-05 00:00:00,10.5,1024.2,-0.9,79,7,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 05004 07207 36/// /2216 10105 20070 30189 40242 58009=
07207,2004-01-05 01:00:00,10.6,1024,-0.7,75,6.4,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 05014 07207 36/// /2214 10106 20064 30187 40240 56007=
07207,2004-01-05 02:00:00,10.8,1023.7,-0.8,79,7.3,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 05024 07207 36/// /2214 10108 20073 30184 40237 56008=
07207,2004-01-05 03:00:00,10.8,1023.5,-0.7,79,7.3,25000,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 05034 07207 32675 82216 10108 20073 30182 40235 58007 8551/ 222// 326// 333 92428=
07207,2004-01-05 04:00:00,10.9,1023.1,-0.9,79,7.4,,31.484,,,220,,,,,,,,,,,og-post,,,,AAXX 05044 07207 36/// /2217 10109 20074 30178 40231 58009=
07207,2004-01-05 05:00:00,10.9,1022.6,-1.1,84,8.3,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 05054 07207 36/// /2216 10109 20083 30174 40226 58011=
07207,2004-01-05 06:00:00,10.9,1022.3,-1.1,86,8.7,25000,22.224,,,220,10,11,,,,,,,,,og-post,,,,AAXX 05064 07207 32675 82212 10109 20087 30171 40223 56011 8551/ 222// 326// 333 10110 20100 92428=
07207,2004-01-05 07:00:00,10.6,1022.5,-0.6,82,7.7,,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 05074 07207 36/// /2612 10106 20077 30172 40225 56006=
07207,2004-01-05 08:00:00,10.4,1022.9,0.1,83,7.6,,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 05084 07207 36/// /2612 10104 20076 30176 40229 53001=
07207,2004-01-05 09:00:00,10.2,1023.3,0.9,87,8.1,20000,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 05094 07207 32570 72612 10102 20081 30180 40233 53009 8222/ 222// 326// 333 92428=
07207,2004-01-05 10:00:00,10,1023.8,1.4,93,8.9,,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 05104 07207 36/// /2802 10100 20089 30185 40238 53014=
07207,2004-01-05 11:00:00,10.1,1024,1.1,95,9.3,,7.408,,,220,,,0.4,,,,,,,,og-post,,,,AAXX 05114 07207 26/// /2204 10101 20093 30187 40240 51011 333 69945=
07207,2004-01-05 12:00:00,10.4,1023.5,0.1,96,9.8,6000,18.52,,,240,,,,0.6,0.6,,,,,50,og-post,,,,AAXX 05124 07207 01256 82410 10104 20098 30182 40235 50001 69961 75052 887// 222// 326// 333 69967 92426=
07207,2004-01-05 13:00:00,11.1,1022.6,-1.1,87,9,,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 05134 07207 26/// /2412 10111 20090 30174 40226 58011 333 69905=
07207,2004-01-05 14:00:00,11,1022.3,-1.6,88,9.1,,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 05144 07207 26/// /2512 10110 20091 30171 40223 57016 333 69905=
07207,2004-01-05 15:00:00,10.8,1022.4,-1.1,90,9.2,12000,22.224,,,240,,,,,,,,,,2,og-post,,,,AAXX 05154 07207 21462 82412 10108 20092 30172 40224 56011 70252 8667/ 222// 300// 333 69907 92437=
07207,2004-01-05 16:00:00,10.9,1022.1,-0.6,91,9.5,,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 05164 07207 36/// /2508 10109 20095 30169 40221 57006=
07207,2004-01-05 17:00:00,10.9,1022,-0.3,91,9.5,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05174 07207 36/// /2310 10109 20095 30168 40220 57003=
07207,2004-01-05 18:00:00,10.9,1022,-0.3,88,9,12000,18.52,,,230,9.8,11.2,,,,0.6,,,,,og-post,,,,AAXX 05184 07207 12562 82310 10109 20090 30168 40220 56003 69962 838// 222// 300// 333 10112 20098 92437=
07207,2004-01-05 19:00:00,11,1022.1,0.1,88,9.1,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 05194 07207 36/// /2410 10110 20091 30169 40221 53001=
07207,2004-01-05 20:00:00,10.9,1022.3,0.2,89,9.2,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05204 07207 36/// /2310 10109 20092 30171 40223 53002=
07207,2004-01-05 21:00:00,10.8,1022.4,0.4,86,8.6,25000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05214 07207 32575 72310 10108 20086 30172 40224 52004 8117/ 222// 300// 333 92438=
07207,2004-01-05 22:00:00,10.7,1022.2,0.1,84,8.1,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05224 07207 36/// /2310 10107 20081 30170 40222 50001=
07207,2004-01-05 23:00:00,10.9,1021.9,-0.3,87,8.8,,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 05234 07207 36/// /2212 10109 20088 30167 40219 58003=
07207,2004-01-06 00:00:00,10.7,1021.8,-0.6,87,8.6,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 06004 07207 36/// /2216 10107 20086 30166 40218 57006=
07207,2004-01-06 01:00:00,10.6,1021.4,-0.7,85,8.2,,31.484,,,210,,,,,,,,,,,og-post,,,,AAXX 06014 07207 36/// /2117 10106 20082 30162 40214 58007=
07207,2004-01-06 02:00:00,10.4,1021.5,-0.6,84,7.8,,29.632,,,210,,,,,,,,,,,og-post,,,,AAXX 06024 07207 36/// /2116 10104 20078 30162 40215 56006=
07207,2004-01-06 03:00:00,10.5,1021.5,-0.3,81,7.4,25000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06034 07207 32975 22214 10105 20074 30163 40215 55003 80002 222// 300// 333 92438=
07207,2004-01-06 04:00:00,10.5,1021,-0.4,78,6.8,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 06044 07207 36/// /2216 10105 20068 30158 40210 58004=
07207,2004-01-06 05:00:00,10.5,1020.8,-0.6,79,7,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06054 07207 36/// /2214 10105 20070 30156 40208 58006=
07207,2004-01-06 06:00:00,10.5,1020.4,-1.1,81,7.4,25000,29.632,,,220,10.4,11,,,,,,,,,og-post,,,,AAXX 06064 07207 32975 42216 10105 20074 30152 40204 56011 80005 222// 300// 333 10110 20104 92438=
07207,2004-01-06 07:00:00,10.5,1020.7,-0.1,80,7.2,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06074 07207 36/// /2214 10105 20072 30155 40207 55001=
07207,2004-01-06 08:00:00,10.5,1021.3,0.5,80,7.2,,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 06084 07207 36/// /2314 10105 20072 30161 40213 53005=
07207,2004-01-06 09:00:00,10.6,1021.3,1,81,7.5,30000,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 06094 07207 32680 82216 10106 20075 30161 40213 51010 8557/ 222// 300// 333 92438=
07207,2004-01-06 10:00:00,10.8,1021.7,0.9,80,7.5,,29.632,,,210,,,,,,,,,,,og-post,,,,AAXX 06104 07207 36/// /2116 10108 20075 30165 40217 51009=
07207,2004-01-06 11:00:00,10.8,1021.7,0.4,80,7.5,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 06114 07207 36/// /2216 10108 20075 30165 40217 50004=
07207,2004-01-06 12:00:00,10.9,1021.6,0.1,80,7.6,30000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06124 07207 32680 82214 10109 20076 30164 40216 50001 885// 222// 300// 333 92438=
07207,2004-01-06 13:00:00,10.9,1020.9,-0.9,79,7.4,,29.632,,,220,,,,,,,,,,,og-post,,,,AAXX 06134 07207 36/// /2216 10109 20074 30157 40209 58009=
