station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2006-01-01 12:00:00,10.9,1012.4,2,78,7.2,10000,31.484,57.412,53.708,310,,,0,0,1,,,,,,og-post,,,,AAXX 01124 07207 06860 /3117 10109 20072 30072 40124 51020 60011 333 60007 91029 90710 91131 555 60005=
07207,2006-01-01 13:00:00,11.1,1012.1,1.1,73,6.4,,38.892,64.82,64.82,320,,,0,,,,,,,,og-post,,,,AAXX 01134 07207 26/// /3221 10111 20064 30069 40121 51011 333 60005 91035 90710 91135=
07207,2006-01-01 14:00:00,10.9,1012.6,1.2,75,6.6,,31.484,72.228,53.708,310,,,0,,,,,,,,og-post,,,,AAXX 01144 07207 26/// /3117 10109 20066 30074 40126 52012 333 60005 91029 90710 91139=
07207,2006-01-01 15:00:00,10.9,1013.5,1.3,73,6.3,10000,38.892,64.82,,320,,,0,0,,,,,,,og-post,,,,AAXX 01154 07207 22460 63221 10109 20063 30083 40135 53013 86752 222// 326// 333 60007 90710 91135 92457 555 60005=
07207,2006-01-01 16:00:00,10.2,1014.3,2.1,76,6.2,,35.188,72.228,,320,,,0,,,,,,,,og-post,,,,AAXX 01164 07207 26/// /3219 10102 20062 30091 40143 53021 333 60005 90710 91139=
07207,2006-01-01 17:00:00,9.8,1015.1,2.1,77,6,,38.892,61.116,61.116,320,,,0,,,,,,,,og-post,,,,AAXX 01174 07207 26/// /3221 10098 20060 30099 40151 51021 333 60005 91033 90710 91133=
07207,2006-01-01 18:00:00,9.7,1015.8,2.2,76,5.7,10000,42.596,64.82,,320,9.6,11.3,0,0,,1,,,,,og-post,,,,AAXX 01184 07207 02460 63223 10097 20057 30106 40158 51022 60012 86752 222// 326// 333 10113 20096 60007 90710 91135 92457 555 60005=
07207,2006-01-01 19:00:00,9.5,1016.7,2.5,78,5.9,,42.596,64.82,,330,,,0,,,,,,,,og-post,,,,AAXX 01194 07207 26/// /3323 10095 20059 30115 40167 53025 333 60005 90710 91135=
07207,2006-01-01 20:00:00,9.1,1017.6,2.4,79,5.7,,38.892,61.116,,330,,,0,,,,,,,,og-post,,,,AAXX 01204 07207 26/// /3321 10091 20057 30123 40176 53024 333 60005 90710 91133=
07207,2006-01-01 21:00:00,8.8,1018.5,2.6,80,5.5,15000,31.484,57.412,,330,,,0,0,,,,,,,og-post,,,,AAXX 01214 07207 22565 43317 10088 20055 30132 40185 52026 83352 222// 326// 333 60007 90710 91131 92457 555 60005=
07207,2006-01-01 22:00:00,8.9,1019,2.3,79,5.5,,31.484,53.708,,330,,,0,,,,,,,,og-post,,,,AAXX 01224 07207 26/// /3317 10089 20055 30137 40190 51023 333 60005 90710 91129=
07207,2006-01-01 23:00:00,9.1,1019.3,1.7,79,5.7,,35.188,50.004,,330,,,0,,,,,,,,og-post,,,,AAXX 01234 07207 26/// /3319 10091 20057 30140 40193 51017 333 60005 90710 91127=
07207,2006-01-02 00:00:00,9.1,1019.7,1.3,81,6,15000,29.632,50.004,50.004,330,,,0,0,,,,,,,og-post,,,,AAXX 02004 07207 02965 33316 10091 20060 30144 40197 52013 60001 83050 333 60007 91027 90710 91127 92457 555 60005=
07207,2006-01-02 01:00:00,9.2,1020.3,1.3,81,6.1,,31.484,50.004,,330,,,0,,,,,,,,og-post,,,,AAXX 02014 07207 26/// /3317 10092 20061 30150 40203 53013 333 60005 90710 91127=
07207,2006-01-02 02:00:00,9.4,1021.4,2.2,81,6.3,,31.484,46.3,,330,,,0,,,,,,,,og-post,,,,AAXX 02024 07207 26/// /3317 10094 20063 30161 40214 53022 333 60005 90710 91125=
07207,2006-01-02 03:00:00,9.1,1021.7,1.9,80,5.8,12000,31.484,46.3,,330,,,0,0,,,,,,,og-post,,,,AAXX 02034 07207 22662 33317 10091 20058 30164 40217 51019 83500 333 60007 90710 91125 92457 555 60005=
07207,2006-01-02 04:00:00,9.2,1022.1,1.8,81,6.1,,29.632,50.004,,340,,,0,,,,,,,,og-post,,,,AAXX 02044 07207 26/// /3416 10092 20061 30168 40221 51018 333 60005 90710 91127=
07207,2006-01-02 05:00:00,8.8,1022.4,1,83,6.1,,29.632,38.892,,340,,,0,,,,,,,,og-post,,,,AAXX 02054 07207 26/// /3416 10088 20061 30171 40224 53010 333 60005 90710 91121=
07207,2006-01-02 06:00:00,8.7,1023,1.5,83,6,,29.632,42.596,,340,8.6,9.7,0,0,,,,,,,og-post,,,,AAXX 02064 07207 06/// /3416 10087 20060 30177 40230 53015 60002 333 10097 20086 60007 90710 91123 555 60005=
07207,2006-01-02 07:00:00,8.7,1024,1.9,85,6.3,,22.224,35.188,,340,,,0,,,,,,,,og-post,,,,AAXX 02074 07207 26/// /3412 10087 20063 30187 40240 53019 333 60005 90710 91119=
07207,2006-01-02 08:00:00,8.6,1024.6,2.2,84,6.1,,18.52,31.484,,350,,,0,,,,,,,,og-post,,,,AAXX 02084 07207 26/// /3510 10086 20061 30193 40246 51022 333 60005 90710 91117=
07207,2006-01-02 09:00:00,8.9,1025.5,2.4,85,6.5,16000,18.52,25.928,,340,,,0,0,,,,,,,og-post,,,,AAXX 02094 07207 26/66 /3410 10089 20065 30202 40255 52024 333 60007 90710 91114 555 60005=
07207,2006-01-02 10:00:00,9.2,1026.3,2.3,84,6.6,,14.816,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 02104 07207 26/// /3508 10092 20066 30210 40263 53023 333 60005 90710 91112=
07207,2006-01-02 11:00:00,9.4,1026.9,2.3,83,6.7,,14.816,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 02114 07207 26/// /3408 10094 20067 30216 40269 51023 333 60005 90710 91112=
07207,2006-01-02 12:00:00,9.5,1026.8,1.3,81,6.4,20000,18.52,25.928,,350,,,0,0,,,,,,,og-post,,,,AAXX 02124 07207 06/70 /3510 10095 20064 30215 40268 50013 60001 333 60007 90710 91114 555 60005=
07207,2006-01-02 13:00:00,10.5,1026.8,0.4,77,6.6,,14.816,25.928,,340,,,0,,,,,,,,og-post,,,,AAXX 02134 07207 26/// /3408 10105 20066 30215 40268 51004 333 60005 90710 91114=
07207,2006-01-02 14:00:00,9.9,1026.8,-0.1,80,6.6,,14.816,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 02144 07207 26/// /3508 10099 20066 30215 40268 55001 333 60005 90710 91114=
07207,2006-01-02 15:00:00,9.7,1027.2,0.4,82,6.8,20000,18.52,25.928,,330,,,0,0,,,,,,,og-post,,,,AAXX 02154 07207 22570 73310 10097 20068 30219 40272 53004 87800 222// 326// 333 60007 90710 91114 92438 555 60005=
07207,2006-01-02 16:00:00,9.4,1027.7,1,82,6.5,,11.112,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02164 07207 26/// /3506 10094 20065 30224 40277 53010 333 60005 90710 91110=
07207,2006-01-02 17:00:00,8.8,1027.9,1.1,83,6.1,,11.112,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02174 07207 26/// /3606 10088 20061 30226 40279 51011 333 60005 90710 91110=
07207,2006-01-02 18:00:00,8.2,1028.4,1.3,85,5.8,15000,7.408,11.112,,10,8.2,10.5,0,0,,,,,,,og-post,,,,AAXX 02184 07207 02665 70104 10082 20058 30231 40284 53013 60002 87500 222// 326// 333 10105 20082 60007 90710 91106 92437 555 60005=
07207,2006-01-02 19:00:00,8.5,1028.7,1,86,6.3,,7.408,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 02194 07207 26/// /3504 10085 20063 30234 40287 52010 333 60005 90710 91106=
07207,2006-01-02 20:00:00,8.5,1029,1.1,86,6.3,,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02204 07207 26/// /0104 10085 20063 30237 40290 51011 333 60005 90710 91106=
07207,2006-01-02 21:00:00,8.3,1029.5,1,85,5.9,12000,11.112,14.816,,350,,,0,0,,,,,,,og-post,,,,AAXX 02214 07207 22662 83506 10083 20059 30242 40295 53010 88500 222// 326// 333 60007 90710 91108 92437 555 60005=
07207,2006-01-02 22:00:00,8.2,1029.9,1.2,87,6.2,,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02224 07207 26/// /0106 10082 20062 30246 40299 53012 333 60005 90710 91108=
07207,2006-01-02 23:00:00,8.1,1030.3,1.3,90,6.6,,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02234 07207 26/// /0106 10081 20066 30250 40303 51013 333 60005 90710 91108=
07207,2006-01-03 00:00:00,7.9,1029.9,0.4,90,6.4,12000,11.112,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 03004 07207 02662 80106 10079 20064 30246 40299 50004 60001 88500 222// 326// 333 60007 90710 91108 92437 555 60005=
07207,2006-01-03 01:00:00,6.6,1030,0,91,5.2,,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03014 07207 26/// /0106 10066 20052 30246 40300 50000 333 60005 90710 91108=
07207,2006-01-03 02:00:00,7.2,1030.1,-0.3,92,6,,11.112,14.816,,350,,,0,,,,,,,,og-post,,,,AAXX 03024 07207 26/// /3506 10072 20060 30247 40301 55003 333 60005 90710 91108=
07207,2006-01-03 03:00:00,7.2,1030.5,0.5,92,6,12000,11.112,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 03034 07207 22662 80106 10072 20060 30251 40305 53005 88500 222// 326// 333 60007 90710 91108 92437 555 60005=
07207,2006-01-03 04:00:00,6.7,1030.6,0.6,92,5.5,,11.112,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03044 07207 26/// /0106 10067 20055 30252 40306 52006 333 60005 90710 91106=
07207,2006-01-03 05:00:00,6.2,1030.7,0.6,92,5,,11.112,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03054 07207 26/// /0106 10062 20050 30253 40307 51006 333 60005 90710 91106=
07207,2006-01-03 06:00:00,7.9,1030.9,0.5,92,6.7,20000,7.408,11.112,,330,6.2,8.6,0,0,,,,,,,og-post,,,,AAXX 03064 07207 02970 63304 10079 20067 30256 40309 53005 60002 86020 222// 326// 333 10086 20062 60007 90710 91106 92438 555 60005=
07207,2006-01-03 07:00:00,7.9,1030.8,0.2,92,6.7,,7.408,11.112,,300,,,0,,,,,,,,og-post,,,,AAXX 03074 07207 26/// /3004 10079 20067 30255 40308 50002 333 60005 90710 91106=
07207,2006-01-03 08:00:00,8.4,1031,0.4,90,6.9,,7.408,11.112,,290,,,0,,,,,,,,og-post,,,,AAXX 03084 07207 26/// /2904 10084 20069 30257 40310 52004 333 60005 90710 91106=
07207,2006-01-03 09:00:00,9.7,1031.7,0.8,86,7.5,20000,11.112,18.52,,280,,,0,0,,,,,,,og-post,,,,AAXX 03094 07207 26/70 /2806 10097 20075 30264 40317 53008 333 60007 90710 91110 555 60005=
07207,2006-01-03 10:00:00,9.9,1032.6,1.9,85,7.5,,7.408,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 03104 07207 26/// /3104 10099 20075 30273 40326 53019 333 60005 90710 91110=
07207,2006-01-03 11:00:00,10.4,1032.7,1.7,85,8,,7.408,11.112,,290,,,0,,,,,,,,og-post,,,,AAXX 03114 07207 26/// /2904 10104 20080 30274 40327 51017 333 60005 90710 91106=
07207,2006-01-03 12:00:00,11.5,1032.2,0.5,83,8.7,15000,7.408,14.816,,280,,,0,0,,,,,,,og-post,,,,AAXX 03124 07207 06/65 /2804 10115 20087 30269 40322 50005 60001 333 60007 90710 91108 555 60005=
07207,2006-01-03 13:00:00,10.5,1031.7,-1,87,8.4,,14.816,22.224,,280,,,0,,,,,,,,og-post,,,,AAXX 03134 07207 26/// /2808 10105 20084 30264 40317 58010 333 60005 90710 91112=
07207,2006-01-03 14:00:00,10.5,1031.5,-1.2,92,9.3,,14.816,22.224,,290,,,0,,,,,,,,og-post,,,,AAXX 03144 07207 26/// /2908 10105 20093 30262 40315 56012 333 60005 90710 91112=
07207,2006-01-03 15:00:00,10.5,1031.4,-0.8,93,9.4,15000,7.408,14.816,,280,,,0,0,,,,,,,og-post,,,,AAXX 03154 07207 22465 72804 10105 20094 30261 40314 56008 87500 222// 326// 333 60007 90710 91108 92437 555 60005=
07207,2006-01-03 16:00:00,10.3,1031.4,-0.2,94,9.4,,7.408,14.816,,270,,,0,,,,,,,,og-post,,,,AAXX 03164 07207 26/// /2704 10103 20094 30261 40314 56002 333 60005 90710 91108=
07207,2006-01-03 17:00:00,10.4,1031.3,-0.2,94,9.5,,11.112,18.52,,270,,,0,,,,,,,,og-post,,,,AAXX 03174 07207 26/// /2706 10104 20095 30260 40313 57002 333 60005 90710 91110=
07207,2006-01-03 18:00:00,10.7,1031.2,-0.2,94,9.8,15000,14.816,22.224,,270,7.9,11.7,0,0,,,,,,,og-post,,,,AAXX 03184 07207 02465 72708 10107 20098 30259 40312 58002 60002 87500 222// 326// 333 10117 20079 60007 90710 91112 92437 555 60005=
07207,2006-01-03 19:00:00,10.8,1031,-0.5,95,10,,11.112,22.224,,280,,,0.2,,,,,,,,og-post,,,,AAXX 03194 07207 26/// /2806 10108 20100 30257 40310 58005 333 69925 90710 91112=
07207,2006-01-03 20:00:00,10.9,1030.7,-0.6,96,10.3,,11.112,18.52,,270,,,0.2,,,,,,,,og-post,,,,AAXX 03204 07207 26/// /2706 10109 20103 30254 40307 58006 333 69925 90710 91110=
07207,2006-01-03 21:00:00,10.9,1030.4,-0.8,96,10.3,500,11.112,18.52,,270,,,0.4,0.8,,,,,,43,og-post,,,,AAXX 03214 07207 21/05 92706 10109 20103 30251 40304 57008 74322 222// 300// 333 69987 90710 91110 92433 555 69945=
07207,2006-01-03 22:00:00,10.8,1030,-0.9,97,10.3,,11.112,18.52,,280,,,1,,,,,,,,og-post,,,,AAXX 03224 07207 26/// /2806 10108 20103 30247 40300 58009 333 60015 90710 91110=
07207,2006-01-03 23:00:00,10.9,1029.5,-1.2,97,10.4,,11.112,22.224,,290,,,0.4,,,,,,,,og-post,,,,AAXX 03234 07207 26/// /2906 10109 20104 30242 40295 58012 333 69945 90710 91112=
07207,2006-01-04 00:00:00,10.9,1028.9,-1.5,97,10.4,100,14.816,25.928,,330,,,0,1,2,,,,,43,og-post,,,,AAXX 04004 07207 01/01 93308 10109 20104 30236 40289 58015 60021 74322 222// 300// 333 60017 90710 91114 92431 555 60005=
07207,2006-01-04 01:00:00,10.9,1028.2,-1.7,97,10.4,,18.52,22.224,,330,,,0,,,,,,,,og-post,,,,AAXX 04014 07207 26/// /3310 10109 20104 30229 40282 58017 333 60005 90710 91112=
07207,2006-01-04 02:00:00,10.7,1027.5,-2,97,10.2,,11.112,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 04024 07207 26/// /3206 10107 20102 30222 40275 58020 333 60005 90710 91112=
07207,2006-01-04 03:00:00,10.2,1027.4,-1.5,97,9.7,3000,14.816,25.928,,330,,,0,0,,,,,,28,og-post,,,,AAXX 04034 07207 21530 83308 10102 20097 30221 40274 56015 72822 887// 222// 300// 333 60007 90710 91114 92435 555 60005=
07207,2006-01-04 04:00:00,9.8,1026.9,-1.3,97,9.3,,14.816,29.632,,330,,,0,,,,,,,,og-post,,,,AAXX 04044 07207 26/// /3308 10098 20093 30216 40269 56013 333 60005 90710 91116=
07207,2006-01-04 05:00:00,9.9,1026,-1.5,96,9.3,,14.816,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 04054 07207 26/// /3408 10099 20093 30207 40260 58015 333 60005 90710 91112=
07207,2006-01-04 06:00:00,9.7,1025.8,-1.7,96,9.1,12000,14.816,22.224,,20,9.7,11.1,0,0,,2,,,,2,og-post,,,,AAXX 04064 07207 01662 80208 10097 20091 30205 40258 56017 60022 70242 885// 222// 329// 333 10111 20097 60007 90710 91112 92437 555 60005=
07207,2006-01-04 07:00:00,9.6,1025.5,-1.4,96,9,,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 04074 07207 26/// /0108 10096 20090 30202 40255 56014 333 60005 90710 91112=
07207,2006-01-04 08:00:00,9.4,1025.2,-0.8,96,8.8,,14.816,25.928,,20,,,0.2,,,,,,,,og-post,,,,AAXX 04084 07207 26/// /0208 10094 20088 30199 40252 56008 333 69925 90710 91114=
07207,2006-01-04 09:00:00,9.5,1025,-0.7,96,8.9,11000,14.816,18.52,,10,,,0,0.2,,,,,,,og-post,,,,AAXX 04094 07207 26/61 /0108 10095 20089 30197 40250 56007 333 69927 90710 91110 555 60005=
07207,2006-01-04 10:00:00,9.6,1025.1,-0.4,96,9,,14,22,,10,,,0,,,,,,,,synop_v4,,,,
07207,2006-01-04 11:00:00,10,1024.7,-0.3,96,9.4,,18.52,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 04114 07207 26/// /0210 10100 20094 30194 40247 58003 333 60005 90710 91114=
07207,2006-01-04 12:00:00,10.1,1023.9,-1,95,9.3,9000,14.816,31.484,,20,,,0,0,0.2,,,,,,og-post,,,,AAXX 04124 07207 06/59 /0208 10101 20093 30186 40239 58010 69921 333 60007 90710 91117 555 60005=
07207,2006-01-04 13:00:00,9.5,1023.3,-1.8,93,8.4,,22.224,31.484,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07207 26/// /0312 10095 20084 30180 40233 58018 333 60005 90710 91117=
07207,2006-01-04 14:00:00,8.9,1022.8,-2,92,7.7,,22.224,35.188,,30,,,0,,,,,,,,og-post,,,,AAXX 04144 07207 26/// /0312 10089 20077 30175 40228 56020 333 60005 90710 91119=
07207,2006-01-04 15:00:00,8.9,1022.6,-1.3,89,7.2,12000,18.52,35.188,,40,,,0,0,,,,,,,og-post,,,,AAXX 04154 07207 22662 80410 10089 20072 30173 40226 56013 885// 222// 329// 333 60007 90710 91119 92437 555 60005=
07207,2006-01-04 16:00:00,8.6,1022.3,-0.9,86,6.4,,25.928,35.188,,40,,,0,,,,,,,,og-post,,,,AAXX 04164 07207 26/// /0414 10086 20064 30170 40223 56009 333 60005 90710 91119=
07207,2006-01-04 17:00:00,8.5,1022.4,-0.4,87,6.5,,18.52,35.188,,40,,,0,,,,,,,,og-post,,,,AAXX 04174 07207 26/// /0410 10085 20065 30171 40224 55004 333 60005 90710 91119=
07207,2006-01-04 18:00:00,8.2,1022.4,-0.2,87,6.2,15000,18.52,29.632,,30,8.2,10.3,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07207 02665 80310 10082 20062 30171 40224 56002 69922 885// 222// 329// 333 10103 20082 60007 90710 91116 92437 555 60005=
07207,2006-01-04 19:00:00,8.2,1022.2,-0.1,88,6.3,,18.52,29.632,,40,,,0,,,,,,,,og-post,,,,AAXX 04194 07207 26/// /0410 10082 20063 30169 40222 58001 333 60005 90710 91116=
07207,2006-01-04 20:00:00,7.8,1022,-0.4,91,6.4,,18.52,31.484,,70,,,0,,,,,,,,og-post,,,,AAXX 04204 07207 26/// /0710 10078 20064 30167 40220 58004 333 60005 90710 91117=
07207,2006-01-04 21:00:00,7.4,1021.7,-0.7,93,6.3,15000,22.224,31.484,,70,,,0,0,,,,,,,og-post,,,,AAXX 04214 07207 22665 80712 10074 20063 30164 40217 58007 885// 222// 329// 333 60007 90710 91117 92437 555 60005=
07207,2006-01-04 22:00:00,7.3,1021.5,-0.7,95,6.6,,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04224 07207 26/// /0810 10073 20066 30162 40215 57007 333 60005 90710 91116=
07207,2006-01-04 23:00:00,6.7,1021.1,-0.9,95,6,,25.928,42.596,,100,,,0.6,,,,,,,,og-post,,,,AAXX 04234 07207 26/// /1014 10067 20060 30158 40211 58009 333 69965 90710 91123=
07207,2006-01-05 00:00:00,6.4,1020.8,-0.9,95,5.7,,18.52,38.892,,100,,,0.8,1,1,,,,,,og-post,,,,AAXX 05004 07207 06/// /1010 10064 20057 30155 40208 58009 60011 333 60017 90710 91121 555 69985=
07207,2006-01-05 01:00:00,5.7,1020.1,-1.4,94,4.8,,25.928,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 05014 07207 26/// /0914 10057 20048 30148 40201 58014 333 60005 90710 91117=
07207,2006-01-05 02:00:00,5.2,1019.9,-1.2,92,4,,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 05024 07207 26/// /0910 10052 20040 30146 40199 56012 333 60005 90710 91116=
07207,2006-01-05 03:00:00,4.7,1019.7,-1.2,91,3.4,6000,18.52,29.632,,90,,,0,0,,,,,,,og-post,,,,AAXX 05034 07207 22456 80910 10047 20034 30143 40197 56012 886// 222// 329// 333 60007 90710 91116 92436 555 60005=
07207,2006-01-05 04:00:00,4.2,1019,-1.2,91,2.9,6000,18.52,31.484,,80,,,0,,,,,,,,og-post,,,,AAXX 05044 07207 26/56 /0810 10042 20029 30136 40190 58012 333 60005 90710 91117=
07207,2006-01-05 05:00:00,2.7,1018.8,-1.2,90,1.2,,25.928,38.892,,70,,,0,,,,,,,,og-post,,,,AAXX 05054 07207 26/// /0714 10027 20012 30134 40188 56012 333 60005 90710 91121=
07207,2006-01-05 06:00:00,2,1018.9,-0.7,89,0.4,5000,25.928,38.892,,90,1.9,8.3,0,0,,1,,,,,og-post,,,,AAXX 05064 07207 02450 80914 10020 20004 30135 40189 55007 60012 887// 333 10083 20019 60007 90710 91121 92436 555 60005=
07207,2006-01-05 07:00:00,2.3,1018.8,-0.2,86,0.2,,14.816,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 05074 07207 26/// /0908 10023 20002 30134 40188 56002 333 60005 90710 91117=
07207,2006-01-05 08:00:00,2.2,1018.5,-0.3,87,0.3,,22.224,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 05084 07207 26/// /0812 10022 20003 30131 40185 58003 333 60005 90710 91119=
07207,2006-01-05 09:00:00,1.6,1018.4,-0.5,87,-0.3,6000,22.224,38.892,,90,,,0,0,,,,,,,og-post,,,,AAXX 05094 07207 26/56 /0912 10016 21003 30130 40184 57005 333 60007 90710 91121 555 60005=
07207,2006-01-05 10:00:00,1.4,1018.5,-0.2,85,-0.8,,18.52,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 05104 07207 26/// /1010 10014 21008 30131 40185 55002 333 60005 90710 91119=
07207,2006-01-05 11:00:00,1.9,1017.6,-0.9,83,-0.7,,25.928,38.892,,100,,,0,,,,,,,,og-post,,,,AAXX 05114 07207 26/// /1014 10019 21007 30122 40176 58009 333 60005 90710 91121=
07207,2006-01-05 12:00:00,2,1016.9,-1.5,80,-1.1,8000,18.52,38.892,,100,,,0,0,,,,,,,og-post,,,,AAXX 05124 07207 06/58 /1010 10020 21011 30115 40169 58015 60001 333 60007 90710 91121 555 60005=
07207,2006-01-05 13:00:00,2.2,1016,-2.6,80,-0.9,,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 05134 07207 26/// /0910 10022 21009 30106 40160 56026 333 60005 90710 91116=
07207,2006-01-05 14:00:00,2.2,1015.1,-2.6,80,-0.9,,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 05144 07207 26/// /0910 10022 21009 30097 40151 58026 333 60005 90710 91116=
07207,2006-01-05 15:00:00,2.2,1015.1,-1.8,78,-1.2,12000,22.224,29.632,,90,,,0,0,,,,,,,og-post,,,,AAXX 05154 07207 22562 70912 10022 21012 30097 40151 55018 87500 333 60007 90710 91116 92437 555 60005=
07207,2006-01-05 16:00:00,2.3,1014.9,-1.1,79,-1,,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 05164 07207 26/// /0910 10023 21010 30095 40149 56011 333 60005 90710 91116=
07207,2006-01-05 17:00:00,2,1014.9,-0.1,77,-1.6,,18,26,,80,,,0,,,,,,,,synop_v4,,,,
07207,2006-01-05 18:00:00,1.7,1014.6,-0.5,77,-1.9,12000,18.52,31.484,,90,1.3,2.6,0,0,,,,,,,og-post,,,,AAXX 05184 07207 02562 80910 10017 21019 30092 40146 58005 60002 88500 333 10026 20013 60007 90710 91117 92437 555 60005=
07207,2006-01-05 19:00:00,2.1,1014.4,-0.6,71,-2.6,,14,31,,110,,,0,,,,,,,,synop_v4,,,,
07207,2006-01-05 20:00:00,2.6,1013.9,-1.1,76,-1.2,,14.816,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 05204 07207 26/// /1008 10026 21012 30085 40139 57011 333 60005 90710 91117=
