station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2024-01-01 22:00:00,12.9,1005,-1.1,91,11.5,4000,61.2,100.8,93.6,230,,,1.2,,,,,,,63,ogimet,,,8,AAXX 01221 07207 24540 82317 10129 20115 39999 40050 57011 76366 887// 333 32/// 59049 60015 88720 91026 90710 91128 555 90730 91128==
07207,2024-01-01 23:00:00,13.1,1004.5,-1.4,91,11.7,,57.6,104.4,86.4,230,,,1.4,,,,,,,,ogimet,,,,AAXX 01231 07207 25/// /2316 10131 20117 39994 40045 56014 333 59061 60015 91024 90710 91129 555 90730 91129==
07207,2024-01-02 00:00:00,13.4,1003.7,-1.5,91,12,4000,57.6,100.8,100.8,230,,,0.8,3,7,,,,,63,ogimet,,,8,AAXX 02001 07207 04540 82316 10134 20120 39986 40037 58015 60071 76362 887// 333 32/// 59069 60037 88720 91028 90710 91128 555 69985 90760 91129==
07207,2024-01-02 01:00:00,13.4,1003.4,-1.6,92,12.1,,57.6,93.6,90,230,,,0.8,,,,,,,,ogimet,,,,AAXX 02011 07207 25/// /2316 10134 20121 39983 40034 56016 333 59073 69985 91025 90710 91126 555 90730 91129==
07207,2024-01-02 02:00:00,13.4,1003,-1.5,92,12.1,,54,90,79.2,230,,,1,,,,,,,,ogimet,,,,AAXX 02021 07207 25/// /2315 10134 20121 39979 40030 56015 333 59079 60015 91022 90710 91125 555 90730 91128==
07207,2024-01-02 03:00:00,13.3,1002.2,-1.5,92,12,3000,61.2,93.6,93.6,230,,,1.2,3,,,,,,63,ogimet,,,8,AAXX 02031 07207 24430 82317 10133 20120 39971 40022 58015 76366 887// 333 32/// 59089 60037 88716 91026 90710 91126 555 60015 90730 91126==
07207,2024-01-02 04:00:00,13.5,1001.5,-1.9,93,12.4,,61.2,100.8,100.8,230,,,0.4,,,,,,,,ogimet,,,,AAXX 02041 07207 25/// /2317 10135 20124 39964 40015 58019 333 59098 69945 91028 90710 91128 555 90730 91128==
07207,2024-01-02 05:00:00,13.5,1001.1,-1.9,93,12.4,,57.6,97.2,90,230,,,0,,,,,,,,ogimet,,,,AAXX 02051 07207 25/// /2316 10135 20124 39960 40011 56019 333 59099 69905 91025 90710 91127 555 90730 91128==
07207,2024-01-02 06:00:00,13.6,1000.3,-1.9,92,12.3,6000,64.8,97.2,90,230,12.7,13.6,0.8,1,,11,14.9,,,2,ogimet,,,8,AAXX 02061 07207 04456 82318 10136 20123 39952 40003 57019 60112 70262 887// 333 10136 20127 32/// 59107 60017 70149 88716 91025 90710 91127 555 69985 90760 91128==
07207,2024-01-02 07:00:00,13.6,1000,-1.5,92,12.3,,57.6,97.2,90,230,,,0.8,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /2316 10136 20123 39949 40000 56015 333 59117 69985 91025 90710 91127 555 90730 91127==
07207,2024-01-02 08:00:00,13.7,999.1,-2,92,12.4,,61.2,93.6,90,220,,,0.4,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /2217 10137 20124 39940 49991 58020 333 59129 69945 91025 90710 91126 555 90730 91127==
07207,2024-01-02 09:00:00,13.8,998.4,-1.9,92,12.5,4000,72,108,104.4,230,,,0.6,2,,,,,,25,ogimet,,,8,AAXX 02091 07207 24440 82320 10138 20125 39933 49984 58019 72522 887// 333 32/// 59133 60027 88716 91029 90710 91130 555 69965 90730 91130==
07207,2024-01-02 10:00:00,13.7,997.5,-2.5,92,12.4,,68.4,111.6,104.4,230,,,0.4,,,,,,,,ogimet,,,,AAXX 02101 07207 25/// /2319 10137 20124 39924 49975 57025 333 59144 69945 91029 90710 91131 555 90730 91131==
07207,2024-01-02 11:00:00,13.7,996.8,-2.3,92,12.4,,68.4,118.8,111.6,220,,,0.4,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /2219 10137 20124 39917 49968 57023 333 59150 69945 91031 90710 91133 555 90730 91133==
07207,2024-01-02 12:00:00,13.9,997,-1.4,92,12.6,3000,64.8,118.8,104.4,250,,,1.2,2,4,,,,,61,ogimet,,,8,AAXX 02121 07207 04430 82518 10139 20126 39919 49970 55014 60041 76162 887// 333 32/// 59143 60027 88716 91029 90710 91133 555 60015 90760 91133==
07207,2024-01-02 13:00:00,13.8,997.2,-0.3,92,12.5,,61.2,104.4,93.6,250,,,0.2,,,,,,,,ogimet,,,,AAXX 02131 07207 25/// /2517 10138 20125 39921 49972 55003 333 59130 69925 91026 90710 91129 555 90730 91133==
07207,2024-01-02 14:00:00,14.1,997.8,1,91,12.7,,57.6,90,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /2616 10141 20127 39927 49978 53010 333 59111 69905 91024 90710 91125 555 90730 91133==
07207,2024-01-02 15:00:00,13.7,998.8,1.8,90,12.1,6000,43.2,90,72,270,,,0,0.2,,,,,,2,ogimet,,,6,AAXX 02151 07207 24456 62712 10137 20121 39937 49988 53018 70262 85360 333 32/// 59091 69927 82630 83358 84916 91020 90710 91125 555 69905 90730 91129==
07207,2024-01-02 16:00:00,13.5,999.5,2.3,89,11.7,,46.8,75.6,68.4,260,,,0,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /2613 10135 20117 39944 49995 53023 333 59071 60005 91019 90710 91121 555 90730 91125==
07207,2024-01-02 17:00:00,13.3,1000.2,2.4,88,11.4,,46.8,75.6,72,260,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /2613 10133 20114 39951 40002 51024 333 59065 60005 91020 90710 91121 555 90730 91125==
07207,2024-01-02 18:00:00,13.5,1000.8,2,87,11.4,10000,43.2,79.2,72,260,13.2,14.1,0,0,,4,,,,2,ogimet,,,6,AAXX 02181 07207 04460 62612 10135 20114 39957 40008 52020 60042 70262 85360 333 10141 20132 32/// 59059 60007 82630 83358 84916 91020 90710 91122 555 60005 90760 91129==
07207,2024-01-02 19:00:00,13.6,1001.2,1.7,86,11.3,,50.4,75.6,72,260,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /2614 10136 20113 39961 40012 51017 333 59049 60005 91020 90710 91121 555 90730 91122==
07207,2024-01-02 20:00:00,13.6,1001.7,1.5,84,10.9,,50.4,79.2,75.6,250,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /2514 10136 20109 39966 40017 51015 333 59042 60005 91021 90710 91122 555 90730 91122==
07207,2024-01-02 21:00:00,13.6,1001.9,1.1,84,10.9,6000,50.4,82.8,79.2,250,,,0,0,,,,,,,ogimet,,,1,AAXX 02211 07207 24556 12514 10136 20109 39968 40019 51011 81100 333 32/// 59033 60007 81820 91022 90710 91123 555 60005 90730 91123==
07207,2024-01-02 22:00:00,13.6,1001.9,0.7,84,10.9,,50.4,86.4,82.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /2514 10136 20109 39968 40019 51007 333 59031 60005 91023 90710 91124 555 90730 91124==
07207,2024-01-02 23:00:00,13.6,1002,0.3,84,10.9,,50.4,86.4,79.2,250,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /2514 10136 20109 39969 40020 52003 333 59025 60005 91022 90710 91124 555 90730 91124==
07207,2024-01-03 00:00:00,13.4,1001.8,0.1,84,10.7,5000,57.6,86.4,86.4,250,,,0,0,,,,,,10,ogimet,,,8,AAXX 03001 07207 04550 82516 10134 20107 39967 40018 50001 60001 71011 886// 333 32/// 59019 60007 88720 91024 90710 91124 555 60005 90760 91124==
07207,2024-01-03 01:00:00,13.5,1001.9,-0,84,10.8,,54,90,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /2615 10135 20108 39968 40019 54000 333 59015 60005 91024 90710 91125 555 90730 91125==
07207,2024-01-03 02:00:00,13.5,1002.1,0.1,82,10.5,,54,86.4,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /2615 10135 20105 39970 40021 53001 333 59009 60005 91024 90710 91124 555 90730 91125==
07207,2024-01-03 03:00:00,13.3,1002.4,0.6,82,10.3,6000,50.4,86.4,79.2,250,,,0,0,,,,,,,ogimet,,,6,AAXX 03031 07207 24556 62514 10133 20103 39973 40024 53006 866// 333 32/// 58002 60007 83720 86626 91022 90710 91124 555 60005 90730 91125==
07207,2024-01-03 04:00:00,13.4,1002.3,0.4,81,10.2,,54,93.6,79.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /2515 10134 20102 39972 40023 51004 333 58008 60005 91022 90710 91126 555 90730 91126==
07207,2024-01-03 05:00:00,13.3,1002.2,0.1,80,9.9,,57.6,90,90,250,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /2516 10133 20099 39971 40022 50001 333 58011 60005 91025 90710 91125 555 90730 91126==
07207,2024-01-03 06:00:00,13.4,1002.3,-0.1,80,10,8000,57.6,86.4,86.4,250,13.2,13.7,0,0,,,4,,,,ogimet,,,7,AAXX 03061 07207 04558 72516 10134 20100 39972 40023 55001 60002 876// 333 10137 20132 32/// 58020 60007 70040 84720 86626 91024 90710 91124 555 60005 90760 91126==
07207,2024-01-03 07:00:00,13,1002.5,0.2,80,9.6,,61.2,93.6,93.6,260,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /2617 10130 20096 39974 40025 53002 333 58025 60005 91026 90710 91126 555 90730 91126==
07207,2024-01-03 08:00:00,13.4,1002.5,0.3,80,10,,54,86.4,79.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /2515 10134 20100 39974 40025 51003 333 58034 60005 91022 90710 91124 555 90730 91126==
07207,2024-01-03 09:00:00,13.2,1002.4,0.1,79,9.6,6000,61.2,93.6,93.6,250,,,0,0,,,,,,,ogimet,,,3,AAXX 03091 07207 24556 32517 10132 20096 39973 40024 50001 83300 333 32/// 58040 60007 81823 83920 91026 90710 91126 555 60005 90730 91126==
07207,2024-01-03 10:00:00,11.5,1002.9,0.4,79,8,,54,115.2,90,260,,,0.4,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /2615 10115 20080 39978 40029 53004 333 58054 69945 91025 90710 91132 555 90730 91132==
07207,2024-01-03 11:00:00,13.4,1003.2,0.7,78,9.6,,64.8,97.2,97.2,260,,,0,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /2618 10134 20096 39981 40032 53007 333 58064 60005 91027 90710 91127 555 90730 91132==
07207,2024-01-03 12:00:00,13,1003.5,1.1,75,8.7,,61.2,111.6,104.4,270,,,0,0.4,0.4,,,,,,ogimet,,,,AAXX 03121 07207 04/// /2717 10130 20087 39984 40035 51011 69941 333 58065 69947 91029 90710 91131 555 60005 90760 91132==
07207,2024-01-03 13:00:00,13.3,1003.7,0.8,74,8.8,,57.6,104.4,93.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /2716 10133 20088 39986 40037 51008 333 58065 60005 91026 90710 91129 555 90730 91131==
07207,2024-01-03 14:00:00,13.4,1003.9,0.7,74,8.9,,57.6,100.8,93.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /2716 10134 20089 39988 40039 51007 333 58061 60005 91026 90710 91128 555 90730 91131==
07207,2024-01-03 15:00:00,13,1004.4,0.9,75,8.7,8000,61.2,90,90,270,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07207 24558 72717 10130 20087 39993 40044 53009 873// 333 32/// 58056 60007 82630 85920 91025 90710 91125 555 60005 90730 91129==
07207,2024-01-03 16:00:00,13,1005.2,1.5,76,8.9,,61.2,100.8,100.8,270,,,0,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /2717 10130 20089 30001 40052 53015 333 58057 60005 91028 90710 91128 555 90730 91128==
07207,2024-01-03 17:00:00,10.5,1006.6,2.6,75,6.3,,61.2,108,108,270,,,1.2,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /2717 10105 20063 30014 40066 53026 333 58063 60015 91030 90710 91130 555 90730 91130==
07207,2024-01-03 18:00:00,12.6,1007.1,2.7,78,8.9,12000,54,93.6,93.6,260,10.4,13.6,0,1,,2,,,,,ogimet,,,5,AAXX 03181 07207 04662 52615 10126 20089 30020 40071 51027 60022 8533/ 333 10136 20104 32/// 58063 60017 81358 83933 91026 90710 91126 555 60005 90760 91130==
07207,2024-01-03 19:00:00,12.8,1007.8,2.6,77,8.9,,50.4,90,82.8,270,,,0,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /2714 10128 20089 30027 40078 51026 333 58066 60005 91023 90710 91125 555 90730 91130==
07207,2024-01-03 20:00:00,12.5,1008.8,2.3,77,8.6,,57.6,90,86.4,270,,,0,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /2716 10125 20086 30037 40088 53023 333 58071 60005 91024 90710 91125 555 90730 91126==
07207,2024-01-03 21:00:00,12.7,1009.6,2.5,77,8.8,10000,43.2,86.4,68.4,270,,,0,0,,,,,,,ogimet,,,1,AAXX 03211 07207 24560 12712 10127 20088 30045 40096 53025 81100 333 32/// 58077 60007 81826 91019 90710 91124 555 60005 90730 91125==
07207,2024-01-03 22:00:00,12.6,1010.1,2.2,77,8.7,,50.4,79.2,79.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /2714 10126 20087 30049 40101 51022 333 58081 60005 91022 90710 91122 555 90730 91125==
07207,2024-01-03 23:00:00,12.6,1010.7,1.8,77,8.7,,39.6,72,64.8,270,,,0,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /2711 10126 20087 30055 40107 51018 333 58086 60005 91018 90710 91120 555 90730 91124==
07207,2024-01-04 00:00:00,12.5,1010.7,1,78,8.8,10000,43.2,64.8,64.8,270,,,0,0,,,,,,,ogimet,,,4,AAXX 04001 07207 04560 42712 10125 20088 30055 40107 51010 60001 84600 333 32/// 58088 60007 84726 91018 90710 91118 555 60005 90760 91125==
07207,2024-01-04 01:00:00,12.6,1010.5,0.4,77,8.7,,32.4,68.4,46.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04011 07207 25/// /2609 10126 20087 30053 40105 50004 333 58085 60005 91013 90710 91119 555 90730 91120==
07207,2024-01-04 02:00:00,12.6,1010.1,-0.6,78,8.9,,36,57.6,54,250,,,0,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /2510 10126 20089 30049 40101 58006 333 58079 60005 91015 90710 91116 555 90730 91119==
07207,2024-01-04 03:00:00,12.8,1010.2,-0.4,79,9.2,10000,36,54,54,250,,,0,0,,,,,,,ogimet,,,3,AAXX 04031 07207 24560 32510 10128 20092 30051 40102 55004 83400 333 31/// 58078 60007 81826 83633 91015 90710 91115 555 60005 90730 91119==
07207,2024-01-04 04:00:00,12.8,1009.6,-0.8,78,9.1,,32.4,57.6,46.8,250,,,0,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /2509 10128 20091 30045 40096 58008 333 58073 60005 91013 90710 91116 555 90730 91116==
07207,2024-01-04 05:00:00,12.7,1009,-1,78,9,,25.2,50.4,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /2407 10127 20090 30039 40090 58010 333 58068 60005 91012 90710 91114 555 90730 91116==
07207,2024-01-04 06:00:00,12.7,1008.3,-1.9,79,9.1,10000,28.8,43.2,43.2,230,12,13,0,0,,,1.6,,,,ogimet,,,5,AAXX 04061 07207 04560 52308 10127 20091 30032 40083 57019 60002 85400 333 10130 20120 31/// 58060 60007 70016 83826 83633 91012 90710 91112 555 60005 90760 91119==
07207,2024-01-04 07:00:00,12.9,1007.7,-1.9,81,9.7,,32.4,50.4,46.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /2209 10129 20097 30026 40077 57019 333 58052 60005 91013 90710 91114 555 90730 91114==
07207,2024-01-04 08:00:00,13.1,1006.7,-2.3,84,10.5,,46.8,61.2,57.6,210,,,0.4,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /2113 10131 20105 30016 40067 58023 333 58042 69945 91016 90710 91117 555 90730 91117==
07207,2024-01-04 09:00:00,13.2,1005.9,-2.4,85,10.7,12000,54,79.2,72,210,,,0,0.4,,,,,,,ogimet,,,8,AAXX 04091 07207 24462 82115 10132 20107 30008 40059 58024 887// 333 32/// 58035 69947 88716 91020 90710 91122 555 60005 90730 91122==
07207,2024-01-04 10:00:00,13.5,1004.9,-2.8,84,10.8,,50.4,72,72,200,,,0,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /2014 10135 20108 39998 40049 57028 333 58020 60005 91020 90710 91120 555 90730 91122==
07207,2024-01-04 11:00:00,13.2,1003.3,-3.4,84,10.6,,61.2,86.4,86.4,200,,,0,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /2017 10132 20106 39982 40033 58034 333 58001 60005 91024 90710 91124 555 90730 91124==
07207,2024-01-04 12:00:00,13.3,1001.6,-4.3,83,10.5,6000,75.6,104.4,93.6,210,,,0.2,0.2,0.6,,,,,60,ogimet,,,8,AAXX 04121 07207 04456 82121 10133 20105 39965 40016 58043 69961 76062 887// 333 32/// 59019 69927 88716 91026 90710 91129 555 69925 90760 91129==
07207,2024-01-04 13:00:00,13.2,1000.6,-4.3,84,10.6,,64.8,100.8,100.8,220,,,0.2,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /2218 10132 20106 39955 40006 56043 333 59031 69925 91028 90710 91128 555 90730 91129==
07207,2024-01-04 14:00:00,12.2,1000.7,-2.6,83,9.4,,50.4,93.6,79.2,250,,,0,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /2514 10122 20094 39956 40007 55026 333 59032 69905 91022 90710 91126 555 90730 91129==
07207,2024-01-04 15:00:00,12.2,1001,-0.6,81,9,,54,97.2,93.6,260,,,0,0.2,,,,,,0,ogimet,,,,AAXX 04151 07207 24/// /2615 10122 20090 39959 40010 55006 7//62 333 59034 69927 91026 90710 91127 555 69905 90730 91128==
07207,2024-01-04 16:00:00,12.1,1001.7,1.1,77,8.2,,50.4,86.4,79.2,260,,,0,,,,,,,,ogimet,,,,AAXX 04161 07207 25/// /2614 10121 20082 39966 40017 53011 333 59035 60005 91022 90710 91124 555 90730 91127==
07207,2024-01-04 17:00:00,11.3,1002.3,1.6,76,7.2,,43.2,79.2,68.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /2612 10113 20072 39972 40023 53016 333 59042 60005 91019 90710 91122 555 90730 91127==
07207,2024-01-04 18:00:00,11.8,1002.7,1.7,76,7.7,,39.6,79.2,64.8,260,11.3,13.6,0,0,,0.8,,,,0,ogimet,,,,AAXX 04181 07207 04/// /2611 10118 20077 39976 40027 51017 69982 7//62 333 10136 20113 59044 60007 91018 90710 91122 555 60005 90760 91128==
07207,2024-01-04 19:00:00,11,1003.4,1.7,77,7.1,,36,72,57.6,280,,,0.4,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /2810 10110 20071 39983 40034 53017 333 59044 69945 91016 90710 91120 555 90730 91122==
07207,2024-01-04 20:00:00,11,1003.7,1.4,79,7.5,,32.4,75.6,54,270,,,0.4,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /2709 10110 20075 39986 40037 52014 333 59051 69945 91015 90710 91121 555 90730 91122==
07207,2024-01-04 21:00:00,10.4,1004.4,1.6,80,7.1,10000,21.6,54,39.6,290,,,0.2,1,,,,,,,ogimet,,,1,AAXX 04211 07207 24560 12906 10104 20071 39992 40044 52016 81500 333 32/// 59053 60017 81626 91011 90710 91115 555 69925 90730 91121==
07207,2024-01-04 22:00:00,10.8,1004.4,0.9,81,7.7,,21.6,43.2,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /2806 10108 20077 39992 40044 51009 333 59057 60005 91011 90710 91112 555 90730 91121==
07207,2024-01-04 23:00:00,10.1,1004.6,0.8,80,6.8,,18,39.6,28.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /3105 10101 20068 39994 40046 51008 333 59061 60005 91008 90710 91111 555 90730 91115==
07207,2024-01-05 00:00:00,9.2,1004.8,0.4,81,6.1,,10.8,21.6,14.4,360,,,0,0,1,,,,,,ogimet,,,,AAXX 05001 07207 04/// /3603 10092 20061 39996 40048 53004 60011 333 59059 60007 91004 90710 91106 555 60005 90760 91121==
07207,2024-01-05 01:00:00,8.8,1004.6,0.2,82,5.9,,7.2,10.8,10.8,10,,,0.2,,,,,,,,ogimet,,,,AAXX 05011 07207 25/// /0102 10088 20059 39994 40046 50002 333 59059 69925 91003 90710 91103 555 90730 91111==
07207,2024-01-05 02:00:00,8.4,1004.9,0.3,83,5.7,,14.4,39.6,18,340,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /3404 10084 20057 39997 40049 53003 333 59052 60005 91005 90710 91111 555 90730 91111==
07207,2024-01-05 03:00:00,8.1,1004.9,0.1,84,5.6,10000,14.4,18,18,360,,,0.2,0.4,,,,,,,ogimet,,,3,AAXX 05031 07207 24560 33604 10081 20056 39997 40049 53001 83500 333 32/// 59054 69947 83626 91005 90710 91105 555 69925 90730 91111==
07207,2024-01-05 04:00:00,7.9,1005,0.4,84,5.4,,14.4,21.6,18,360,,,0,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /3604 10079 20054 39998 40050 51004 333 59047 60005 91005 90710 91106 555 90730 91111==
