station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2019-01-02 07:00:00,9.3,1039.6,0.4,76,5.3,0,14.4,25.2,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /0404 10093 20053 30342 40396 53004 333 58025 60005 91006 90710 91107 555 90730 91107==
07207,2019-01-02 08:00:00,9.1,1040.2,1.3,83,6.4,0,18,25.2,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /0305 10091 20064 30348 40402 53013 333 58026 60005 91007 90710 91107 555 90730 91107==
07207,2019-01-02 09:00:00,9.3,1040.5,1.3,85,6.9,15000,21.6,32.4,32.4,50,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07207 24565 80506 10093 20069 30351 40405 51013 884// 222// 325// 333 31/// 58024 60007 82826 88640 91009 90710 91109 555 60005 90730 91109==
07207,2019-01-02 10:00:00,9.4,1040.9,1.3,83,6.7,0,21.6,39.6,36,80,,,0,,,,,,,,ogimet,,,,AAXX 02101 07207 25/// /0806 10094 20067 30355 40409 51013 333 58026 60005 91010 90710 91111 555 90730 91111==
07207,2019-01-02 11:00:00,9.8,1041,0.8,72,5,0,28.8,43.2,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /0808 10098 20050 30356 40410 51008 333 58029 60005 91012 90710 91112 555 90730 91112==
07207,2019-01-02 12:00:00,9.9,1040.7,0.2,65,3.6,20000,25.2,46.8,46.8,80,,,0,0,,,,,,,ogimet,,,4,AAXX 02121 07207 04670 40807 10099 20036 30353 40407 50002 60001 82102 222// 325// 333 30/// 58031 60007 82833 83069 91013 90710 91113 555 60005 90760 91113==
07207,2019-01-02 13:00:00,9.6,1040.4,-0.5,66,3.6,0,21.6,43.2,36,90,,,0,,,,,,,,ogimet,,,,AAXX 02131 07207 25/// /0906 10096 20036 30350 40404 58005 333 58032 60005 91010 90710 91112 555 90730 91113==
07207,2019-01-02 14:00:00,9.2,1040.1,-0.9,63,2.5,0,21.6,43.2,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /0806 10092 20025 30347 40401 57009 333 58029 60005 91011 90710 91112 555 90730 91113==
07207,2019-01-02 15:00:00,8.5,1040.4,-0.3,60,1.2,0,18,32.4,25.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07207 25/// /0505 10085 20012 30350 40404 55003 333 58032 60007 91007 90710 91109 555 60005 90730 91112==
07207,2019-01-02 16:00:00,7.8,1040.6,0.2,62,1,0,18,36,28.8,70,,,0,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /0705 10078 20010 30352 40406 53002 333 58032 60005 91008 90710 91110 555 90730 91112==
07207,2019-01-02 17:00:00,7.3,1040.9,0.8,64,0.9,0,18,46.8,32.4,80,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /0805 10073 20009 30355 40409 52008 333 58033 60005 91009 90710 91113 555 90730 91113==
07207,2019-01-02 18:00:00,6.7,1041.2,0.8,65,0.6,0,18,39.6,32.4,80,6.7,10.1,0,0,,,,,,,ogimet,,,,AAXX 02181 07207 05/// /0805 10067 20006 30358 40412 53008 60002 333 10101 20067 58035 60007 91009 90710 91111 555 60005 90760 91113==
07207,2019-01-02 19:00:00,6.1,1041.5,0.9,66,0.2,0,21.6,43.2,32.4,70,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /0706 10061 20002 30361 40415 52009 333 58030 60005 91009 90710 91112 555 90730 91113==
07207,2019-01-02 20:00:00,6,1041.6,0.7,65,-0.1,0,21.6,43.2,36,90,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /0906 10060 21001 30362 40416 51007 333 58029 60005 91010 90710 91112 555 90730 91112==
07207,2019-01-02 21:00:00,5.5,1041.7,0.4,64,-0.8,0,21.6,39.6,39.6,80,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07207 25/// /0806 10055 21008 30362 40417 51004 333 58028 60007 91011 90710 91111 555 60005 90730 91112==
07207,2019-01-02 22:00:00,5.5,1041.3,-0.3,66,-0.4,0,21.6,36,36,80,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /0806 10055 21004 30358 40413 58003 333 58026 60005 91010 90710 91110 555 90730 91112==
07207,2019-01-02 23:00:00,5.9,1041.2,-0.4,63,-0.6,0,21.6,43.2,36,80,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /0806 10059 21006 30358 40412 57004 333 58023 60005 91010 90710 91112 555 90730 91112==
07207,2019-01-03 00:00:00,5.7,1040.8,-0.9,62,-1,0,28.8,46.8,46.8,90,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07207 05/// /0908 10057 21010 30353 40408 57009 60001 333 58017 60007 91013 90710 91113 555 60005 90760 91113==
07207,2019-01-03 01:00:00,5.1,1040.7,-0.6,65,-0.9,0,21.6,50.4,36,80,,,0,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /0806 10051 21009 30352 40407 57006 333 58015 60005 91010 90710 91114 555 90730 91114==
07207,2019-01-03 02:00:00,5.2,1041,-0.3,66,-0.6,0,21.6,43.2,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /0806 10052 21006 30355 40410 55003 333 58015 60005 91011 90710 91112 555 90730 91114==
07207,2019-01-03 03:00:00,5.1,1040.9,0.1,64,-1.2,0,25.2,46.8,43.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07207 25/// /0807 10051 21012 30354 40409 52001 333 58012 60007 91012 90710 91113 555 60005 90730 91114==
07207,2019-01-03 04:00:00,3.9,1040.6,-0.1,72,-0.7,0,18,36,25.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /0805 10039 21007 30351 40406 58001 333 58013 60005 91007 90710 91110 555 90730 91113==
07207,2019-01-03 05:00:00,4,1040.3,-0.7,73,-0.4,0,18,32.4,28.8,70,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /0705 10040 21004 30348 40403 58007 333 58013 60005 91008 90710 91109 555 90730 91113==
07207,2019-01-03 06:00:00,4.5,1040.1,-0.8,71,-0.3,0,21.6,36,36,80,3.6,6.7,0,0,,,0,,,,ogimet,,,,AAXX 03061 07207 05/// /0806 10045 21003 30346 40401 56008 60002 333 10067 20036 58008 60007 70000 91010 90710 91110 555 60005 90760 91114==
07207,2019-01-03 07:00:00,4.4,1040.2,-0.4,76,0.5,0,25.2,36,36,70,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /0707 10044 20005 30347 40402 55004 333 58005 60005 91010 90710 91110 555 90730 91110==
07207,2019-01-03 08:00:00,4.7,1040.5,0.2,77,1,0,25.2,43.2,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /0807 10047 20010 30350 40405 53002 333 58002 60005 91012 90710 91112 555 90730 91112==
07207,2019-01-03 09:00:00,5.2,1040.9,0.8,78,1.7,20000,32.4,46.8,46.8,90,,,0,0,,,,,,,ogimet,,,5,AAXX 03091 07207 24470 50909 10052 20017 30354 40409 53008 81134 333 30/// 58003 60007 81816 82360 83070 91013 90710 91113 555 60005 90730 91113==
07207,2019-01-03 10:00:00,5.5,1040.9,0.7,76,1.6,0,28.8,46.8,46.8,90,,,0,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /0908 10055 20016 30354 40409 51007 333 59001 60005 91013 90710 91113 555 90730 91113==
07207,2019-01-03 11:00:00,6,1040.4,0,74,1.7,0,32.4,54,54,90,,,0,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /0909 10060 20017 30350 40404 50000 333 59006 60005 91015 90710 91115 555 90730 91115==
07207,2019-01-03 12:00:00,6.6,1039.6,-1.2,66,0.7,20000,32.4,50.4,50.4,90,,,0,0,,,,,,,ogimet,,,5,AAXX 03121 07207 04470 50909 10066 20007 30342 40396 58012 60001 81134 333 30/// 59011 60007 81816 82360 83070 91014 90710 91114 555 60005 90760 91115==
07207,2019-01-03 13:00:00,6.7,1039.3,-1.5,63,0.1,0,32.4,54,54,90,,,0,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /0909 10067 20001 30339 40393 56015 333 59011 60005 91015 90710 91115 555 90730 91115==
07207,2019-01-03 14:00:00,7,1039.1,-1.3,60,-0.2,0,32.4,54,54,90,,,0,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /0909 10070 21002 30337 40391 56013 333 59010 60005 91015 90710 91115 555 90730 91115==
07207,2019-01-03 15:00:00,6.6,1039.3,-0.3,61,-0.4,20000,25.2,46.8,39.6,80,,,0,0,,,,,,,ogimet,,,4,AAXX 03151 07207 24470 40807 10066 21004 30339 40393 55003 81134 333 30/// 59011 60007 81816 82360 82070 91011 90710 91113 555 60005 90730 91115==
07207,2019-01-03 16:00:00,5.8,1039.3,-0,64,-0.5,0,21.6,39.6,36,70,,,0,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /0706 10058 21005 30339 40393 55000 333 59013 60005 91010 90710 91111 555 90730 91115==
07207,2019-01-03 17:00:00,5.4,1039.4,0.3,64,-0.9,0,25.2,39.6,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /0807 10054 21009 30340 40394 51003 333 59015 60005 91011 90710 91111 555 90730 91113==
07207,2019-01-03 18:00:00,5.4,1040,0.6,64,-0.9,20000,28.8,46.8,43.2,80,4,7,0,0,,,,,,,ogimet,,,4,AAXX 03181 07207 04470 40808 10054 21009 30345 40400 53006 60002 81134 333 10070 20040 30/// 59013 60007 81816 82360 82070 91012 90710 91113 555 60005 90760 91115==
07207,2019-01-03 19:00:00,5.6,1040.1,0.8,62,-1.1,0,39.6,61.2,61.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /0911 10056 21011 30347 40401 53008 333 59014 60005 91017 90710 91117 555 90730 91117==
07207,2019-01-03 20:00:00,5.5,1040.1,0.6,63,-1,0,39.6,61.2,57.6,90,,,0,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /0911 10055 21010 30346 40401 50006 333 59016 60005 91016 90710 91117 555 90730 91117==
07207,2019-01-03 21:00:00,5.5,1040,0,63,-1,0,36,64.8,50.4,90,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07207 25/// /0910 10055 21010 30345 40400 50000 333 59017 60007 91014 90710 91118 555 60005 90730 91118==
07207,2019-01-03 22:00:00,5.4,1039.8,-0.4,64,-0.9,0,36,61.2,50.4,90,,,0,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /0910 10054 21009 30343 40398 57004 333 59015 60005 91014 90710 91117 555 90730 91118==
07207,2019-01-03 23:00:00,5.5,1039.7,-0.3,64,-0.8,0,36,61.2,61.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /0910 10055 21008 30343 40397 56003 333 59015 60005 91017 90710 91117 555 90730 91118==
07207,2019-01-04 00:00:00,5.4,1039.8,-0.2,65,-0.7,0,32.4,57.6,46.8,90,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07207 05/// /0909 10054 21007 30343 40398 56002 60001 333 59010 60007 91013 90710 91116 555 60005 90760 91118==
07207,2019-01-04 01:00:00,5.5,1039.6,-0.1,65,-0.6,0,32.4,50.4,50.4,90,,,0,,,,,,,,ogimet,,,,AAXX 04011 07207 25/// /0909 10055 21006 30342 40396 54001 333 59010 60005 91014 90710 91114 555 90730 91117==
07207,2019-01-04 02:00:00,5.1,1039.8,-0,68,-0.3,0,25.2,46.8,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /0807 10051 21003 30343 40398 55000 333 59012 60005 91012 90710 91113 555 90730 91116==
07207,2019-01-04 03:00:00,3.9,1039.9,0.1,73,-0.5,0,18,39.6,28.8,80,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07207 25/// /0805 10039 21005 30344 40399 53001 333 59010 60007 91008 90710 91111 555 60005 90730 91114==
07207,2019-01-04 04:00:00,4,1039.7,0,73,-0.4,0,21.6,36,36,80,,,0,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /0806 10040 21004 30342 40397 50000 333 59009 60005 91010 90710 91110 555 90730 91113==
07207,2019-01-04 05:00:00,4,1039.4,-0.4,73,-0.4,0,21.6,36,32.4,80,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /0806 10040 21004 30339 40394 58004 333 59009 60005 91009 90710 91110 555 90730 91111==
07207,2019-01-04 06:00:00,4.3,1039.5,-0.4,72,-0.3,0,25.2,46.8,36,80,3.6,5.7,0,0,,,0,,,,ogimet,,,,AAXX 04061 07207 04/// /0807 10043 21003 30340 40395 55004 60002 333 10057 20036 59006 60007 70000 91010 90710 91113 555 60005 90760 91114==
07207,2019-01-04 07:00:00,4.2,1039.7,-0,77,0.5,0,25.2,39.6,36,80,,,0,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /0807 10042 20005 30342 40397 55000 333 59005 60005 91010 90710 91111 555 90730 91113==
07207,2019-01-04 08:00:00,4.1,1040.1,0.7,83,1.5,0,21.6,39.6,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /0806 10041 20015 30346 40401 53007 333 59004 60005 91011 90710 91111 555 90730 91113==
07207,2019-01-04 09:00:00,4.8,1040.8,1.3,82,2,15000,25.2,43.2,39.6,90,,,0,0,,,,,,,ogimet,,,3,AAXX 04091 07207 24565 30907 10048 20020 30353 40408 53013 83102 333 59001 60007 82826 81076 91011 90710 91112 555 60005 90730 91112==
07207,2019-01-04 10:00:00,5.5,1040.9,1.2,78,2,0,28.8,46.8,43.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /0908 10055 20020 30354 40409 51012 333 58000 60005 91012 90710 91113 555 90730 91113==
07207,2019-01-04 11:00:00,6.2,1041,1,74,1.9,0,28.8,46.8,43.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /0908 10062 20019 30356 40410 51010 333 58006 60005 91012 90710 91113 555 90730 91113==
07207,2019-01-04 12:00:00,6.6,1040.5,-0.2,65,0.5,0,28.8,43.2,43.2,90,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07207 04/// /0908 10066 20005 30351 40405 58002 60001 333 58009 60007 91012 90710 91112 555 60005 90760 91113==
07207,2019-01-04 13:00:00,6.7,1039.8,-1,62,-0.1,0,28.8,46.8,46.8,90,,,0,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /0908 10067 21001 30344 40398 58010 333 58005 60005 91013 90710 91113 555 90730 91113==
07207,2019-01-04 14:00:00,6.7,1039.6,-1.4,61,-0.3,0,25.2,46.8,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /0807 10067 21003 30342 40396 56014 333 58005 60005 91011 90710 91113 555 90730 91113==
07207,2019-01-04 15:00:00,6.4,1039.8,-0.7,60,-0.8,20000,25.2,43.2,36,80,,,0,0,,,,,,,ogimet,,,4,AAXX 04151 07207 24/70 40807 10064 21008 30344 40398 55007 333 58005 60007 83078 91010 90710 91112 555 60005 90730 91113==
07207,2019-01-04 16:00:00,5.5,1039.8,-0,66,-0.4,0,14.4,36,25.2,70,,,0,,,,,,,,ogimet,,,,AAXX 04161 07207 25/// /0704 10055 21004 30344 40398 55000 333 58005 60005 91007 90710 91110 555 90730 91113==
07207,2019-01-04 17:00:00,3.9,1040.1,0.4,70,-1.1,0,14.4,28.8,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /0604 10039 21011 30346 40401 52004 333 58006 60005 91006 90710 91108 555 90730 91112==
07207,2019-01-04 18:00:00,4.2,1040.4,0.5,72,-0.4,20000,14.4,25.2,25.2,70,3.8,6.9,0,0,,,,,,,ogimet,,,4,AAXX 04181 07207 04/70 40704 10042 21004 30349 40404 53005 60002 333 10069 20038 58004 60007 83078 91007 90710 91107 555 60005 90760 91113==
07207,2019-01-04 19:00:00,4.1,1040.7,0.8,76,0.2,0,21.6,32.4,32.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /0706 10041 20002 30352 40407 53008 333 58005 60005 91009 90710 91109 555 90730 91109==
07207,2019-01-04 20:00:00,4,1040.9,0.8,80,0.9,0,21.6,36,32.4,70,,,0,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /0706 10040 20009 30354 40409 51008 333 58008 60005 91009 90710 91110 555 90730 91110==
07207,2019-01-04 21:00:00,4,1041.1,0.7,80,0.9,0,21.6,36,28.8,70,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07207 25/// /0706 10040 20009 30356 40411 51007 333 58011 60007 91008 90710 91110 555 60005 90730 91110==
07207,2019-01-04 22:00:00,3.9,1040.7,0,79,0.6,0,18,39.6,32.4,80,,,0,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /0805 10039 20006 30352 40407 50000 333 58009 60005 91009 90710 91111 555 90730 91111==
07207,2019-01-04 23:00:00,3.9,1040.5,-0.4,81,0.9,0,21.6,32.4,32.4,80,,,0,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /0806 10039 20009 30350 40405 58004 333 58007 60005 91009 90710 91109 555 90730 91111==
07207,2019-01-05 02:00:00,2.4,1040.8,0.3,87,0.5,0,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /0704 10024 20005 30353 40408 53003 333 58010 60005 91006 90710 91106 555 90730 91108==
07207,2019-01-05 03:00:00,2.9,1040.6,0.1,83,0.3,0,18,25.2,25.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 05031 07207 25/// /0805 10029 20003 30351 40406 50001 333 58007 60007 91007 90710 91107 555 60005 90730 91107==
07207,2019-01-05 04:00:00,1.8,1040.4,0.1,85,-0.5,0,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /0704 10018 21005 30349 40404 50001 333 58007 60005 91006 90710 91106 555 90730 91107==
07207,2019-01-05 05:00:00,1.6,1040.1,-0.7,88,-0.2,0,14.4,21.6,21.6,70,,,0,,,,,,,,ogimet,,,,AAXX 05051 07207 25/// /0704 10016 21002 30346 40401 58007 333 58007 60005 91006 90710 91106 555 90730 91107==
07207,2019-01-05 06:00:00,1.6,1040.1,-0.5,87,-0.3,20000,14.4,21.6,18,70,1.5,4.4,0,0,,,0,,,,ogimet,,,2,AAXX 05061 07207 04/70 20704 10016 21003 30346 40401 56005 60002 333 10044 20015 30/// 58006 60007 70000 82073 91005 90710 91106 555 60005 90760 91107==
07207,2019-01-05 07:00:00,1.9,1040.1,-0.3,85,-0.4,0,18,21.6,21.6,80,,,0,,,,,,,,ogimet,,,,AAXX 05071 07207 25/// /0805 10019 21004 30346 40401 56003 333 58004 60005 91006 90710 91106 555 90730 91106==
07207,2019-01-05 08:00:00,2.4,1040.4,0.3,82,-0.4,0,14.4,25.2,21.6,80,,,0,,,,,,,,ogimet,,,,AAXX 05081 07207 25/// /0804 10024 21004 30349 40404 53003 333 58003 60005 91006 90710 91107 555 90730 91107==
