station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2007-01-02 19:00:00,11,1037.2,1,73,6.4,,25.928,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 02194 07207 26/// /3214 10110 20064 30319 40372 51010 333 60005 90710 91123=
07207,2007-01-02 20:00:00,11.3,1037.4,0.6,76,7.2,,18.52,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 02204 07207 26/// /3110 10113 20072 30321 40374 52006 333 60005 90710 91119=
07207,2007-01-02 21:00:00,10.8,1037.2,0.2,77,6.9,16000,18.52,29.632,,320,,,0,0,,,,,,,og-post,,,,AAXX 02214 07207 22566 73210 10108 20069 30319 40372 50002 87800 222// 328// 333 60007 90710 91116 92447 555 60005=
07207,2007-01-02 22:00:00,10.8,1037.2,0,75,6.6,,18.52,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 02224 07207 26/// /3210 10108 20066 30319 40372 50000 333 60005 90710 91116=
07207,2007-01-02 23:00:00,11,1037.4,-0,75,6.7,,11.112,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07207 26/// /3006 10110 20067 30321 40374 55000 333 60005 90710 91114=
07207,2007-01-03 00:00:00,11.3,1037.5,0.2,74,6.8,15000,14.816,25.928,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07207 02565 72908 10113 20068 30322 40375 53002 60001 878// 222// 328// 333 60007 90710 91114 92447 555 60005=
07207,2007-01-03 01:00:00,11.3,1037.1,-0.1,76,7.2,,18.52,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 03014 07207 26/// /2910 10113 20072 30318 40371 58001 333 60005 90710 91116=
07207,2007-01-03 02:00:00,11.5,1036.8,-0.5,75,7.2,,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 03024 07207 26/// /2708 10115 20072 30315 40368 58005 333 60005 90710 91114=
07207,2007-01-03 03:00:00,11.6,1036.7,-0.8,75,7.3,15000,18.52,25.928,,260,,,0,0,,,,,,,og-post,,,,AAXX 03034 07207 22565 72610 10116 20073 30314 40367 56008 878// 222// 328// 333 60007 90710 91114 92447 555 60005=
07207,2007-01-03 04:00:00,11.7,1036.2,-0.9,78,8,,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 03044 07207 26/// /2508 10117 20080 30309 40362 58009 333 60005 90710 91114=
07207,2007-01-03 05:00:00,11.8,1035.2,-1.7,78,8.1,,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 03054 07207 26/// /2508 10118 20081 30299 40352 58017 333 60005 90710 91114=
07207,2007-01-03 06:00:00,11.8,1034.6,-2.1,78,8.1,15000,18.52,25.928,,240,10.6,11.8,0,0,,,,,,,og-post,,,,AAXX 03064 07207 02565 82410 10118 20081 30293 40346 56021 60002 888// 222// 328// 333 10118 20106 60007 90710 91114 92437 555 60005=
07207,2007-01-03 07:00:00,12,1034.2,-2,78,8.3,,22.224,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07207 26/// /2312 10120 20083 30289 40342 56020 333 60005 90710 91117=
07207,2007-01-03 08:00:00,11.8,1034.2,-0.9,79,8.3,,22.224,38.892,,230,,,0,,,,,,,,og-post,,,,AAXX 03084 07207 26/// /2312 10118 20083 30289 40342 55009 333 60005 90710 91121=
07207,2007-01-03 09:00:00,11.9,1033.9,-0.6,76,7.8,15000,29.632,46.3,,230,,,0,0,,,,,,,og-post,,,,AAXX 03094 07207 26965 /2316 10119 20078 30286 40339 56006 333 60007 90710 91125 555 60005=
07207,2007-01-03 10:00:00,12,1033.4,-0.7,74,7.5,,31.484,50.004,,230,,,0,,,,,,,,og-post,,,,AAXX 03104 07207 26/// /2317 10120 20075 30281 40334 58007 333 60005 90710 91127=
07207,2007-01-03 11:00:00,12.2,1032.3,-1.9,75,7.9,,35.188,50.004,,230,,,0,,,,,,,,og-post,,,,AAXX 03114 07207 26/// /2319 10122 20079 30270 40323 58019 333 60005 90710 91127=
07207,2007-01-03 12:00:00,12.3,1030.8,-3.1,74,7.8,18000,38.892,57.412,,220,,,0,0,,,,,,,og-post,,,,AAXX 03124 07207 06968 /2221 10123 20078 30255 40308 58031 60001 333 60007 90710 91131 555 60005=
07207,2007-01-03 13:00:00,12.2,1029.6,-3.9,75,7.9,,42.596,57.412,,220,,,0,,,,,,,,og-post,,,,AAXX 03134 07207 26/// /2223 10122 20079 30243 40296 58039 333 60005 90710 91131=
07207,2007-01-03 14:00:00,12.2,1029.1,-3.2,75,7.9,,38.892,61.116,,230,,,0,,,,,,,,og-post,,,,AAXX 03144 07207 26/// /2321 10122 20079 30238 40291 56032 333 60005 90710 91133=
07207,2007-01-03 15:00:00,12.3,1028.5,-2.3,75,8,18000,42.596,61.116,,240,,,0,0,,,,,,,og-post,,,,AAXX 03154 07207 22568 82423 10123 20080 30232 40285 56023 888// 222// 328// 333 60007 90710 91133 92447 555 60005=
07207,2007-01-03 16:00:00,12.2,1027.7,-1.8,78,8.5,,35.188,61.116,,240,,,0,,,,,,,,og-post,,,,AAXX 03164 07207 26/// /2419 10122 20085 30225 40277 58018 333 60005 90710 91133=
07207,2007-01-03 17:00:00,12.3,1026.8,-2.3,78,8.6,,38.892,57.412,,240,,,0,,,,,,,,og-post,,,,AAXX 03174 07207 26/// /2421 10123 20086 30216 40268 57023 333 60005 90710 91131=
07207,2007-01-03 18:00:00,12.4,1025.8,-2.5,78,8.7,18000,38.892,57.412,,240,11.8,12.5,0,0,,,,,,,og-post,,,,AAXX 03184 07207 02568 82421 10124 20087 30206 40258 58025 60002 888// 222// 328// 333 10125 20118 60007 90710 91131 92447 555 60005=
07207,2007-01-03 19:00:00,12.5,1024.8,-2.8,81,9.3,,38.892,61.116,,240,,,0,,,,,,,,og-post,,,,AAXX 03194 07207 26/// /2421 10125 20093 30196 40248 58028 333 60005 90710 91133=
07207,2007-01-03 20:00:00,12.6,1023.9,-2.9,83,9.8,,42.596,61.116,,240,,,0,,,,,,,,og-post,,,,AAXX 03204 07207 26/// /2423 10126 20098 30187 40239 56029 333 60005 90710 91133=
07207,2007-01-03 21:00:00,12.8,1023.3,-2.6,85,10.3,12000,38.892,57.412,,250,,,0,0,,,,,,,og-post,,,,AAXX 03214 07207 22562 82521 10128 20103 30181 40233 56026 888// 222// 328// 333 60007 90710 91131 92447 555 60005=
07207,2007-01-03 22:00:00,12.8,1022.2,-2.6,87,10.7,,38.892,64.82,,240,,,0.2,,,,,,,,og-post,,,,AAXX 03224 07207 26/// /2421 10128 20107 30170 40222 58026 333 69925 90710 91135=
07207,2007-01-03 23:00:00,12.6,1021.7,-2.3,91,11.2,,38.892,68.524,61.116,250,,,3,,,,,,,,og-post,,,,AAXX 03234 07207 26/// /2521 10126 20112 30165 40217 56023 333 60035 91033 90710 91137=
07207,2007-01-04 00:00:00,12.8,1020.9,-2.3,91,11.4,8000,46.3,72.228,72.228,260,,,1,4,4,,,,,81,og-post,,,,AAXX 04004 07207 01558 82625 10128 20114 30157 40209 56023 60041 78182 888// 222// 328// 333 60047 91039 90710 91139 92446 555 60015=
07207,2007-01-04 01:00:00,12.9,1020.4,-1.8,92,11.6,,46.3,72.228,68.524,270,,,1,,,,,,,,og-post,,,,AAXX 04014 07207 26/// /2725 10129 20116 30152 40204 58018 333 60015 91037 90710 91139=
07207,2007-01-04 02:00:00,12.1,1021.3,-0.5,90,10.5,,25.928,68.524,,300,,,,,,,,,,,og-post,,,,AAXX 04024 07207 26/// /3014 10121 20105 30161 40213 55005 333 69905 90710 91137=
07207,2007-01-04 03:00:00,11.9,1021.3,0.2,85,9.5,12000,31.484,50.004,,290,,,,1,,,,,,25,og-post,,,,AAXX 04034 07207 21562 52917 10119 20095 30161 40213 53002 72522 85800 222// 328// 333 60017 90710 91127 92447 555 69905=
07207,2007-01-04 04:00:00,11.9,1021.3,0.9,82,8.9,,38.892,53.708,,290,,,0,,,,,,,,og-post,,,,AAXX 04044 07207 26/// /2921 10119 20089 30161 40213 51009 333 60005 90710 91129=
07207,2007-01-04 05:00:00,12.1,1021,-0.3,83,9.3,,38.892,57.412,,280,,,0,,,,,,,,og-post,,,,AAXX 04054 07207 26/// /2821 10121 20093 30158 40210 58003 333 60005 90710 91131=
07207,2007-01-04 06:00:00,11.9,1021.2,-0.2,83,9.1,20000,38.892,61.116,,290,11.8,12.9,0,0,,6,,,,,og-post,,,,AAXX 04064 07207 02570 32921 10119 20091 30160 40212 58002 60062 83800 222// 328// 333 10129 20118 60007 90710 91133 92448 555 60005=
07207,2007-01-04 07:00:00,12.1,1021.3,-0,85,9.7,,38.892,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 04074 07207 26/// /2921 10121 20097 30161 40213 55000 333 60005 90710 91133=
07207,2007-01-04 08:00:00,11.1,1021.8,0.9,85,8.7,,25.928,53.708,,300,,,0.4,,,,,,,,og-post,,,,AAXX 04084 07207 26/// /3014 10111 20087 30166 40218 53009 333 69945 90710 91129=
07207,2007-01-04 09:00:00,11.1,1023,1.9,82,8.1,,29.632,68.524,,320,,,0.2,0.6,,,,,,,og-post,,,,AAXX 04094 07207 26/// /3216 10111 20081 30178 40230 53019 333 69967 90710 91137 555 69925=
07207,2007-01-04 10:00:00,12,1023.8,2.4,75,7.7,,25.928,46.3,,310,,,0,,,,,,,,og-post,,,,AAXX 04104 07207 26/// /3114 10120 20077 30186 40238 53024 333 60005 90710 91125=
07207,2007-01-04 11:00:00,11.2,1024.5,2.4,81,8.1,,31.484,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 04114 07207 26/// /2917 10112 20081 30192 40245 51024 333 60005 90710 91127=
07207,2007-01-04 12:00:00,11.4,1024.5,1.5,77,7.5,15000,25.928,53.708,,290,,,0,0,0.6,,,,,,og-post,,,,AAXX 04124 07207 06965 /2914 10114 20075 30193 40245 51015 69961 333 60007 90710 91129 555 60005=
07207,2007-01-04 13:00:00,12.1,1024.4,0.5,74,7.6,,22.224,42.596,,310,,,0,,,,,,,,og-post,,,,AAXX 04134 07207 26/// /3112 10121 20076 30192 40244 50005 333 60005 90710 91123=
07207,2007-01-04 14:00:00,11.1,1025.1,0.7,79,7.6,,29.632,61.116,50.004,320,,,0,,,,,,,,og-post,,,,AAXX 04144 07207 26/// /3216 10111 20076 30198 40251 53007 333 60005 91027 90710 91133=
07207,2007-01-04 15:00:00,11.9,1025.2,0.6,72,7,15000,29.632,53.708,,290,,,0,0,,,,,,,og-post,,,,AAXX 04154 07207 22565 82916 10119 20070 30200 40252 53006 88800 222// 328// 333 60007 90710 91129 92447 555 60005=
07207,2007-01-04 16:00:00,10.8,1026,1.5,83,8,,25.928,53.708,,330,,,0,,,,,,,,og-post,,,,AAXX 04164 07207 26/// /3314 10108 20080 30207 40260 53015 333 60005 90710 91129=
07207,2007-01-04 17:00:00,11.5,1026,0.9,74,7,,29.632,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07207 26/// /2916 10115 20070 30207 40260 51009 333 60005 90710 91125=
07207,2007-01-04 18:00:00,11.6,1026.3,1,77,7.7,20000,25.928,42.596,,290,10.5,12.5,0,0,,0.6,,,,,og-post,,,,AAXX 04184 07207 02570 62914 10116 20077 30210 40263 51010 69962 86800 222// 328// 333 10125 20105 60007 90710 91123 92448 555 60005=
07207,2007-01-04 19:00:00,11.7,1026.6,0.8,77,7.8,,29.632,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 04194 07207 26/// /2916 10117 20078 30213 40266 53008 333 60005 90710 91125=
07207,2007-01-04 20:00:00,11.6,1026.7,0.6,78,7.9,,25.928,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 04204 07207 26/// /2914 10116 20079 30214 40267 51006 333 60005 90710 91125=
07207,2007-01-04 21:00:00,11.9,1026.8,0.6,72,7,12000,25.928,42.596,,290,,,0,0,,,,,,,og-post,,,,AAXX 04214 07207 22562 82914 10119 20070 30215 40268 51006 88800 222// 328// 333 60007 90710 91123 92447 555 60005=
07207,2007-01-04 22:00:00,11,1027,0.3,82,8,,25.928,46.3,,290,,,0.2,,,,,,,,og-post,,,,AAXX 04224 07207 26/// /2914 10110 20080 30217 40270 53003 333 69925 90710 91125=
07207,2007-01-04 23:00:00,11.5,1027.2,0.5,81,8.4,,25.928,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04234 07207 26/// /2914 10115 20084 30219 40272 53005 333 60005 90710 91121=
07207,2007-01-05 00:00:00,11.1,1027.1,0.3,82,8.1,30000,22.224,42.596,,280,,,0,0.2,0.2,,,,,,og-post,,,,AAXX 05004 07207 02580 82812 10111 20081 30218 40271 51003 69921 88800 222// 328// 333 69927 90710 91123 92448 555 60005=
07207,2007-01-05 01:00:00,11.4,1026.7,-0.3,80,8.1,,25.928,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 05014 07207 26/// /2714 10114 20081 30214 40267 58003 333 60005 90710 91119=
07207,2007-01-05 02:00:00,11.6,1026.5,-0.6,83,8.8,,25.928,38.892,,260,,,0,,,,,,,,og-post,,,,AAXX 05024 07207 26/// /2614 10116 20088 30212 40265 58006 333 60005 90710 91121=
07207,2007-01-05 03:00:00,11.9,1026.6,-0.4,84,9.3,30000,22.224,31.484,,270,,,0,0,,,,,,,og-post,,,,AAXX 05034 07207 22580 82712 10119 20093 30214 40266 55004 88800 222// 328// 333 60007 90710 91117 92448 555 60005=
07207,2007-01-05 04:00:00,12.1,1026.3,-0.4,85,9.7,,22.224,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 05044 07207 26/// /2712 10121 20097 30211 40263 58004 333 60005 90710 91119=
07207,2007-01-05 05:00:00,12,1026,-0.4,86,9.7,,18.52,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 05054 07207 26/// /2710 10120 20097 30208 40260 58004 333 60005 90710 91117=
07207,2007-01-05 06:00:00,12.2,1026.1,-0.5,87,10.1,15000,25.928,38.892,,260,10.8,12.2,0,0,,0.2,,,,,og-post,,,,AAXX 05064 07207 02565 82614 10122 20101 30209 40261 55005 69922 88800 222// 328// 333 10122 20108 60007 90710 91121 92447 555 60005=
07207,2007-01-05 07:00:00,11.9,1026.2,-0.1,84,9.3,,25.928,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 05074 07207 26/// /2714 10119 20093 30210 40262 56001 333 60005 90710 91119=
07207,2007-01-05 08:00:00,12,1026.3,0.3,84,9.4,,25.928,35.188,,260,,,0,,,,,,,,og-post,,,,AAXX 05084 07207 26/// /2614 10120 20094 30211 40263 53003 333 60005 90710 91119=
07207,2007-01-05 09:00:00,12.2,1026.7,0.6,83,9.4,15000,29.632,38.892,,260,,,0,0,,,,,,,og-post,,,,AAXX 05094 07207 26965 /2616 10122 20094 30215 40267 53006 333 60007 90710 91121 555 60005=
07207,2007-01-05 10:00:00,12.5,1026.7,0.7,82,9.5,,25.928,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05104 07207 26/// /2414 10125 20095 30215 40267 51007 333 60005 90710 91119=
07207,2007-01-05 11:00:00,12.1,1026.7,0.3,88,10.2,,29.632,46.3,,240,,,0,,,,,,,,og-post,,,,AAXX 05114 07207 26/// /2416 10121 20102 30215 40267 50003 333 60005 90710 91125=
07207,2007-01-05 12:00:00,12.2,1026.2,-0.5,92,10.9,4000,29.632,42.596,,240,,,0,0,,,,,,,og-post,,,,AAXX 05124 07207 06/40 /2416 10122 20109 30210 40262 58005 60001 333 60007 90710 91123 555 60005=
07207,2007-01-05 13:00:00,12.8,1025.4,-1.4,92,11.5,,29.632,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 05134 07207 26/// /2516 10128 20115 30202 40254 58014 333 60005 90710 91123=
07207,2007-01-05 14:00:00,13,1025.3,-1.4,91,11.6,,31.484,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 05144 07207 26/// /2617 10130 20116 30201 40253 56014 333 60005 90710 91125=
07207,2007-01-05 15:00:00,12.7,1025.2,-1,90,11.1,6000,31.484,46.3,,260,,,,,,,,,,61,og-post,,,,AAXX 05154 07207 21556 82617 10127 20111 30200 40252 56010 76162 887// 222// 328// 333 69907 90710 91125 92446 555 69905=
07207,2007-01-05 16:00:00,12.6,1025.4,-0,91,11.2,,29.632,42.596,,270,,,,,,,,,,,og-post,,,,AAXX 05164 07207 26/// /2716 10126 20112 30202 40254 55000 333 69905 90710 91123=
07207,2007-01-05 17:00:00,12.7,1025.8,0.6,90,11.1,,29.632,38.892,,260,,,,,,,,,,,og-post,,,,AAXX 05174 07207 26/// /2616 10127 20111 30206 40258 53006 333 69905 90710 91121=
07207,2007-01-05 18:00:00,12.8,1025.6,0.4,90,11.2,,25.928,38.892,,260,11.8,13,,,,,,,,,og-post,,,,AAXX 05184 07207 06/// /2614 10128 20112 30204 40256 50004 69902 333 10130 20118 69907 90710 91121 555 69905=
07207,2007-01-05 19:00:00,12.9,1025.4,0,90,11.3,,22.224,38.892,,250,,,,,,,,,,,og-post,,,,AAXX 05194 07207 26/// /2512 10129 20113 30202 40254 50000 333 69905 90710 91121=
07207,2007-01-05 20:00:00,13,1025.2,-0.6,91,11.6,,29.632,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 05204 07207 26/// /2516 10130 20116 30200 40252 57006 333 60005 90710 91123=
07207,2007-01-05 21:00:00,13,1025.2,-0.4,90,11.4,8000,29.632,50.004,,250,,,0,,,,,,,,og-post,,,,AAXX 05214 07207 22558 82516 10130 20114 30200 40252 56004 887// 222// 328// 333 69907 90710 91127 92436 555 60005=
07207,2007-01-05 22:00:00,13,1025,-0.5,90,11.4,,29.632,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 05224 07207 26/// /2516 10130 20114 30198 40250 58005 333 60005 90710 91123=
07207,2007-01-05 23:00:00,13,1024.6,-0.5,91,11.6,,35.188,50.004,,240,,,0,,,,,,,,og-post,,,,AAXX 05234 07207 26/// /2419 10130 20116 30194 40246 58005 333 60005 90710 91127=
07207,2007-01-06 00:00:00,12.9,1024.2,-1,92,11.6,8000,29.632,42.596,,240,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 06004 07207 02558 82416 10129 20116 30190 40242 58010 69921 887// 222// 328// 333 69927 90710 91123 92446 555 69925=
07207,2007-01-06 01:00:00,12.9,1023.5,-1.5,91,11.5,,31.484,53.708,,240,,,0,,,,,,,,og-post,,,,AAXX 06014 07207 26/// /2417 10129 20115 30183 40235 58015 333 60005 90710 91129=
07207,2007-01-06 02:00:00,13,1023,-1.7,90,11.4,,42.596,53.708,,240,,,0,,,,,,,,og-post,,,,AAXX 06024 07207 26/// /2423 10130 20114 30178 40230 56017 333 60005 90710 91129=
07207,2007-01-06 03:00:00,12.2,1023.1,-1.2,92,10.9,8000,25.928,50.004,,270,,,0.4,0.4,,,,,,,og-post,,,,AAXX 06034 07207 22558 72714 10122 20109 30179 40231 56012 877// 222// 328// 333 69947 90710 91127 92446 555 69945=
07207,2007-01-06 04:00:00,12.6,1022.7,-0.8,90,11,,25.928,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 06044 07207 26/// /2514 10126 20110 30175 40227 58008 333 60005 90710 91123=
07207,2007-01-06 05:00:00,12.6,1022.2,-0.9,90,11,,29.632,42.596,,250,,,0,,,,,,,,og-post,,,,AAXX 06054 07207 26/// /2516 10126 20110 30170 40222 58009 333 60005 90710 91123=
07207,2007-01-06 06:00:00,12.2,1021.8,-1.1,89,10.4,8000,25.928,57.412,,260,11.8,13.1,0,0,,0.6,,,,,og-post,,,,AAXX 06064 07207 02558 82614 10122 20104 30166 40218 56011 69962 887// 222// 328// 333 10131 20118 60007 90710 91131 92446 555 60005=
07207,2007-01-06 09:00:00,12.6,1020.9,-0.8,87,10.5,8000,35.188,53.708,,230,,,0.2,0.2,,,,,,,og-post,,,,AAXX 06094 07207 26858 /2319 10126 20105 30157 40209 56008 333 69927 90710 91129 555 69925=
07207,2007-01-06 10:00:00,12.7,1020.6,-0.8,92,11.4,,35.188,57.412,,230,,,,,,,,,,,og-post,,,,AAXX 06104 07207 26/// /2319 10127 20114 30154 40206 56008 333 69905 90710 91131=
07207,2007-01-06 12:00:00,13,1020.1,-0.8,89,11.2,8000,42.596,64.82,,260,,,,1,1,,,,,,og-post,,,,AAXX 06124 07207 06858 /2623 10130 20112 30149 40201 57008 60011 333 60017 90710 91135 555 69905=
07207,2007-01-06 14:00:00,12.4,1019.8,-0.5,84,9.8,,38.892,53.708,,260,,,0.2,,,,,,,,og-post,,,,AAXX 06144 07207 26/// /2621 10124 20098 30146 40198 55005 333 69925 90710 91129=
07207,2007-01-06 15:00:00,12.5,1020.1,-0.1,86,10.2,,35.188,53.708,,260,,,0,1,,,,,,,og-post,,,,AAXX 06154 07207 26/// /2619 10125 20102 30149 40201 55001 333 60017 90710 91129 555 60005=
07207,2007-01-06 16:00:00,12.3,1020.9,1.1,85,9.9,,31.484,57.412,,290,,,0.2,,,,,,,,og-post,,,,AAXX 06164 07207 26/// /2917 10123 20099 30157 40209 53011 333 69925 90710 91131=
07207,2007-01-06 17:00:00,11.5,1021.7,1.9,80,8.2,,22.224,46.3,,310,,,0,,,,,,,,og-post,,,,AAXX 06174 07207 26/// /3112 10115 20082 30165 40217 53019 333 60005 90710 91125=
07207,2007-01-06 18:00:00,11.3,1022.3,2.3,79,7.8,,22.224,38.892,,290,11.2,13.1,0,0.2,,2,,,,,og-post,,,,AAXX 06184 07207 06/// /2912 10113 20078 30171 40223 53023 60022 333 10131 20112 69927 90710 91121 555 60005=
