station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2020-01-01 10:00:00,10.9,1029.6,1,94,10,,18,32.4,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 01101 07207 25/// /2505 10109 20100 30243 40296 53010 333 59010 69905 91008 90710 91109 555 90730 91109==
07207,2020-01-01 11:00:00,11.8,1029.6,0.8,93,10.7,,10.8,21.6,18,260,,,0,,,,,,,,ogimet,,,,AAXX 01111 07207 25/// /2603 10118 20107 30243 40296 51008 333 59009 69905 91005 90710 91106 555 90730 91109==
07207,2020-01-01 12:00:00,12,1029.1,-0.1,90,10.4,,10.8,21.6,14.4,280,,,0,,,,,,,,ogimet,,,,AAXX 01121 07207 05/// /2803 10120 20104 30238 40291 58001 69901 333 59008 69907 91004 90710 91106 555 69905 90760 91109==
07207,2020-01-01 13:00:00,11.8,1028.7,-0.9,90,10.2,,7.2,21.6,14.4,280,,,0,,,,,,,,ogimet,,,,AAXX 01131 07207 25/// /2802 10118 20102 30234 40287 58009 333 59003 60005 91004 90710 91106 555 90730 91106==
07207,2020-01-01 14:00:00,11.7,1028.3,-1.3,90,10.1,,10.8,18,18,310,,,0,,,,,,,,ogimet,,,,AAXX 01141 07207 25/// /3103 10117 20101 30230 40283 56013 333 59006 60005 91005 90710 91105 555 90730 91106==
07207,2020-01-01 15:00:00,11.5,1028.9,-0.2,89,9.7,10000,7.2,14.4,14.4,290,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07207 24460 82902 10115 20097 30236 40289 55002 8862/ 333 58003 60007 84713 84458 91004 90710 91104 555 60005 90730 91106==
07207,2020-01-01 16:00:00,10.7,1029.2,0.5,90,9.1,,10.8,18,18,280,,,0,,,,,,,,ogimet,,,,AAXX 01161 07207 25/// /2803 10107 20091 30239 40292 53005 333 58006 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-01 17:00:00,10.3,1029.5,1.2,91,8.9,,10.8,21.6,18,290,,,0,,,,,,,,ogimet,,,,AAXX 01171 07207 25/// /2903 10103 20089 30242 40295 51012 333 58004 60005 91005 90710 91106 555 90730 91106==
07207,2020-01-01 18:00:00,10.1,1029.5,0.6,90,8.5,,3.6,21.6,7.2,260,9.8,12.1,0,0,,,,,,,ogimet,,,,AAXX 01181 07207 04/// /2601 10101 20085 30242 40295 51006 69902 333 10121 20098 58008 60007 91002 90710 91106 555 60005 90760 91106==
07207,2020-01-01 19:00:00,10.3,1029.4,0.2,89,8.6,,10.8,18,18,250,,,0,,,,,,,,ogimet,,,,AAXX 01191 07207 25/// /2503 10103 20086 30241 40294 50002 333 58008 60005 91005 90710 91105 555 90730 91106==
07207,2020-01-01 20:00:00,9.9,1029.3,-0.2,88,8,,3.6,21.6,3.6,70,,,0,,,,,,,,ogimet,,,,AAXX 01201 07207 25/// /0701 10099 20080 30240 40293 57002 333 58008 60005 91001 90710 91106 555 90730 91106==
07207,2020-01-01 21:00:00,10.4,1029.3,-0.2,89,8.7,,7.2,14.4,10.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07207 25/// /1702 10104 20087 30240 40293 56002 333 58008 60007 91003 90710 91104 555 60005 90730 91106==
07207,2020-01-01 22:00:00,10.2,1029.1,-0.3,89,8.5,,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 01221 07207 25/// /2002 10102 20085 30238 40291 58003 333 58008 60005 91003 90710 91104 555 90730 91106==
07207,2020-01-01 23:00:00,10,1028.7,-0.6,90,8.4,,7.2,10.8,10.8,140,,,0,,,,,,,,ogimet,,,,AAXX 01231 07207 25/// /1402 10100 20084 30234 40287 58006 333 58004 60005 91003 90710 91103 555 90730 91104==
07207,2020-01-02 00:00:00,9.9,1028.3,-1,90,8.3,,7.2,14.4,14.4,120,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07207 05/// /1202 10099 20083 30230 40283 58010 60001 333 58002 60007 91004 90710 91104 555 60005 90760 91106==
07207,2020-01-02 01:00:00,10,1027.7,-1.4,90,8.4,,7.2,14.4,10.8,100,,,0,,,,,,,,ogimet,,,,AAXX 02011 07207 25/// /1002 10100 20084 30224 40277 58014 333 59001 60005 91003 90710 91104 555 90730 91104==
07207,2020-01-02 02:00:00,10.7,1027.6,-1.1,75,6.4,,18,28.8,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02021 07207 25/// /2505 10107 20064 30223 40276 56011 333 59003 60005 91008 90710 91108 555 90730 91108==
07207,2020-01-02 03:00:00,10.6,1027.4,-0.9,78,6.9,,10.8,21.6,14.4,230,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07207 25/// /2303 10106 20069 30221 40274 56009 333 59009 60007 91004 90710 91106 555 60005 90730 91108==
07207,2020-01-02 04:00:00,10.7,1027.1,-0.6,78,7,,14.4,21.6,21.6,210,,,0,,,,,,,,ogimet,,,,AAXX 02041 07207 25/// /2104 10107 20070 30218 40271 58006 333 59012 60005 91006 90710 91106 555 90730 91108==
07207,2020-01-02 05:00:00,10.7,1026.6,-1,74,6.3,,14.4,25.2,18,200,,,0,,,,,,,,ogimet,,,,AAXX 02051 07207 25/// /2004 10107 20063 30213 40266 58010 333 59018 60005 91005 90710 91107 555 90730 91107==
07207,2020-01-02 06:00:00,10.7,1026.5,-0.9,79,7.2,,18,28.8,25.2,230,9.8,10.9,0,0,,,0,,,,ogimet,,,,AAXX 02061 07207 04/// /2305 10107 20072 30212 40265 56009 60002 333 10109 20098 59018 60007 79999 91007 90710 91108 555 60005 90760 91108==
07207,2020-01-02 07:00:00,10.7,1026.7,-0.4,77,6.8,,18,32.4,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /2205 10107 20068 30214 40267 55004 333 59019 60005 91009 90710 91109 555 90730 91109==
07207,2020-01-02 08:00:00,10.7,1026.4,-0.2,77,6.8,,18,32.4,25.2,210,,,0,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /2105 10107 20068 30211 40264 58002 333 59024 60005 91007 90710 91109 555 90730 91109==
07207,2020-01-02 09:00:00,10.9,1026.4,-0.1,76,6.8,,21.6,32.4,28.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07207 24/// /2006 10109 20068 30211 40264 58001 333 59028 60007 91008 90710 91109 555 60005 90730 91109==
07207,2020-01-02 10:00:00,11,1026.8,0.1,78,7.3,,32.4,39.6,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 02101 07207 25/// /2009 10110 20073 30215 40268 53001 333 59028 60005 91011 90710 91111 555 90730 91111==
07207,2020-01-02 11:00:00,11,1026.5,0.1,78,7.3,,28.8,39.6,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /2008 10110 20073 30212 40265 50001 333 59031 60005 91011 90710 91111 555 90730 91111==
07207,2020-01-02 12:00:00,10.7,1025.9,-0.5,87,8.6,10000,25.2,43.2,32.4,220,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07207 04460 82207 10107 20086 30206 40259 58005 60001 886// 333 59032 60007 87713 91009 90710 91112 555 60005 90760 91112==
07207,2020-01-02 13:00:00,10.7,1025,-1.8,86,8.5,,28.8,46.8,39.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02131 07207 25/// /2208 10107 20085 30197 40250 58018 333 59037 60005 91011 90710 91113 555 90730 91113==
07207,2020-01-02 14:00:00,10.7,1024.6,-1.9,83,7.9,,28.8,54,46.8,220,,,0,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /2208 10107 20079 30193 40246 56019 333 59037 60005 91013 90710 91115 555 90730 91115==
07207,2020-01-02 15:00:00,11.4,1024.2,-1.6,77,7.5,,32.4,50.4,50.4,230,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07207 25/// /2309 10114 20075 30190 40242 56016 333 59046 60007 91014 90710 91114 555 60005 90730 91115==
07207,2020-01-02 16:00:00,11.2,1023.9,-1,80,7.9,,25.2,50.4,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /2307 10112 20079 30187 40239 56010 333 59052 60005 91013 90710 91114 555 90730 91115==
07207,2020-01-02 17:00:00,11.3,1023.7,-0.8,79,7.8,,25.2,50.4,36,220,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /2207 10113 20078 30185 40237 56008 333 59057 60005 91010 90710 91114 555 90730 91114==
07207,2020-01-02 18:00:00,11.6,1023.6,-0.6,77,7.7,14000,28.8,46.8,43.2,230,10.5,11.6,0,0,,,,,,,ogimet,,,8,AAXX 02181 07207 04564 82308 10116 20077 30184 40236 56006 60002 885// 333 10116 20105 59058 60007 88626 91012 90710 91113 555 60005 90760 91115==
07207,2020-01-02 19:00:00,11.7,1023.6,-0.3,80,8.4,,28.8,43.2,39.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /2208 10117 20084 30184 40236 56003 333 59057 60005 91011 90710 91112 555 90730 91114==
07207,2020-01-02 20:00:00,11.6,1023.5,-0.2,88,9.7,,32.4,50.4,46.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /2109 10116 20097 30183 40235 57002 333 59057 60005 91013 90710 91114 555 90730 91114==
07207,2020-01-02 21:00:00,12.2,1023.1,-0.5,86,9.9,,39.6,57.6,57.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07207 25/// /2211 10122 20099 30179 40231 58005 333 59061 60007 91016 90710 91116 555 60005 90730 91116==
07207,2020-01-02 22:00:00,12.3,1023.1,-0.5,87,10.2,,43.2,61.2,61.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /2212 10123 20102 30179 40231 56005 333 59059 60005 91017 90710 91117 555 90730 91117==
07207,2020-01-02 23:00:00,11.9,1023.1,-0.4,91,10.5,,43.2,61.2,61.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /2212 10119 20105 30179 40231 56004 333 59055 60005 91017 90710 91117 555 90730 91117==
07207,2020-01-03 00:00:00,11.9,1022.6,-0.5,94,11,,43.2,64.8,64.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07207 05/// /2212 10119 20110 30174 40226 58005 60001 333 59056 60007 91018 90710 91118 555 60005 90760 91118==
07207,2020-01-03 01:00:00,12.1,1022.1,-1,94,11.2,,36,64.8,61.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /2310 10121 20112 30169 40221 58010 333 59055 60005 91017 90710 91118 555 90730 91118==
07207,2020-01-03 02:00:00,12.1,1022.3,-0.8,91,10.7,,39.6,64.8,54,240,,,0,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /2411 10121 20107 30171 40223 55008 333 59052 60005 91015 90710 91118 555 90730 91118==
07207,2020-01-03 03:00:00,12,1022.8,0.2,88,10.1,,36,57.6,54,250,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07207 25/// /2510 10120 20101 30176 40228 53002 333 59045 60007 91015 90710 91116 555 60005 90730 91118==
07207,2020-01-03 04:00:00,12,1023.4,1.3,84,9.4,,32.4,54,50.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /2609 10120 20094 30182 40234 53013 333 59036 60005 91014 90710 91115 555 90730 91118==
07207,2020-01-03 05:00:00,11.9,1023.8,1.5,83,9.1,,36,50.4,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /2510 10119 20091 30186 40238 51015 333 59027 60005 91014 90710 91114 555 90730 91116==
07207,2020-01-03 06:00:00,12.1,1024.1,1.3,82,9.1,16000,39.6,61.2,54,250,11.3,12.3,0,0,,,0,,,22,ogimet,,,4,AAXX 03061 07207 04466 42511 10121 20091 30189 40241 51013 60002 7220/ 842// 333 10123 20113 59023 60007 70000 84816 91015 90710 91117 555 60005 90760 91118==
07207,2020-01-03 07:00:00,12,1024.7,1.3,81,8.8,,32.4,57.6,54,260,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /2609 10120 20088 30195 40247 53013 333 59019 60005 91015 90710 91116 555 90730 91117==
07207,2020-01-03 08:00:00,11.3,1025.4,1.5,84,8.7,,39.6,61.2,61.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /2511 10113 20087 30201 40254 53015 333 59010 60005 91017 90710 91117 555 90730 91117==
07207,2020-01-03 09:00:00,11.1,1026.3,2.1,87,9,16000,36,57.6,54,270,,,0,,,,,,,62,ogimet,,,8,AAXX 03091 07207 24466 82710 10111 20090 30210 40263 53021 76262 886// 333 59001 69907 88713 91015 90710 91116 555 69905 90730 91117==
07207,2020-01-03 10:00:00,11.5,1027.1,2.3,88,9.6,,32.4,61.2,57.6,260,,,0,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /2609 10115 20096 30218 40271 53023 333 58003 69905 91016 90710 91117 555 90730 91117==
07207,2020-01-03 11:00:00,12,1027.7,2.3,89,10.2,,32.4,54,43.2,260,,,0,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /2609 10120 20102 30224 40277 51023 333 58012 69905 91012 90710 91115 555 90730 91117==
07207,2020-01-03 12:00:00,11.7,1027.8,1.5,90,10.1,,25.2,43.2,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03121 07207 05/// /2707 10117 20101 30225 40278 51015 69901 333 58019 69907 91012 90710 91112 555 69905 90760 91117==
07207,2020-01-03 13:00:00,11.2,1028.3,1.2,87,9.1,,28.8,46.8,46.8,300,,,0,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /3008 10112 20091 30230 40283 51012 333 58033 69905 91013 90710 91113 555 90730 91115==
07207,2020-01-03 14:00:00,11.6,1028.8,1.1,82,8.6,,28.8,50.4,43.2,300,,,0,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /3008 10116 20086 30235 40288 53011 333 58042 69905 91012 90710 91114 555 90730 91114==
07207,2020-01-03 15:00:00,10.9,1029.5,1.7,81,7.8,16000,28.8,50.4,50.4,300,,,0,,,,,,,62,ogimet,,,8,AAXX 03151 07207 24466 83008 10109 20078 30242 40295 53017 76262 886// 333 58052 69907 88713 91014 90710 91114 555 69905 90730 91114==
07207,2020-01-03 16:00:00,10.2,1030.6,2.3,83,7.4,,32.4,50.4,46.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /3209 10102 20074 30253 40306 53023 333 58066 69905 91013 90710 91114 555 90730 91114==
07207,2020-01-03 17:00:00,9.5,1031.7,2.9,81,6.4,,21.6,46.8,32.4,350,,,0,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /3506 10095 20064 30264 40317 53029 333 58079 69905 91009 90710 91113 555 90730 91114==
07207,2020-01-03 18:00:00,9.4,1032.9,3.4,76,5.4,16000,21.6,39.6,39.6,350,9.3,12.4,0,,,,,,,62,ogimet,,,8,AAXX 03181 07207 04466 83506 10094 20054 30276 40329 53034 69902 76262 886// 333 10124 20093 58092 69907 88713 91011 90710 91111 555 69905 90760 91114==
07207,2020-01-03 19:00:00,8.9,1034,3.3,65,2.7,,21.6,43.2,36,360,,,0,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /3606 10089 20027 30286 40340 51033 333 58102 69905 91010 90710 91112 555 90730 91113==
07207,2020-01-03 20:00:00,8.4,1034.9,3.1,67,2.6,,14.4,36,25.2,350,,,0,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /3504 10084 20026 30295 40349 51031 333 58112 69905 91007 90710 91110 555 90730 91112==
07207,2020-01-03 21:00:00,7.6,1035.6,2.6,68,2.1,,10.8,32.4,18,350,,,0,,,,,,,,ogimet,,,,AAXX 03211 07207 25/// /3503 10076 20021 30302 40356 51026 333 58123 69907 91005 90710 91109 555 69905 90730 91112==
07207,2020-01-03 22:00:00,7,1036.6,2.6,71,2.1,,14.4,18,18,350,,,0,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /3504 10070 20021 30312 40366 53026 333 58133 69905 91005 90710 91105 555 90730 91110==
07207,2020-01-03 23:00:00,7,1036.9,2,72,2.3,,14.4,18,18,350,,,0,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /3504 10070 20023 30315 40369 51020 333 58136 69905 91005 90710 91105 555 90730 91109==
07207,2020-01-04 00:00:00,6.7,1037.1,1.5,72,2,,14.4,14.4,14.4,350,,,0,,,,,,,,ogimet,,,,AAXX 04001 07207 05/// /3504 10067 20020 30317 40371 51015 69901 333 58143 69907 91004 90710 91104 555 69905 90760 91112==
07207,2020-01-04 01:00:00,6.8,1037,0.4,72,2.1,,14.4,18,18,350,,,0,,,,,,,,ogimet,,,,AAXX 04011 07207 25/// /3504 10068 20021 30316 40370 50004 333 58147 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-04 02:00:00,6.7,1037.2,0.3,78,3.1,,14.4,18,18,350,,,0,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /3504 10067 20031 30318 40372 52003 333 58147 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-04 03:00:00,6.4,1037.4,0.3,80,3.2,,14.4,18,14.4,350,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07207 25/// /3504 10064 20032 30320 40374 53003 333 58144 60007 91004 90710 91105 555 60005 90730 91105==
07207,2020-01-04 04:00:00,5.6,1037.7,0.7,82,2.8,,14.4,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /3604 10056 20028 30323 40377 53007 333 58141 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-04 05:00:00,5.4,1037.8,0.6,84,2.9,,14.4,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /3604 10054 20029 30324 40378 52006 333 58138 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-04 06:00:00,5.4,1038.5,1.1,85,3.1,,14.4,18,18,360,5.2,9.4,0,0,,,0,,,,ogimet,,,,AAXX 04061 07207 04/// /3604 10054 20031 30331 40385 53011 69902 333 10094 20052 58142 60007 79999 91005 90710 91105 555 60005 90760 91105==
07207,2020-01-04 07:00:00,5.3,1038.9,1.2,85,3,,14.4,14.4,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /3604 10053 20030 30335 40389 53012 333 58140 60005 91004 90710 91104 555 90730 91105==
07207,2020-01-04 08:00:00,4.8,1039.4,1.5,86,2.7,,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /3603 10048 20027 30339 40394 51015 333 58138 60005 91004 90710 91105 555 90730 91105==
07207,2020-01-04 09:00:00,6.2,1039.9,1.4,88,4.4,,10.8,18,10.8,10,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07207 24/// /0103 10062 20044 30345 40399 53014 333 58135 60007 91003 90710 91105 555 60005 90730 91105==
07207,2020-01-04 10:00:00,8.2,1040.1,1.2,83,5.5,,10.8,14.4,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /3603 10082 20055 30347 40401 51012 333 58129 60005 91004 90710 91104 555 90730 91105==
07207,2020-01-04 11:00:00,9.6,1040.1,0.8,71,4.6,,7.2,14.4,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /3602 10096 20046 30347 40401 51008 333 58123 60005 91003 90710 91104 555 90730 91105==
07207,2020-01-04 12:00:00,11.2,1039.6,-0.2,64,4.6,,3.6,10.8,7.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07207 05/// /0201 10112 20046 30343 40396 58002 60001 333 58118 60007 91002 90710 91103 555 60005 90760 91105==
07207,2020-01-04 13:00:00,10.7,1039,-1,67,4.8,,10.8,18,18,270,,,0,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /2703 10107 20048 30337 40390 58010 333 58107 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-04 14:00:00,10.3,1038.7,-1.3,64,3.8,,14.4,18,18,310,,,0,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /3104 10103 20038 30334 40387 56013 333 58099 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-04 15:00:00,10,1038.9,-0.8,64,3.5,18000,10.8,18,14.4,310,,,0,0,,,,,,,ogimet,,,2,AAXX 04151 07207 24/68 23103 10100 20035 30335 40389 55008 333 58093 60007 82080 91004 90710 91105 555 60005 90730 91105==
07207,2020-01-04 16:00:00,8.6,1039.1,-0,69,3.2,,7.2,14.4,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04161 07207 25/// /3502 10086 20032 30337 40391 55000 333 58084 60005 91003 90710 91104 555 90730 91105==
07207,2020-01-04 17:00:00,6.7,1039.4,0.6,78,3.1,,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /3602 10067 20031 30340 40394 53006 333 58076 60005 91003 90710 91103 555 90730 91105==
07207,2020-01-04 18:00:00,6.5,1039.8,0.9,79,3.1,,10.8,10.8,10.8,360,4.7,11.4,0,0,,,,,,,ogimet,,,,AAXX 04181 07207 04/// /3603 10065 20031 30344 40398 53009 60002 333 10114 20047 58068 60007 91003 90710 91103 555 60005 90760 91105==
07207,2020-01-04 19:00:00,6.8,1039.9,0.8,76,2.9,,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /3502 10068 20029 30345 40399 51008 333 58059 60005 91003 90710 91103 555 90730 91103==
07207,2020-01-04 20:00:00,6.2,1039.5,0.1,78,2.6,,7.2,10.8,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /3602 10062 20026 30341 40395 50001 333 58046 60005 91003 90710 91103 555 90730 91103==
07207,2020-01-04 21:00:00,6.2,1039.3,-0.5,79,2.8,,10.8,10.8,10.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07207 25/// /0203 10062 20028 30339 40393 58005 333 58037 60007 91003 90710 91103 555 60005 90730 91103==
07207,2020-01-04 22:00:00,6.5,1039.2,-0.7,81,3.5,,10.8,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /0303 10065 20035 30338 40392 56007 333 58026 60005 91003 90710 91103 555 90730 91103==
07207,2020-01-04 23:00:00,5.9,1039.3,-0.2,80,2.7,,7.2,10.8,10.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /0102 10059 20027 30339 40393 55002 333 58024 60005 91003 90710 91103 555 90730 91103==
07207,2020-01-05 00:00:00,5.3,1039.1,-0.2,84,2.8,,7.2,10.8,10.8,10,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07207 05/// /0102 10053 20028 30337 40391 57002 60001 333 58020 60007 91003 90710 91103 555 60005 90760 91103==
07207,2020-01-05 01:00:00,6,1038.7,-0.5,84,3.5,,7.2,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 05011 07207 25/// /0202 10060 20035 30333 40387 58005 333 58017 60005 91002 90710 91103 555 90730 91103==
07207,2020-01-05 02:00:00,6.2,1038.6,-0.7,84,3.7,,10.8,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /0403 10062 20037 30332 40386 56007 333 58014 60005 91003 90710 91103 555 90730 91103==
07207,2020-01-05 03:00:00,5.9,1038.7,-0.4,83,3.2,,10.8,14.4,14.4,50,,,0,0,,,,,,,ogimet,,,,AAXX 05031 07207 25/// /0503 10059 20032 30333 40387 55004 333 58013 60007 91004 90710 91104 555 60005 90730 91104==
07207,2020-01-05 04:00:00,5.7,1038.5,-0.2,85,3.4,,14.4,14.4,14.4,50,,,0,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /0504 10057 20034 30331 40385 58002 333 58008 60005 91004 90710 91104 555 90730 91104==
07207,2020-01-05 05:00:00,5.7,1038,-0.6,84,3.2,,14.4,18,18,50,,,0,,,,,,,,ogimet,,,,AAXX 05051 07207 25/// /0504 10057 20032 30326 40380 58006 333 58002 60005 91005 90710 91105 555 90730 91105==
07207,2020-01-05 06:00:00,5.3,1037.8,-0.9,83,2.6,20000,14.4,18,14.4,50,5,6.8,0,0,,,0,,,,ogimet,,,2,AAXX 05061 07207 04/70 20504 10053 20026 30324 40378 57009 60002 333 10068 20050 59007 60007 70000 82069 91004 90710 91105 555 60005 90760 91105==
07207,2020-01-05 07:00:00,4.8,1037.6,-0.9,84,2.3,,10.8,14.4,14.4,70,,,0,,,,,,,,ogimet,,,,AAXX 05071 07207 25/// /0703 10048 20023 30322 40376 56009 333 59013 60005 91004 90710 91104 555 90730 91105==
