station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2018-01-02 03:00:00,10.7,1018.6,-1.3,83,7.9,0,43.2,64.8,64.8,250,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07207 25/// /2512 10107 20079 30134 40186 57013 333 58052 60007 91018 90710 91118 555 60005 90730 91118==
07207,2018-01-02 04:00:00,9.7,1017.6,-1.7,89,8,0,36,61.2,50.4,230,,,0.2,,,,,,,,ogimet,,,,AAXX 02041 07207 25/// /2310 10097 20080 30124 40176 58017 333 58058 69925 91014 90710 91117 555 90730 91118==
07207,2018-01-02 05:00:00,10,1016.6,-2.6,96,9.4,0,32.4,46.8,39.6,200,,,0.2,,,,,,,,ogimet,,,,AAXX 02051 07207 25/// /2009 10100 20094 30114 40166 58026 333 58068 69925 91011 90710 91113 555 90730 91118==
07207,2018-01-02 06:00:00,10,1016.6,-2,96,9.4,0,36,50.4,46.8,200,9.1,11.7,0,0,,0,,,,0,ogimet,,,,AAXX 02061 07207 04/// /2010 10100 20094 30114 40166 56020 69942 7//62 333 10117 20091 58098 69947 91013 90710 91114 555 69905 90760 91118==
07207,2018-01-02 07:00:00,10.6,1016.2,-1.4,97,10.1,0,25.2,46.8,39.6,180,,,,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /1807 10106 20101 30110 40162 56014 333 58120 69905 91011 90710 91113 555 90730 91114==
07207,2018-01-02 08:00:00,11.3,1015.3,-1.3,98,11,0,28.8,43.2,43.2,200,,,,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /2008 10113 20110 30101 40153 58013 333 58121 69905 91012 90710 91112 555 90730 91114==
07207,2018-01-02 09:00:00,12.6,1014.9,-1.7,99,12.4,3000,28.8,50.4,50.4,260,,,,,,,,,,60,ogimet,,,8,AAXX 02091 07207 24530 82608 10126 20124 30097 40149 57017 76062 887// 333 58118 69907 88726 91014 90710 91114 555 69905 90730 91114==
07207,2018-01-02 10:00:00,12.8,1016,-0.2,99,12.6,0,39.6,57.6,57.6,270,,,,,,,,,,,ogimet,,,,AAXX 02101 07207 25/// /2711 10128 20126 30108 40160 55002 333 58125 69905 91016 90710 91116 555 90730 91116==
07207,2018-01-02 11:00:00,12.7,1016,0.7,99,12.5,0,36,57.6,50.4,270,,,,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /2710 10127 20125 30108 40160 53007 333 58120 69905 91014 90710 91116 555 90730 91116==
07207,2018-01-02 12:00:00,12.6,1015.7,0.8,99,12.4,0,32.4,46.8,46.8,260,,,,,,,,,,,ogimet,,,,AAXX 02121 07207 04/// /2609 10126 20124 30105 40157 50008 69901 333 58104 69907 91013 90710 91113 555 69905 90760 91116==
07207,2018-01-02 13:00:00,12.6,1015.7,-0.3,99,12.4,0,32.4,61.2,46.8,260,,,0,,,,,,,,ogimet,,,,AAXX 02131 07207 25/// /2609 10126 20124 30105 40157 57003 333 58086 60005 91013 90710 91117 555 90730 91117==
07207,2018-01-02 14:00:00,12.6,1015.5,-0.5,99,12.4,0,36,57.6,57.6,260,,,0,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /2610 10126 20124 30103 40155 56005 333 58065 60005 91016 90710 91116 555 90730 91117==
07207,2018-01-02 15:00:00,12.6,1015.4,-0.3,98,12.3,3000,36,64.8,50.4,260,,,0,0,,,,,,10,ogimet,,,8,AAXX 02151 07207 24530 82610 10126 20123 30102 40154 57003 7102/ 887// 222// 327// 333 58042 60007 88726 91014 90710 91118 555 60005 90730 91118==
07207,2018-01-02 16:00:00,12.7,1015.5,-0.2,97,12.2,0,39.6,64.8,57.6,260,,,0,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /2611 10127 20122 30103 40155 55002 333 58023 60005 91016 90710 91118 555 90730 91118==
07207,2018-01-02 17:00:00,12.7,1015.6,0.1,96,12.1,0,39.6,64.8,54,260,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /2611 10127 20121 30104 40156 53001 333 58007 60005 91015 90710 91118 555 90730 91118==
07207,2018-01-02 18:00:00,12.6,1015.3,-0.1,96,12,0,36,61.2,57.6,250,10,12.8,0,0,,,,,,,ogimet,,,,AAXX 02181 07207 04/// /2510 10126 20120 30101 40153 58001 69902 333 10128 20100 59009 60007 91016 90710 91117 555 60005 90760 91118==
07207,2018-01-02 19:00:00,12.8,1014.5,-1,96,12.2,0,43.2,75.6,64.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /2512 10128 20122 30093 40145 58010 333 59034 60005 91018 90710 91121 555 90730 91121==
07207,2018-01-02 20:00:00,12.7,1013.8,-1.8,97,12.2,0,36,68.4,61.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /2410 10127 20122 30086 40138 58018 333 59051 60005 91017 90710 91119 555 90730 91121==
07207,2018-01-02 21:00:00,12.9,1012.5,-2.8,98,12.6,0,39.6,68.4,68.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07207 25/// /2411 10129 20126 30073 40125 58028 333 59068 60007 91019 90710 91119 555 60005 90730 91121==
07207,2018-01-02 22:00:00,13.2,1011.8,-2.6,98,12.9,0,54,82.8,82.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /2515 10132 20129 30067 40118 56026 333 59080 60005 91023 90710 91123 555 90730 91123==
07207,2018-01-02 23:00:00,13.6,1010.9,-2.8,96,13,0,57.6,104.4,90,250,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /2516 10136 20130 30058 40109 56028 333 59090 60005 91025 90710 91129 555 90730 91129==
07207,2018-01-03 00:00:00,13.6,1009.9,-2.5,96,13,0,57.6,100.8,90,250,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07207 05/// /2516 10136 20130 30048 40099 58025 60001 333 59099 60007 91025 90710 91128 555 60005 90760 91129==
07207,2018-01-03 01:00:00,13.7,1009.7,-2.1,97,13.2,0,61.2,100.8,86.4,260,,,0.4,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /2617 10137 20132 30046 40097 56021 333 59095 69945 91024 90710 91128 555 90730 91129==
07207,2018-01-03 02:00:00,13.4,1009.7,-1.2,96,12.8,0,50.4,93.6,75.6,260,,,0.4,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /2614 10134 20128 30046 40097 56012 333 59094 69945 91021 90710 91126 555 90730 91128==
07207,2018-01-03 03:00:00,13.5,1010.1,0.2,83,10.7,0,64.8,104.4,104.4,270,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07207 25/// /2718 10135 20107 30050 40101 53002 333 59084 69987 91029 90710 91129 555 60005 90730 91129==
07207,2018-01-03 04:00:00,12.9,1010.4,0.7,81,9.7,0,61.2,100.8,100.8,270,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /2717 10129 20097 30053 40104 53007 333 59071 60005 91028 90710 91128 555 90730 91129==
07207,2018-01-03 05:00:00,13,1010.9,1.2,78,9.3,0,68.4,115.2,115.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /2719 10130 20093 30058 40109 53012 333 59056 60005 91032 90710 91132 555 90730 91132==
07207,2018-01-03 06:00:00,12.6,1011.7,1.5,82,9.6,0,64.8,115.2,97.2,270,12.5,13.7,0,0,,0,0.8,,,,ogimet,,,,AAXX 03061 07207 04/// /2718 10126 20096 30065 40117 53015 69982 333 10137 20125 59049 60007 70008 91027 90710 91132 555 60005 90760 91132==
07207,2018-01-03 07:00:00,12.4,1013.6,3.1,73,7.7,0,68.4,115.2,111.6,280,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /2819 10124 20077 30084 40136 53031 333 59026 60005 91031 90710 91132 555 90730 91132==
07207,2018-01-03 08:00:00,11.9,1013.9,2.9,83,9.1,0,68.4,108,108,270,,,0,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /2719 10119 20091 30087 40139 51029 333 59014 60005 91030 90710 91130 555 90730 91132==
07207,2018-01-03 09:00:00,11.9,1015.2,3.5,84,9.3,3000,54,93.6,86.4,280,,,0,0,,,,,,10,ogimet,,,8,AAXX 03091 07207 24430 82815 10119 20093 30100 40152 51035 7102/ 886// 222// 327// 333 30/// 58003 60007 88716 91024 90710 91126 555 60005 90730 91132==
07207,2018-01-03 10:00:00,11.9,1016.1,2.5,83,9.1,0,72,111.6,111.6,280,,,0,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /2820 10119 20091 30109 40161 53025 333 58001 69925 91031 90710 91131 555 90730 91131==
07207,2018-01-03 11:00:00,12.4,1017,3.1,81,9.2,0,46.8,93.6,72,270,,,0,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /2713 10124 20092 30118 40170 51031 333 58010 60005 91020 90710 91126 555 90730 91131==
07207,2018-01-03 12:00:00,12.5,1017.6,2.4,77,8.6,3000,54,82.8,79.2,270,,,0,0,0,,,,,10,ogimet,,,8,AAXX 03121 07207 04430 82715 10125 20086 30124 40176 51024 69921 7102/ 886// 222// 327// 333 30/// 58019 69927 88716 91022 90710 91123 555 60005 90760 91132==
07207,2018-01-03 13:00:00,11.5,1017.5,1.4,91,10.1,0,43.2,86.4,68.4,280,,,0,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /2812 10115 20101 30123 40175 50014 333 58018 60005 91019 90710 91124 555 90730 91126==
07207,2018-01-03 14:00:00,11.6,1017.1,0.1,87,9.5,0,54,79.2,79.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /2715 10116 20095 30119 40171 50001 333 58016 69945 91022 90710 91122 555 90730 91124==
07207,2018-01-03 15:00:00,11.5,1017,-0.6,88,9.6,0,36,82.8,57.6,270,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07207 24/// /2710 10115 20096 30118 40170 57006 333 58016 69967 91016 90710 91123 555 69925 90730 91124==
07207,2018-01-03 16:00:00,11.8,1016.8,-0.7,91,10.4,0,46.8,72,72,260,,,0,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /2613 10118 20104 30116 40168 56007 333 58013 69925 91020 90710 91120 555 90730 91123==
07207,2018-01-03 17:00:00,11.7,1016.2,-0.9,90,10.1,0,43.2,79.2,72,270,,,0,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /2712 10117 20101 30110 40162 58009 333 58006 69925 91020 90710 91122 555 90730 91123==
07207,2018-01-03 18:00:00,11,1015.2,-1.8,95,10.2,0,46.8,68.4,68.4,260,11,12.7,0,0,,1,,,,,ogimet,,,,AAXX 03181 07207 04/// /2613 10110 20102 30100 40152 58018 60012 333 10127 20110 59001 69967 91019 90710 91119 555 69925 90760 91124==
07207,2018-01-03 19:00:00,11.3,1014.4,-2.4,96,10.7,0,28.8,68.4,43.2,250,,,1,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /2508 10113 20107 30092 40144 58024 333 59001 60015 91012 90710 91119 555 90730 91122==
07207,2018-01-03 20:00:00,12.7,1012.2,-4,99,12.5,0,46.8,75.6,75.6,250,,,1,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /2513 10127 20125 30070 40122 58040 333 59016 60015 91021 90710 91121 555 90730 91121==
07207,2018-01-03 21:00:00,13.1,1011.4,-3.7,98,12.8,0,57.6,90,82.8,260,,,0,3,,,,,,,ogimet,,,,AAXX 03211 07207 25/// /2616 10131 20128 30063 40114 56037 333 59010 60037 91023 90710 91125 555 69925 90730 91125==
07207,2018-01-03 22:00:00,13.2,1011.3,-3,98,12.9,0,54,90,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /2615 10132 20129 30062 40113 56030 333 59005 60005 91024 90710 91125 555 90730 91125==
07207,2018-01-03 23:00:00,13.3,1011.3,-0.8,97,12.8,0,57.6,90,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /2616 10133 20128 30062 40113 56008 333 58004 69945 91024 90710 91125 555 90730 91125==
07207,2018-01-04 00:00:00,13.3,1011.2,-0.2,96,12.7,0,54,93.6,82.8,260,,,0,0,3,,,,,,ogimet,,,,AAXX 04001 07207 05/// /2615 10133 20127 30061 40112 57002 60031 333 58013 69947 91023 90710 91126 555 60005 90760 91126==
07207,2018-01-04 01:00:00,13.2,1011,-0.3,96,12.6,0,54,86.4,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04011 07207 25/// /2615 10132 20126 30059 40110 58003 333 58013 60005 91024 90710 91124 555 90730 91126==
07207,2018-01-04 02:00:00,13.1,1010.9,-0.4,96,12.5,0,54,97.2,97.2,260,,,0,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /2615 10131 20125 30058 40109 57004 333 58012 60005 91027 90710 91127 555 90730 91127==
07207,2018-01-04 03:00:00,12.8,1011,-0.2,97,12.3,0,50.4,90,82.8,260,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07207 25/// /2614 10128 20123 30059 40110 55002 333 58009 60007 91023 90710 91125 555 60005 90730 91127==
07207,2018-01-04 04:00:00,12.9,1010.6,-0.4,95,12.1,0,57.6,90,86.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /2616 10129 20121 30055 40106 58004 333 58002 60005 91024 90710 91125 555 90730 91127==
07207,2018-01-04 05:00:00,12.7,1010.1,-0.8,97,12.2,0,54,82.8,79.2,260,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /2615 10127 20122 30050 40101 58008 333 59008 60005 91022 90710 91123 555 90730 91125==
07207,2018-01-04 06:00:00,12.9,1009.8,-1.2,97,12.4,5000,57.6,82.8,82.8,260,11,13.4,0,,,3,4.6,,,61,ogimet,,,8,AAXX 04061 07207 04550 82616 10129 20124 30047 40098 56012 60032 76162 887// 333 10134 20110 59018 69907 70046 88726 91023 90710 91123 555 69905 90760 91127==
07207,2018-01-04 07:00:00,12.9,1009.4,-1.2,96,12.3,0,57.6,90,86.4,260,,,,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /2616 10129 20123 30043 40094 56012 333 59041 69905 91024 90710 91125 555 90730 91125==
07207,2018-01-04 08:00:00,13.1,1009,-1.1,94,12.2,0,57.6,90,86.4,250,,,,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /2516 10131 20122 30039 40090 58011 333 59048 69905 91024 90710 91125 555 90730 91125==
07207,2018-01-04 09:00:00,13.2,1008.7,-1.1,94,12.3,0,61.2,100.8,93.6,250,,,,,,,,,,0,ogimet,,,,AAXX 04091 07207 24/// /2517 10132 20123 30036 40087 56011 7//62 333 59064 69907 91026 90710 91128 555 69905 90730 91128==
07207,2018-01-04 10:00:00,13.4,1008.4,-1,92,12.1,0,61.2,93.6,93.6,250,,,,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /2517 10134 20121 30033 40084 56010 333 59076 69905 91026 90710 91126 555 90730 91128==
07207,2018-01-04 11:00:00,13.4,1008.1,-0.9,92,12.1,0,61.2,97.2,93.6,250,,,,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /2517 10134 20121 30030 40081 57009 333 59088 69905 91026 90710 91127 555 90730 91128==
07207,2018-01-04 12:00:00,12.9,1007.6,-1.1,97,12.4,5000,57.6,93.6,86.4,250,,,2,2,2,,,,,62,ogimet,,,8,AAXX 04121 07207 04550 82516 10129 20124 30025 40076 58011 60021 76262 887// 333 59099 60027 88726 91024 90710 91126 555 60025 90760 91128==
07207,2018-01-04 13:00:00,11.1,1008.1,-0.4,97,10.6,0,36,93.6,57.6,280,,,3,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /2810 10111 20106 30029 40081 55004 333 59094 60035 91016 90710 91126 555 90730 91127==
07207,2018-01-04 14:00:00,11.3,1008.1,-0.1,94,10.4,0,39.6,61.2,61.2,270,,,0,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /2711 10113 20104 30029 40081 56001 333 59090 69945 91017 90710 91117 555 90730 91126==
07207,2018-01-04 15:00:00,11.5,1007.9,0.2,92,10.2,0,25.2,61.2,43.2,260,,,,3,,,,,,,ogimet,,,,AAXX 04151 07207 25/// /2607 10115 20102 30027 40079 50002 333 59091 60037 91012 90710 91117 555 69905 90730 91126==
07207,2018-01-04 16:00:00,11.8,1008,-0.1,90,10.2,0,36,57.6,57.6,260,,,0,,,,,,,,ogimet,,,,AAXX 04161 07207 24/// /2610 10118 20102 30028 40080 55001 333 59088 60005 91016 90710 91116 555 90730 91117==
07207,2018-01-04 17:00:00,11.7,1008.2,0.1,92,10.4,0,43.2,64.8,64.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /2612 10117 20104 30030 40082 53001 333 59080 60005 91018 90710 91118 555 90730 91118==
07207,2018-01-04 18:00:00,11.8,1007.9,0,92,10.5,6000,39.6,64.8,57.6,250,11,13.5,0,0,,5,,,,,ogimet,,,8,AAXX 04181 07207 04556 82511 10118 20105 30027 40079 50000 60052 886// 222// 324// 333 10135 20110 32/// 59073 60007 88720 91016 90710 91118 555 60005 90760 91126==
07207,2018-01-04 19:00:00,11.8,1007.7,-0.3,93,10.7,0,32.4,57.6,57.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /2509 10118 20107 30025 40077 58003 333 59067 60005 91016 90710 91116 555 90730 91118==
07207,2018-01-04 20:00:00,11.9,1007.2,-0.9,93,10.8,0,36,57.6,54,230,,,0,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /2310 10119 20108 30021 40072 58009 333 59049 60005 91015 90710 91116 555 90730 91118==
07207,2018-01-04 21:00:00,12.1,1006.4,-1.4,93,11,0,39.6,57.6,57.6,230,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07207 25/// /2311 10121 20110 30013 40064 58014 333 59050 60007 91016 90710 91116 555 60005 90730 91116==
07207,2018-01-04 22:00:00,12.3,1005.4,-2.2,93,11.2,0,43.2,64.8,64.8,230,,,0,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /2312 10123 20112 30003 40054 58022 333 59059 60005 91018 90710 91118 555 90730 91118==
07207,2018-01-04 23:00:00,11.3,1005.5,-1.8,87,9.2,0,39.6,64.8,64.8,270,,,0,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /2711 10113 20092 30003 40055 56018 333 59059 60005 91018 90710 91118 555 90730 91118==
07207,2018-01-05 00:00:00,10.6,1005,-1.5,96,10,0,28.8,64.8,43.2,270,,,0.2,0,0,,,,,,ogimet,,,,AAXX 05001 07207 05/// /2708 10106 20100 39998 40050 56015 69921 333 59063 69927 91012 90710 91118 555 69925 90760 91118==
07207,2018-01-05 01:00:00,10.6,1004,-1.5,93,9.5,0,21.6,54,36,260,,,0.4,,,,,,,,ogimet,,,,AAXX 05011 07207 25/// /2606 10106 20095 39988 40040 58015 333 59071 69945 91010 90710 91115 555 90730 91118==
07207,2018-01-05 02:00:00,11.1,1002.9,-2.5,90,9.5,0,28.8,43.2,43.2,250,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /2508 10111 20095 39978 40029 58025 333 59080 60005 91012 90710 91112 555 90730 91118==
07207,2018-01-05 03:00:00,11,1002.6,-2.3,90,9.4,0,28.8,50.4,43.2,250,,,0,0,,,,,,,ogimet,,,,AAXX 05031 07207 25/// /2508 10110 20094 39975 40026 56023 333 59084 69947 91012 90710 91114 555 60005 90730 91115==
07207,2018-01-05 04:00:00,11.4,1001.8,-2.1,91,10,0,28.8,46.8,43.2,250,,,0,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /2508 10114 20100 39967 40018 56021 333 59088 60005 91012 90710 91113 555 90730 91114==
07207,2018-01-05 05:00:00,11.4,1001.7,-1.2,84,8.8,0,28.8,50.4,43.2,260,,,0.2,,,,,,,,ogimet,,,,AAXX 05051 07207 25/// /2608 10114 20088 39966 40017 56012 333 59084 69925 91012 90710 91114 555 90730 91114==
07207,2018-01-05 06:00:00,11.5,1001.5,-1.1,82,8.5,6000,32.4,50.4,46.8,260,10.4,12.5,0,0,,0,5.6,,,,ogimet,,,8,AAXX 05061 07207 04556 82609 10115 20085 39964 40015 56011 69982 886// 222// 324// 333 10125 20104 31/// 59083 69927 70056 88720 91013 90710 91114 555 60005 90760 91115==
