station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2003-01-02 19:00:00,10.8,1004.3,1.6,86,8.6,,38.892,72.228,57.412,270,,,0.2,,,,,,,,og-post,,,,AAXX 02194 07207 26/// /2721 10108 20086 39991 40043 52016 333 69925 91031 91139=
07207,2003-01-02 20:00:00,11,1004.4,0.9,87,8.9,,31.484,72.228,,280,,,0.4,,,,,,,,og-post,,,,AAXX 02204 07207 26/// /2817 10110 20089 39993 40044 51009 333 69945 91139=
07207,2003-01-02 21:00:00,11.8,1004.4,0.8,81,8.6,7000,38.892,72.228,61.116,270,,,,0.6,,,,,,2,og-post,,,,AAXX 02214 07207 21557 32721 10118 20086 39993 40044 51008 70281 83200 222// 325// 333 69967 91033 91139 92466=
07207,2003-01-02 22:00:00,11.9,1004.7,0.4,85,9.5,,38.892,61.116,,270,,,,,,,,,,,og-post,,,,AAXX 02224 07207 36/// /2721 10119 20095 39996 40047 53004 333 91133=
07207,2003-01-02 23:00:00,12,1004.4,-0.1,85,9.6,,35.188,,,260,,,,,,,,,,,og-post,,,,AAXX 02234 07207 36/// /2619 10120 20096 39993 40044 58001=
07207,2003-01-03 00:00:00,12,1003.9,-0.5,87,9.9,,35.188,72.228,,260,,,,,0.6,,,,,,og-post,,,,AAXX 03004 07207 16/// /2619 10120 20099 39988 40039 58005 69961 333 91139=
07207,2003-01-03 01:00:00,12.1,1003.4,-1.2,88,10.2,,35.188,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 03014 07207 36/// /2519 10121 20102 39983 40034 58012 333 91131=
07207,2003-01-03 02:00:00,11.9,1003.4,-1,88,10,,25.928,,,250,,,,,,,,,,,og-post,,,,AAXX 03024 07207 36/// /2514 10119 20100 39983 40034 56010=
07207,2003-01-03 03:00:00,11.7,1002.9,-1,91,10.3,6000,29.632,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 03034 07207 32556 12516 10117 20103 39978 40029 57010 81200 222// 325// 333 91131 92456=
07207,2003-01-03 04:00:00,10.6,1002.2,-1.2,92,9.4,,14.816,,,260,,,1,,,,,,,,og-post,,,,AAXX 03044 07207 26/// /2608 10106 20094 39971 40022 58012 333 60015=
07207,2003-01-03 05:00:00,10.3,1001.7,-1.7,95,9.5,,25.928,,,290,,,1,,,,,,,,og-post,,,,AAXX 03054 07207 26/// /2914 10103 20095 39966 40017 57017 333 60015=
07207,2003-01-03 06:00:00,10,1001.2,-1.8,95,9.2,4000,14.816,57.412,,280,9.8,12.1,,4,,5,,,,61,og-post,,,,AAXX 03064 07207 01440 82808 10100 20092 39960 40012 56018 60052 76162 887// 222// 325// 333 10121 20098 60047 91131 92456=
07207,2003-01-03 07:00:00,10.2,1000.4,-1.8,95,9.4,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03074 07207 26/// /2204 10102 20094 39953 40004 58018 333 69905=
07207,2003-01-03 08:00:00,10,1000.2,-1.5,94,9.1,,25.928,,,320,,,1,,,,,,,,og-post,,,,AAXX 03084 07207 26/// /3214 10100 20091 39951 40002 56015 333 60015=
07207,2003-01-03 09:00:00,10,1000.7,-0.4,97,9.5,,11.112,,,290,,,,3,,,,,,,og-post,,,,AAXX 03094 07207 26/// /2906 10100 20095 39956 40007 55004 333 60037=
07207,2003-01-03 10:00:00,10,1001.2,0.8,95,9.2,,14.816,,,260,,,0.6,,,,,,,,og-post,,,,AAXX 03104 07207 26/// /2608 10100 20092 39960 40012 53008 333 69965=
07207,2003-01-03 11:00:00,10.4,1001,1,95,9.6,,14.816,,,260,,,0.2,,,,,,,,og-post,,,,AAXX 03114 07207 26/// /2608 10104 20096 39959 40010 51010 333 69925=
07207,2003-01-03 12:00:00,10.2,1000.4,-0.4,90,8.6,12000,25.928,,,260,,,,1,4,,,,,21,og-post,,,,AAXX 03124 07207 01362 82614 10102 20086 39953 40004 58004 60041 72162 888// 222// 325// 333 60017 92447=
07207,2003-01-03 13:00:00,10.4,1000.2,-0.8,92,9.2,,29.632,,,280,,,0.2,,,,,,,,og-post,,,,AAXX 03134 07207 26/// /2816 10104 20092 39951 40002 58008 333 69925=
07207,2003-01-03 14:00:00,10.7,1000.6,-0.4,91,9.3,,31.484,,,290,,,0.4,,,,,,,,og-post,,,,AAXX 03144 07207 26/// /2917 10107 20093 39955 40006 55004 333 69945=
07207,2003-01-03 15:00:00,10.6,1001.4,1.2,95,9.8,10000,25.928,64.82,,310,,,,1,,,,,,61,og-post,,,,AAXX 03154 07207 21360 83114 10106 20098 39963 40014 53012 76162 888// 222// 325// 333 60017 91135 92447=
07207,2003-01-03 16:00:00,10.7,1002.7,2.5,92,9.5,,25.928,,,320,,,0.2,,,,,,,,og-post,,,,AAXX 03164 07207 26/// /3214 10107 20095 39976 40027 53025 333 69925=
07207,2003-01-03 17:00:00,10.7,1003.8,3,89,9,,18.52,,,310,,,,,,,,,,,og-post,,,,AAXX 03174 07207 26/// /3110 10107 20090 39986 40038 53030 333 69905=
07207,2003-01-03 18:00:00,10.6,1004.4,2.9,85,8.2,12000,22.224,64.82,,280,9.8,11.2,,0.2,,5,,,,2,og-post,,,,AAXX 03184 07207 01562 72812 10106 20082 39992 40044 51029 60052 70262 878// 222// 325// 333 10112 20098 69927 91135 92447=
07207,2003-01-03 19:00:00,10,1005.1,2.1,92,8.8,,31.484,,,280,,,0.6,,,,,,,,og-post,,,,AAXX 03194 07207 26/// /2817 10100 20088 39999 40051 51021 333 69965=
07207,2003-01-03 20:00:00,9.8,1005.3,1.5,90,8.2,,29.632,,,280,,,2,,,,,,,,og-post,,,,AAXX 03204 07207 26/// /2816 10098 20082 30001 40053 51015 333 60025=
07207,2003-01-03 21:00:00,10.5,1005.2,0.7,90,8.9,,22.224,,,270,,,,2,,,,,,,og-post,,,,AAXX 03214 07207 26/// /2712 10105 20089 30000 40052 50007 333 60027=
07207,2003-01-03 22:00:00,10.9,1004.9,-0.1,79,7.4,,22.224,,,280,,,,,,,,,,,og-post,,,,AAXX 03224 07207 36/// /2812 10109 20074 39997 40049 58001=
07207,2003-01-03 23:00:00,10.9,1005,-0.4,82,8,,29.632,,,280,,,,,,,,,,,og-post,,,,AAXX 03234 07207 36/// /2816 10109 20080 39998 40050 55004=
07207,2003-01-04 00:00:00,10.1,1004.7,-0.4,84,7.5,,22.224,,,290,,,,,2,,,,,,og-post,,,,AAXX 04004 07207 16/// /2912 10101 20075 39995 40047 56004 60021=
07207,2003-01-04 01:00:00,9.1,1004.9,-0,92,7.9,,22.224,,,330,,,0.8,,,,,,,,og-post,,,,AAXX 04014 07207 26/// /3312 10091 20079 39997 40049 54000 333 69985=
07207,2003-01-04 02:00:00,7.2,1005.9,0.9,84,4.7,,29.632,,,10,,,,,,,,,,,og-post,,,,AAXX 04024 07207 36/// /0116 10072 20047 30007 40059 53009=
07207,2003-01-04 03:00:00,7.1,1006.9,2.1,87,5.1,,35.188,,,350,,,,0.8,,,,,,,og-post,,,,AAXX 04034 07207 26/// /3519 10071 20051 30017 40069 53021 333 69987=
07207,2003-01-04 04:00:00,6.4,1007.8,2.8,86,4.2,,29.632,,,360,,,,,,,,,,,og-post,,,,AAXX 04044 07207 36/// /3616 10064 20042 30025 40078 51028=
07207,2003-01-04 05:00:00,5.8,1008.8,2.9,84,3.3,,29.632,,,360,,,,,,,,,,,og-post,,,,AAXX 04054 07207 36/// /3616 10058 20033 30035 40088 52029=
07207,2003-01-04 06:00:00,5.6,1009.8,2.7,82,2.8,15000,31.484,,,360,5.5,11,,,,3,,,,2,og-post,,,,AAXX 04064 07207 11565 53617 10056 20028 30045 40098 53027 60032 70262 84201 222// 325// 333 10110 20055 92447=
07207,2003-01-04 07:00:00,5.4,1011,3.2,81,2.4,,35.188,,,350,,,,,,,,,,,og-post,,,,AAXX 04074 07207 36/// /3519 10054 20024 30057 40110 52032=
07207,2003-01-04 08:00:00,5,1012.1,3.3,74,0.8,,38.892,,,350,,,,,,,,,,,og-post,,,,AAXX 04084 07207 36/// /3521 10050 20008 30068 40121 53033=
07207,2003-01-04 09:00:00,5.1,1013.3,3.5,67,-0.5,,31.484,,,360,,,,,,,,,,,og-post,,,,AAXX 04094 07207 36/// /3617 10051 21005 30080 40133 51035=
07207,2003-01-04 10:00:00,5.8,1014.3,3.2,67,0.2,,31.484,,,350,,,,,,,,,,,og-post,,,,AAXX 04104 07207 36/// /3517 10058 20002 30090 40143 51032=
07207,2003-01-04 11:00:00,5.9,1015,2.4,60,-1.3,,29.632,,,340,,,,,,,,,,,og-post,,,,AAXX 04114 07207 36/// /3416 10059 21013 30097 40150 51024=
07207,2003-01-04 12:00:00,6.3,1015.5,2.2,56,-1.8,30000,31.484,,,350,,,,,,,,,,,og-post,,,,AAXX 04124 07207 32580 23517 10063 21018 30102 40155 51022 82100 222// 325// 333 92448=
07207,2003-01-04 13:00:00,6.6,1015.4,1.1,57,-1.3,,29.632,,,340,,,,,,,,,,,og-post,,,,AAXX 04134 07207 36/// /3416 10066 21013 30101 40154 50011=
07207,2003-01-04 14:00:00,6.6,1015.8,0.7,55,-1.8,,29.632,,,340,,,,,,,,,,,og-post,,,,AAXX 04144 07207 36/// /3416 10066 21018 30105 40158 51007=
07207,2003-01-04 15:00:00,6.7,1016.6,1,56,-1.4,30000,22.224,,,350,,,,,,,,,,,og-post,,,,AAXX 04154 07207 32580 33512 10067 21014 30113 40166 53010 83100 222// 325// 333 92448=
07207,2003-01-04 16:00:00,5.8,1017.3,1.9,63,-0.7,,18.52,,,360,,,,,,,,,,,og-post,,,,AAXX 04164 07207 36/// /3610 10058 21007 30120 40173 53019=
07207,2003-01-04 17:00:00,4.4,1017.9,1.9,65,-1.6,,18.52,,,10,,,,,,,,,,,og-post,,,,AAXX 04174 07207 36/// /0110 10044 21016 30125 40179 51019=
07207,2003-01-04 18:00:00,3,1018.4,1.7,73,-1.4,30000,14.816,,,20,2.9,7.1,,,,,,,,,og-post,,,,AAXX 04184 07207 32580 40208 10030 21014 30130 40184 51017 84100 222// 325// 333 10071 20029 92438=
07207,2003-01-04 19:00:00,2,1018.7,1.3,81,-0.9,,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 04194 07207 36/// /0406 10020 21009 30133 40187 51013=
07207,2003-01-04 20:00:00,1.4,1019.1,1.1,83,-1.2,,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 04204 07207 36/// /0306 10014 21012 30137 40191 52011=
07207,2003-01-04 21:00:00,1.6,1019.2,0.8,85,-0.6,30000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 04214 07207 32580 20306 10016 21006 30138 40192 51008 82100 222// 325// 333 92438=
07207,2003-01-04 22:00:00,2.4,1019.1,0.4,88,0.6,,18.52,,,60,,,,,,,,,,,og-post,,,,AAXX 04224 07207 36/// /0610 10024 20006 30137 40191 50004=
07207,2003-01-04 23:00:00,1.8,1019,0,92,0.6,,14.816,,,70,,,,,,,,,,,og-post,,,,AAXX 04234 07207 36/// /0708 10018 20006 30136 40190 50000=
07207,2003-01-05 00:00:00,2.3,1018.7,-0.6,92,1.1,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05004 07207 36/// /0910 10023 20011 30133 40187 58006=
07207,2003-01-05 01:00:00,3,1018.4,-0.7,87,1.1,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 05014 07207 36/// /1010 10030 20011 30130 40184 58007=
07207,2003-01-05 02:00:00,3,1018.2,-0.8,88,1.2,,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 05024 07207 36/// /0910 10030 20012 30128 40182 56008=
07207,2003-01-05 03:00:00,4.1,1018,-0.7,82,1.3,30000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 05034 07207 32580 31208 10041 20013 30126 40180 57007 83100 222// 325// 333 92438=
07207,2003-01-05 04:00:00,4.5,1017.2,-1.1,79,1.2,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 05044 07207 36/// /1108 10045 20012 30119 40172 58011=
07207,2003-01-05 05:00:00,4.2,1016.4,-1.7,77,0.5,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 05054 07207 36/// /1110 10042 20005 30111 40164 58017=
07207,2003-01-05 06:00:00,2.8,1015.7,-2.3,79,-0.5,30000,18.52,,,90,1.2,4.5,,,,,,,,,og-post,,,,AAXX 05064 07207 32980 00910 10028 21005 30103 40157 58023 222// 325// 333 10045 20012 92438=
07207,2003-01-05 07:00:00,3.9,1015.1,-2.2,79,0.6,,18.52,,,110,,,,,,,,,,,og-post,,,,AAXX 05074 07207 36/// /1110 10039 20006 30098 40151 56022=
07207,2003-01-05 08:00:00,4.1,1014.8,-1.7,66,-1.7,,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 05084 07207 36/// /1212 10041 21017 30095 40148 56017=
07207,2003-01-05 09:00:00,4.5,1014.5,-1.1,67,-1.1,30000,22.224,,,120,,,,,,,,,,,og-post,,,,AAXX 05094 07207 32580 31212 10045 21011 30092 40145 56011 81130 222// 325// 333 92438=
07207,2003-01-05 10:00:00,4.6,1014,-1.1,66,-1.2,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 05104 07207 36/// /1314 10046 21012 30087 40140 58011=
07207,2003-01-05 11:00:00,5.4,1012.8,-1.8,47,-5,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 05114 07207 36/// /1314 10054 21050 30075 40128 58018=
07207,2003-01-05 12:00:00,4.8,1011.4,-2.8,55,-3.5,30000,29.632,,61.116,130,,,,,,,,,,,og-post,,,,AAXX 05124 07207 32580 61316 10048 21035 30061 40114 58028 81150 222// 325// 333 91033 92438=
07207,2003-01-05 13:00:00,4.6,1009.8,-4.2,58,-2.9,,31.484,61.116,61.116,120,,,,,,,,,,,og-post,,,,AAXX 05134 07207 36/// /1217 10046 21029 30045 40098 58042 333 91033 91133=
07207,2003-01-05 14:00:00,4.6,1008.8,-4.1,67,-1,,29.632,61.116,53.708,120,,,,,,,,,,,og-post,,,,AAXX 05144 07207 36/// /1216 10046 21010 30035 40088 56041 333 91029 91133=
07207,2003-01-05 15:00:00,4.7,1008.5,-2.8,62,-1.9,30000,31.484,61.116,53.708,120,,,,,,,,,,,og-post,,,,AAXX 05154 07207 32580 61217 10047 21019 30032 40085 56028 83108 222// 325// 333 91029 91133 92438=
07207,2003-01-05 16:00:00,4.5,1007.6,-2.1,70,-0.5,,31.484,64.82,64.82,110,,,,,,,,,,,og-post,,,,AAXX 05164 07207 36/// /1117 10045 21005 30023 40076 56021 333 91035 91135=
07207,2003-01-05 17:00:00,4.1,1007.6,-1.2,68,-1.3,,38.892,64.82,64.82,100,,,,,,,,,,,og-post,,,,AAXX 05174 07207 36/// /1021 10041 21013 30023 40076 56012 333 91035 91135=
07207,2003-01-05 18:00:00,3.6,1007.5,-1.1,77,0,30000,35.188,83.34,83.34,100,2.6,5.4,,,,,,,,,og-post,,,,AAXX 05184 07207 32580 71019 10036 20000 30022 40075 56011 878// 222// 325// 333 10054 20026 91045 91145 92438=
07207,2003-01-05 19:00:00,2.7,1007.4,-0.3,70,-2.2,,46.3,75.932,68.524,100,,,,,,,,,,,og-post,,,,AAXX 05194 07207 36/// /1025 10027 21022 30021 40074 58003 333 91037 91141=
07207,2003-01-05 20:00:00,2.2,1007.6,-0.1,74,-1.9,,35.188,75.932,61.116,100,,,,,,,,,,,og-post,,,,AAXX 05204 07207 36/// /1019 10022 21019 30023 40076 55001 333 91033 91141=
07207,2003-01-05 21:00:00,1.4,1007.5,-0.1,77,-2.2,30000,35.188,75.932,57.412,100,,,,,,,,,,,og-post,,,,AAXX 05214 07207 32580 61019 10014 21022 30021 40075 58001 86800 222// 325// 333 91031 91141 92438=
07207,2003-01-05 22:00:00,0.5,1007.4,-0.2,81,-2.4,,31.484,61.116,53.708,90,,,,,,,,,,,og-post,,,,AAXX 05224 07207 36/// /0917 10005 21024 30020 40074 58002 333 91029 91133=
07207,2003-01-05 23:00:00,0,1007.2,-0.5,83,-2.5,,35.188,61.116,,100,,,,,,,,,,,og-post,,,,AAXX 05234 07207 36/// /1019 10000 21025 30018 40072 56005 333 91133=
07207,2003-01-06 00:00:00,-0.5,1007.2,-0.3,81,-3.3,,35.188,75.932,53.708,90,,,,,,,,,,,og-post,,,,AAXX 06004 07207 36/// /0919 11005 21033 30018 40072 56003 333 91029 91141=
07207,2003-01-06 01:00:00,-0.4,1007.3,-0,86,-2.4,,29.632,,,90,,,,,,,,,,,og-post,,,,AAXX 06014 07207 36/// /0916 11004 21024 30019 40073 55000=
07207,2003-01-06 02:00:00,-0.8,1007.4,0.1,85,-3,,42.596,61.116,,80,,,,,,,,,,,og-post,,,,AAXX 06024 07207 36/// /0823 11008 21030 30020 40074 52001 333 91133=
07207,2003-01-06 03:00:00,-0.6,1007.7,0.7,85,-2.8,,50.004,68.524,68.524,70,,,,,,,,,,,og-post,,,,AAXX 06034 07207 36/// /0727 11006 21028 30023 40077 53007 333 91037 91137=
07207,2003-01-06 04:00:00,-0.2,1007.9,0.5,85,-2.4,,38.892,64.82,,80,,,,,,,,,,,og-post,,,,AAXX 06044 07207 36/// /0821 11002 21024 30025 40079 51005 333 91135=
07207,2003-01-06 05:00:00,0.3,1008.2,0.9,80,-2.7,,35.188,64.82,57.412,80,,,,,,,,,,,og-post,,,,AAXX 06054 07207 36/// /0819 10003 21027 30028 40082 53009 333 91031 91135=
07207,2003-01-06 06:00:00,0,1009,1.3,77,-3.5,15000,35.188,68.524,,80,-0.8,3.6,,,,,,,,,og-post,,,,AAXX 06064 07207 32965 10819 10000 21035 30036 40090 53013 80001 222// 325// 333 10036 21008 91137 92437=
07207,2003-01-06 07:00:00,0.2,1010.4,2.6,73,-4.1,,38.892,,,80,,,,,,,,,,,og-post,,,,AAXX 06074 07207 36/// /0821 10002 21041 30050 40104 53026=
