station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2025-01-01 17:00:00,12.8,,,,,,50.4,75.6,72,230,,,0,,,,,,,,ogimet,,,,AAXX 01171 07207 25/// /2314 10128 333 60005 91020 90710 91121 555 90730 91122==
07207,2025-01-01 18:00:00,12.9,,,,,,50.4,75.6,75.6,230,12.1,13.1,0,0,,,,,,,ogimet,,,,AAXX 01181 07207 04/// /2314 10129 60002 333 10131 20121 60007 91021 90710 91121 555 60005 90760 91122==
07207,2025-01-01 19:00:00,12.9,,,,,,50.4,75.6,72,230,,,0,,,,,,,,ogimet,,,,AAXX 01191 07207 25/// /2314 10129 333 60005 91020 90710 91121 555 90730 91121==
07207,2025-01-01 20:00:00,13,,,,,,46.8,75.6,75.6,230,,,0,,,,,,,,ogimet,,,,AAXX 01201 07207 25/// /2313 10130 333 60005 91021 90710 91121 555 90730 91121==
07207,2025-01-01 21:00:00,12.9,,,,,,46.8,79.2,79.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07207 24/// /2313 10129 333 60007 91022 90710 91122 555 60005 90730 91122==
07207,2025-01-01 22:00:00,13,,,,,,50.4,86.4,75.6,230,,,0,,,,,,,,ogimet,,,,AAXX 01221 07207 25/// /2314 10130 333 60005 91021 90710 91124 555 90730 91124==
07207,2025-01-01 23:00:00,13.1,,,,,,57.6,86.4,82.8,230,,,0,,,,,,,,ogimet,,,,AAXX 01231 07207 25/// /2316 10131 333 60005 91023 90710 91124 555 90730 91124==
07207,2025-01-02 00:00:00,12.8,,,,,6000,61.2,93.6,93.6,230,,,0.2,0.2,0.2,,,,,,ogimet,,,8,AAXX 02001 07207 04456 82317 10128 69921 886// 333 31/// 69927 87716 91026 90710 91126 555 69925 90760 91126==
07207,2025-01-02 01:00:00,12.4,,,,,,61.2,93.6,86.4,230,,,0.4,,,,,,,,ogimet,,,,AAXX 02011 07207 25/// /2317 10124 333 69945 91024 90710 91126 555 90730 91126==
07207,2025-01-02 02:00:00,9.7,,,,,,28.8,100.8,43.2,330,,,1.2,,,,,,,,ogimet,,,,AAXX 02021 07207 25/// /3308 10097 333 60015 91012 90710 91128 555 90730 91128==
07207,2025-01-02 03:00:00,7.6,,,,,8000,25.2,54,39.6,360,,,1.2,3,,,,,,62,ogimet,,,8,AAXX 02031 07207 24458 83607 10076 76262 886// 333 32/// 60037 88710 91011 90710 91115 555 60015 90730 91128==
07207,2025-01-02 04:00:00,7.2,,,,,,14.4,43.2,25.2,350,,,1,,,,,,,,ogimet,,,,AAXX 02041 07207 25/// /3504 10072 333 60015 91007 90710 91112 555 90730 91128==
07207,2025-01-02 05:00:00,6.9,,,,,,14.4,25.2,21.6,350,,,1.4,,,,,,,,ogimet,,,,AAXX 02051 07207 25/// /3504 10069 333 60015 91006 90710 91107 555 90730 91115==
07207,2025-01-02 06:00:00,6.7,,,,,,14.4,25.2,21.6,350,6.7,13.2,1.5,4,,7,6.9,,,0,ogimet,,,,AAXX 02061 07207 04/// /3504 10067 60072 7//62 333 10132 20067 60047 70069 91006 90710 91107 555 60025 90760 91128==
07207,2025-01-02 07:00:00,6.4,,,,,,14.4,25.2,25.2,350,,,1,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /3504 10064 333 60015 91007 90710 91107 555 90730 91107==
07207,2025-01-02 08:00:00,6.4,,,,,,14.4,25.2,18,360,,,0.6,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /3604 10064 333 69965 91005 90710 91107 555 90730 91107==
07207,2025-01-02 09:00:00,6.6,,,,,10000,10.8,18,14.4,360,,,0.6,2,,,,,,51,ogimet,,,8,AAXX 02091 07207 24460 83603 10066 75165 886// 333 32/// 60027 88716 91004 90710 91105 555 69965 90730 91107==
07207,2025-01-02 10:00:00,6.8,,,,,,7.2,14.4,10.8,350,,,0.4,,,,,,,,ogimet,,,,AAXX 02101 07207 25/// /3502 10068 333 69945 91003 90710 91104 555 90730 91107==
07207,2025-01-02 11:00:00,7.4,,,,,,3.6,10.8,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /3401 10074 333 69905 91002 90710 91103 555 90730 91105==
07207,2025-01-02 12:00:00,8.1,,,,,,10.8,18,18,280,,,0.2,0.6,3,,,,,0,ogimet,,,,AAXX 02121 07207 04/// /2803 10081 60031 7//65 333 69967 91005 90710 91105 555 69925 90760 91107==
07207,2025-01-02 13:00:00,8.4,,,,,,10.8,25.2,25.2,270,,,0,,,,,,,,ogimet,,,,AAXX 02131 07207 25/// /2703 10084 333 60005 91007 90710 91107 555 90730 91107==
07207,2025-01-02 14:00:00,8.8,,,,,,14.4,36,21.6,280,,,0,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /2804 10088 333 60005 91006 90710 91110 555 90730 91110==
07207,2025-01-02 15:00:00,8.9,,,,,12000,10.8,25.2,18,340,,,0,0,,,,,,15,ogimet,,,8,AAXX 02151 07207 24462 83403 10089 71522 886// 333 31/// 60007 88716 91005 90710 91107 555 60005 90730 91110==
07207,2025-01-02 16:00:00,8.3,,,,,,7.2,18,10.8,10,,,0.6,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /0102 10083 333 69965 91003 90710 91105 555 90730 91110==
07207,2025-01-02 17:00:00,7.5,,,,,,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /0302 10075 333 60005 91003 90710 91104 555 90730 91107==
07207,2025-01-02 18:00:00,7.6,,,,,10000,10.8,14.4,14.4,40,6.4,9,0,0.6,,3,,,,,ogimet,,,8,AAXX 02181 07207 04460 80403 10076 60032 886// 333 10090 20064 31/// 69967 88716 91004 90710 91104 555 60005 90760 91110==
07207,2025-01-02 19:00:00,7.6,,,,,,10.8,14.4,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /0503 10076 333 60005 91003 90710 91104 555 90730 91104==
07207,2025-01-02 20:00:00,7.6,,,,,,10.8,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /0503 10076 333 60005 91003 90710 91103 555 90730 91104==
07207,2025-01-02 21:00:00,7.6,,,,,,14.4,18,18,40,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07207 24/// /0404 10076 333 60007 91005 90710 91105 555 60005 90730 91105==
07207,2025-01-02 22:00:00,7.4,,,,,,14.4,21.6,21.6,50,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /0504 10074 333 60005 91006 90710 91106 555 90730 91106==
07207,2025-01-02 23:00:00,7.2,,,,,,18,25.2,25.2,60,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /0605 10072 333 60005 91007 90710 91107 555 90730 91107==
07207,2025-01-03 00:00:00,6.9,,,,,15000,21.6,32.4,32.4,60,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07207 04665 80606 10069 60001 885// 333 31/// 60007 88633 91009 90710 91109 555 60005 90760 91109==
07207,2025-01-03 01:00:00,6.4,,,,,,18,36,25.2,60,,,0,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /0605 10064 333 60005 91007 90710 91110 555 90730 91110==
07207,2025-01-03 02:00:00,6.2,,,,,,18,32.4,28.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /0805 10062 333 60005 91008 90710 91109 555 90730 91110==
07207,2025-01-03 03:00:00,6.1,,,,,25000,25.2,36,36,70,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07207 24675 70707 10061 875// 333 30/// 60007 87633 91010 90710 91110 555 60005 90730 91110==
07207,2025-01-03 04:00:00,6.1,,,,,,21.6,39.6,36,80,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /0806 10061 333 60005 91010 90710 91111 555 90730 91111==
07207,2025-01-03 05:00:00,6,,,,,,21.6,39.6,36,80,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /0806 10060 333 60005 91010 90710 91111 555 90730 91111==
07207,2025-01-03 06:00:00,5.9,,,,,18000,25.2,39.6,36,80,5.9,7.7,0,0,,,3.4,,,,ogimet,,,7,AAXX 03061 07207 04668 70807 10059 60002 875// 333 10077 20059 30/// 60007 70034 87633 91010 90710 91111 555 60005 90760 91111==
07207,2025-01-03 07:00:00,5.8,,,,,,25.2,50.4,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /0807 10058 333 60005 91011 90710 91114 555 90730 91114==
07207,2025-01-03 08:00:00,5.6,,,,,,25.2,46.8,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /0807 10056 333 60005 91011 90710 91113 555 90730 91114==
07207,2025-01-03 09:00:00,5.4,,,,,20000,28.8,54,54,90,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07207 24670 80908 10054 8855/ 333 30/// 60007 83633 84360 91015 90710 91115 555 60005 90730 91115==
07207,2025-01-03 10:00:00,5.4,,,,,,28.8,54,46.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /0808 10054 333 60005 91013 90710 91115 555 90730 91115==
07207,2025-01-03 11:00:00,5.8,,,,,,32.4,57.6,50.4,80,,,0,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /0809 10058 333 60005 91014 90710 91116 555 90730 91116==
07207,2025-01-03 12:00:00,5.7,,,,,20000,36,57.6,54,90,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07207 04/70 70910 10057 60001 86051 333 30/// 60007 86360 81066 91015 90710 91116 555 60005 90760 91116==
07207,2025-01-03 13:00:00,5.3,,,,,,28.8,57.6,46.8,90,,,0,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /0908 10053 333 60005 91013 90710 91116 555 90730 91116==
07207,2025-01-03 14:00:00,5.2,,,,,,28.8,46.8,46.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /0808 10052 333 60005 91013 90710 91113 555 90730 91116==
07207,2025-01-03 15:00:00,5.1,,,,,20000,25.2,54,43.2,80,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07207 24/70 70807 10051 86051 333 30/// 60007 86360 82066 91012 90710 91115 555 60005 90730 91116==
07207,2025-01-03 16:00:00,5.1,,,,,,28.8,46.8,46.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /0808 10051 333 60005 91013 90710 91113 555 90730 91115==
07207,2025-01-03 17:00:00,4.9,,,,,,28.8,50.4,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /0808 10049 333 60005 91012 90710 91114 555 90730 91115==
07207,2025-01-03 18:00:00,4.5,,,,,18000,32.4,54,54,80,4.5,6.2,0,0,,,,,,,ogimet,,,6,AAXX 03181 07207 04/68 60809 10045 60002 85051 333 10062 20045 30/// 60007 85360 81066 91015 90710 91115 555 60005 90760 91116==
07207,2025-01-03 19:00:00,4.3,,,,,,32.4,54,50.4,80,,,0,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /0809 10043 333 60005 91014 90710 91115 555 90730 91115==
07207,2025-01-03 20:00:00,4.2,,,,,,36,57.6,54,90,,,0,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /0910 10042 333 60005 91015 90710 91116 555 90730 91116==
07207,2025-01-03 21:00:00,3.8,,,,,,36,61.2,54,90,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07207 24/// /0910 10038 333 60007 91015 90710 91117 555 60005 90730 91117==
07207,2025-01-03 22:00:00,3.9,,,,,,39.6,61.2,57.6,90,,,0,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /0911 10039 333 60005 91016 90710 91117 555 90730 91117==
07207,2025-01-03 23:00:00,3.8,,,,,,36,57.6,54,90,,,0,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /0910 10038 333 60005 91015 90710 91116 555 90730 91117==
07207,2025-01-04 00:00:00,4.5,,,,,15000,36,57.6,57.6,90,,,0,0,,,,,,,ogimet,,,5,AAXX 04001 07207 04/65 50910 10045 60001 8505/ 333 30/// 60007 85360 91016 90710 91116 555 60005 90760 91117==
07207,2025-01-04 01:00:00,4.5,,,,,,32.4,64.8,57.6,90,,,0,,,,,,,,ogimet,,,,AAXX 04011 07207 25/// /0909 10045 333 60005 91016 90710 91118 555 90730 91118==
07207,2025-01-04 02:00:00,4.3,,,,,,36,57.6,50.4,90,,,0,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /0910 10043 333 60005 91014 90710 91116 555 90730 91118==
07207,2025-01-04 03:00:00,4.3,,,,,15000,28.8,50.4,50.4,90,,,0,0,,,,,,,ogimet,,,5,AAXX 04031 07207 24/65 50908 10043 8505/ 333 30/// 60007 84360 81460 91014 90710 91114 555 60005 90730 91118==
07207,2025-01-04 04:00:00,3.9,,,,,,25.2,50.4,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /0807 10039 333 60005 91012 90710 91114 555 90730 91116==
07207,2025-01-04 05:00:00,4.6,,,,,,25.2,46.8,39.6,90,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /0907 10046 333 60005 91011 90710 91113 555 90730 91114==
07207,2025-01-04 06:00:00,5,,,,,15000,18,46.8,43.2,100,3.7,5,0,0,,,0,,,,ogimet,,,8,AAXX 04061 07207 04/65 81005 10050 60002 8805/ 333 10050 20037 30/// 60007 70000 85360 83460 91012 90710 91113 555 60005 90760 91118==
07207,2025-01-04 07:00:00,5.4,,,,,,18,46.8,36,100,,,0,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /1005 10054 333 60005 91010 90710 91113 555 90730 91113==
07207,2025-01-04 08:00:00,5.9,,,,,,21.6,50.4,43.2,110,,,0.2,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /1106 10059 333 69925 91012 90710 91114 555 90730 91114==
07207,2025-01-04 09:00:00,5.8,,,,,15000,21.6,46.8,46.8,110,,,0.4,0.6,,,,,,,ogimet,,,8,AAXX 04091 07207 24565 81106 10058 886// 333 30/// 69967 88726 91013 90710 91113 555 69945 90730 91114==
07207,2025-01-04 10:00:00,6.1,,,,,,21.6,57.6,57.6,110,,,1.4,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /1106 10061 333 60015 91016 90710 91116 555 90730 91116==
07207,2025-01-04 11:00:00,7.1,,,,,,21.6,61.2,61.2,120,,,1.6,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /1206 10071 333 60025 91017 90710 91117 555 90730 91117==
07207,2025-01-04 12:00:00,8.3,,,,,,18,61.2,46.8,120,,,2.2,5,6,,,,,0,ogimet,,,,AAXX 04121 07207 04/// /1205 10083 60061 7//62 333 60057 91013 90710 91117 555 60025 90760 91117==
07207,2025-01-04 13:00:00,9.7,,,,,,18,50.4,36,90,,,4.5,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /0905 10097 333 60055 91010 90710 91114 555 90730 91117==
07207,2025-01-04 14:00:00,13.2,,,,,,46.8,75.6,72,250,,,2.4,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /2513 10132 333 60025 91020 90710 91121 555 90730 91121==
07207,2025-01-04 15:00:00,13.2,,,,,,39.6,68.4,64.8,250,,,1.4,8,,,,,,0,ogimet,,,,AAXX 04151 07207 24/// /2511 10132 7//66 333 60087 91018 90710 91119 555 60015 90730 91121==
07207,2025-01-04 16:00:00,13.1,,,,,,39.6,68.4,64.8,240,,,0.4,,,,,,,,ogimet,,,,AAXX 04161 07207 25/// /2411 10131 333 69945 91018 90710 91119 555 90730 91121==
07207,2025-01-04 17:00:00,13.2,,,,,,39.6,72,68.4,240,,,0.4,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /2411 10132 333 69945 91019 90710 91120 555 90730 91120==
07207,2025-01-04 18:00:00,13.2,,,,,7000,43.2,72,68.4,240,4.9,13.3,0.2,1,,15,,,,61,ogimet,,,8,AAXX 04181 07207 04457 82412 10132 60152 76166 886// 333 10133 20049 32/// 60017 88710 91019 90710 91120 555 69925 90760 91121==
07207,2025-01-04 19:00:00,13.2,,,,,,43.2,72,68.4,230,,,0.2,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /2312 10132 333 69925 91019 90710 91120 555 90730 91120==
07207,2025-01-04 20:00:00,13.2,,,,,,50.4,75.6,75.6,230,,,0.4,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /2314 10132 333 69945 91021 90710 91121 555 90730 91121==
07207,2025-01-04 21:00:00,12.9,,,,,,39.6,75.6,61.2,220,,,0,0.6,,,,,,0,ogimet,,,,AAXX 04211 07207 24/// /2211 10129 7//66 333 69967 91017 90710 91121 555 69905 90730 91121==
07207,2025-01-04 22:00:00,13,,,,,,43.2,75.6,68.4,220,,,0.4,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /2212 10130 333 69945 91019 90710 91121 555 90730 91121==
07207,2025-01-04 23:00:00,12.7,,,,,,46.8,82.8,75.6,220,,,0.4,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /2213 10127 333 69945 91021 90710 91123 555 90730 91123==
07207,2025-01-05 00:00:00,13.2,,,,,,50.4,75.6,68.4,210,,,0,0.8,1,,,,,0,ogimet,,,,AAXX 05001 07207 04/// /2114 10132 60011 7//66 333 69987 91019 90710 91121 555 69905 90760 91123==
07207,2025-01-05 01:00:00,13.8,,,,,,46.8,79.2,75.6,220,,,0,,,,,,,,ogimet,,,,AAXX 05011 07207 25/// /2213 10138 333 69905 91021 90710 91122 555 90730 91123==
07207,2025-01-05 02:00:00,13.8,,,,,,39.6,75.6,64.8,220,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /2211 10138 333 69905 91018 90710 91121 555 90730 91122==
07207,2025-01-05 03:00:00,13.7,,,,,7000,50.4,72,68.4,210,,,0,,,,,,,2,ogimet,,,8,AAXX 05031 07207 24457 82114 10137 70262 886// 333 31/// 69907 88716 91019 90710 91120 555 69905 90730 91122==
07207,2025-01-05 04:00:00,13.9,,,,,,50.4,68.4,61.2,210,,,0.2,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /2114 10139 333 69925 91017 90710 91119 555 90730 91121==
07207,2025-01-05 05:00:00,13.6,,,,,,46.8,64.8,57.6,200,,,0,,,,,,,,ogimet,,,,AAXX 05051 07207 25/// /2013 10136 333 60005 91016 90710 91118 555 90730 91120==
07207,2025-01-05 06:00:00,13.9,,,,,,50.4,72,72,200,12.7,14.1,0,0.2,,2,16.7,,,0,ogimet,,,,AAXX 05061 07207 04/// /2014 10139 60022 7//62 333 10141 20127 69927 70167 91020 90710 91120 555 60005 90760 91122==
07207,2025-01-05 07:00:00,13.8,,,,,,50.4,97.2,75.6,200,,,0.2,,,,,,,,ogimet,,,,AAXX 05071 07207 25/// /2014 10138 333 69925 91021 90710 91127 555 90730 91127==
07207,2025-01-05 08:00:00,13.7,,,,,,50.4,75.6,75.6,200,,,0,,,,,,,,ogimet,,,,AAXX 05081 07207 25/// /2014 10137 333 60005 91021 90710 91121 555 90730 91127==
07207,2025-01-05 09:00:00,13.9,,,,,,57.6,82.8,82.8,210,,,0.2,0.4,,,,,,0,ogimet,,,,AAXX 05091 07207 24/// /2116 10139 7//62 333 69947 91023 90710 91123 555 69925 90730 91127==
07207,2025-01-05 10:00:00,13.9,,,,,,54,79.2,79.2,210,,,0,,,,,,,,ogimet,,,,AAXX 05101 07207 25/// /2115 10139 333 69905 91022 90710 91122 555 90730 91123==
07207,2025-01-05 11:00:00,13.3,,,,,,43.2,97.2,79.2,220,,,0.8,,,,,,,,ogimet,,,,AAXX 05111 07207 25/// /2212 10133 333 69985 91022 90710 91127 555 90730 91127==
07207,2025-01-05 12:00:00,13.8,,,,,8000,46.8,68.4,61.2,210,,,0,0.8,1,,,,,2,ogimet,,,8,AAXX 05121 07207 04458 82113 10138 60011 70262 886// 333 31/// 69987 88716 91017 90710 91119 555 69905 90760 91127==
07207,2025-01-05 13:00:00,13.6,,,,,,36,57.6,54,200,,,0,,,,,,,,ogimet,,,,AAXX 05131 07207 25/// /2010 10136 333 60005 91015 90710 91116 555 90730 91127==
07207,2025-01-05 14:00:00,13.6,,,,,,39.6,54,50.4,190,,,0,,,,,,,,ogimet,,,,AAXX 05141 07207 25/// /1911 10136 333 60005 91014 90710 91115 555 90730 91119==
07207,2025-01-05 15:00:00,13.6,,,,,8000,36,50.4,50.4,200,,,0,0,,,,,,,ogimet,,,8,AAXX 05151 07207 24458 82010 10136 886// 333 31/// 60007 84716 85640 91014 90710 91114 555 60005 90730 91116==
07207,2025-01-05 16:00:00,13.7,,,,,,36,61.2,46.8,200,,,0,,,,,,,,ogimet,,,,AAXX 05161 07207 25/// /2010 10137 333 60005 91013 90710 91117 555 90730 91117==
07207,2025-01-05 17:00:00,13.6,,,,,,39.6,54,50.4,190,,,0,,,,,,,,ogimet,,,,AAXX 05171 07207 25/// /1911 10136 333 60005 91014 90710 91115 555 90730 91117==
07207,2025-01-05 18:00:00,13.7,,,,,10000,43.2,57.6,54,200,13.2,14.6,0,0,,1,,,,,ogimet,,,6,AAXX 05181 07207 04460 62012 10137 60012 866// 333 10146 20132 31/// 60007 82716 84640 91015 90710 91116 555 60005 90760 91117==
07207,2025-01-05 19:00:00,14.5,,,,,,57.6,75.6,75.6,210,,,0,,,,,,,,ogimet,,,,AAXX 05191 07207 25/// /2116 10145 333 60005 91021 90710 91121 555 90730 91121==
07207,2025-01-05 20:00:00,14.2,,,,,,39.6,72,64.8,220,,,0,,,,,,,,ogimet,,,,AAXX 05201 07207 25/// /2211 10142 333 60005 91018 90710 91120 555 90730 91121==
07207,2025-01-05 21:00:00,13.8,,,,,,43.2,64.8,64.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 05211 07207 24/// /2012 10138 333 60007 91018 90710 91118 555 60005 90730 91121==
07207,2025-01-05 22:00:00,14.1,,,,,,50.4,75.6,72,210,,,0,,,,,,,,ogimet,,,,AAXX 05221 07207 25/// /2114 10141 333 60005 91020 90710 91121 555 90730 91121==
07207,2025-01-05 23:00:00,13.9,,,,,,50.4,79.2,68.4,210,,,0,,,,,,,,ogimet,,,,AAXX 05231 07207 25/// /2114 10139 333 60005 91019 90710 91122 555 90730 91122==
07207,2025-01-06 00:00:00,13.9,,,,,9000,54,86.4,82.8,200,,,0,0,,,,,,,ogimet,,,7,AAXX 06001 07207 04459 72015 10139 60001 876// 333 31/// 60007 82716 86640 91023 90710 91124 555 60005 90760 91124==
07207,2025-01-06 01:00:00,14.1,,,,,,64.8,100.8,100.8,210,,,0,,,,,,,,ogimet,,,,AAXX 06011 07207 25/// /2118 10141 333 60005 91028 90710 91128 555 90730 91128==
07207,2025-01-06 02:00:00,13.6,,,,,,57.6,86.4,75.6,200,,,0,,,,,,,,ogimet,,,,AAXX 06021 07207 25/// /2016 10136 333 60005 91021 90710 91124 555 90730 91128==
07207,2025-01-06 03:00:00,11.8,,,,,8000,61.2,97.2,97.2,240,,,0,0,,,,,,,ogimet,,,8,AAXX 06031 07207 24558 82417 10118 886// 333 30/// 60007 88726 91027 90710 91127 555 60005 90730 91128==
07207,2025-01-06 04:00:00,11,,,,,,46.8,79.2,72,260,,,1,,,,,,,,ogimet,,,,AAXX 06041 07207 25/// /2613 10110 333 60015 91020 90710 91122 555 90730 91127==
07207,2025-01-06 05:00:00,9.8,,,,,,54,86.4,86.4,280,,,1,,,,,,,,ogimet,,,,AAXX 06051 07207 25/// /2815 10098 333 60015 91024 90710 91124 555 90730 91127==
