station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2022-01-01 10:00:00,13,1022.4,1.1,90,11.4,,14.4,25.2,25.2,160,,,0,,,,,,,,ogimet,,,,AAXX 01101 07207 25/// /1604 10130 20114 30172 40224 51011 333 59007 60005 91007 90710 91107 555 90730 91109==
07207,2022-01-01 11:00:00,13.2,1022.8,0.8,85,10.7,,14.4,32.4,25.2,150,,,0,,,,,,,,ogimet,,,,AAXX 01111 07207 25/// /1504 10132 20107 30176 40228 51008 333 59008 60005 91007 90710 91109 555 90730 91109==
07207,2022-01-01 12:00:00,13.4,1022.2,-0.3,85,10.9,15000,18,28.8,25.2,150,,,0,0,,,,,,,ogimet,,,5,AAXX 01121 07207 04665 51505 10134 20109 30170 40222 58003 60001 83560 333 32/// 59016 60007 83633 82358 91007 90710 91108 555 60005 90760 91110==
07207,2022-01-01 13:00:00,12.4,1021.8,-0.6,89,10.6,,10.8,25.2,18,140,,,0,,,,,,,,ogimet,,,,AAXX 01131 07207 25/// /1403 10124 20106 30166 40218 58006 333 59019 60005 91005 90710 91107 555 90730 91109==
07207,2022-01-01 14:00:00,12.7,1021.3,-1.5,89,10.9,,21.6,32.4,28.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01141 07207 25/// /1706 10127 20109 30161 40213 56015 333 59025 60005 91008 90710 91109 555 90730 91109==
07207,2022-01-01 15:00:00,12.7,1021.6,-0.6,88,10.8,15000,22.224,27.78,,190,,,0,0,,,,,,,ogimet,,,8,AAXX 01154 07207 22865 81912 10127 20108 30164 40216 55006 8807/ 333 60007 83457 85358 90710 91115 555 60005=
07207,2022-01-01 16:00:00,13.1,1021.3,-0.5,84,10.5,,25.2,32.4,32.4,190,,,0,,,,,,,,ogimet,,,,AAXX 01161 07207 25/// /1907 10131 20105 30161 40213 56005 333 59028 60005 91009 90710 91109 555 90730 91109==
07207,2022-01-01 17:00:00,13.5,1020.8,-0.5,81,10.3,,18,28.8,21.6,190,,,0,,,,,,,,ogimet,,,,AAXX 01171 07207 25/// /1905 10135 20103 30156 40208 58005 333 59031 60005 91006 90710 91108 555 90730 91109==
07207,2022-01-01 18:00:00,14.1,1020.4,-1.2,77,10.1,,18,25.2,25.2,190,11.9,14.2,0,0,,,,,,,ogimet,,,,AAXX 01181 07207 05/// /1905 10141 20101 30152 40204 58012 60002 333 10142 20119 59037 60007 91007 90710 91107 555 60005 90760 91109==
07207,2022-01-01 19:00:00,12.9,1021,-0.3,85,10.4,,10.8,28.8,21.6,200,,,0.4,,,,,,,,ogimet,,,,AAXX 01191 07207 25/// /2003 10129 20104 30158 40210 55003 333 59032 69945 91006 90710 91108 555 90730 91108==
07207,2022-01-01 20:00:00,12.2,1019.7,-1.1,90,10.6,,14.4,28.8,28.8,110,,,0.4,,,,,,,,ogimet,,,,AAXX 01201 07207 25/// /1104 10122 20106 30145 40197 58011 333 59047 69945 91008 90710 91108 555 90730 91108==
07207,2022-01-01 21:00:00,12.1,1018.9,-1.5,90,10.5,,18,25.2,25.2,100,,,0.2,1,,,,,,,ogimet,,,,AAXX 01211 07207 25/// /1005 10121 20105 30137 40189 58015 333 59052 60017 91007 90710 91107 555 69925 90730 91108==
07207,2022-01-01 22:00:00,11.7,1020,-1,93,10.6,,10.8,28.8,25.2,130,,,0.2,,,,,,,,ogimet,,,,AAXX 01221 07207 25/// /1303 10117 20106 30148 40200 55010 333 59036 69925 91007 90710 91108 555 90730 91108==
07207,2022-01-01 23:00:00,11.7,1019.1,-0.6,95,10.9,,28.8,36,36,160,,,0.2,,,,,,,,ogimet,,,,AAXX 01231 07207 25/// /1608 10117 20109 30139 40191 58006 333 59043 69925 91010 90710 91110 555 90730 91110==
07207,2022-01-02 00:00:00,11.9,1019.1,0.2,94,11,,18,28.8,28.8,230,,,0,0.4,1,,,,,,ogimet,,,,AAXX 02001 07207 05/// /2305 10119 20110 30139 40191 51002 60011 333 59038 69947 91008 90710 91108 555 60005 90760 91110==
07207,2022-01-02 01:00:00,13.2,1018.3,-1.7,88,11.3,,28.8,46.8,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 02011 07207 25/// /2308 10132 20113 30131 40183 56017 333 59040 60005 91013 90710 91113 555 90730 91113==
07207,2022-01-02 02:00:00,12.7,1018.3,-0.8,94,11.8,,25.2,50.4,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02021 07207 25/// /2407 10127 20118 30131 40183 57008 333 59039 60005 91012 90710 91114 555 90730 91114==
07207,2022-01-02 03:00:00,12.4,1018.6,-0.5,96,11.8,,32.4,50.4,46.8,250,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07207 25/// /2509 10124 20118 30134 40186 55005 333 59038 60007 91013 90710 91114 555 60005 90730 91114==
07207,2022-01-02 04:00:00,12.4,1018.9,0.6,97,11.9,,32.4,54,54,250,,,0,,,,,,,,ogimet,,,,AAXX 02041 07207 25/// /2509 10124 20119 30137 40189 53006 333 59027 60005 91015 90710 91115 555 90730 91115==
07207,2022-01-02 05:00:00,12.4,1018.9,0.6,95,11.6,,36,50.4,46.8,260,,,0,,,,,,,,ogimet,,,,AAXX 02051 07207 25/// /2610 10124 20116 30137 40189 51006 333 59023 60005 91013 90710 91114 555 90730 91115==
07207,2022-01-02 06:00:00,12.3,1019.2,0.6,94,11.4,,28.8,57.6,43.2,250,11.4,14.3,0,0,,1,1.4,,,,ogimet,,,,AAXX 02061 07207 04/// /2508 10123 20114 30140 40192 52006 60012 333 10143 20114 59020 60007 70014 91012 90710 91116 555 60005 90760 91116==
07207,2022-01-02 07:00:00,12.3,1019.6,0.7,96,11.7,,32.4,57.6,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /2509 10123 20117 30144 40196 53007 333 59017 60005 91014 90710 91116 555 90730 91116==
07207,2022-01-02 08:00:00,12.3,1020,1.1,95,11.5,,28.8,57.6,46.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /2508 10123 20115 30148 40200 53011 333 59020 60005 91013 90710 91116 555 90730 91116==
07207,2022-01-02 09:00:00,12.3,1020.8,1.6,96,11.7,,32.4,50.4,43.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07207 25/// /2309 10123 20117 30156 40208 53016 333 59017 60007 91012 90710 91114 555 60005 90730 91116==
07207,2022-01-02 10:00:00,12.3,1020.8,1.2,95,11.5,,32.4,50.4,50.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02101 07207 24/// /2309 10123 20115 30156 40208 51012 333 59016 60005 91014 90710 91114 555 90730 91116==
07207,2022-01-02 11:00:00,12.5,1020.9,0.9,95,11.7,,39.6,50.4,50.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /2311 10125 20117 30157 40209 51009 333 59019 60005 91014 90710 91114 555 90730 91114==
07207,2022-01-02 12:00:00,12.5,1021,0.2,95,11.7,6000,36,54,54,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07207 04256 82310 10125 20117 30158 40210 53002 60001 886// 333 31/// 59012 60007 88705 91015 90710 91115 555 60005 90760 91116==
07207,2022-01-02 13:00:00,12.9,1020.8,0,92,11.6,,36,64.8,61.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02131 07207 25/// /2410 10129 20116 30156 40208 50000 333 59010 60005 91017 90710 91118 555 90730 91118==
07207,2022-01-02 14:00:00,12.5,1020.7,-0.2,94,11.6,,36,61.2,57.6,240,,,0,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /2410 10125 20116 30155 40207 58002 333 59006 60005 91016 90710 91117 555 90730 91118==
07207,2022-01-02 15:00:00,12.5,1021,-0,93,11.4,6000,36,72,57.6,250,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07207 24/56 82510 10125 20114 30158 40210 55000 8802/ 333 31/// 59006 60007 88457 91016 90710 91120 555 60005 90730 91120==
07207,2022-01-02 16:00:00,12.5,1021.5,0.7,94,11.6,,36,61.2,54,250,,,0,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /2510 10125 20116 30163 40215 53007 333 58002 60005 91015 90710 91117 555 90730 91120==
07207,2022-01-02 17:00:00,12.5,1021.8,1.1,93,11.4,,36,54,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /2510 10125 20114 30166 40218 52011 333 58010 60005 91014 90710 91115 555 90730 91120==
07207,2022-01-02 18:00:00,12.4,1022.3,1.3,93,11.3,,32.4,54,46.8,250,12.1,13,0,0,,,,,,,ogimet,,,,AAXX 02181 07207 05/// /2509 10124 20113 30171 40223 52013 60002 333 10130 20121 58019 60007 91013 90710 91115 555 60005 90760 91120==
07207,2022-01-02 19:00:00,12.2,1022.4,0.9,95,11.4,,28.8,46.8,43.2,250,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /2508 10122 20114 30172 40224 51009 333 58014 60005 91012 90710 91113 555 90730 91115==
07207,2022-01-02 20:00:00,12.1,1022.6,0.8,93,11,,28.8,43.2,39.6,250,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /2508 10121 20110 30174 40226 51008 333 58029 60005 91011 90710 91112 555 90730 91115==
07207,2022-01-02 21:00:00,12,1022.7,0.4,95,11.2,,21.6,39.6,39.6,250,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07207 25/// /2506 10120 20112 30175 40227 52004 333 58038 60007 91011 90710 91111 555 60005 90730 91113==
07207,2022-01-02 22:00:00,11.8,1022.6,0.2,95,11,,21.6,46.8,36,240,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /2406 10118 20110 30174 40226 50002 333 58026 60005 91010 90710 91113 555 90730 91113==
07207,2022-01-02 23:00:00,11.9,1022.7,0.1,96,11.3,,25.2,39.6,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /2407 10119 20113 30175 40227 52001 333 58036 60005 91011 90710 91111 555 90730 91113==
07207,2022-01-03 00:00:00,11.9,1022.5,-0.2,97,11.4,,25.2,43.2,39.6,240,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07207 05/// /2407 10119 20114 30173 40225 58002 60001 333 58034 60007 91011 90710 91112 555 60005 90760 91113==
07207,2022-01-03 01:00:00,11.8,1022.4,-0.2,97,11.3,,21.6,43.2,36,240,,,0,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /2406 10118 20113 30172 40224 58002 333 58041 60005 91010 90710 91112 555 90730 91112==
07207,2022-01-03 02:00:00,11.9,1022,-0.7,97,11.4,,21.6,39.6,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /2406 10119 20114 30168 40220 58007 333 58037 60005 91011 90710 91111 555 90730 91112==
07207,2022-01-03 03:00:00,12,1021.6,-0.9,98,11.7,,25.2,43.2,39.6,240,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07207 25/// /2407 10120 20117 30164 40216 58009 333 58030 60007 91011 90710 91112 555 60005 90730 91112==
07207,2022-01-03 04:00:00,11.9,1021,-1.4,98,11.6,,25.2,43.2,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /2407 10119 20116 30158 40210 58014 333 58021 60005 91011 90710 91112 555 90730 91112==
07207,2022-01-03 05:00:00,11.9,1020.4,-1.6,98,11.6,,25.2,39.6,36,230,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /2307 10119 20116 30152 40204 58016 333 58015 60005 91010 90710 91111 555 90730 91112==
07207,2022-01-03 06:00:00,11.9,1019.9,-1.7,98,11.6,7000,18,39.6,32.4,240,11.8,12.4,0,0,,,0,,,,ogimet,,,8,AAXX 03061 07207 04257 82405 10119 20116 30147 40199 56017 60002 886// 333 10124 20118 58007 60007 70000 88705 91009 90710 91111 555 60005 90760 91112==
07207,2022-01-03 07:00:00,11.9,1019,-2,98,11.6,,25.2,39.6,39.6,230,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /2307 10119 20116 30138 40190 58020 333 59006 60005 91011 90710 91111 555 90730 91111==
07207,2022-01-03 08:00:00,11.9,1018.8,-1.6,98,11.6,,28.8,43.2,43.2,230,,,0.2,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /2308 10119 20116 30136 40188 56016 333 59012 69925 91012 90710 91112 555 90730 91112==
07207,2022-01-03 09:00:00,12,1018.1,-1.8,98,11.7,6000,28.8,43.2,39.6,220,,,0,0.2,,,,,,,ogimet,,,8,AAXX 03091 07207 24256 82208 10120 20117 30129 40181 56018 886// 333 59027 69927 88703 91011 90710 91112 555 60005 90730 91112==
07207,2022-01-03 10:00:00,11.9,1017.8,-1.2,98,11.6,,32.4,50.4,43.2,210,,,0.4,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /2109 10119 20116 30126 40178 58012 333 59030 69945 91012 90710 91114 555 90730 91114==
07207,2022-01-03 11:00:00,12,1016.6,-2.2,99,11.8,,46.8,64.8,64.8,220,,,2,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /2213 10120 20118 30114 40166 58022 333 59043 60025 91018 90710 91118 555 90730 91118==
07207,2022-01-03 12:00:00,12.1,1015.7,-2.4,98,11.8,1000,39.6,61.2,61.2,220,,,0.6,3,3,,,,,63,ogimet,,,8,AAXX 03121 07207 04210 82211 10121 20118 30105 40157 58024 60031 76362 886// 333 59053 60037 88703 91017 90710 91117 555 69965 90760 91118==
07207,2022-01-03 13:00:00,12,1014.6,-3.2,98,11.7,,36,68.4,57.6,220,,,0.8,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /2210 10120 20117 30094 40146 56032 333 59062 69985 91016 90710 91119 555 90730 91119==
07207,2022-01-03 14:00:00,12.2,1013.5,-3.1,94,11.3,,39.6,61.2,57.6,220,,,0.2,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /2211 10122 20113 30083 40135 58031 333 59072 69925 91016 90710 91117 555 90730 91119==
07207,2022-01-03 15:00:00,11.7,1012.6,-3.1,94,10.8,1000,43.2,64.8,61.2,220,,,0.2,1,,,,,,63,ogimet,,,8,AAXX 03151 07207 24210 82212 10117 20108 30074 40126 56031 76366 886// 333 59084 60017 88703 91017 90710 91118 555 69925 90730 91119==
07207,2022-01-03 16:00:00,11.7,1011.3,-3.3,98,11.4,,46.8,64.8,57.6,210,,,2.6,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /2113 10117 20114 30061 40113 58033 333 59102 60035 91016 90710 91118 555 90730 91118==
07207,2022-01-03 17:00:00,11.6,1010.1,-3.4,98,11.3,,46.8,64.8,61.2,210,,,1.8,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /2113 10116 20113 30049 40101 58034 333 59117 60025 91017 90710 91118 555 90730 91118==
07207,2022-01-03 18:00:00,11.7,1009,-3.6,99,11.5,6000,39.6,68.4,50.4,210,11.5,12.2,0.8,5,,10,,,,2,ogimet,,,8,AAXX 03181 07207 04456 82111 10117 20115 30038 40090 56036 60102 70262 886// 333 10122 20115 31/// 59133 60057 88713 91014 90710 91119 555 69985 90760 91119==
07207,2022-01-03 19:00:00,12,1007.8,-3.4,99,11.8,,39.6,57.6,54,220,,,0.9,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /2211 10120 20118 30027 40078 56034 333 59145 69995 91015 90710 91116 555 90730 91119==
07207,2022-01-03 20:00:00,12.1,1006.4,-3.6,100,12.1,,46.8,64.8,61.2,210,,,0.4,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /2113 10121 20121 30013 40064 58036 333 59161 69945 91017 90710 91118 555 90730 91119==
07207,2022-01-03 21:00:00,12.1,1005.3,-3.6,100,12.1,1500,36,68.4,46.8,220,,,1.2,3,,,,,,61,ogimet,,,8,AAXX 03211 07207 24215 82210 10121 20121 30002 40053 57036 76162 887// 333 32/// 59173 60037 88703 91013 90710 91119 555 60015 90730 91119==
07207,2022-01-03 22:00:00,12.1,1004.1,-3.7,100,12.1,,28.8,46.8,43.2,230,,,2.6,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /2308 10121 20121 39990 40041 56037 333 59184 60035 91012 90710 91113 555 90730 91119==
07207,2022-01-03 23:00:00,11.6,1003.5,-2.9,100,11.6,,18,57.6,28.8,310,,,1.4,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /3105 10116 20116 39984 40035 56029 333 59191 60015 91008 90710 91116 555 90730 91119==
07207,2022-01-04 00:00:00,10.8,1003.5,-1.8,100,10.8,,18,32.4,28.8,340,,,0.5,5,7,,,,,,ogimet,,,,AAXX 04001 07207 05/// /3405 10108 20108 39984 40035 56018 60071 333 59189 60057 91008 90710 91109 555 69955 90760 91119==
07207,2022-01-04 01:00:00,9.8,1004.2,-0,100,9.8,,21.6,46.8,36,340,,,0,,,,,,,0,ogimet,,,,AAXX 04011 07207 24/// /3406 10098 20098 39990 40042 55000 7//66 333 59182 69905 91010 90710 91113 555 90730 91116==
07207,2022-01-04 02:00:00,9.5,1003.9,0.3,100,9.5,,21.6,43.2,32.4,340,,,0.2,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /3406 10095 20095 39987 40039 50003 333 59181 69925 91009 90710 91112 555 90730 91113==
07207,2022-01-04 03:00:00,9.4,1004.8,1.2,100,9.4,2000,18,36,25.2,320,,,0,0.2,,,,,,51,ogimet,,,8,AAXX 04031 07207 24220 83205 10094 20094 39996 40048 53012 75165 887// 333 32/// 59168 69927 88703 91007 90710 91110 555 69905 90730 91113==
07207,2022-01-04 04:00:00,9.3,1004.7,0.5,100,9.3,,18,32.4,28.8,310,,,0.2,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /3105 10093 20093 39995 40047 53005 333 59163 69925 91008 90710 91109 555 90730 91112==
07207,2022-01-04 05:00:00,9.7,1004.5,0.6,99,9.6,,14.4,32.4,25.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /2804 10097 20096 39993 40045 50006 333 59159 69905 91007 90710 91109 555 90730 91110==
07207,2022-01-04 06:00:00,10.2,1005.1,0.3,99,10,,32.4,46.8,46.8,280,9.2,12.3,0,0.2,,7,17,,,,ogimet,,,,AAXX 04061 07207 05/// /2809 10102 20100 39999 40051 53003 60072 333 10123 20092 59148 69927 70170 91013 90710 91113 555 69905 90760 91113==
07207,2022-01-04 07:00:00,10.6,1005.3,0.6,98,10.3,,28.8,50.4,50.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /2808 10106 20103 30001 40053 53006 333 59137 60005 91014 90710 91114 555 90730 91114==
07207,2022-01-04 08:00:00,10.3,1005.1,0.6,96,9.7,,25.2,43.2,39.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /2807 10103 20097 39999 40051 50006 333 59137 60005 91011 90710 91112 555 90730 91114==
07207,2022-01-04 09:00:00,10.3,1006,0.9,92,9.1,8000,21.6,43.2,36,280,,,0,0,,,,,,,ogimet,,,6,AAXX 04091 07207 24458 62806 10103 20091 30008 40060 53009 867// 333 32/// 59121 60007 86716 91010 90710 91112 555 60005 90730 91114==
07207,2022-01-04 10:00:00,10.7,1006.2,0.9,88,8.8,,25.2,46.8,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /2807 10107 20088 30010 40062 53009 333 59116 60005 91013 90710 91113 555 90730 91113==
07207,2022-01-04 11:00:00,10,1006.5,1.4,87,7.9,,28.8,46.8,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /3108 10100 20079 30013 40065 51014 333 59101 60005 91012 90710 91113 555 90730 91113==
07207,2022-01-04 12:00:00,10.1,1006.8,0.8,81,7,16000,28.8,50.4,46.8,310,,,0,0,,,,,,,ogimet,,,6,AAXX 04121 07207 04466 63108 10101 20070 30016 40068 53008 60001 867// 333 32/// 59089 60007 86716 91013 90710 91114 555 60005 90760 91114==
07207,2022-01-04 13:00:00,9.7,1006.9,0.7,76,5.7,,32.4,50.4,50.4,310,,,0,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /3109 10097 20057 30017 40069 51007 333 59077 60005 91014 90710 91114 555 90730 91114==
07207,2022-01-04 14:00:00,9.4,1007.2,0.7,77,5.6,,28.8,50.4,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /3108 10094 20056 30020 40072 52007 333 59063 60005 91012 90710 91114 555 90730 91114==
07207,2022-01-04 15:00:00,8.9,1007.7,0.9,82,6,24000,25.2,46.8,39.6,310,,,0,0,,,,,,,ogimet,,,6,AAXX 04151 07207 24474 63107 10089 20060 30025 40077 53009 867// 333 32/// 59049 60007 86716 91011 90710 91113 555 60005 90730 91114==
07207,2022-01-04 16:00:00,8.1,1008.5,1.6,81,5,,25.2,43.2,36,330,,,0,,,,,,,,ogimet,,,,AAXX 04161 07207 25/// /3307 10081 20050 30033 40085 53016 333 59028 60005 91010 90710 91112 555 90730 91114==
07207,2022-01-04 17:00:00,8.1,1009.7,2.5,71,3.2,,36,50.4,50.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /3310 10081 20032 30045 40097 53025 333 59004 60005 91014 90710 91114 555 90730 91114==
07207,2022-01-04 18:00:00,6.7,1010.9,3.1,75,2.6,15000,18,46.8,28.8,350,6.7,10.8,0,0,,,,,,,ogimet,,,6,AAXX 04181 07207 04465 63505 10067 20026 30056 40109 53031 60002 867// 333 10108 20067 32/// 58018 60007 86716 91008 90710 91113 555 60005 90760 91114==
07207,2022-01-04 19:00:00,6.6,1011.8,3.2,73,2.1,,18,43.2,28.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /3505 10066 20021 30065 40118 51032 333 58038 60005 91008 90710 91112 555 90730 91114==
07207,2022-01-04 20:00:00,7.1,1012.7,2.9,76,3.2,,28.8,46.8,46.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /3308 10071 20032 30074 40127 51029 333 58061 60005 91013 90710 91113 555 90730 91113==
07207,2022-01-04 21:00:00,5.9,1013.2,2.3,80,2.7,15000,18,39.6,32.4,350,,,0,0,,,,,,,ogimet,,,6,AAXX 04211 07207 24465 63505 10059 20027 30079 40132 51023 867// 333 32/// 58077 60007 86716 91009 90710 91111 555 60005 90730 91113==
07207,2022-01-04 22:00:00,5.7,1014.6,2.8,82,2.9,,21.6,36,36,350,,,0,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /3506 10057 20029 30093 40146 53028 333 58103 60005 91010 90710 91110 555 90730 91113==
07207,2022-01-04 23:00:00,6.2,1015.4,2.7,81,3.2,,21.6,43.2,32.4,340,,,0,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /3406 10062 20032 30101 40154 53027 333 58117 60005 91009 90710 91112 555 90730 91112==
07207,2022-01-05 00:00:00,6.6,1015.8,2.6,78,3,12000,21.6,39.6,32.4,330,,,0,0,,,,,,,ogimet,,,6,AAXX 05001 07207 04462 63306 10066 20030 30105 40158 51026 60001 867// 333 32/// 58121 60007 86716 91009 90710 91111 555 60005 90760 91113==
07207,2022-01-05 01:00:00,5.7,1016.1,1.5,78,2.2,,18,39.6,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 05011 07207 25/// /3405 10057 20022 30108 40161 51015 333 58118 60005 91007 90710 91111 555 90730 91112==
07207,2022-01-05 02:00:00,5.8,1016.1,0.7,73,1.3,,18,32.4,28.8,340,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /3405 10058 20013 30108 40161 51007 333 58121 60005 91008 90710 91109 555 90730 91111==
07207,2022-01-05 03:00:00,6,1016.7,0.9,73,1.5,12000,18,32.4,28.8,330,,,0,0,,,,,,,ogimet,,,6,AAXX 05031 07207 24462 63305 10060 20015 30114 40167 53009 867// 333 32/// 58118 60007 86716 91008 90710 91109 555 60005 90730 91111==
07207,2022-01-05 04:00:00,6.1,1017,0.9,72,1.4,,18,32.4,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /3405 10061 20014 30117 40170 53009 333 58122 60005 91007 90710 91109 555 90730 91109==
07207,2022-01-05 05:00:00,5,1017.5,1.4,75,0.9,,10.8,21.6,18,350,,,0,,,,,,,,ogimet,,,,AAXX 05051 07207 25/// /3503 10050 20009 30122 40175 51014 333 58129 60005 91005 90710 91106 555 90730 91109==
