station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2023-01-02 02:00:00,11.5,1014.8,0.7,81,8.4,,25.2,43.2,43.2,260,,,0,,,,,,,,ogimet,,,,AAXX 02021 07207 25/// /2607 10115 20084 30096 40148 51007 333 58015 60005 91012 90710 91112 555 90730 91115==
07207,2023-01-02 03:00:00,11.7,1015.6,1.2,79,8.2,20000,28.8,43.2,39.6,250,,,0,0,,,,,,40,ogimet,,,8,AAXX 02031 07207 24470 82508 10117 20082 30104 40156 53012 74022 88/// 333 32/// 58016 60007 88716 91011 90710 91112 555 60005 90730 91115==
07207,2023-01-02 04:00:00,11.4,1016.2,1.6,81,8.3,,28.8,39.6,39.6,250,,,0,,,,,,,,ogimet,,,,AAXX 02041 07207 25/// /2508 10114 20083 30110 40162 53016 333 58020 60005 91011 90710 91111 555 90730 91112==
07207,2023-01-02 05:00:00,11.4,1016.7,1.9,78,7.7,,25.2,39.6,36,270,,,0,,,,,,,,ogimet,,,,AAXX 02051 07207 25/// /2707 10114 20077 30115 40167 51019 333 58028 60005 91010 90710 91111 555 90730 91112==
07207,2023-01-02 06:00:00,11.5,1017.7,2.1,80,8.2,,21.6,32.4,32.4,270,10.1,11.7,0,0,,0.2,6.5,,,,ogimet,,,,AAXX 02061 07207 04/// /2706 10115 20082 30125 40177 53021 69922 333 10117 20101 58032 60007 70065 91009 90710 91109 555 60005 90760 91115==
07207,2023-01-02 07:00:00,11.5,1018.8,2.6,79,8,,21.6,32.4,32.4,260,,,0,,,,,,,,ogimet,,,,AAXX 02071 07207 25/// /2606 10115 20080 30136 40188 53026 333 58046 60005 91009 90710 91109 555 90730 91111==
07207,2023-01-02 08:00:00,11.4,1019.6,2.9,78,7.7,,28.8,43.2,39.6,260,,,0,,,,,,,,ogimet,,,,AAXX 02081 07207 25/// /2608 10114 20077 30144 40196 51029 333 58056 60005 91011 90710 91112 555 90730 91112==
07207,2023-01-02 09:00:00,11.5,1020.5,2.8,74,7,22000,28.8,43.2,39.6,260,,,0,0,,,,,,,ogimet,,,6,AAXX 02091 07207 24472 62608 10115 20070 30153 40205 51028 865// 333 32/// 58067 60007 86616 91011 90710 91112 555 60005 90730 91112==
07207,2023-01-02 10:00:00,11.9,1021.6,2.8,78,8.2,,18,39.6,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02101 07207 25/// /2505 10119 20082 30164 40216 53028 333 58084 60005 91008 90710 91111 555 90730 91112==
07207,2023-01-02 11:00:00,12.3,1022.1,2.5,74,7.8,,18,39.6,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 02111 07207 25/// /2405 10123 20078 30169 40221 51025 333 58092 60005 91009 90710 91111 555 90730 91112==
07207,2023-01-02 12:00:00,12.7,1022.2,1.7,74,8.2,,21.6,39.6,32.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07207 05/// /2406 10127 20082 30170 40222 51017 60001 333 58102 60007 91009 90710 91111 555 60005 90760 91112==
07207,2023-01-02 13:00:00,12.7,1022.4,0.8,73,8,,25.2,39.6,39.6,230,,,0,,,,,,,,ogimet,,,,AAXX 02131 07207 24/// /2307 10127 20080 30172 40224 51008 333 58118 60005 91011 90710 91111 555 90730 91111==
07207,2023-01-02 14:00:00,12.4,1022.2,0.1,76,8.3,,32.4,54,50.4,230,,,0.2,,,,,,,,ogimet,,,,AAXX 02141 07207 25/// /2309 10124 20083 30170 40222 50001 333 58131 69925 91014 90710 91115 555 90730 91115==
07207,2023-01-02 15:00:00,12.2,1022.5,0.3,79,8.7,22000,32.4,50.4,46.8,230,,,0,0.2,,,,,,,ogimet,,,6,AAXX 02151 07207 24472 62309 10122 20087 30173 40225 53003 865// 333 32/// 58146 69927 86616 91013 90710 91114 555 60005 90730 91115==
07207,2023-01-02 16:00:00,12.1,1022.8,0.4,83,9.3,,21.6,43.2,36,230,,,0,,,,,,,,ogimet,,,,AAXX 02161 07207 25/// /2306 10121 20093 30176 40228 53004 333 58152 60005 91010 90710 91112 555 90730 91115==
07207,2023-01-02 17:00:00,12,1023.6,1.4,79,8.5,,28.8,46.8,46.8,250,,,0,,,,,,,,ogimet,,,,AAXX 02171 07207 25/// /2508 10120 20085 30184 40236 53014 333 58162 60005 91013 90710 91113 555 90730 91114==
07207,2023-01-02 18:00:00,11.9,1024.2,1.7,76,7.8,20000,36,54,54,250,10.9,12.8,0,0,,0.2,,,,,ogimet,,,6,AAXX 02181 07207 04470 62510 10119 20078 30190 40242 53017 69922 865// 333 10128 20109 32/// 58145 60007 86616 91015 90710 91115 555 60005 90760 91115==
07207,2023-01-02 19:00:00,11.9,1024.8,2,76,7.8,,32.4,54,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 02191 07207 25/// /2509 10119 20078 30196 40248 51020 333 58135 60005 91014 90710 91115 555 90730 91115==
07207,2023-01-02 20:00:00,11.8,1025.4,1.8,75,7.5,,32.4,50.4,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 02201 07207 25/// /2509 10118 20075 30202 40254 52018 333 58131 60005 91014 90710 91114 555 90730 91115==
07207,2023-01-02 21:00:00,11.8,1025.8,1.6,76,7.7,20000,25.2,43.2,43.2,250,,,0,0,,,,,,,ogimet,,,6,AAXX 02211 07207 24470 62507 10118 20077 30206 40258 51016 865// 333 32/// 58128 60007 86616 91012 90710 91112 555 60005 90730 91115==
07207,2023-01-02 22:00:00,11.8,1025.9,1.1,73,7.1,,25.2,50.4,43.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02221 07207 25/// /2407 10118 20071 30207 40259 51011 333 58125 60005 91012 90710 91114 555 90730 91114==
07207,2023-01-02 23:00:00,11.9,1026.2,0.8,74,7.4,,25.2,46.8,39.6,240,,,0,,,,,,,,ogimet,,,,AAXX 02231 07207 25/// /2407 10119 20074 30210 40262 51008 333 58121 60005 91011 90710 91113 555 90730 91114==
07207,2023-01-03 00:00:00,11.9,1026.6,0.7,74,7.4,,28.8,46.8,43.2,240,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07207 04/// /2408 10119 20074 30213 40266 53007 60001 333 58121 60007 91012 90710 91113 555 60005 90760 91115==
07207,2023-01-03 01:00:00,12.1,1026.3,0.4,76,8,,28.8,46.8,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03011 07207 25/// /2308 10121 20080 30211 40263 50004 333 58117 60005 91013 90710 91113 555 90730 91113==
07207,2023-01-03 02:00:00,12.2,1026.3,0.1,74,7.7,,36,50.4,50.4,230,,,0,,,,,,,,ogimet,,,,AAXX 03021 07207 25/// /2310 10122 20077 30211 40263 51001 333 58115 60005 91014 90710 91114 555 90730 91114==
07207,2023-01-03 03:00:00,12.2,1026.5,-0,75,7.9,20000,36,50.4,50.4,230,,,0,0,,,,,,,ogimet,,,6,AAXX 03031 07207 24470 62310 10122 20079 30213 40265 55000 865// 333 32/// 58109 60007 86616 91014 90710 91114 555 60005 90730 91114==
07207,2023-01-03 04:00:00,12.2,1026.4,0.1,77,8.3,,36,50.4,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03041 07207 25/// /2310 10122 20083 30212 40264 52001 333 58102 60005 91013 90710 91114 555 90730 91114==
07207,2023-01-03 05:00:00,12.1,1026.3,0,78,8.4,,32.4,54,50.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03051 07207 25/// /2209 10121 20084 30211 40263 50000 333 58096 60005 91014 90710 91115 555 90730 91115==
07207,2023-01-03 06:00:00,12.2,1026.5,-0,76,8.1,,32.4,54,54,220,11.6,12.3,0,0,,,0.2,,,,ogimet,,,,AAXX 03061 07207 04/// /2209 10122 20081 30213 40265 55000 60002 333 10123 20116 58088 60007 70002 91015 90710 91115 555 60005 90760 91115==
07207,2023-01-03 07:00:00,12.2,1026.5,0.1,78,8.5,,36,57.6,57.6,220,,,0,,,,,,,,ogimet,,,,AAXX 03071 07207 25/// /2210 10122 20085 30213 40265 53001 333 58077 60005 91016 90710 91116 555 90730 91116==
07207,2023-01-03 08:00:00,12.4,1026.7,0.4,79,8.9,,39.6,61.2,57.6,210,,,0,,,,,,,,ogimet,,,,AAXX 03081 07207 25/// /2111 10124 20089 30215 40267 52004 333 58071 60005 91016 90710 91117 555 90730 91117==
07207,2023-01-03 09:00:00,12.6,1027.1,0.6,77,8.7,18000,43.2,64.8,64.8,210,,,0,0,,,,,,,ogimet,,,6,AAXX 03091 07207 24568 62112 10126 20087 30219 40271 53006 865// 333 32/// 58066 60007 86620 91018 90710 91118 555 60005 90730 91118==
07207,2023-01-03 10:00:00,12.6,1027.5,1,79,9.1,,39.6,75.6,68.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03101 07207 25/// /2211 10126 20091 30223 40275 53010 333 58059 60005 91019 90710 91121 555 90730 91121==
07207,2023-01-03 11:00:00,12.7,1027.3,0.6,79,9.1,,46.8,72,72,220,,,0,,,,,,,,ogimet,,,,AAXX 03111 07207 25/// /2213 10127 20091 30221 40273 50006 333 58052 60005 91020 90710 91120 555 90730 91121==
07207,2023-01-03 12:00:00,12.7,1026.9,-0.2,79,9.1,18000,54,75.6,75.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07207 04568 82115 10127 20091 30217 40269 58002 60001 8452/ 333 31/// 58047 60007 84620 88457 91021 90710 91121 555 60005 90760 91121==
07207,2023-01-03 13:00:00,12.8,1026.5,-1,81,9.6,,43.2,75.6,68.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03131 07207 25/// /2212 10128 20096 30213 40265 58010 333 58041 60005 91019 90710 91121 555 90730 91121==
07207,2023-01-03 14:00:00,12.8,1025.9,-1.4,81,9.6,,50.4,82.8,82.8,210,,,0,,,,,,,,ogimet,,,,AAXX 03141 07207 25/// /2114 10128 20096 30207 40259 58014 333 58037 60005 91023 90710 91123 555 90730 91123==
07207,2023-01-03 15:00:00,12.5,1025.7,-1.2,85,10,4000,50.4,90,75.6,220,,,0.2,0.2,,,,,,60,ogimet,,,8,AAXX 03151 07207 24440 82214 10125 20100 30205 40257 56012 76062 884// 333 31/// 58032 69927 88610 91021 90710 91125 555 69925 90730 91125==
07207,2023-01-03 16:00:00,12.5,1025.6,-0.9,88,10.6,,46.8,75.6,68.4,220,,,0.2,,,,,,,,ogimet,,,,AAXX 03161 07207 25/// /2213 10125 20106 30204 40256 56009 333 58028 69925 91019 90710 91121 555 90730 91125==
07207,2023-01-03 17:00:00,12.6,1025.5,-0.4,89,10.8,,54,86.4,79.2,210,,,0.2,,,,,,,,ogimet,,,,AAXX 03171 07207 25/// /2115 10126 20108 30203 40255 56004 333 58019 69925 91022 90710 91124 555 90730 91125==
07207,2023-01-03 18:00:00,12.6,1025.9,0.2,92,11.3,,46.8,82.8,79.2,220,12.1,12.9,0.6,1,,1,,,,0,ogimet,,,,AAXX 03181 07207 04/// /2213 10126 20113 30207 40259 53002 60012 7//62 333 10129 20121 58017 60017 91022 90710 91123 555 69965 90760 91125==
07207,2023-01-03 19:00:00,12.8,1026.2,0.6,92,11.5,,46.8,79.2,68.4,230,,,0,,,,,,,,ogimet,,,,AAXX 03191 07207 25/// /2313 10128 20115 30210 40262 53006 333 58014 69905 91019 90710 91122 555 90730 91124==
07207,2023-01-03 20:00:00,12.8,1026.3,0.8,94,11.9,,39.6,68.4,64.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03201 07207 25/// /2311 10128 20119 30211 40263 51008 333 58009 69905 91018 90710 91119 555 90730 91123==
07207,2023-01-03 21:00:00,13,1026.3,0.4,94,12.1,7000,43.2,64.8,64.8,230,,,0,,,,,,,21,ogimet,,,8,AAXX 03211 07207 24557 82312 10130 20121 30211 40263 51004 7212/ 885// 333 31/// 58005 69907 88621 91018 90710 91118 555 69905 90730 91122==
07207,2023-01-03 22:00:00,13.1,1026.4,0.2,95,12.3,,46.8,68.4,68.4,230,,,0,,,,,,,,ogimet,,,,AAXX 03221 07207 25/// /2313 10131 20123 30212 40264 52002 333 58005 60005 91019 90710 91119 555 90730 91119==
07207,2023-01-03 23:00:00,13.2,1026.5,0.2,94,12.3,,46.8,68.4,64.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03231 07207 25/// /2313 10132 20123 30213 40265 53002 333 58003 60005 91018 90710 91119 555 90730 91119==
07207,2023-01-04 00:00:00,13.3,1026.4,0.1,94,12.4,,43.2,72,61.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07207 04/// /2312 10133 20124 30212 40264 51001 69901 333 59001 60007 91017 90710 91120 555 60005 90760 91122==
07207,2023-01-04 01:00:00,13.3,1026.3,-0.1,94,12.4,,43.2,64.8,61.2,230,,,0,,,,,,,,ogimet,,,,AAXX 04011 07207 25/// /2312 10133 20124 30211 40263 58001 333 58000 60005 91017 90710 91118 555 90730 91120==
07207,2023-01-04 02:00:00,13.3,1026.5,-0,94,12.4,,36,64.8,61.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04021 07207 25/// /2410 10133 20124 30213 40265 55000 333 58002 60005 91017 90710 91118 555 90730 91120==
07207,2023-01-04 03:00:00,13.3,1026.5,0.1,93,12.2,12000,43.2,68.4,68.4,230,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07207 24462 82312 10133 20122 30213 40265 53001 886// 333 31/// 58000 60007 88713 91019 90710 91119 555 60005 90730 91119==
07207,2023-01-04 04:00:00,13.2,1026.6,0.3,95,12.4,,36,68.4,61.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04041 07207 25/// /2410 10132 20124 30214 40266 52003 333 58002 60005 91017 90710 91119 555 90730 91119==
07207,2023-01-04 05:00:00,13.3,1026.4,0.1,95,12.5,,39.6,68.4,61.2,230,,,0,,,,,,,,ogimet,,,,AAXX 04051 07207 25/// /2311 10133 20125 30212 40264 50001 333 58001 60005 91017 90710 91119 555 90730 91119==
07207,2023-01-04 06:00:00,13.3,1026.4,0.1,94,12.4,,36,64.8,57.6,240,12.6,13.4,0,0,,,1.2,,,,ogimet,,,,AAXX 04061 07207 04/// /2410 10133 20124 30212 40264 50001 69902 333 10134 20126 59001 60007 70012 91016 90710 91118 555 60005 90760 91119==
07207,2023-01-04 07:00:00,13.3,1026.6,-0,95,12.5,,36,61.2,57.6,240,,,0,,,,,,,,ogimet,,,,AAXX 04071 07207 25/// /2410 10133 20125 30214 40266 55000 333 58001 60005 91016 90710 91117 555 90730 91119==
07207,2023-01-04 08:00:00,13.1,1027,0.6,97,12.6,,32.4,61.2,54,240,,,0,,,,,,,,ogimet,,,,AAXX 04081 07207 25/// /2409 10131 20126 30218 40270 53006 333 58003 60005 91015 90710 91117 555 90730 91118==
07207,2023-01-04 09:00:00,13.1,1027.5,1.1,97,12.6,4000,36,57.6,57.6,250,,,0,0,,,,,,16,ogimet,,,8,AAXX 04091 07207 24440 82510 10131 20126 30223 40275 53011 7162/ 886// 333 31/// 58004 60007 85710 91016 90710 91116 555 60005 90730 91117==
07207,2023-01-04 10:00:00,13.1,1027.8,1.2,97,12.6,,32.4,68.4,57.6,240,,,0,,,,,,,,ogimet,,,,AAXX 04101 07207 25/// /2409 10131 20126 30226 40278 52012 333 58003 60005 91016 90710 91119 555 90730 91119==
07207,2023-01-04 11:00:00,13.2,1028.2,1.2,96,12.6,,43.2,64.8,57.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04111 07207 25/// /2512 10132 20126 30230 40282 51012 333 58009 60005 91016 90710 91118 555 90730 91119==
07207,2023-01-04 12:00:00,13.3,1028.1,0.6,94,12.4,4000,43.2,68.4,64.8,250,,,0,0,,,,,,10,ogimet,,,8,AAXX 04121 07207 04440 82512 10133 20124 30229 40281 50006 60001 71022 886// 333 32/// 58012 60007 88710 91018 90710 91119 555 60005 90760 91119==
07207,2023-01-04 13:00:00,13.3,1027.6,-0.2,93,12.2,,43.2,68.4,68.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04131 07207 25/// /2612 10133 20122 30224 40276 58002 333 58011 60005 91019 90710 91119 555 90730 91119==
07207,2023-01-04 14:00:00,13.4,1027.4,-0.8,93,12.3,,43.2,64.8,61.2,260,,,0,,,,,,,,ogimet,,,,AAXX 04141 07207 25/// /2612 10134 20123 30222 40274 57008 333 58015 60005 91017 90710 91118 555 90730 91119==
07207,2023-01-04 15:00:00,13.4,1027.3,-0.8,93,12.3,6000,39.6,64.8,61.2,250,,,0,0,,,,,,15,ogimet,,,8,AAXX 04151 07207 24456 82511 10134 20123 30221 40273 56008 71522 884// 333 32/// 58016 60007 81810 87613 91017 90710 91118 555 60005 90730 91119==
07207,2023-01-04 16:00:00,13.4,1027.8,0.2,92,12.1,,39.6,64.8,61.2,260,,,0,,,,,,,,ogimet,,,,AAXX 04161 07207 45/// /2611 10134 20121 30226 40278 53002 333 58022 91017 90710 91118 555 90730 91118==
07207,2023-01-04 17:00:00,13.2,1027.9,0.5,94,12.3,,39.6,64.8,57.6,260,,,0,,,,,,,,ogimet,,,,AAXX 04171 07207 25/// /2611 10132 20123 30227 40279 53005 333 58024 60005 91016 90710 91118 555 90730 91118==
07207,2023-01-04 18:00:00,12.9,1028.1,0.8,97,12.4,,39.6,61.2,54,250,12.9,13.5,0,,,,,,,,ogimet,,,,AAXX 04181 07207 24/// /2511 10129 20124 30229 40281 51008 333 10135 20129 58022 60005 91015 90710 91117 555 90760 91119==
07207,2023-01-04 19:00:00,12.9,1028.2,0.4,97,12.4,,36,61.2,54,260,,,0,,,,,,,,ogimet,,,,AAXX 04191 07207 25/// /2610 10129 20124 30230 40282 52004 333 58020 60005 91015 90710 91117 555 90730 91118==
07207,2023-01-04 20:00:00,12.9,1028.5,0.6,97,12.4,,32.4,57.6,50.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04201 07207 25/// /2609 10129 20124 30233 40285 53006 333 58022 60005 91014 90710 91116 555 90730 91117==
07207,2023-01-04 21:00:00,13,1028.7,0.6,96,12.4,6000,32.4,50.4,46.8,260,,,0,0,,,,,,21,ogimet,,,8,AAXX 04211 07207 24456 82609 10130 20124 30235 40287 53006 7212/ 886// 333 32/// 58024 60007 86710 91013 90710 91114 555 60005 90730 91117==
07207,2023-01-04 22:00:00,13,1028.9,0.7,95,12.2,,32.4,50.4,50.4,260,,,0,,,,,,,,ogimet,,,,AAXX 04221 07207 25/// /2609 10130 20122 30237 40289 52007 333 58025 60005 91014 90710 91114 555 90730 91116==
07207,2023-01-04 23:00:00,12.8,1029,0.5,97,12.3,,28.8,50.4,46.8,260,,,0,,,,,,,,ogimet,,,,AAXX 04231 07207 25/// /2608 10128 20123 30238 40290 51005 333 58025 60005 91013 90710 91114 555 90730 91114==
07207,2023-01-05 00:00:00,12.8,1029,0.3,97,12.3,1000,28.8,46.8,43.2,260,,,0,,,,,,,51,ogimet,,,8,AAXX 05001 07207 04410 82608 10128 20123 30238 40290 51003 69901 75152 886// 333 32/// 58026 69907 88710 91012 90710 91113 555 69905 90760 91117==
07207,2023-01-05 01:00:00,12.7,1028.7,-0.2,98,12.4,,25.2,43.2,36,260,,,0,,,,,,,,ogimet,,,,AAXX 05011 07207 25/// /2607 10127 20124 30235 40287 58002 333 58024 69905 91010 90710 91112 555 90730 91114==
07207,2023-01-05 02:00:00,12.7,1028.3,-0.7,97,12.2,,25.2,46.8,39.6,260,,,0,,,,,,,,ogimet,,,,AAXX 05021 07207 25/// /2607 10127 20122 30231 40283 58007 333 58018 69905 91011 90710 91113 555 90730 91113==
07207,2023-01-05 03:00:00,12.6,1028.5,-0.5,97,12.1,2000,28.8,46.8,43.2,260,,,0,,,,,,,51,ogimet,,,8,AAXX 05031 07207 24420 82608 10126 20121 30233 40285 55005 75155 886// 333 32/// 58020 69907 88710 91012 90710 91113 555 69905 90730 91113==
07207,2023-01-05 04:00:00,12.7,1028.1,-0.6,96,12.1,,25.2,43.2,36,250,,,0,,,,,,,,ogimet,,,,AAXX 05041 07207 25/// /2507 10127 20121 30229 40281 57006 333 58015 69905 91010 90710 91112 555 90730 91113==
07207,2023-01-05 05:00:00,12.7,1028.1,-0.2,95,11.9,,21.6,39.6,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 05051 07207 25/// /2506 10127 20119 30229 40281 58002 333 58017 69905 91008 90710 91111 555 90730 91113==
