station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,2001-01-01 10:00:00,12.4,993.5,0.3,87,10.3,,38.892,,,220,,,,,,,,,,,og-post,,,,AAXX 01104 07207 36/// /2221 10124 20103 39884 49935 53003=
07207,2001-01-01 11:00:00,12.6,993.4,0.3,89,10.8,,46.3,,,220,,,,,,,,,,,og-post,,,,AAXX 01114 07207 36/// /2225 10126 20108 39883 49934 50003=
07207,2001-01-01 12:00:00,12.3,993,-0.5,88,10.4,15000,46.3,83.34,,210,,,,,,,,,,,og-post,,,,AAXX 01124 07207 32565 62125 10123 20104 39879 49930 58005 85230 222// 326// 333 91145 92457=
07207,2001-01-01 13:00:00,13.1,991.9,-1.6,85,10.6,,46.3,,,210,,,,,,,,,,,og-post,,,,AAXX 01134 07207 36/// /2125 10131 20106 39869 49919 58016=
07207,2001-01-01 14:00:00,9.3,992.5,-1,82,6.4,,53.708,96.304,96.304,220,,,1,,,,,,,,og-post,,,,AAXX 01144 07207 26/// /2229 10093 20064 39874 49925 55010 333 60015 91052 91152=
07207,2001-01-01 15:00:00,12.3,991.3,-1.6,82,9.3,20000,46.3,96.304,72.228,230,,,,3,,,,,,29,og-post,,,,AAXX 01154 07207 21470 62325 10123 20093 39862 49913 57016 72982 84903 222// 326// 333 60037 91039 91152 92448=
07207,2001-01-01 16:00:00,12.8,991,-1,81,9.6,,50.004,75.932,,220,,,,,,,,,,,og-post,,,,AAXX 01164 07207 36/// /2227 10128 20096 39860 49910 58010 333 91141=
07207,2001-01-01 17:00:00,12.8,990.4,-1.6,80,9.4,,53.708,72.228,,220,,,,,,,,,,,og-post,,,,AAXX 01174 07207 36/// /2229 10128 20094 39854 49904 56016 333 91139=
07207,2001-01-01 18:00:00,12.8,990.7,-0.7,80,9.4,12000,61.116,96.304,79.636,220,9,13.2,,,,3,,,,2,og-post,,,,AAXX 01184 07207 11562 62233 10128 20094 39857 49907 55007 60032 70298 86200 222// 326// 333 10132 20090 91043 91152 92457=
07207,2001-01-01 19:00:00,12.8,990.6,-0.1,80,9.4,,61.116,83.34,79.636,220,,,,,,,,,,,og-post,,,,AAXX 01194 07207 36/// /2233 10128 20094 39856 49906 55001 333 91043 91145=
07207,2001-01-01 20:00:00,11.9,990.1,-0.3,82,8.9,,64.82,96.304,83.34,220,,,0.6,,,,,,,,og-post,,,,AAXX 01204 07207 26/// /2235 10119 20089 39850 49901 58003 333 69965 91045 91152=
07207,2001-01-01 21:00:00,12.8,989.8,-1,78,9.1,12000,68.524,96.304,90.748,230,,,,0.6,,,,,,2,og-post,,,,AAXX 01214 07207 21562 62337 10128 20091 39848 49898 58010 70282 86200 222// 326// 333 69967 91049 91152 92457=
07207,2001-01-01 22:00:00,10.3,989.9,-0.7,89,8.6,,53.708,100.008,79.636,230,,,0.8,,,,,,,,og-post,,,,AAXX 01224 07207 26/// /2329 10103 20086 39848 49899 55007 333 69985 91043 91154=
07207,2001-01-01 23:00:00,12,989.2,-1,82,9,,53.708,,94.452,230,,,0.2,,,,,,,,og-post,,,,AAXX 01234 07207 26/// /2329 10120 20090 39841 49892 58010 333 69925 91051=
07207,2001-01-02 00:00:00,11.9,989.7,-0.2,80,8.6,,61.116,100.008,83.34,230,,,,1,2,,,,,,og-post,,,,AAXX 02004 07207 /6/// /2333 10119 20086 39846 49897 55002 60021 333 60017 91045 91154=
07207,2001-01-02 01:00:00,11.7,988.7,-1.2,87,9.6,,61.116,96.304,90.748,230,,,0.4,,,,,,,,og-post,,,,AAXX 02014 07207 26/// /2333 10117 20096 39836 49887 58012 333 69945 91049 91152=
07207,2001-01-02 02:00:00,11.7,988.2,-1.3,82,8.7,,72.228,107.416,96.304,230,,,,,,,,,,,og-post,,,,AAXX 02024 07207 36/// /2339 10117 20087 39831 49882 58013 333 91052 91158=
07207,2001-01-02 03:00:00,11.7,988.5,-1,82,8.7,15000,61.116,107.416,90.748,230,,,,0.6,,,,,,25,og-post,,,,AAXX 02034 07207 21565 52333 10117 20087 39834 49885 55010 72582 84202 222// 326// 333 69967 91049 91158 92457=
07207,2001-01-02 04:00:00,11.4,988.8,-0.1,84,8.8,,64.82,103.712,87.044,240,,,,,,,,,,,og-post,,,,AAXX 02044 07207 36/// /2435 10114 20088 39837 49888 56001 333 91047 91156=
07207,2001-01-02 05:00:00,11.7,988.5,0,82,8.7,,68.524,96.304,96.304,240,,,0.2,,,,,,,,og-post,,,,AAXX 02054 07207 26/// /2437 10117 20087 39834 49885 50000 333 69925 91052 91152=
07207,2001-01-02 06:00:00,11.6,988.8,-0.2,86,9.3,6000,68.524,107.416,96.304,230,10,13,,0.8,,3,,,,16,og-post,,,,AAXX 02064 07207 /1456 72337 10116 20093 39837 49888 57002 60032 71682 879// 222// 326// 333 10130 20100 69987 91052 91158 92456=
07207,2001-01-02 07:00:00,11.5,989.2,0.5,88,9.6,,61.116,96.304,94.452,240,,,5,,,,,,,,og-post,,,,AAXX 02074 07207 26/// /2433 10115 20096 39841 49892 53005 333 60055 91051 91152=
07207,2001-01-02 08:00:00,11.7,989.7,0.9,87,9.6,,64.82,96.304,96.304,240,,,0.2,,,,,,,,og-post,,,,AAXX 02084 07207 26/// /2435 10117 20096 39846 49897 51009 333 69925 91052 91152=
07207,2001-01-02 09:00:00,11.7,990,0.8,90,10.1,8000,61.116,96.304,87.044,240,,,,7,,,,,,27,og-post,,,,AAXX 02094 07207 21458 72433 10117 20101 39849 49900 53008 72782 879// 222// 326// 333 60077 91047 91152 92457=
07207,2001-01-02 10:00:00,11.6,991.4,2,85,9.2,,53.708,90.748,75.932,260,,,0.2,,,,,,,,og-post,,,,AAXX 02104 07207 26/// /2629 10116 20092 39863 49914 53020 333 69925 91041 91149=
07207,2001-01-02 11:00:00,12,992,2.3,82,9,,57.412,83.34,79.636,260,,,,,,,,,,,og-post,,,,AAXX 02114 07207 36/// /2631 10120 20090 39869 49920 53023 333 91043 91145=
07207,2001-01-02 12:00:00,12.1,992.6,2.6,78,8.4,8000,57.412,96.304,83.34,260,,,,0.2,7,,,,,15,og-post,,,,AAXX 02124 07207 /1458 62631 10121 20084 39875 49926 51026 60071 71582 86903 222// 326// 333 69927 91045 91152 92457=
07207,2001-01-02 13:00:00,11.3,993.3,1.8,79,7.8,,50.004,87.044,72.228,260,,,,,,,,,,,og-post,,,,AAXX 02134 07207 36/// /2627 10113 20078 39882 49933 53018 333 91039 91147=
07207,2001-01-02 14:00:00,11.8,993.6,1.5,77,7.9,,57.412,90.748,87.044,260,,,,,,,,,,,og-post,,,,AAXX 02144 07207 36/// /2631 10118 20079 39885 49936 51015 333 91047 91149=
07207,2001-01-02 15:00:00,11,994.3,1.7,78,7.3,6000,57.412,90.748,87.044,260,,,,,,,,,,15,og-post,,,,AAXX 02154 07207 31456 72631 10110 20073 39892 49943 53017 71522 87903 222// 326// 333 91047 91149 92456=
07207,2001-01-02 16:00:00,11,994.5,1.2,76,6.9,,68.524,100.008,94.452,260,,,0.4,,,,,,,,og-post,,,,AAXX 02164 07207 26/// /2637 10110 20069 39894 49945 51012 333 69945 91051 91154=
07207,2001-01-02 17:00:00,10.7,995.7,2.1,81,7.6,,57.412,100.008,90.748,270,,,,,,,,,,,og-post,,,,AAXX 02174 07207 36/// /2731 10107 20076 39906 49957 53021 333 91049 91154=
07207,2001-01-02 18:00:00,9.9,997.3,2.6,93,8.8,6000,50.004,100.008,72.228,280,8.8,12.3,,3,,10,,,,81,og-post,,,,AAXX 02184 07207 01456 82827 10099 20088 39922 49973 53026 60102 78182 88900 222// 326// 333 10123 20088 60037 91039 91154 92456=
07207,2001-01-02 19:00:00,10.7,998.8,4.4,82,7.8,,50.004,79.636,79.636,280,,,,,,,,,,,og-post,,,,AAXX 02194 07207 26/// /2827 10107 20078 39937 49988 53044 333 69905 91043 91143=
07207,2001-01-02 20:00:00,10.8,1000.1,4.5,73,6.2,,42.596,68.524,68.524,290,,,0.8,,,,,,,,og-post,,,,AAXX 02204 07207 26/// /2923 10108 20062 39950 40001 51045 333 69985 91037 91137=
07207,2001-01-02 21:00:00,10.4,1001.4,4.2,75,6.2,6000,46.3,79.636,72.228,280,,,,0.8,,,,,,25,og-post,,,,AAXX 02214 07207 21456 52825 10104 20062 39963 40014 51042 72582 85900 222// 326// 333 69987 91039 91143 92456=
07207,2001-01-02 22:00:00,9.7,1002.7,3.8,79,6.2,,42.596,87.044,,280,,,,,,,,,,,og-post,,,,AAXX 02224 07207 36/// /2823 10097 20062 39975 40027 51038 333 91147=
07207,2001-01-02 23:00:00,10.2,1003.4,3.4,69,4.8,,50.004,75.932,68.524,290,,,,,,,,,,,og-post,,,,AAXX 02234 07207 36/// /2927 10102 20048 39982 40034 51034 333 91037 91141=
07207,2001-01-03 00:00:00,10,1004.8,3.5,70,4.8,,38.892,87.044,72.228,290,,,,,0.8,,,,,,og-post,,,,AAXX 03004 07207 16/// /2921 10100 20048 39996 40048 53035 69981 333 91039 91147=
07207,2001-01-03 01:00:00,10.1,1005.4,2.6,65,3.8,,38.892,72.228,68.524,280,,,,,,,,,,,og-post,,,,AAXX 03014 07207 36/// /2821 10101 20038 30002 40054 51026 333 91037 91139=
07207,2001-01-03 02:00:00,10,1006.2,2.5,73,5.4,,29.632,68.524,,290,,,,,,,,,,,og-post,,,,AAXX 03024 07207 36/// /2916 10100 20054 30010 40062 51025 333 91137=
07207,2001-01-03 03:00:00,10.3,1006.8,2,63,3.6,6000,35.188,72.228,,280,,,,,,,,,,,og-post,,,,AAXX 03034 07207 32656 22819 10103 20036 30016 40068 51020 82200 222// 326// 333 91139 92456=
07207,2001-01-03 04:00:00,9.5,1007.2,1.8,71,4.5,,25.928,57.412,,280,,,,,,,,,,,og-post,,,,AAXX 03044 07207 36/// /2814 10095 20045 30020 40072 51018 333 91131=
07207,2001-01-03 05:00:00,10.3,1006.9,0.6,76,6.3,,22.224,,,260,,,,,,,,,,,og-post,,,,AAXX 03054 07207 36/// /2612 10103 20063 30017 40069 50006=
07207,2001-01-03 06:00:00,9.9,1006.9,-0.1,80,6.6,6000,22.224,72.228,,260,9.2,11,,0.2,,1,,,,,og-post,,,,AAXX 03064 07207 /2956 72612 10099 20066 30017 40069 58001 60012 87070 222// 326// 333 10110 20092 69927 91139 92456=
07207,2001-01-03 07:00:00,10.9,1006.5,-0.7,76,6.8,,29.632,,,230,,,,,,,,,,,og-post,,,,AAXX 03074 07207 36/// /2316 10109 20068 30013 40065 56007=
07207,2001-01-03 08:00:00,11.3,1005.9,-1.1,77,7.4,,38.892,,,220,,,,,,,,,,,og-post,,,,AAXX 03084 07207 36/// /2221 10113 20074 30007 40059 58011=
07207,2001-01-03 09:00:00,11.6,1005,-1.6,79,8.1,12000,50.004,,,210,,,,0.2,,,,,,2,og-post,,,,AAXX 03094 07207 21462 82127 10116 20081 39999 40050 58016 70282 88800 222// 326// 333 69927 92447=
07207,2001-01-03 10:00:00,11.5,1004.6,-1.7,87,9.4,,50.004,,,210,,,,,,,,,,,og-post,,,,AAXX 03104 07207 36/// /2127 10115 20094 39995 40046 56017=
07207,2001-01-03 11:00:00,11.3,1003.3,-2.5,91,9.9,,53.708,83.34,83.34,200,,,1,,,,,,,,og-post,,,,AAXX 03114 07207 26/// /2029 10113 20099 39982 40033 58025 333 60015 91045 91145=
07207,2001-01-03 12:00:00,11,1002.3,-2.7,95,10.2,4000,50.004,83.34,79.636,210,,,,4,5,,,,,63,og-post,,,,AAXX 03124 07207 /1540 82127 10110 20102 39972 40023 58027 60051 76386 88800 222// 326// 333 60047 91043 91145 92456=
07207,2001-01-03 13:00:00,10.5,1001.1,-3.4,95,9.7,,68.524,96.304,90.748,200,,,2,,,,,,,,og-post,,,,AAXX 03134 07207 26/// /2037 10105 20097 39960 40011 56034 333 60025 91049 91152=
07207,2001-01-03 14:00:00,11,999.8,-3.2,95,10.2,,75.932,96.304,94.452,220,,,0.4,,,,,,,,og-post,,,,AAXX 03144 07207 26/// /2241 10110 20102 39947 49998 56032 333 69945 91051 91152=
07207,2001-01-03 15:00:00,11.4,1000,-2.4,97,10.9,5000,61.116,96.304,90.748,220,,,,2,,,,,,60,og-post,,,,AAXX 03154 07207 21550 82233 10114 20109 39949 40000 56024 76062 888// 222// 326// 333 60027 91049 91152 92456=
07207,2001-01-03 16:00:00,11.6,999.9,-1.3,94,10.7,,57.412,,,220,,,,,,,,,,,og-post,,,,AAXX 03164 07207 26/// /2231 10116 20107 39948 49999 56013 333 69905=
07207,2001-01-03 17:00:00,12,999.1,-1.2,93,10.9,,53.708,79.636,,220,,,,,,,,,,,og-post,,,,AAXX 03174 07207 26/// /2229 10120 20109 39940 49991 58012 333 69905 91143=
07207,2001-01-03 18:00:00,11.8,998.6,-1.4,96,11.2,5000,50.004,96.304,,220,9.8,12.1,,0.6,,8,,,,61,og-post,,,,AAXX 03184 07207 /1250 82227 10118 20112 39935 49986 56014 60082 76162 887// 222// 326// 333 10121 20098 69967 91152 92456=
07207,2001-01-03 19:00:00,11.9,998.2,-1.4,97,11.4,,50.004,72.228,,220,,,0.6,,,,,,,,og-post,,,,AAXX 03194 07207 26/// /2227 10119 20114 39931 49982 56014 333 69965 91139=
07207,2001-01-03 20:00:00,12.2,997.2,-1.9,97,11.7,,53.708,,,220,,,3,,,,,,,,og-post,,,,AAXX 03204 07207 26/// /2229 10122 20117 39921 49972 58019 333 60035=
07207,2001-01-03 21:00:00,12.6,996.8,-1.6,96,12,4000,46.3,72.228,72.228,230,,,,4,,,,,,61,og-post,,,,AAXX 03214 07207 21240 82325 10126 20120 39917 49968 56016 76162 887// 222// 326// 333 60047 91039 91139 92456=
07207,2001-01-03 22:00:00,12.7,996.4,-1.8,96,12.1,,46.3,68.524,,230,,,,,,,,,,,og-post,,,,AAXX 03224 07207 26/// /2325 10127 20121 39913 49964 56018 333 69905 91137=
07207,2001-01-03 23:00:00,12.5,995.4,-1.6,94,11.6,,46.3,,68.524,220,,,,,,,,,,,og-post,,,,AAXX 03234 07207 26/// /2225 10125 20116 39903 49954 58016 333 69905 91037=
07207,2001-01-04 00:00:00,12.4,994,-2.9,95,11.6,,50.004,,,210,,,,,4,,,,,,og-post,,,,AAXX 04004 07207 /6/// /2127 10124 20116 39889 49940 58029 60041 333 69907=
07207,2001-01-04 01:00:00,12.3,992.3,-4.3,96,11.7,,57.412,75.932,75.932,210,,,0.6,,,,,,,,og-post,,,,AAXX 04014 07207 26/// /2131 10123 20117 39872 49923 58043 333 69965 91041 91141=
07207,2001-01-04 02:00:00,11.6,991.7,-3.4,93,10.5,,50.004,83.34,75.932,230,,,1,,,,,,,,og-post,,,,AAXX 04024 07207 26/// /2327 10116 20105 39866 49917 56034 333 60015 91041 91145=
07207,2001-01-04 03:00:00,11.6,991.5,-2.5,91,10.2,8000,42.596,83.34,68.524,250,,,,2,,,,,,21,og-post,,,,AAXX 04034 07207 21658 82523 10116 20102 39864 49915 56025 72162 885// 222// 326// 333 60027 91037 91145 92456=
07207,2001-01-04 04:00:00,10.6,991.8,-0.2,84,8,,72.228,111.12,96.304,280,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07207 26/// /2839 10106 20080 39867 49918 55002 333 69925 91052 91160=
07207,2001-01-04 05:00:00,10.1,994.4,2.5,86,7.9,,64.82,100.008,94.452,280,,,0.2,,,,,,,,og-post,,,,AAXX 04054 07207 26/// /2835 10101 20079 39893 49944 53025 333 69925 91051 91154=
07207,2001-01-04 06:00:00,11.5,995.9,4.2,71,6.4,15000,64.82,111.12,100.008,280,10,12.7,,0.4,,7,,,,1,og-post,,,,AAXX 04064 07207 /1565 32835 10115 20064 39908 49959 53042 60072 70161 83200 222// 326// 333 10127 20100 69947 91054 91160 92457=
07207,2001-01-04 07:00:00,11.6,997.7,5.7,72,6.7,,61.116,111.12,90.748,280,,,,,,,,,,,og-post,,,,AAXX 04074 07207 36/// /2833 10116 20067 39926 49977 51057 333 91049 91160=
07207,2001-01-04 08:00:00,11.9,998.8,4.3,74,7.4,,46.3,87.044,75.932,270,,,,,,,,,,,og-post,,,,AAXX 04084 07207 36/// /2725 10119 20074 39937 49988 51043 333 91041 91147=
07207,2001-01-04 09:00:00,12.1,999.2,3.4,75,7.8,6000,57.412,111.12,90.748,270,,,,2,,,,,,27,og-post,,,,AAXX 04094 07207 21456 72731 10121 20078 39941 49992 51034 72782 87900 222// 326// 333 60027 91049 91160 92456=
07207,2001-01-04 10:00:00,11.7,1000.6,2.8,77,7.8,,61.116,94.452,87.044,270,,,0.4,,,,,,,,og-post,,,,AAXX 04104 07207 26/// /2733 10117 20078 39955 40006 53028 333 69945 91047 91151=
07207,2001-01-04 11:00:00,12.1,1001.4,3,72,7.2,,57.412,90.748,83.34,270,,,,,,,,,,,og-post,,,,AAXX 04114 07207 36/// /2731 10121 20072 39963 40014 51030 333 91045 91149=
07207,2001-01-04 12:00:00,12,1002,2.9,75,7.7,10000,53.708,111.12,75.932,270,,,,0.6,2,,,,,2,og-post,,,,AAXX 04124 07207 /1460 62729 10120 20077 39969 40020 51029 60021 70282 85902 222// 326// 333 69967 91041 91160 92457=
07207,2001-01-04 13:00:00,12.2,1002,1.1,76,8.1,,61.116,94.452,94.452,260,,,,,,,,,,,og-post,,,,AAXX 04134 07207 36/// /2633 10122 20081 39969 40020 50011 333 91051 91151=
07207,2001-01-04 14:00:00,12.1,1002.3,0.8,84,9.5,,53.708,94.452,75.932,260,,,,,,,,,,,og-post,,,,AAXX 04144 07207 36/// /2629 10121 20095 39972 40023 51008 333 91041 91151=
07207,2001-01-04 15:00:00,12,1002.4,0.2,82,9,4000,50.004,94.452,,260,,,,,,,,,,16,og-post,,,,AAXX 04154 07207 31440 82627 10120 20090 39973 40024 53002 71622 887// 222// 326// 333 91151 92456=
07207,2001-01-04 16:00:00,12.5,1002.7,0.9,81,9.3,,57.412,87.044,87.044,260,,,,,,,,,,,og-post,,,,AAXX 04164 07207 36/// /2631 10125 20093 39976 40027 51009 333 91047 91147=
07207,2001-01-04 17:00:00,11.8,1002.2,0,84,9.2,,50.004,87.044,87.044,250,,,,,,,,,,,og-post,,,,AAXX 04174 07207 36/// /2527 10118 20092 39971 40022 50000 333 91047 91147=
07207,2001-01-04 18:00:00,11.1,1002,-0.5,91,9.7,6000,46.3,94.452,72.228,250,10.5,12.5,,0.4,,3,,,,25,og-post,,,,AAXX 04184 07207 /1456 82525 10111 20097 39969 40020 58005 60032 72582 887// 222// 326// 333 10125 20105 69947 91039 91151 92456=
07207,2001-01-04 19:00:00,11.1,1000.8,-1.9,94,10.2,,38.892,72.228,,230,,,1,,,,,,,,og-post,,,,AAXX 04194 07207 26/// /2321 10111 20102 39957 40008 58019 333 60015 91139=
07207,2001-01-04 20:00:00,11.6,999.2,-2.9,96,11,,53.708,83.34,83.34,210,,,4,,,,,,,,og-post,,,,AAXX 04204 07207 26/// /2129 10116 20110 39941 49992 58029 333 60045 91045 91145=
07207,2001-01-04 21:00:00,11.4,997.2,-4.8,96,10.8,4000,57.412,94.452,79.636,210,,,,9,,,,,,62,og-post,,,,AAXX 04214 07207 21340 82131 10114 20108 39921 49972 58048 76262 887// 222// 326// 333 60097 91043 91151 92455=
07207,2001-01-04 22:00:00,11.5,994.8,-6,96,10.9,,83.34,107.416,107.416,220,,,5,,,,,,,,og-post,,,,AAXX 04224 07207 26/// /2245 10115 20109 39897 49948 58060 333 60055 91058 91158=
07207,2001-01-04 23:00:00,11.6,992.7,-6.5,96,11,,79.636,111.12,103.712,210,,,5,,,,,,,,og-post,,,,AAXX 04234 07207 26/// /2143 10116 20110 39876 49927 56065 333 60055 91056 91160=
07207,2001-01-05 00:00:00,11.8,990.9,-6,95,11,,79.636,111.12,103.712,220,,,,13,22,,,,,,og-post,,,,AAXX 05004 07207 /6/// /2243 10118 20110 39858 49909 56060 60221 333 60137 91056 91160=
07207,2001-01-05 01:00:00,12.2,989.6,-4.2,93,11.1,,79.636,111.12,107.416,230,,,4,,,,,,,,og-post,,,,AAXX 05014 07207 26/// /2343 10122 20111 39846 49896 56042 333 60045 91058 91160=
07207,2001-01-05 02:00:00,12.5,988,-4.5,94,11.6,,87.044,118.528,118.528,220,,,4,,,,,,,,og-post,,,,AAXX 05024 07207 26/// /2247 10125 20116 39830 49880 58045 333 60045 91064 91164=
07207,2001-01-05 03:00:00,12.9,987.6,-3.4,96,12.3,,72.228,118.528,100.008,230,,,,11,,,,,,,og-post,,,,AAXX 05034 07207 26/// /2339 10129 20123 39826 49876 56034 333 60117 91054 91164=
07207,2001-01-05 04:00:00,12.4,987.2,-2.7,98,12.1,,57.412,100.008,79.636,240,,,11,,,,,,,,og-post,,,,AAXX 05044 07207 26/// /2431 10124 20121 39822 49872 56027 333 60115 91043 91154=
07207,2001-01-05 05:00:00,12.4,987.4,-0.9,98,12.1,,31.484,103.712,,250,,,3,,,,,,,,og-post,,,,AAXX 05054 07207 26/// /2517 10124 20121 39824 49874 55009 333 60035 91156=
07207,2001-01-05 06:00:00,12.3,986.9,-0.8,98,12,4000,29.632,118.528,50.004,250,10.9,13,,15,,49,,,,21,og-post,,,,AAXX 05064 07207 /1340 82516 10123 20120 39819 49869 56008 60492 72162 887// 222// 326// 333 10130 20109 60157 91027 91164 92456=
07207,2001-01-05 07:00:00,12.2,987.3,0.4,98,11.9,,29.632,,,260,,,0.4,,,,,,,,og-post,,,,AAXX 05074 07207 26/// /2616 10122 20119 39823 49873 53004 333 69945=
07207,2001-01-05 08:00:00,11.2,988.6,1.1,98,10.9,,25.928,50.004,,280,,,0.2,,,,,,,,og-post,,,,AAXX 05084 07207 26/// /2814 10112 20109 39835 49886 53011 333 69925 91127=
07207,2001-01-05 09:00:00,11.5,988.7,1.8,98,11.2,20000,14.816,,,260,,,,0.6,,,,,,1,og-post,,,,AAXX 05094 07207 21270 72608 10115 20112 39836 49887 51018 70162 8673/ 222// 326// 333 69967 92448=
07207,2001-01-05 10:00:00,11.8,989.2,1.6,98,11.5,,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 05104 07207 36/// /2314 10118 20115 39841 49892 51016=
07207,2001-01-05 11:00:00,12.1,988.5,0.2,99,11.9,,35.188,,72.228,230,,,0.6,,,,,,,,og-post,,,,AAXX 05114 07207 26/// /2319 10121 20119 39835 49885 50002 333 69965 91039=
07207,2001-01-05 12:00:00,12.6,988.1,-0.5,95,11.8,10000,46.3,,,220,,,,0.6,1,,,,,2,og-post,,,,AAXX 05124 07207 /1260 72225 10126 20118 39831 49881 58005 60011 70262 877// 222// 326// 333 69967 92447=
07207,2001-01-05 13:00:00,13.2,986.9,-2.3,93,12.1,,53.708,,,220,,,,,,,,,,,og-post,,,,AAXX 05134 07207 36/// /2229 10132 20121 39819 49869 58023=
07207,2001-01-05 14:00:00,12.8,986.5,-2.5,94,11.9,,50.004,94.452,83.34,240,,,0.6,,,,,,,,og-post,,,,AAXX 05144 07207 26/// /2427 10128 20119 39815 49865 56025 333 69965 91045 91151=
07207,2001-01-05 15:00:00,12.9,986.1,-1.8,91,11.5,8000,57.412,94.452,83.34,240,,,,1,,,,,,2,og-post,,,,AAXX 05154 07207 21458 62431 10129 20115 39811 49861 56018 70282 86701 222// 326// 333 60017 91045 91151 92456=
07207,2001-01-05 16:00:00,12.8,985.9,-1.1,89,11,,53.708,79.636,75.932,240,,,,,,,,,,,og-post,,,,AAXX 05164 07207 36/// /2429 10128 20110 39809 49859 58011 333 91041 91143=
07207,2001-01-05 17:00:00,12.5,986.3,-0.2,93,11.4,,57.412,83.34,79.636,240,,,0.2,,,,,,,,og-post,,,,AAXX 05174 07207 26/// /2431 10125 20114 39813 49863 55002 333 69925 91043 91145=
07207,2001-01-05 18:00:00,8.9,989.8,3.5,89,7.2,8000,50.004,94.452,72.228,330,8.9,13.3,,1,,4,,,,2,og-post,,,,AAXX 05184 07207 /1458 73327 10089 20072 39847 49898 53035 60042 70282 87701 222// 326// 333 10133 20089 60017 91039 91151 92456=
07207,2001-01-05 19:00:00,8.3,992.6,6.6,81,5.2,,42.596,72.228,64.82,330,,,,,,,,,,,og-post,,,,AAXX 05194 07207 36/// /3323 10083 20052 39875 49926 53066 333 91035 91139=
07207,2001-01-05 20:00:00,8.8,995.2,8.4,81,5.7,,25.928,,,310,,,,,,,,,,,og-post,,,,AAXX 05204 07207 36/// /3114 10088 20057 39901 49952 51084=
07207,2001-01-05 21:00:00,9.6,996.5,6.6,77,5.8,8000,35.188,72.228,,290,,,,,,,,,,3,og-post,,,,AAXX 05214 07207 31558 42919 10096 20058 39914 49965 51066 70382 84201 222// 326// 333 91139 92456=
07207,2001-01-05 22:00:00,10.6,997.3,4.8,73,6,,35.188,57.412,,270,,,,,,,,,,,og-post,,,,AAXX 05224 07207 36/// /2719 10106 20060 39922 49973 51048 333 91131=
