station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07207,1997-01-06 00:00:00,-1,1012.8,0.5,100,-1,500,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 06004 07207 12300 80910 11010 21010 30074 40128 50005 60006 887// 90000=
07207,1997-01-06 06:00:00,0,1014,0.8,93,-1,8000,22.224,,,80,-1,-0.1,,,,,,,,,wg-a,,,,AAXX 06064 07207 12358 80812 10000 21010 30086 40140 53008 60006 887// 90600 333 11001 21010=
07207,1997-01-06 12:00:00,1,1016.1,0.5,93,0,500,22.224,,,80,,,,,,,,,,,wg-a,,,,AAXX 06124 07207 12300 80812 10010 20000 30107 40161 50005 60006 887// 91200=
07207,1997-01-06 18:00:00,1,1017.6,1.3,93,0,6000,18.52,,,90,-0.2,1.5,,,,,,,,,wg-a,,,,AAXX 06184 07207 12556 80910 10010 20000 30122 40176 51013 60006 886// 91800 333 10015 21002=
07207,1997-01-07 00:00:00,2,1018.6,-0.3,93,1,6000,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 07004 07207 12556 81010 10020 20010 30132 40186 55003 60006 886// 90000=
07207,1997-01-07 06:00:00,1,1018.3,0.1,86,-1,6000,22.224,,,100,1,1.9,,,,,,,,,wg-a,,,,AAXX 07064 07207 12556 81012 10010 21010 30129 40183 50001 60006 886// 90600 333 10019 20010=
07207,1997-01-07 12:00:00,-2,1017.2,-1,93,-3,4000,35.188,,50.004,100,,,,,,,,,,,wg-a,,,,AAXX 07124 07207 12540 81019 11020 21030 30117 40172 58010 60006 886// 91200 333 91027=
07207,1997-01-07 18:00:00,-3,1012.8,-0,100,-3,3000,31.484,,,90,-2.9,1,,,,,,,,,wg-a,,,,AAXX 07184 07207 32430 80917 11030 21030 30073 40128 54000 886// 91800 333 10010 21029=
07207,1997-01-08 00:00:00,-2,1008.6,-2.3,100,-2,4000,38.892,,61.116,100,,,,,,,,,,,wg-a,,,,AAXX 08004 07207 12440 81021 11020 21020 30032 40086 57023 60006 886// 90000 333 91033=
07207,1997-01-08 06:00:00,-3,1005.3,-1.4,100,-3,10000,35.188,,64.82,90,-2.8,-1.7,,,,,,,,,wg-a,,,,AAXX 08064 07207 12460 80919 11030 21030 39999 40053 58014 60006 886// 90600 333 11017 21028 91035=
07207,1997-01-08 12:00:00,-2,1003.1,-1.6,100,-2,4000,25.928,,61.116,80,,,,,,,,,,26,wg-a,,,,AAXX 08124 07207 02440 80814 11020 21020 39977 40031 58016 61000 72672 887// 91200 333 //// 91033=
07207,1997-01-08 18:00:00,-1,1001.7,0.1,100,-1,4000,18.52,,,90,-2.8,-0.5,,,,,,,,,wg-a,,,,AAXX 08184 07207 12440 80910 11010 21010 39963 40017 50001 60006 887// 91800 333 11005 21028=
07207,1997-01-09 00:00:00,-1,1001.6,-0.2,100,-1,3000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 09004 07207 12430 80610 11010 21010 39962 40016 58002 60006 887// 90000=
07207,1997-01-09 06:00:00,0,1003.1,0.9,93,-1,10000,7.408,,,340,-1.1,-0.3,,,,,,,,,wg-a,,,,AAXX 09064 07207 12460 83404 10000 21010 39977 40031 53009 60006 887// 90600 333 11003 21011=
07207,1997-01-09 12:00:00,2,1006.9,1.8,93,1,500,14.816,,,350,,,,,,,,,,,wg-a,,,,AAXX 09124 07207 12400 83508 10020 20010 30016 40069 51018 60006 887// 91200=
07207,1997-01-09 18:00:00,2,1011.7,2.9,93,1,8000,14.816,,,350,-1.6,3.8,,,,,,,,,wg-a,,,,AAXX 09184 07207 12558 63508 10020 20010 30063 40117 53029 60006 86800 91800 333 10038 21016=
07207,1997-01-10 00:00:00,2,1015.3,1.6,100,2,6000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 10004 07207 12456 80206 10020 20020 30099 40153 51016 60006 887// 90000=
07207,1997-01-10 06:00:00,2,1017.6,0.9,93,1,15000,14.816,,,70,1.1,2.9,,,,,,,,,wg-a,,,,AAXX 10064 07207 12565 20708 10020 20010 30122 40176 53009 60006 82200 90600 333 10029 20011=
07207,1997-01-10 12:00:00,7,1020.2,1.2,70,2,20000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 10124 07207 12870 61608 10070 20020 30149 40202 51012 60006 85071 91200=
07207,1997-01-10 18:00:00,7,1020.2,0.5,81,4,0,29.632,,,160,1.5,7.4,,,,,,,,,wg-a,,,,AAXX 10184 07207 12/// /1616 10070 20040 30149 40202 50005 60006 91800 333 10074 20015=
07207,1997-01-11 00:00:00,8,1021.2,0.5,100,8,500,31.484,,,170,,,,0,,,,,,25,wg-a,,,,AAXX 11004 07207 02400 81717 10080 20080 30159 40212 51005 60016 72562 887// 90000 333 60007=
07207,1997-01-11 06:00:00,9,1021.5,0.8,100,9,300,25.928,,,160,6.5,9.3,,1,,,,,,51,wg-a,,,,AAXX 11064 07207 12203 81614 10090 20090 30162 40215 52008 60017 75152 887// 90600 333 10093 20065=
07207,1997-01-11 12:00:00,10,1023.3,0.9,100,10,300,25.928,,,170,,,,1,,,,,,51,wg-a,,,,AAXX 11124 07207 02203 81714 10100 20100 30180 40233 50009 60016 75152 887// 91200 333 60017=
07207,1997-01-11 18:00:00,10,1024.6,0.7,100,10,200,7.408,,,100,9.2,10.5,,0,,,,,,47,wg-a,,,,AAXX 11184 07207 12/02 91004 10100 20100 30193 40246 51007 60007 74754 89/// 91800 333 10105 20092=
07207,1997-01-12 00:00:00,9,1026.1,1,100,9,200,14.816,,,120,,,,0,,,,,,45,wg-a,,,,AAXX 12004 07207 02/02 91208 10090 20090 30208 40261 51010 60006 74554 89/// 90000 333 60007=
07207,1997-01-12 06:00:00,8,1026,-0.1,100,8,200,14.816,,,110,8.2,10,,0,,,,,,45,wg-a,,,,AAXX 12064 07207 12/02 91108 10080 20080 30207 40260 55001 60007 74542 89/// 90600 333 10100 20082=
07207,1997-01-12 12:00:00,8,1026.5,-0.1,100,8,8000,22.224,,,140,,,,,,,,,,28,wg-a,,,,AAXX 12124 07207 12458 51412 10080 20080 30212 40265 58001 60006 72842 82631 91200=
07207,1997-01-12 18:00:00,8,1025.1,-0,87,6,8000,14.816,,,110,6.5,8.4,,,,,,,,,wg-a,,,,AAXX 12184 07207 32/58 31108 10080 20060 30198 40251 54000 80001 91800 333 10084 20065=
07207,1997-01-13 00:00:00,6,1024.4,-0.7,75,2,8000,25.928,,,100,,,,,,,,,,,wg-a,,,,AAXX 13004 07207 12/58 01014 10060 20020 30190 40244 58007 60006 80000 90000=
07207,1997-01-13 06:00:00,4,1022.6,-1.1,75,0,15000,25.928,,,90,3.3,7.7,,,,,,,,,wg-a,,,,AAXX 13064 07207 12/65 00914 10040 20000 30172 40226 56011 60006 80000 90600 333 10077 20033=
07207,1997-01-13 12:00:00,7,1022.4,-0.5,66,1,10000,18.52,,,110,,,,,,,,,,,wg-a,,,,AAXX 13124 07207 12/60 21110 10070 20010 30171 40224 58005 60006 80004 91200=
07207,1997-01-13 18:00:00,5,1021.8,0.3,81,2,8000,22.224,,,80,3.4,8,,,,,,,,,wg-a,,,,AAXX 13184 07207 12/58 10812 10050 20020 30164 40218 53003 60006 80001 91800 333 10080 20034=
07207,1997-01-14 00:00:00,3,1020.9,-0.9,93,2,6000,22.224,,,90,,,,,,,,,,,wg-a,,,,AAXX 14004 07207 12/56 00912 10030 20020 30155 40209 58009 60006 80000 90000=
07207,1997-01-14 06:00:00,3,1019.3,-0.5,93,2,12000,18.52,,,90,1.6,4.8,,,,,,,,,wg-a,,,,AAXX 14064 07207 12/62 10910 10030 20020 30139 40193 57005 60006 80001 90600 333 10048 20016=
07207,1997-01-14 12:00:00,7,1019.7,-0.3,93,6,6000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 14124 07207 12456 81106 10070 20060 30144 40197 58003 60006 886// 91200=
07207,1997-01-14 18:00:00,7,1019.6,0.2,93,6,8000,14.816,,,110,2.7,7.4,,,,,,,,,wg-a,,,,AAXX 14184 07207 12458 21108 10070 20060 30143 40196 51002 60006 82600 91800 333 10074 20027=
07207,1997-01-15 06:00:00,8,1020,-0,100,8,6000,14.816,,,120,6.5,8.1,,,,,,,,,wg-a,,,,AAXX 15064 07207 32/56 01208 10080 20080 30147 40200 55000 80000 90600 333 10081 20065=
07207,1997-01-15 12:00:00,9,1020.2,-0.4,93,8,500,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07207 12400 21414 10090 20080 30149 40202 58004 60006 82600 91200=
07207,1997-01-15 18:00:00,9,1019.2,0.2,87,7,8000,35.188,,,140,7.9,9.2,,,,,,,,,wg-a,,,,AAXX 15184 07207 32/58 01419 10090 20070 30139 40192 51002 80000 91800 333 10092 20079=
07207,1997-01-16 00:00:00,9,1018.5,-0.7,93,8,3000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 16004 07207 12/30 01212 10090 20080 30132 40185 58007 60006 80000 90000=
07207,1997-01-16 06:00:00,8,1015.7,-1.5,100,8,3000,18.52,,,130,7.9,9,,,,,,,,,wg-a,,,,AAXX 16064 07207 12/30 01310 10080 20080 30104 40157 56015 60006 80000 90600 333 10090 20079=
07207,1997-01-16 12:00:00,9,1014.1,-1.2,93,8,500,31.484,,61.116,140,,,,,,,,,,,wg-a,,,,AAXX 16124 07207 12400 31417 10090 20080 30089 40141 58012 60006 83600 91200 333 91033=
07207,1997-01-16 18:00:00,10,1011.4,-0.6,93,9,0,38.892,,,150,7.9,9.6,,,,,,,,,wg-a,,,,AAXX 16184 07207 32/// /1521 10100 20090 30062 40114 56006 91800 333 10096 20079=
07207,1997-01-17 00:00:00,10,1008.4,-1.4,93,9,500,42.596,,,160,,,,,,,,,,,wg-a,,,,AAXX 17004 07207 12/00 41623 10100 20090 30032 40084 57014 60006 84050 90000=
07207,1997-01-17 06:00:00,10,1008,0.3,100,10,500,25.928,,,210,9,10.9,,2,,,,,,62,wg-a,,,,AAXX 17064 07207 12400 82114 10100 20100 30028 40080 53003 60027 76222 887// 90600 333 10109 20090=
07207,1997-01-17 12:00:00,11,1014.4,2.8,94,10,18000,18.52,,,270,,,,,,,,,,1,wg-a,,,,AAXX 17124 07207 12/68 52710 10110 20100 30092 40144 51028 60016 70162 8/030 91200=
07207,1997-01-17 18:00:00,10,1016.8,1.7,100,10,20000,22.224,,,260,9.2,11.3,,,,,,,,,wg-a,,,,AAXX 17184 07207 32570 32612 10100 20100 30116 40168 53017 82230 91800 333 10113 20092=
07207,1997-01-18 00:00:00,10,1018.2,0.1,100,10,500,22.224,,,220,,,,,,,,,,,wg-a,,,,AAXX 18004 07207 12/00 02212 10100 20100 30130 40182 50001 60006 80000 90000=
07207,1997-01-18 06:00:00,9,1015.8,-1.7,100,9,10000,22.224,,,170,8.9,9.8,,0,,,,,,,wg-a,,,,AAXX 18064 07207 12560 31712 10090 20090 30106 40158 58017 60007 83200 90600 333 10098 20089=
07207,1997-01-18 12:00:00,8,1011.2,-3.8,100,8,0,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 18124 07207 12/// /1316 10080 20080 30060 40112 58038 60006 91200=
07207,1997-01-18 18:00:00,7,1004,-3.5,100,7,4000,42.596,,87.044,120,6.5,9.3,,2,,,,,,60,wg-a,,,,AAXX 18184 07207 12440 81223 10070 20070 39988 40040 58035 60027 76062 887// 91800 333 10093 20065 91047=
07207,1997-01-19 00:00:00,11,1004.4,0.9,87,9,10000,35.188,,83.34,230,,,,,,,,,,1,wg-a,,,,AAXX 19004 07207 12860 32319 10110 20090 39992 40044 51009 60016 70181 83030 90000 333 91045=
07207,1997-01-19 06:00:00,11,1004,-0.7,87,9,20000,35.188,,,220,7.3,10.8,,,,,,,,,wg-a,,,,AAXX 19064 07207 32870 22219 10110 20090 39988 40040 56007 82030 90600 333 10108 20073=
07207,1997-01-19 12:00:00,11,1006.7,1,87,9,20000,29.632,,61.116,220,,,,,,,,,,,wg-a,,,,AAXX 19124 07207 12570 42216 10110 20090 30015 40067 51010 60006 82230 91200 333 91033=
07207,1997-01-19 18:00:00,10,1008.9,1.9,93,9,10000,22.224,,,190,9.7,11.6,,,,,,,,,wg-a,,,,AAXX 19184 07207 12460 51912 10100 20090 30037 40089 53019 60006 8/300 91800 333 10116 20097=
07207,1997-01-20 00:00:00,9,1012.7,1.7,100,9,10000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 20004 07207 12860 21206 10090 20090 30075 40127 51017 60006 82060 90000=
07207,1997-01-20 06:00:00,5,1015.1,1.2,100,5,200,29.632,,,60,4.5,10.2,,,,,,,,47,wg-a,,,,AAXX 20064 07207 32/02 90616 10050 20050 30098 40151 51012 74700 89/// 90600 333 10102 20045=
07207,1997-01-20 12:00:00,9,1019.8,1.8,93,8,20000,35.188,,57.412,50,,,,,,,,,,28,wg-a,,,,AAXX 20124 07207 12470 20519 10090 20080 30145 40198 51018 60006 72842 821// 91200 333 91031=
07207,1997-01-21 00:00:00,5,1021.8,-0.8,81,2,0,42.596,,,60,,,,,,,,,,,wg-a,,,,AAXX 21004 07207 12/// /0623 10050 20020 30164 40218 58008 60006 90000=
07207,1997-01-21 06:00:00,4,1018.8,-2.4,87,2,10000,50.004,,79.636,60,3.7,6.7,,,,,,,,,wg-a,,,,AAXX 21064 07207 12/60 20627 10040 20020 30134 40188 56024 60006 82050 90600 333 10067 20037 91043=
07207,1997-01-21 12:00:00,5,1016.3,,87,3,10000,46.3,,83.34,80,,,,,,,,,,,wg-a,,,,AAXX 21124 07207 12460 80825 10050 20030 30110 40163 60006 887// 91200 333 91045=
07207,1997-01-21 18:00:00,5,1013.2,-0.8,100,5,4000,31.484,,68.524,90,3.7,5.1,,3,,,,,,60,wg-a,,,,AAXX 21184 07207 12440 80917 10050 20050 30079 40132 55008 60037 76062 887// 91800 333 10051 20037 91037=
07207,1997-01-22 00:00:00,8,1012.6,0.5,100,8,4000,14.816,,50.004,120,,,,,,,,,,2,wg-a,,,,AAXX 22004 07207 02440 81208 10080 20080 30073 40126 51005 61000 70262 887// 90000 333 //// 91027=
07207,1997-01-22 06:00:00,10,1012.9,0.6,100,10,20000,18.52,,,210,5.1,9.8,,,,,,,,,wg-a,,,,AAXX 22064 07207 32570 62110 10100 20100 30077 40129 53006 82270 90600 333 10098 20051=
07207,1997-01-22 12:00:00,11,1013.7,0.1,94,10,15000,46.3,,,200,,,,,,,,,,,wg-a,,,,AAXX 22124 07207 32665 82025 10110 20100 30085 40137 53001 885// 91200=
07207,1997-01-22 18:00:00,9,1015.8,1.5,100,9,12000,22.224,,,260,9,11.3,,2,,,,,,60,wg-a,,,,AAXX 22184 07207 12562 82612 10090 20090 30106 40158 53015 60027 76062 8372/ 91800 333 10113 20090=
07207,1997-01-23 00:00:00,6,1018.3,0.4,93,5,15000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 23004 07207 12565 20904 10060 20050 30130 40183 50004 60016 82200 90000=
07207,1997-01-23 06:00:00,7,1019.3,0.3,100,7,20000,11.112,,,80,5.6,9.7,,,,,,,,,wg-a,,,,AAXX 23064 07207 32570 50806 10070 20070 30140 40193 53003 82230 90600 333 10097 20056=
07207,1997-01-23 12:00:00,8,1020.8,0.2,100,8,8000,18.52,,,100,,,,,,,,,,28,wg-a,,,,AAXX 23124 07207 12/58 81010 10080 20080 30155 40208 50002 60006 72842 8802/ 91200=
07207,1997-01-23 18:00:00,7,1021.5,1.1,93,6,10000,14.816,,,70,6.1,8.4,,,,,,,,,wg-a,,,,AAXX 23184 07207 32660 50708 10070 20060 30162 40215 53011 85500 91800 333 10084 20061=
07207,1997-01-24 00:00:00,6,1022.5,-0.2,100,6,0,22.224,,,60,,,,,,,,,,,wg-a,,,,AAXX 24004 07207 12/// /0612 10060 20060 30172 40225 58002 60006 90000=
07207,1997-01-24 06:00:00,6,1023.7,0.5,100,6,100,14.816,,,60,5.6,6.7,,,,,,,,47,wg-a,,,,AAXX 24064 07207 12/01 90608 10060 20060 30183 40237 51005 60006 74742 89/// 90600 333 10067 20056=
07207,1997-01-24 12:00:00,7,1025.9,0.6,100,7,300,11.112,,,20,,,,,,,,,,45,wg-a,,,,AAXX 24124 07207 12/03 90206 10070 20070 30206 40259 53006 60006 74542 89/// 91200=
07207,1997-01-24 18:00:00,8,1027,1.4,100,8,800,11.112,,,40,5.3,7.6,,,,,,,,45,wg-a,,,,AAXX 24184 07207 32/08 90406 10080 20080 30217 40270 51014 74542 89/// 91800 333 10076 20053=
07207,1997-01-25 00:00:00,8,1028.1,0.1,100,8,2000,25.928,,,60,,,,,,,,,,,wg-a,,,,AAXX 25004 07207 12420 80614 10080 20080 30228 40281 50001 60006 887// 90000=
07207,1997-01-25 06:00:00,8,1027.6,,100,8,500,22.224,,,60,,8.3,,,,,,,,47,wg-a,,,,AAXX 25064 07207 12/05 90612 10080 20080 30223 40276 60006 74722 89/// 90600 333 10083=
07207,1997-01-25 12:00:00,9,1027.9,-0.4,100,9,1000,18.52,,,100,,,,,,,,,,10,wg-a,,,,AAXX 25124 07207 12310 81010 10090 20090 30226 40279 58004 60006 71022 886// 91200=
07207,1997-01-25 18:00:00,9,1027.8,0.6,100,9,0,14.816,,,90,8.2,9.4,,,,,,,,,wg-a,,,,AAXX 25184 07207 12/// /0908 10090 20090 30225 40278 52006 60006 91800 333 10094 20082=
07207,1997-01-26 00:00:00,9,1027.6,-0.2,100,9,500,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 26004 07207 12500 21106 10090 20090 30223 40276 57002 60006 82200 90000=
07207,1997-01-26 06:00:00,6,1027.3,0.2,100,6,400,22.224,,,90,5.7,10.2,,,,,,,,45,wg-a,,,,AAXX 26064 07207 12/04 90912 10060 20060 30219 40273 53002 60006 74542 89/// 90600 333 10102 20057=
07207,1997-01-26 12:00:00,6,1028.4,0.3,100,6,400,14.816,,,100,,,,,,,,,,45,wg-a,,,,AAXX 26124 07207 12/04 91008 10060 20060 30230 40284 50003 60006 74542 89/// 91200=
07207,1997-01-26 18:00:00,6,1028.8,0.8,100,6,800,11.112,,,70,5.2,6.1,,,,,,,,45,wg-a,,,,AAXX 26184 07207 12/08 90706 10060 20060 30234 40288 53008 60006 74542 89/// 91800 333 10061 20052=
07207,1997-01-27 00:00:00,5,1030.2,0.4,100,5,2000,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 27004 07207 12420 80208 10050 20050 30248 40302 53004 60006 887// 90000=
07207,1997-01-27 06:00:00,2,1032,1.3,100,2,300,18.52,,,70,1.7,6,,,,,,,,47,wg-a,,,,AAXX 27064 07207 12/03 90710 10020 20020 30265 40320 51013 60006 74722 89/// 90600 333 10060 20017=
07207,1997-01-27 12:00:00,3,1034.9,0.9,100,3,8000,22.224,,61.116,70,,,,,,,,,,2,wg-a,,,,AAXX 27124 07207 12358 80712 10030 20030 30294 40349 50009 60006 70242 886// 91200 333 91033=
07207,1997-01-27 18:00:00,5,1036.3,1.1,87,3,10000,18.52,,,70,1.8,4.5,,,,,,,,,wg-a,,,,AAXX 27184 07207 12360 80710 10050 20030 30309 40363 53011 60006 886// 91800 333 10045 20018=
07207,1997-01-28 00:00:00,4,1038.6,0.8,93,3,6000,11.112,,,70,,,,,,,,,,,wg-a,,,,AAXX 28004 07207 12456 80706 10040 20030 30331 40386 51008 60006 886// 90000=
07207,1997-01-28 06:00:00,5,1037.6,-0.4,100,5,8000,7.408,,,40,2.9,4.9,,,,,,,,,wg-a,,,,AAXX 28064 07207 12458 80404 10050 20050 30322 40376 58004 60006 886// 90600 333 10049 20029=
07207,1997-01-28 12:00:00,7,1037.6,-0.5,100,7,4000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 28124 07207 12440 80408 10070 20070 30322 40376 58005 60006 84650 91200=
07207,1997-01-28 18:00:00,6,1036.3,0.3,87,4,8000,25.928,,,60,4.8,7.9,,,,,,,,,wg-a,,,,AAXX 28184 07207 12658 50614 10060 20040 30309 40363 53003 60006 85500 91800 333 10079 20048=
07207,1997-01-29 00:00:00,3,1037,-0.3,81,0,500,35.188,,53.708,100,,,,,,,,,,,wg-a,,,,AAXX 29004 07207 12600 71019 10030 20000 30315 40370 57003 60006 875// 90000 333 91029=
07207,1997-01-29 06:00:00,2,1034.9,-0.9,87,0,0,38.892,,,100,2.3,6.5,,,,,,,,,wg-a,,,,AAXX 29064 07207 12/// /1021 10020 20000 30294 40349 56009 60006 90600 333 10065 20023=
07207,1997-01-29 12:00:00,3,1034.2,-1.1,93,2,4000,35.188,,57.412,100,,,,,,,,,,,wg-a,,,,AAXX 29124 07207 12640 61019 10030 20020 30287 40342 58011 60006 86500 91200 333 91031=
07207,1997-01-29 18:00:00,3,1032.3,-0.3,93,2,3000,31.484,,57.412,90,1.8,4.8,,,,,,,,10,wg-a,,,,AAXX 29184 07207 12/30 00917 10030 20020 30269 40323 56003 60006 71011 80000 91800 333 10048 20018 91031=
07207,1997-01-30 00:00:00,2,1032.6,-0.3,100,2,3000,31.484,,61.116,90,,,,,,,,,,10,wg-a,,,,AAXX 30004 07207 12430 80917 10020 20020 30271 40326 56003 60006 71011 886// 90000 333 91033=
07207,1997-01-30 06:00:00,2,1031.7,-0.4,100,2,6000,31.484,,,90,1.7,3.4,,,,,,,,,wg-a,,,,AAXX 30064 07207 12/56 10917 10020 20020 30262 40317 57004 60006 81010 90600 333 10034 20017=
07207,1997-01-30 12:00:00,6,1032.4,0,81,3,6000,29.632,,53.708,100,,,,,,,,,,,wg-a,,,,AAXX 30124 07207 12/56 11016 10060 20030 30270 40324 50000 60006 80001 91200 333 91029=
07207,1997-01-30 18:00:00,6,1031.2,0.3,75,2,8000,25.928,,,90,1.9,7.3,,,,,,,,,wg-a,,,,AAXX 30184 07207 12/58 20914 10060 20020 30258 40312 53003 60006 80004 91800 333 10073 20019=
07207,1997-01-31 00:00:00,1,1030.5,-0.3,100,1,500,31.484,,,90,,,,,,,,,,,wg-a,,,,AAXX 31004 07207 12/00 00917 10010 20010 30250 40305 56003 60006 80000 90000=
07207,1997-01-31 12:00:00,3,1029,-0.5,87,1,3000,31.484,,,90,,,,,,,,,,10,wg-a,,,,AAXX 31124 07207 12430 50917 10030 20010 30236 40290 58005 60006 71011 84631 91200=
07207,1997-01-31 18:00:00,4,1028.4,0.4,87,2,4000,29.632,,,100,0.4,4.8,,,,,,,,,wg-a,,,,AAXX 31184 07207 12/40 71016 10040 20020 30230 40284 53004 60006 8702/ 91800 333 10048 20004=
07207,1997-02-01 00:00:00,3,1029.1,0.3,93,2,500,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 01004 07207 12/00 81212 10030 20020 30237 40291 53003 60006 8802/ 90000=
