station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000XP,2021-08-11 22:45:00,11.4,1025.4,0.6,95,10.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-11 23:00:00,11.3,1025.5,0.2,96,10.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-11 23:15:00,11.1,1025.4,0.1,95,10.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-11 23:30:00,11.1,1025.4,0.1,97,10.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-11 23:45:00,10.9,1025.4,0.1,96,10.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 00:00:00,10.8,1025.4,,97,10.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 00:15:00,10.7,1025.2,,96,10.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 00:30:00,10.7,1025,,97,10.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 00:45:00,10.7,1024.8,,97,10.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 01:00:00,10.8,1024.7,,96,10.2,,0,,0,,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 01:15:00,10.9,1024.7,,95,10.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 01:30:00,10.9,1024.7,,94,10,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 01:45:00,11.3,1024.6,,94,10.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 02:00:00,11.3,1024.4,,94,10.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 02:15:00,11.3,1024.4,,94,10.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 02:30:00,11.3,1024.4,,95,10.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 02:45:00,11.7,1024.3,,95,10.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 03:00:00,12,1024.2,-1.2,94,11.1,,0,,0.1,326,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 03:15:00,12.1,1024,-1.4,95,11.2,,0.1,,3.2,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 03:30:00,12.3,1024.1,-1.3,94,11.4,,0,,1.6,43,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 03:45:00,12.7,1024.1,-1.3,93,11.6,,0.1,,1.6,33,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 04:00:00,12.6,1024.1,-0.6,94,11.6,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 04:15:00,12.4,1024.1,-0.6,93,11.2,,0.3,,3.2,82,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 04:30:00,12.2,1024.1,-0.6,94,11.3,,0.5,,1.6,67,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 04:45:00,12.2,1024.2,-0.5,93,11.2,,0,,1.6,52,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 05:00:00,12,1024.2,-0.2,94,11.1,,0.4,,3.2,19,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 05:30:00,12,1024.5,0.1,94,11,,0,,0,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 05:45:00,12,1024.5,0.1,94,11.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 06:00:00,12.4,1024.6,0.4,96,11.8,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 06:15:00,13.4,1024.5,0.3,95,12.6,,0.1,,1.6,323,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 06:30:00,15.1,1024.5,0.3,92,13.8,,0,,0.2,123,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 06:45:00,16.9,1024.4,0.2,85,14.4,,0,,1.6,123,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 07:00:00,18.8,1024.5,0.4,84,15.9,,0.1,,1.6,,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 07:15:00,20.2,1024.6,0.5,76,15.8,,1.1,,3.2,170,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 07:30:00,21.5,1024.8,0.7,76,17.1,,0.5,,3.2,148,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 07:45:00,23.3,1024.8,0.7,71,17.7,,0,,1.6,136,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 08:00:00,24.7,1024.7,0.5,63,17.1,,0.9,,4.8,157,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 08:15:00,24.3,1024.9,0.7,51,13.6,,3.7,,8,218,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 08:30:00,24.4,1025,0.8,48,12.7,,4.7,,9.7,230,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 08:45:00,24.5,1025.1,0.9,48,12.9,,3.2,,8,244,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 09:00:00,24.4,1025.2,0.6,48,12.7,,5.6,,11.3,218,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 09:15:00,24.3,1025.2,0.6,51,13.4,,5.3,,9.7,233,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 09:30:00,25.3,1025.2,0.6,52,14.6,,3.6,,8,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 09:45:00,25.9,1025,0.4,54,15.8,,4.6,,9.7,168,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 10:00:00,26,1025.1,0.6,51,14.9,,5.2,,16.1,213,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 10:15:00,26.5,1025.1,0.6,49,14.8,,4.3,,8,255,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 10:30:00,26.4,1025.1,0.6,44,13.3,,5.9,,12.9,234,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 10:45:00,26.7,1025.1,0.6,44,13.6,,4.9,,12.9,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 11:00:00,27.4,1025.1,0.4,26,6.3,,5.4,,12.9,235,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 11:15:00,27.6,1025,0.3,25,5.6,,6,,14.5,232,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 11:30:00,28.1,1025.1,0.4,25,6,,3.7,,12.9,213,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 11:45:00,28.2,1025.2,0.5,26,7.1,,4.5,,12.9,212,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 12:00:00,28.3,1025.2,,29,8.3,,4.8,,14.5,189,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 12:15:00,27.9,1025.2,,38,12.1,,7.1,,16.1,228,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 12:30:00,27.9,1025.4,0.2,34,10.7,,6.1,,14.5,242,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 12:45:00,27.9,1025.4,0.2,38,12.2,,5.8,,12.9,237,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 13:00:00,27.8,1025.4,0.3,40,12.9,,5.1,,11.3,227,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 13:15:00,27.4,1025.4,0.3,48,15.4,,5,,9.7,235,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 13:30:00,27.7,1025.5,0.4,47,15.4,,4,,11.3,244,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 13:45:00,27.8,1025.5,0.4,51,16.8,,3.1,,11.3,252,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 14:00:00,27.6,1025.6,0.5,42,13.5,,4.1,,11.3,210,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 14:15:00,27.8,1025.4,0.3,45,14.9,,3.7,,14.5,220,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 14:30:00,27.8,1025.4,0.3,48,15.6,,3.3,,17.7,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 14:45:00,28.3,1025.3,0.2,40,13.5,,4.8,,11.3,196,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 15:00:00,28.6,1024.9,-0.3,34,11.3,,5.2,,12.9,193,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 15:15:00,28.8,1024.4,-0.8,38,12.9,,3.4,,9.7,215,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 15:30:00,28.6,1024.3,-0.9,35,11.8,,4.4,,14.5,210,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 15:45:00,27.9,1024.8,-0.4,38,12.2,,4.9,,11.3,183,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 16:00:00,26.9,1025.1,-0.3,42,13,,1.8,,4.8,228,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 16:15:00,26.2,1025.3,-0.1,50,14.9,,2.8,,6.4,228,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 16:30:00,25.6,1025.3,-0.1,57,16.4,,0.6,,3.2,,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 16:45:00,24.6,1025.5,0.1,57,15.5,,0.1,,1.6,178,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 17:00:00,23.6,1025.4,-0.2,62,15.7,,0,,0,,,,0,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 17:15:00,22.8,1025.7,0.1,70,17,,0,,1.6,178,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 17:30:00,21.9,1025.6,,66,15.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 17:45:00,20.9,1027.6,2,75,16.2,,7.8,,35.4,231,,,,,,,,,0,,,,,,,@@@@465.4@@@@,wlkLive
000XP,2021-08-12 18:00:00,16.4,1028.6,3.7,90,14.8,,13.7,,30.6,228,,,11.6,11.6,11.6,11.6,11.6,,5.6,,,,,,63,@@@@477@@@@,wlkLive
000XP,2021-08-12 18:15:00,15.7,1029.3,4.4,92,14.4,,9.1,,25.7,243,,,,,,,,,28.8,,,,,,65,@@@@484.6@@@@,wlkLive
000XP,2021-08-12 18:30:00,15.3,1028.8,3.9,94,14.4,,3.3,,16.1,220,,,,,,,,,6,,,,,,63,@@@@491.6@@@@,wlkLive
000XP,2021-08-12 18:45:00,15.4,1028.2,3.3,93,14.3,,4.4,,11.3,207,,,,,,,,,1.2,,,,,,61,@@@@492@@@@,wlkLive
000XP,2021-08-12 19:00:00,15.4,1028.1,3,91,14,,4.2,,16.1,239,,,15,26.6,26.6,26.6,26.6,,1,,,,,,61,@@@@492.2@@@@,wlkLive
000XP,2021-08-12 19:15:00,15.4,1027.9,2.8,91,14,,4.7,,11.3,,,,,,,,,,0.8,,,,,,,@@@@492.4@@@@,wlkLive
000XP,2021-08-12 19:30:00,15.2,1027.2,2.1,92,13.9,,6.3,,12.9,217,,,,,,,,,0,,,,,,,@@@@492.4@@@@,wlkLive
000XP,2021-08-12 19:45:00,15.6,1026.9,1.8,85,13.1,,6,,22.5,163,,,,,,,,,0.2,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 20:00:00,16.5,1026.1,0.7,78,12.7,,10.8,,24.1,117,,,0.4,27,27,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 20:15:00,16.9,1025.9,0.5,75,12.5,,10.8,,30.6,118,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 20:30:00,17.2,1026.1,0.7,75,12.7,,9.8,,22.5,148,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 20:45:00,16.5,1027.3,1.9,80,12.9,,7.3,,17.7,252,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 21:00:00,15.2,1027.7,-0.9,88,13.2,,0.7,,3.2,252,,,0,15.4,27,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 21:15:00,14.5,1027.9,-0.7,92,13.2,,1,,6.4,258,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 21:30:00,13.9,1027.7,-0.9,93,12.8,,0.1,,1.6,345,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 21:45:00,13.6,1027.4,-1.2,94,12.7,,1.2,,4.8,297,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 22:00:00,16.2,1027.2,-0.9,79,12.6,,7.4,,17.7,126,,,0,0.4,27,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 22:15:00,17.3,1027.1,-1,73,12.3,,11.4,,20.9,114,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 22:30:00,17.6,1027.2,-0.9,71,12.3,,5.2,,16.1,133,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 22:45:00,17.1,1027.3,-0.8,77,13.1,,1.9,,9.7,130,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 23:00:00,15.1,1027.4,1.3,85,12.7,,1.8,,8,296,,,0,,27,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 23:15:00,14.6,1027.4,1.3,85,12.1,,1.1,,11.3,104,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 23:30:00,14.6,1027.4,1.3,86,12.3,,2.5,,6.4,309,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-12 23:45:00,14.1,1027.6,1.5,87,11.9,,1.5,,4.8,306,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 00:00:00,13.6,1027.4,,90,11.9,,0.3,,3.2,356,,,0,,15.4,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 00:15:00,13,1027.6,,92,11.7,,0.5,,3.2,74,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 00:30:00,12.6,1027.6,,93,11.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 00:45:00,12.3,1027.6,,94,11.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 01:00:00,12.1,1027.6,,95,11.2,,0,,0,0,,,0,,0.4,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 01:15:00,11.8,1027.6,,96,11.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 01:30:00,11.7,1027.7,,96,11.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 01:45:00,11.4,1027.6,,97,10.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 02:00:00,11.3,1027.9,,97,10.8,,0,,0,0,,,0,,,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 02:15:00,11.2,1027.8,,97,10.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 02:30:00,11,1027.9,,97,10.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 02:45:00,11.1,1027.9,,97,10.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 03:00:00,11.1,1027.7,0.3,98,10.8,,0,,0,0,,,0,,,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 03:15:00,11.1,1027.6,0.2,98,10.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 03:30:00,11.1,1027.6,0.2,98,10.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 03:45:00,11.1,1027.6,0.2,98,10.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 04:00:00,10.9,1027.6,,98,10.6,,0,,0,0,,,0,,,27,27,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 04:15:00,10.9,1027.7,0.1,98,10.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 04:30:00,10.8,1027.8,0.2,98,10.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
000XP,2021-08-13 04:45:00,10.7,1027.8,0.2,98,10.4,,0,,0.2,9,,,,,,,,,0,,,,,,,@@@@492.6@@@@,wlkLive
