station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2008-01-02 04:00:00,-4.2,1022.7,-0.7,90,-5.6,5000,7.408,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 02044 07190 22950 00104 11042 21056 30031 40227 56007 333 60005 90710 91104 93100=
07190,2008-01-02 05:00:00,-4.6,1022.4,-0.8,91,-5.8,4500,3.704,7.408,,20,,,0,,,,,,,10,og-post,,,,AAXX 02054 07190 21945 00202 11046 21058 30028 40224 56008 71000 333 60005 90710 91104 93100=
07190,2008-01-02 06:00:00,-5.1,1022.2,-0.7,91,-6.3,4000,3.704,3.704,,350,-5.1,0.1,0,0,,,0,0,-8,10,og-post,,,,AAXX 02064 07190 01940 03502 11051 21063 30025 40222 58007 60002 71000 333 10001 21051 34108 55000 60007 70000 90710 91102 93100 555 60005=
07190,2008-01-02 07:00:00,-5.2,1022,-0.8,91,-6.4,4000,3.704,7.408,,30,,,0,,,,,,,10,og-post,,,,AAXX 02074 07190 21640 10302 11052 21064 30023 40220 56008 71000 81500 333 60005 81646 90710 91104 93100=
07190,2008-01-02 08:00:00,-4.9,1021.6,-0.8,92,-6,4000,3.704,7.408,,30,,,0,,,,,,,10,og-post,,,,AAXX 02084 07190 21640 20302 11049 21060 30020 40216 57008 71000 81501 333 60005 81646 90710 91104 93100=
07190,2008-01-02 09:00:00,-3.3,1021.3,-0.7,90,-4.7,8000,3.704,7.408,,60,,,0,0,,,,,,,og-post,,,,AAXX 02094 07190 22658 20602 11033 21047 30018 40213 57007 81501 333 60007 81646 90710 91104 93100 555 60005=
07190,2008-01-02 10:00:00,-1.3,1020.7,-1,82,-4,9000,7.408,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 02104 07190 22759 20804 11013 21040 30013 40207 58010 81501 333 60005 81650 90710 91106 93100=
07190,2008-01-02 11:00:00,0.6,1019.7,-1.5,65,-5.2,10000,7.408,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 02114 07190 22560 21004 10006 21052 30005 40197 58015 81101 333 60005 81820 90710 91108 93100=
07190,2008-01-02 12:00:00,1,1018.9,-2.1,62,-5.4,10000,7.408,14.816,,130,,,0,0,,,,,,,og-post,,,,AAXX 02124 07190 02560 31304 10010 21054 39997 40189 58021 60001 81101 333 60007 81820 83073 90710 91108 93100 555 60005=
07190,2008-01-02 13:00:00,1.1,1017.9,-2.5,63,-5.1,10000,7.408,14.816,,100,,,0,,,,,,,,og-post,,,,AAXX 02134 07190 22560 31004 10011 21051 39988 40179 58025 82801 333 60005 81826 83073 90710 91108 93100=
07190,2008-01-02 14:00:00,0.6,1017.2,-2.5,64,-5.4,10000,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 02144 07190 22660 10804 10006 21054 39980 40172 57025 81501 333 60005 81633 90710 91108 93100=
07190,2008-01-02 15:00:00,0,1016.6,-2.3,65,-5.8,10000,7.408,14.816,,90,,,0,0,,,,,,,og-post,,,,AAXX 02154 07190 22960 20904 10000 21058 39974 40166 56023 80001 333 60007 82073 90710 91108 93100 555 60005=
07190,2008-01-02 16:00:00,-1.1,1016.3,-1.8,72,-5.5,10000,3.704,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 02164 07190 22960 30202 11011 21055 39970 40163 56018 80004 333 60005 83073 90710 91106 93100=
07190,2008-01-02 17:00:00,-1.7,1015.6,-1.7,80,-4.7,8000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02174 07190 22658 40000 11017 21047 39963 40156 58017 84500 333 60005 84646 90710 91102 93100=
07190,2008-01-02 18:00:00,-1.3,1014.8,-1.8,80,-4.3,8000,,3.704,,,-5.5,1.4,0,0,,,,,,,og-post,,,,AAXX 02184 07190 02658 50000 11013 21043 39956 40148 58018 60002 85500 333 10014 21055 60007 83646 83656 90710 91102 93100 555 60005=
07190,2008-01-02 19:00:00,-1.5,1014.3,-1.9,82,-4.2,8000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02194 07190 22658 60000 11015 21042 39951 40143 56019 86500 333 60005 83640 86656 90710 91102 93100=
07190,2008-01-02 20:00:00,-0.9,1013.6,-1.9,76,-4.6,8000,3.704,7.408,,140,,,0,,,,,,,,og-post,,,,AAXX 02204 07190 22658 71402 11009 21046 39944 40136 57019 875// 333 60005 87643 90710 91104 93100=
07190,2008-01-02 21:00:00,-0.9,1012.9,-1.9,78,-4.2,8000,3.704,3.704,,100,,,0,0,,,,,,,og-post,,,,AAXX 02214 07190 22658 71002 11009 21042 39937 40129 58019 875// 333 60007 87646 90710 91102 93100 555 60005=
07190,2008-01-02 22:00:00,-1.2,1012.5,-1.8,80,-4.2,8000,3.704,3.704,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07190 22658 73502 11012 21042 39933 40125 56018 875// 333 60005 87646 90710 91102 93100=
07190,2008-01-02 23:00:00,-1.2,1012.1,-1.5,83,-3.7,9000,3.704,3.704,,350,,,0,,,,,,,0,og-post,,,,AAXX 02234 07190 24759 83502 11012 21037 39929 40121 56015 700// 333 60005 90710 91102=
07190,2008-01-03 00:00:00,-1.2,1011.5,-1.4,83,-3.7,8000,3.704,3.704,,360,,,,0,,,,,,,og-post,,,,AAXX 03004 07190 22758 73602 11012 21037 39923 40115 58014 60001 875// 333 60005 60007 87650 90710 91102 93100=
07190,2008-01-03 01:00:00,-1.1,1010.9,-1.6,78,-4.4,12000,3.704,7.408,,50,,,0,,,,,,,0,og-post,,,,AAXX 03014 07190 24762 80502 11011 21044 39917 40109 58016 700// 333 60005 90710 91104=
07190,2008-01-03 02:00:00,-1.1,1010.4,-1.6,76,-4.8,11000,3.704,7.408,,20,,,0,,,,,,,0,og-post,,,,AAXX 03024 07190 24761 80202 11011 21048 39913 40104 56016 700// 333 60005 90710 91104=
07190,2008-01-03 03:00:00,-1.2,1010,-1.4,77,-4.7,10000,3.704,7.408,,10,,,0,0,,,,,,,og-post,,,,AAXX 03034 07190 22760 80102 11012 21047 39909 40100 56014 885// 333 60007 88650 90710 91104 93100 555 60005=
07190,2008-01-03 04:00:00,-1.1,1009,-1.8,78,-4.4,10000,3.704,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 03044 07190 22760 70602 11011 21044 39899 40090 58018 875// 333 60005 87650 90710 91104 93100=
07190,2008-01-03 05:00:00,-1.2,1008.8,-1.6,80,-4.2,10000,3.704,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 03054 07190 22760 73502 11012 21042 39897 40088 56016 875// 333 60005 87650 90710 91104 93100=
07190,2008-01-03 06:00:00,-1.1,1008.2,-1.8,77,-4.6,10000,3.704,7.408,,30,-1.8,-0.8,0,0,,,0,6.9,-3,,og-post,,,,AAXX 03064 07190 02660 70302 11011 21046 39891 40082 56018 60002 875// 333 11008 21018 34103 55069 60007 70000 87646 90710 91104 93100 555 60005=
07190,2008-01-03 07:00:00,-1,1007.9,-1.1,77,-4.5,10000,3.704,7.408,,40,,,0,,,,,,,,og-post,,,,AAXX 03074 07190 22660 70402 11010 21045 39888 40079 58011 875// 333 60005 87646 90710 91104 93100=
07190,2008-01-03 08:00:00,-1,1007.8,-1,77,-4.5,10000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03084 07190 22760 70000 11010 21045 39887 40078 56010 875// 333 60005 87650 90710 91102 93100=
07190,2008-01-03 09:00:00,-0.7,1007.5,-0.7,76,-4.4,9000,3.704,7.408,,10,,,0,0,,,,,,,og-post,,,,AAXX 03094 07190 22759 70102 11007 21044 39884 40075 57007 875// 333 60007 87650 90710 91104 93100 555 60005=
07190,2008-01-03 10:00:00,-0.4,1007.3,-0.5,76,-4.1,9000,11.112,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 03104 07190 22759 70506 11004 21041 39883 40073 57005 875// 333 60005 85650 85357 90710 91106 93100=
07190,2008-01-03 11:00:00,0,1006.8,-0.9,75,-3.9,9000,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03114 07190 22759 70106 10000 21039 39878 40068 58009 875// 333 60005 87656 90710 91108 93100=
07190,2008-01-03 12:00:00,0.3,1006.4,-1,73,-4,9000,11.112,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 03124 07190 02859 70206 10003 21040 39874 40064 58010 60001 875// 333 60007 87656 90710 91108 93100 555 60005=
07190,2008-01-03 13:00:00,0.6,1006.2,-1,73,-3.7,9000,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03134 07190 22959 70306 10006 21037 39873 40062 56010 8707/ 333 60005 87358 90710 91110 93100=
07190,2008-01-03 14:00:00,0.9,1006,-0.7,73,-3.4,9000,11.112,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 03144 07190 22859 70106 10009 21034 39871 40060 56007 8707/ 333 60005 87357 90710 91114 93100=
07190,2008-01-03 15:00:00,0.9,1005.9,-0.4,73,-3.4,9000,11.112,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 03154 07190 22859 73606 10009 21034 39870 40059 57004 8707/ 333 60007 87358 90710 91114 93100 555 60005=
07190,2008-01-03 16:00:00,0.6,1006.4,0.1,75,-3.3,9000,7.408,14.816,,320,,,0,,,,,,,,og-post,,,,AAXX 03164 07190 22959 73204 10006 21033 39874 40064 53001 8707/ 333 60005 87359 90710 91108 93100=
07190,2008-01-03 17:00:00,0.5,1006.5,0.4,76,-3.2,9000,11.112,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 03174 07190 22959 73406 10005 21032 39875 40065 53004 8707/ 333 60005 87360 90710 91108 93100=
07190,2008-01-03 18:00:00,0.2,1006.7,0.7,79,-3,8000,7.408,11.112,,330,-1.1,0.9,0,0,,,,,,,og-post,,,,AAXX 03184 07190 02958 73304 10002 21030 39877 40067 51007 60002 8707/ 333 10009 21011 60007 87363 90710 91106 93100 555 60005=
07190,2008-01-03 19:00:00,0.1,1007.1,0.7,80,-2.9,8000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03194 07190 22958 73304 10001 21029 39881 40071 53007 8707/ 333 60005 87363 90710 91106 93100=
07190,2008-01-03 20:00:00,-0.5,1007.4,0.9,80,-3.5,8000,7.408,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 03204 07190 22958 73204 11005 21035 39884 40074 53009 8707/ 333 60005 84362 90710 91110 93100=
07190,2008-01-03 21:00:00,-1.5,1007.7,0.9,82,-4.2,6000,7.408,11.112,,300,,,0,0,,,,,,,og-post,,,,AAXX 03214 07190 22956 03004 11015 21042 39886 40077 51009 333 60007 90710 91106 93100 555 60005=
07190,2008-01-03 22:00:00,-2,1008.4,1.1,83,-4.5,6000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 03224 07190 22956 03304 11020 21045 39892 40084 53011 333 60005 90710 91106 93100=
07190,2008-01-03 23:00:00,-1.9,1008.5,0.9,83,-4.4,6000,7.408,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 03234 07190 22956 03504 11019 21044 39893 40085 51009 333 60005 90710 91106 93100=
07190,2008-01-04 00:00:00,-1.5,1008.8,1.1,82,-4.2,7000,7.408,11.112,,340,,,,0,,,,,,,og-post,,,,AAXX 04004 07190 22957 43404 11015 21042 39897 40088 51011 60001 84070 333 60005 60007 84362 90710 91106 93100=
07190,2008-01-04 01:00:00,-1.3,1008.8,0.5,80,-4.3,10000,7.408,11.112,,350,,,0,,,,,,,0,og-post,,,,AAXX 04014 07190 24960 /3504 11013 21043 39897 40088 51005 700// 333 60005 90710 91106=
07190,2008-01-04 02:00:00,-2.2,1009.3,0.8,83,-4.7,11000,7.408,11.112,,320,,,0,,,,,,,0,og-post,,,,AAXX 04024 07190 24961 /3204 11022 21047 39901 40093 52008 700// 333 60005 90710 91106=
07190,2008-01-04 03:00:00,-2.4,1009.5,0.6,83,-4.9,7000,7.408,11.112,,330,,,0,0,,,,,,,og-post,,,,AAXX 04034 07190 22957 23304 11024 21049 39903 40095 53006 82030 333 60007 82363 90710 91106 93100 555 60005=
07190,2008-01-04 04:00:00,-1.7,1009.7,0.8,82,-4.4,8000,11.112,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 04044 07190 22958 33406 11017 21044 39905 40097 51008 83030 333 60005 83363 90710 91108 93100=
07190,2008-01-04 05:00:00,-1.5,1010.6,1.3,81,-4.3,8000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 04054 07190 22958 33304 11015 21043 39914 40106 53013 83030 333 60005 83363 90710 91106 93100=
07190,2008-01-04 06:00:00,-1.8,1011.7,2.2,82,-4.5,8000,7.408,11.112,,310,-2.5,0.2,0,0,,,0,0,-4,,og-post,,,,AAXX 04064 07190 02958 23104 11018 21045 39925 40117 53022 60002 82030 333 10002 21025 31104 55000 60007 70000 82363 90710 91106 93100 555 60005=
07190,2008-01-04 07:00:00,-1.4,1012,2.3,81,-4.2,8000,7.408,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 04074 07190 22958 70104 11014 21042 39928 40120 51023 87070 333 60005 87361 90710 91106 93100=
07190,2008-01-04 08:00:00,-1.2,1012.7,2.1,81,-4,10000,7.408,11.112,,350,,,0,,,,,,,,og-post,,,,AAXX 04084 07190 22960 73504 11012 21040 39935 40127 51021 87070 333 60005 87361 90710 91106 93100=
07190,2008-01-04 09:00:00,-0.8,1013.1,1.4,79,-4,10000,7.408,14.816,,350,,,0,0,,,,,,,og-post,,,,AAXX 04094 07190 22960 63504 11008 21040 39939 40131 53014 86070 333 60007 86361 90710 91108 93100 555 60005=
07190,2008-01-04 10:00:00,-0.5,1013.9,1.9,78,-3.9,10000,3.704,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 04104 07190 22960 63302 11005 21039 39947 40139 53019 83072 333 60005 83360 84075 90710 91106 93100=
07190,2008-01-04 11:00:00,0,1013.4,0.8,75,-3.9,10000,3.704,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 04114 07190 22960 70102 10000 21039 39943 40134 50008 84072 333 60005 84359 85075 90710 91104 93100=
07190,2008-01-04 12:00:00,0.5,1013.4,0.4,74,-3.6,10000,,14.816,,,,,0,0,,,,,,,og-post,,,,AAXX 04124 07190 02860 70000 10005 21036 39943 40134 51004 60001 86072 333 60007 86357 85075 90710 91108 93100 555 60005=
07190,2008-01-04 13:00:00,0.7,1013.4,-0.4,75,-3.2,10000,3.704,14.816,,200,,,0,,,,,,,14,og-post,,,,AAXX 04134 07190 21960 72002 10007 21032 39943 40134 56004 71422 86072 333 60005 86358 85075 90710 91108 93100=
07190,2008-01-04 14:00:00,0.9,1013.5,0.1,75,-3,10000,3.704,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 04144 07190 22960 71302 10009 21030 39944 40135 53001 86072 333 60005 86359 85075 90710 91106 93100=
07190,2008-01-04 15:00:00,0.7,1014.1,0.7,78,-2.7,9000,7.408,11.112,,180,,,0,0,,,,,,,og-post,,,,AAXX 04154 07190 22959 71804 10007 21027 39950 40141 53007 85072 333 60007 85359 85075 90710 91106 93100 555 60005=
07190,2008-01-04 16:00:00,0.6,1013.8,0.4,80,-2.4,8000,3.704,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 04164 07190 22958 71502 10006 21024 39947 40138 50004 86072 333 60005 86360 85075 90710 91106 93100=
07190,2008-01-04 17:00:00,0.4,1013.6,0.1,81,-2.5,8000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04174 07190 22958 70000 10004 21025 39945 40136 50001 8707/ 333 60005 87359 90710 91104 93100=
07190,2008-01-04 18:00:00,0.4,1014,-0.1,83,-2.1,7000,,3.704,,,-1.8,1.2,0,0,,,,,,,og-post,,,,AAXX 04184 07190 02957 70000 10004 21021 39949 40140 55001 60002 8703/ 333 10012 21018 60007 87358 90710 91102 93100 555 60005=
07190,2008-01-04 19:00:00,0.3,1014.8,1,84,-2.1,7000,3.704,3.704,,190,,,0,,,,,,,,og-post,,,,AAXX 04194 07190 22957 71902 10003 21021 39957 40148 53010 8703/ 333 60005 87358 90710 91102 93100=
07190,2008-01-04 20:00:00,0.4,1015.1,1.5,83,-2.1,7000,3.704,14.816,,200,,,0,,,,,,,,og-post,,,,AAXX 04204 07190 22957 72002 10004 21021 39960 40151 51015 8703/ 333 60005 87360 90710 91108 93100=
07190,2008-01-04 21:00:00,0.3,1015.1,1.1,85,-1.9,6000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 04214 07190 22956 70000 10003 21019 39960 40151 51011 8703/ 333 60007 87359 90710 91102 93100 555 60005=
07190,2008-01-04 22:00:00,0.3,1014.8,0,86,-1.8,6000,3.704,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 04224 07190 22956 71402 10003 21018 39957 40148 50000 8703/ 333 60005 87359 90710 91106 93100=
07190,2008-01-04 23:00:00,0.6,1014.5,-0.6,85,-1.6,6000,11.112,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 04234 07190 22956 71806 10006 21016 39954 40145 58006 8703/ 333 60005 87361 90710 91110 93100=
07190,2008-01-05 00:00:00,1.1,1014.5,-0.6,84,-1.3,6000,18.52,25.928,,240,,,,0,,,,,,,og-post,,,,AAXX 05004 07190 22956 72410 10011 21013 39954 40145 56006 60001 8703/ 333 60005 60007 87361 90710 91114 93100=
07190,2008-01-05 01:00:00,2.2,1013.7,-1,80,-0.9,8000,11.112,22.224,,260,,,0,,,,,,,0,og-post,,,,AAXX 05014 07190 24858 /2606 10022 21009 39947 40137 58010 700// 333 60005 90710 91112=
07190,2008-01-05 02:00:00,1.9,1013.8,-0.6,80,-1.2,7000,7.408,14.816,,150,,,0,,,,,,,0,og-post,,,,AAXX 05024 07190 24657 81504 10019 21012 39948 40138 55006 700// 333 60005 90710 91108=
07190,2008-01-05 03:00:00,2,1012.7,-1.7,82,-0.7,7000,14.816,22.224,,150,,,0,0,,,,,,,og-post,,,,AAXX 05034 07190 23957 71508 10020 21007 39937 40127 58017 8703/ 333 60007 87360 90710 91112 93100 555 60005=
07190,2008-01-05 04:00:00,1.6,1012.3,-1.4,84,-0.8,3000,3.704,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 05044 07190 23930 71502 10016 21008 39933 40123 58014 8703/ 333 60005 87360 90710 91110 93100=
07190,2008-01-05 05:00:00,2,1011.7,-2,84,-0.4,9000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07190 23959 70000 10020 21004 39928 40117 56020 8703/ 333 60005 87360 90710 91108 93100=
07190,2008-01-05 06:00:00,4.2,1011.2,-1.3,78,0.7,18000,18.52,25.928,,190,0.1,4.2,0,0,,,0,0,-0,,og-post,,,,AAXX 05064 07190 02768 71910 10042 20007 39924 40112 57013 60002 8357/ 333 10042 20001 31100 55000 60007 70000 83650 87360 90710 91114 93100 555 60005=
07190,2008-01-05 07:00:00,5.3,1010.8,-1.2,71,0.5,20000,22.224,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 05074 07190 22770 72012 10053 20005 39921 40108 56012 8557/ 333 60005 85650 87360 90710 91116 93100=
07190,2008-01-05 08:00:00,4.6,1010.7,-0.9,73,0.2,20000,18.52,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 05084 07190 22770 72010 10046 20002 39919 40107 56009 8357/ 333 60005 83650 87362 90710 91117 93100=
07190,2008-01-05 09:00:00,5,1010.1,-1,72,0.4,20000,22.224,29.632,,200,,,0,0,,,,,,,og-post,,,,AAXX 05094 07190 22770 72012 10050 20004 39914 40101 58010 8257/ 333 60007 82650 87359 90710 91116 93100 555 60005=
07190,2008-01-05 10:00:00,5.6,1010.7,-0.1,73,1.2,15000,18.52,29.632,,210,,,0,,,,,,,15,og-post,,,,AAXX 05104 07190 21665 72110 10056 20012 39920 40107 55001 71522 8657/ 333 60005 86646 87359 90710 91116 93100=
07190,2008-01-05 11:00:00,5.1,1011.5,0.9,87,3.1,8000,14.816,29.632,,220,,,2,,,,,,,61,og-post,,,,AAXX 05114 07190 21558 82208 10051 20031 39928 40115 53009 76162 888// 333 60025 82830 88636 90710 91116 93100=
