station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2002-01-01 10:00:00,-3.4,1041.5,1.2,93,-4.4,5000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 01104 07190 32950 32202 11034 21044 30216 40415 51012 80001 333 83073=
07190,2002-01-01 11:00:00,-2.6,1041.2,0.5,84,-4.9,8000,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 01114 07190 32958 12202 11026 21049 30214 40412 50005 80001 333 81073=
07190,2002-01-01 12:00:00,-0.9,1040.6,-0.5,77,-4.4,9000,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 01124 07190 32959 02302 11009 21044 30209 40406 58005=
07190,2002-01-01 13:00:00,-0.7,1040.5,-0.8,76,-4.4,10000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 01134 07190 32960 00502 11007 21044 30208 40405 56008=
07190,2002-01-01 14:00:00,0,1040.2,-0.8,72,-4.4,10000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 01144 07190 32960 02802 10000 21044 30206 40402 56008=
07190,2002-01-01 15:00:00,-1.2,1040.4,-0.2,78,-4.5,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 01154 07190 369// /0104 11012 21045 30207 40404 55002=
07190,2002-01-01 16:00:00,-3,1040.7,-0,83,-5.5,10000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 01164 07190 32960 03504 11030 21055 30208 40407 55000=
07190,2002-01-01 17:00:00,-4.6,1040.1,-0.5,88,-6.3,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 01174 07190 32960 00000 11046 21063 30201 40401 58005=
07190,2002-01-01 18:00:00,-5.1,1040.2,-0.5,90,-6.5,10000,3.704,,,30,-8.4,0.7,,,,,,,,,og-post,,0,,AAXX 01184 07190 32960 00302 11051 21065 30202 40402 55005 333 10007 21084 42998=
07190,2002-01-01 19:00:00,-5.6,1040.5,-0.3,90,-7,8000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 01194 07190 32958 03402 11056 21070 30204 40405 55003=
07190,2002-01-01 20:00:00,-6.2,1040.1,-0.1,92,-7.3,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 01204 07190 32956 00000 11062 21073 30200 40401 58001=
07190,2002-01-01 21:00:00,-7,1040.1,-0.3,91,-8.2,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 01214 07190 32950 00000 11070 21082 30199 40401 58003=
07190,2002-01-01 22:00:00,-7.6,1039.6,-1,91,-8.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 01224 07190 369// /0000 11076 21088 30194 40396 58010=
07190,2002-01-01 23:00:00,-8.1,1039.5,-0.7,91,-9.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 01234 07190 369// /0000 11081 21093 30193 40395 57007=
07190,2002-01-02 00:00:00,-8.3,1039.3,-0.8,91,-9.5,2000,3.704,,,250,,,,,,,,,,10,og-post,,,,AAXX 02004 07190 31920 02502 11083 21095 30191 40393 56008 71000=
07190,2002-01-02 01:00:00,-8.9,1039.4,-0.3,89,-10.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 02014 07190 360// /0000 11089 21104 30191 40394 56003=
07190,2002-01-02 02:00:00,-8.7,1039.6,-0,93,-9.6,500,,,,,,,,,,,,,,,og-post,,,,AAXX 02024 07190 36900 /0000 11087 21096 30193 40396 55000=
07190,2002-01-02 03:00:00,-8.7,1039.3,-0.1,93,-9.6,200,3.704,,,330,,,,,,,,,,48,og-post,,,,AAXX 02034 07190 31902 03302 11087 21096 30190 40393 58001 74840=
07190,2002-01-02 04:00:00,-8.9,1039.3,-0.1,92,-10,200,3.704,,,60,,,,,,,,,,48,og-post,,,,AAXX 02044 07190 31902 00602 11089 21100 30190 40393 58001 74844=
07190,2002-01-02 05:00:00,-9.1,1039.1,-0.5,91,-10.3,400,,,,,,,,,,,,,,48,og-post,,,,AAXX 02054 07190 31904 00000 11091 21103 30188 40391 56005 74844=
07190,2002-01-02 06:00:00,-10.4,1038.7,-0.7,89,-11.9,200,,,,,-10.4,-5.1,,,,,,7.1,-13,48,og-post,,0,,AAXX 02064 07190 31902 00000 11104 21119 30183 40387 58007 74840 333 11051 21104 3/113 46997 55071 70000=
07190,2002-01-02 07:00:00,-10.8,1038.3,-1.1,89,-12.2,1200,,,,,,,,,,,,,,40,og-post,,,,AAXX 02074 07190 31112 30000 11108 21122 30179 40383 58011 74040 83601 333 83703=
07190,2002-01-02 08:00:00,-9.7,1038.4,-0.7,91,-10.9,2200,,,,,,,,,,,,,,10,og-post,,,,AAXX 02084 07190 31122 10000 11097 21109 30181 40384 55007 71000 81601 333 81703=
07190,2002-01-02 09:00:00,-7.6,1038.6,0.1,92,-8.7,3000,,,,,,,,,,,,,,10,og-post,,,,AAXX 02094 07190 31930 10000 11076 21087 30184 40386 53001 71040 80002 333 81075=
07190,2002-01-02 10:00:00,-5.7,1038.3,0.4,93,-6.6,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 02104 07190 32950 10000 11057 21066 30183 40383 50004 80002 333 81075=
07190,2002-01-02 11:00:00,-3.3,1037.5,-0.4,88,-5,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 02114 07190 32956 10000 11033 21050 30177 40375 58004 80002 333 81075=
07190,2002-01-02 12:00:00,-1.7,1036.3,-1.8,77,-5.2,8000,,,,,,,,,,,,,,1,og-post,,,,AAXX 02124 07190 31958 10000 11017 21052 30166 40363 58018 70140 80002 333 81075=
07190,2002-01-02 13:00:00,-1.2,1035.5,-2.4,76,-4.9,7000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 02134 07190 32957 03602 11012 21049 30159 40355 58024=
07190,2002-01-02 14:00:00,-1.7,1035.3,-2.1,79,-4.8,7000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02144 07190 32957 03604 11017 21048 30156 40353 56021=
07190,2002-01-02 15:00:00,-2.3,1035.1,-1.2,82,-4.9,6000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 02154 07190 32956 03604 11023 21049 30154 40351 56012=
07190,2002-01-02 16:00:00,-3.9,1035.1,-0.6,86,-5.9,5000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 02164 07190 32950 13404 11039 21059 30153 40351 56006 80001 333 81075=
07190,2002-01-02 17:00:00,-4.6,1035.3,-0.2,87,-6.4,6000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 02174 07190 32956 10202 11046 21064 30154 40353 55002 80001 333 81075=
07190,2002-01-02 18:00:00,-5.5,1035,-0.3,87,-7.3,7000,7.408,,,360,-11,-0.3,,,,,,,,,og-post,,0,,AAXX 02184 07190 32957 13604 11055 21073 30151 40350 58003 80001 333 11003 21110 46997 81075=
07190,2002-01-02 19:00:00,-6.7,1034.8,-0.5,90,-8.1,7000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 02194 07190 32957 03504 11067 21081 30148 40348 58005=
07190,2002-01-02 20:00:00,-7.1,1034.7,-0.8,90,-8.5,8000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 02204 07190 32958 03204 11071 21085 30146 40347 56008=
07190,2002-01-02 21:00:00,-6.6,1034.1,-1,89,-8.1,8000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 02214 07190 32958 03404 11066 21081 30141 40341 58010=
07190,2002-01-02 22:00:00,-6.9,1033.6,-1.2,89,-8.4,8000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 02224 07190 32958 03204 11069 21084 30136 40336 58012=
07190,2002-01-02 23:00:00,-7.5,1033.8,-0.9,90,-8.8,8000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 02234 07190 32958 03404 11075 21088 30137 40338 55009=
07190,2002-01-03 00:00:00,-7.5,1033.6,-0.6,90,-8.8,9000,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 03004 07190 32959 03104 11075 21088 30135 40336 56006=
07190,2002-01-03 01:00:00,-7.2,1033.3,-0.3,92,-8.3,,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 03014 07190 369// /3104 11072 21083 30133 40333 58003=
07190,2002-01-03 02:00:00,-7.2,1033.3,-0.4,92,-8.3,,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 03024 07190 369// /2904 11072 21083 30133 40333 56004=
07190,2002-01-03 03:00:00,-7.3,1033.1,-0.4,92,-8.4,9000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 03034 07190 32959 03504 11073 21084 30131 40331 57004=
07190,2002-01-03 04:00:00,-6.8,1032.8,-0.5,91,-8,9000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 03044 07190 32959 03404 11068 21080 30128 40328 58005=
07190,2002-01-03 05:00:00,-6.4,1032.5,-0.8,92,-7.5,9000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 03054 07190 32959 03404 11064 21075 30125 40325 58008=
07190,2002-01-03 06:00:00,-6.7,1032.5,-0.6,92,-7.8,9000,7.408,,,330,-8,-5.5,,,,,,7.4,-10,,og-post,,0,,AAXX 03064 07190 32959 03304 11067 21078 30125 40325 56006 333 11055 21080 3/110 46997 55074 70000=
07190,2002-01-03 07:00:00,-6.7,1032.7,-0.1,92,-7.8,9000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 03074 07190 32659 13602 11067 21078 30127 40327 55001 81500 333 81640=
07190,2002-01-03 08:00:00,-6.2,1033.1,0.6,92,-7.3,10000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03084 07190 32660 13502 11062 21073 30131 40331 53006 81500 333 81640=
07190,2002-01-03 09:00:00,-3.4,1033.2,1,87,-5.2,10000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03094 07190 32960 00508 11034 21052 30135 40332 53010=
07190,2002-01-03 10:00:00,-2.2,1032.8,0.4,83,-4.7,10000,14.816,,,50,,,,,,,,,,,og-post,,,,AAXX 03104 07190 32960 00508 11022 21047 30131 40328 50004=
07190,2002-01-03 11:00:00,-2.3,1032.1,-0.6,79,-5.4,10000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 03114 07190 32660 10410 11023 21054 30125 40321 58006 81500 333 81640=
07190,2002-01-03 12:00:00,-1.7,1032.1,-1,77,-5.2,10000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 03124 07190 32960 00410 11017 21052 30125 40321 56010=
07190,2002-01-03 13:00:00,-1.7,1031.5,-1.2,73,-5.9,10000,22.224,,,60,,,,,,,,,,,og-post,,,,AAXX 03134 07190 32960 00612 11017 21059 30119 40315 57012=
07190,2002-01-03 14:00:00,-1.8,1031.5,-0.6,71,-6.3,12000,25.928,,,50,,,,,,,,,,,og-post,,,,AAXX 03144 07190 32962 00514 11018 21063 30119 40315 57006=
07190,2002-01-03 15:00:00,-2.2,1031.5,-0.6,70,-6.9,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 03154 07190 32965 00408 11022 21069 30119 40315 56006=
07190,2002-01-03 16:00:00,-3.3,1031.5,-0.1,74,-7.3,15000,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 03164 07190 32965 00408 11033 21073 30118 40315 58001=
07190,2002-01-03 17:00:00,-3.7,1031.5,-0.1,74,-7.6,15000,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 03174 07190 32965 00412 11037 21076 30118 40315 57001=
07190,2002-01-03 18:00:00,-4.5,1031.9,0.2,77,-7.9,15000,14.816,,,20,-7.2,-1.6,,,,,,,,,og-post,,0,,AAXX 03184 07190 32965 00208 11045 21079 30121 40319 53002 333 11016 21072 46997=
07190,2002-01-03 19:00:00,-4.9,1032.1,0.5,77,-8.3,15000,18.52,,,30,,,,,,,,,,,og-post,,,,AAXX 03194 07190 32965 00310 11049 21083 30123 40321 53005=
07190,2002-01-03 20:00:00,-6.4,1032.8,1,80,-9.3,15000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 03204 07190 32965 03304 11064 21093 30128 40328 53010=
07190,2002-01-03 21:00:00,-7.9,1033.2,1,84,-10.1,15000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 03214 07190 32965 03504 11079 21101 30131 40332 53010=
07190,2002-01-03 22:00:00,-8.5,1033.4,1,82,-11,15000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 03224 07190 32965 03604 11085 21110 30133 40334 51010=
07190,2002-01-03 23:00:00,-8.7,1033.6,0.6,84,-10.9,15000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 03234 07190 32965 00106 11087 21109 30134 40336 51006=
07190,2002-01-04 00:00:00,-9.9,1033.9,0.5,85,-11.9,15000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 04004 07190 32965 23406 11099 21119 30136 40339 52005 80001 333 82075=
07190,2002-01-04 01:00:00,-10.4,1033.8,0.2,85,-12.4,,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 04014 07190 369// /3004 11104 21124 30135 40338 50002=
07190,2002-01-04 03:00:00,-10.3,1034.6,,83,-12.6,15000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 04034 07190 42965 33304 11103 21126 30142 40346 80001 333 83075=
07190,2002-01-04 04:00:00,-10.7,1034.6,,83,-13,15000,5.556,,,360,,,,,,,,,,,og-post,,,,AAXX 04044 07190 32965 33603 11107 21130 30142 40346 80001 333 83075=
07190,2002-01-04 05:00:00,-10.9,1035.2,,82,-13.4,15000,5.556,,,360,,,,,,,,,,,og-post,,,,AAXX 04054 07190 32965 33603 11109 21134 30148 40352 80001 333 83075=
07190,2002-01-04 06:00:00,-11.5,1035.5,1,83,-13.8,15000,7.408,,,340,-11.5,,,,,,,7.7,,,og-post,,0,,AAXX 04064 07190 42965 13404 11115 21138 30151 40355 53010 80001 333 21115 46997 55077 81075=
07190,2002-01-04 07:00:00,-11.9,1036.2,1.4,85,-13.9,15000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04074 07190 32965 13504 11119 21139 30157 40362 53014 80001 333 81075=
07190,2002-01-04 08:00:00,-11.4,1036.7,1.6,84,-13.5,15000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04084 07190 32965 03504 11114 21135 30163 40367 53016=
07190,2002-01-04 10:00:00,-8.3,1037.4,1.5,74,-12.1,12000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04104 07190 32962 03604 11083 21121 30172 40374 51015=
07190,2002-01-04 11:00:00,-7,1037.1,0.7,70,-11.5,12000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 04114 07190 32962 00102 11070 21115 30170 40371 50007=
07190,2002-01-04 12:00:00,-4.7,1036.5,-0.4,62,-10.8,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 04124 07190 32962 00000 11047 21108 30166 40365 58004=
07190,2002-01-04 13:00:00,-4.3,1036.3,-0.8,64,-10.1,12000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 04134 07190 32962 00302 11043 21101 30164 40363 57008=
07190,2002-01-04 14:00:00,-4.6,1036.5,-0.4,64,-10.4,12000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04144 07190 32962 03504 11046 21104 30166 40365 55004=
07190,2002-01-04 15:00:00,-4.9,1036.7,0.2,66,-10.2,15000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04154 07190 32965 03604 11049 21102 30168 40367 53002=
07190,2002-01-04 16:00:00,-6.1,1037.3,0.9,73,-10.1,15000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04164 07190 32965 03504 11061 21101 30173 40373 53009=
07190,2002-01-04 17:00:00,-7,1037.7,1,74,-10.8,15000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04174 07190 32965 03604 11070 21108 30176 40377 53010=
07190,2002-01-04 18:00:00,-7.5,1038.1,1.1,75,-11.1,15000,7.408,,,360,-12,-3.7,,,,,,,,,og-post,,0,,AAXX 04184 07190 32965 03604 11075 21111 30179 40381 51011 333 11037 21120 46997=
07190,2002-01-04 19:00:00,-8.1,1038.4,0.9,77,-11.4,15000,11.112,,,10,,,,,,,,,,,og-post,,,,AAXX 04194 07190 32965 10106 11081 21114 30182 40384 52009 81030 333 81365=
07190,2002-01-04 20:00:00,-8.8,1039,1.1,79,-11.8,10000,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 04204 07190 32960 03504 11088 21118 30187 40390 53011=
07190,2002-01-04 21:00:00,-9.3,1038.9,0.7,80,-12.1,10000,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 04214 07190 32960 03304 11093 21121 30186 40389 50007=
07190,2002-01-04 22:00:00,-9.9,1039.3,0.7,81,-12.5,10000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04224 07190 32960 03604 11099 21125 30189 40393 51007=
07190,2002-01-04 23:00:00,-10.3,1039.2,0.1,82,-12.8,10000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04234 07190 32960 03604 11103 21128 30188 40392 52001=
07190,2002-01-05 00:00:00,-10.8,1039.3,0.3,84,-13,8000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05004 07190 32958 03402 11108 21130 30189 40393 51003=
07190,2002-01-05 01:00:00,-11,1039.6,0.2,84,-13.2,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 05014 07190 369// /3504 11110 21132 30191 40396 53002=
07190,2002-01-05 02:00:00,-11.1,1039.9,0.6,86,-13,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05024 07190 369// /3502 11111 21130 30194 40399 53006=
07190,2002-01-05 03:00:00,-11.4,1039.9,0.5,85,-13.4,8000,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05034 07190 32958 03402 11114 21134 30194 40399 51005=
07190,2002-01-05 04:00:00,-11.4,1040.2,0.6,85,-13.4,8000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 05044 07190 32958 03602 11114 21134 30197 40402 52006=
07190,2002-01-05 05:00:00,-11.4,1040.4,0.5,86,-13.3,7000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05054 07190 32957 00102 11114 21133 30199 40404 53005=
07190,2002-01-05 06:00:00,-11.7,1040.7,0.8,86,-13.6,7000,7.408,,,360,-11.7,-7.5,,,,,,7.5,-13,,og-post,,0,,AAXX 05064 07190 32957 03604 11117 21136 30202 40407 52008 333 11075 21117 3/113 46997 55075 70000=
07190,2002-01-05 07:00:00,-12,1041.1,0.8,87,-13.7,7000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 05074 07190 32957 13604 11120 21137 30205 40411 53008 81030 333 81360=
07190,2002-01-05 08:00:00,-11.8,1041.2,0.8,87,-13.5,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 05084 07190 32958 00000 11118 21135 30207 40412 51008=
07190,2002-01-05 09:00:00,-10.3,1041.4,0.8,85,-12.3,7000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 05094 07190 32957 03602 11103 21123 30210 40414 52008=
07190,2002-01-05 10:00:00,-8.6,1041.4,0.6,81,-11.3,7000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 05104 07190 32957 00204 11086 21113 30211 40414 51006=
07190,2002-01-05 11:00:00,-7.6,1040.8,-0.1,78,-10.8,7000,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05114 07190 32957 00102 11076 21108 30206 40408 58001=
07190,2002-01-05 12:00:00,-6.4,1040.4,-0.7,74,-10.3,6000,3.704,,,40,,,,,,,,,,,og-post,,,,AAXX 05124 07190 32956 00402 11064 21103 30203 40404 58007=
07190,2002-01-05 13:00:00,-4.9,1040.3,-0.8,70,-9.5,6000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 05134 07190 32956 03502 11049 21095 30203 40403 56008=
07190,2002-01-05 14:00:00,-5,1040.1,-0.5,72,-9.2,6000,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05144 07190 32956 00104 11050 21092 30201 40401 56005=
07190,2002-01-05 15:00:00,-5.3,1040.4,0.1,73,-9.4,7000,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 05154 07190 32957 03404 11053 21094 30204 40404 53001=
07190,2002-01-05 16:00:00,-6.6,1040.7,0.3,79,-9.6,7000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 05164 07190 32957 03602 11066 21096 30206 40407 53003=
07190,2002-01-05 17:00:00,-7.4,1040.7,0.4,83,-9.8,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 05174 07190 32957 00000 11074 21098 30205 40407 50004=
07190,2002-01-05 18:00:00,-8.3,1040.9,0.2,87,-10.1,7000,,,,,-12.2,-4.7,,,,,,,,,og-post,,0,,AAXX 05184 07190 32957 00000 11083 21101 30206 40409 51002 333 11047 21122 46997=
07190,2002-01-05 19:00:00,-9,1040.5,-0.4,88,-10.6,7000,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 05194 07190 32957 02802 11090 21106 30202 40405 58004=
07190,2002-01-05 20:00:00,-9.8,1040.5,-0.4,89,-11.3,7000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05204 07190 32957 00302 11098 21113 30201 40405 58004=
07190,2002-01-05 21:00:00,-10.1,1040.5,-0.5,88,-11.7,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07190 32957 00000 11101 21117 30201 40405 56005=
07190,2002-01-05 22:00:00,-10.5,1040.8,0.2,88,-12.1,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 05224 07190 369// /0104 11105 21121 30204 40408 53002=
07190,2002-01-05 23:00:00,-11.3,1040.8,0.2,86,-13.2,,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 05234 07190 369// /3404 11113 21132 30203 40408 50002=
07190,2002-01-06 00:00:00,-11.1,1040.5,-0.1,88,-12.7,7000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 06004 07190 32957 03202 11111 21127 30200 40405 58001=
07190,2002-01-06 01:00:00,-12,1040.6,-0.4,87,-13.7,,7.408,,,350,,,,,,,,,,,og-post,,,,AAXX 06014 07190 369// /3504 11120 21137 30200 40406 56004=
07190,2002-01-06 02:00:00,-12.6,1040.2,-0.7,86,-14.4,,,,,,,,,,,,,,,,og-post,,,,AAXX 06024 07190 369// /0000 11126 21144 30196 40402 58007=
07190,2002-01-06 03:00:00,-12.7,1039.8,-0.8,86,-14.5,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 06034 07190 32957 00000 11127 21145 30192 40398 58008=
07190,2002-01-06 04:00:00,-13.1,1039.6,-1,87,-14.8,8000,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 06044 07190 32958 03202 11131 21148 30190 40396 56010=
07190,2002-01-06 05:00:00,-12.9,1040,-0.2,88,-14.5,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 06054 07190 369// /0204 11129 21145 30194 40400 55002=
07190,2002-01-06 06:00:00,-13.2,1039.8,-0,87,-14.9,6000,,,,,-13.4,-8.2,,,,,,7.1,-16,,og-post,,0,,AAXX 06064 07190 32956 00000 11132 21149 30192 40398 54000 333 11082 21134 3/116 46997 55071 70000=
07190,2002-01-06 07:00:00,-13.4,1039.4,-0.2,85,-15.4,2000,7.408,,,210,,,,,,,,,,10,og-post,,,,AAXX 06074 07190 31920 02104 11134 21154 30188 40394 58002 71000=
07190,2002-01-06 08:00:00,-12.9,1039.5,-0.5,88,-14.5,2000,7.408,,,330,,,,,,,,,,10,og-post,,,,AAXX 06084 07190 31220 43304 11129 21145 30189 40395 55005 71000 83630 333 83706 83360=
07190,2002-01-06 09:00:00,-10.2,1039.7,0.1,89,-11.7,1500,7.408,,,10,,,,,,,,,,10,og-post,,,,AAXX 06094 07190 31215 80104 11102 21117 30193 40397 53001 71011 88600 333 88704=
07190,2002-01-06 10:00:00,-9.3,1039.8,0.7,91,-10.5,800,7.408,,,40,,,,,,,,,,48,og-post,,,,AAXX 06104 07190 31108 80404 11093 21105 30195 40398 53007 74842 886// 333 88703=
07190,2002-01-06 11:00:00,-8,1038.6,-0.5,92,-9.1,600,11.112,,,190,,,,,,,,,,48,og-post,,,,AAXX 06114 07190 31106 81906 11080 21091 30184 40386 58005 74844 886// 333 88702=
07190,2002-01-06 12:00:00,-7.8,1038.3,-1.2,93,-8.7,300,3.704,,,210,,,,,,,,,,48,og-post,,,,AAXX 06124 07190 31103 82102 11078 21087 30181 40383 58012 74841 886// 333 88702=
07190,2002-01-06 13:00:00,-7.6,1037.4,-2.2,93,-8.5,200,3.704,,,200,,,,,,,,,,49,og-post,,,,AAXX 06134 07190 31/02 92002 11076 21085 30173 40374 56022 74944=
07190,2002-01-06 14:00:00,-7.2,1037.3,-1.2,93,-8.1,300,3.704,,,120,,,,,,,,,,49,og-post,,,,AAXX 06144 07190 31/03 91202 11072 21081 30172 40373 56012 74944=
07190,2002-01-06 15:00:00,-7.3,1036.9,-1.3,93,-8.2,600,3.704,,,170,,,,,,,,,,48,og-post,,,,AAXX 06154 07190 31106 81702 11073 21082 30168 40369 56013 74844 886// 333 88702=
