station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,1996-01-02 12:00:00,0,1010.5,1.7,100,0,1400,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 02124 07190 02114 80204 10000 20000 39914 40105 51017 61000 71054 886// 91200 333 6100=
07190,1996-01-02 15:00:00,0,1013.2,2.7,100,0,1200,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 02154 07190 12112 80104 10000 20000 39941 40132 53027 60006 71022 886// 91500=
07190,1996-01-02 18:00:00,0,1016.4,3,100,0,1500,11.112,,,20,-0.6,-0.2,,,,,,,,10,wg-a,,,,AAXX 02184 07190 12115 80206 10000 20000 39972 40164 51030 60006 71022 886// 91800 333 11002 21006=
07190,1996-01-02 21:00:00,-1,1019,2.5,100,-1,4000,3.704,,,360,,,,,,,,,,10,wg-a,,,,AAXX 02214 07190 12240 83602 11010 21010 39997 40190 51025 60006 71022 886// 92100=
07190,1996-01-03 00:00:00,-1,1020.6,1.6,93,-2,3500,3.704,,,310,,,,,,,,,,10,wg-a,,,,AAXX 03004 07190 12335 83102 11010 21020 30013 40206 51016 60006 71022 886// 90000=
07190,1996-01-03 03:00:00,-1,1022.3,1.7,93,-2,4000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 03034 07190 12340 80000 11010 21020 30030 40223 51017 60006 886// 90300=
07190,1996-01-03 06:00:00,-1,1023.2,0.8,93,-2,500,7.408,,,160,-1,-0.4,,,,,,,,,wg-a,,,,AAXX 03064 07190 02200 /1604 11010 21020 30038 40232 51008 60006 83530 90600 333 11004 21010 60004=
07190,1996-01-03 09:00:00,0,1024,0.9,93,-1,3200,11.112,,,220,,,,,,,,,,10,wg-a,,,,AAXX 03094 07190 12532 72206 10000 21010 30047 40240 53009 60006 71022 875// 90900=
07190,1996-01-03 12:00:00,1,1024.4,0.4,93,0,2800,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 03124 07190 12228 70000 10010 20000 30051 40244 51004 60006 71022 875// 91200=
07190,1996-01-03 15:00:00,1,1024.3,-0,93,0,2800,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 03154 07190 12328 83502 10010 20000 30051 40243 55000 60006 71022 876// 91500=
07190,1996-01-03 18:00:00,1,1024.8,0.4,93,0,2000,7.408,,,330,-1.2,1.4,,,,,,,,10,wg-a,,,,AAXX 03184 07190 12220 73304 10010 20000 30055 40248 53004 60006 71022 876// 91800 333 10014 21012=
07190,1996-01-03 21:00:00,1,1025.4,0.6,93,0,2200,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 03214 07190 12122 83504 10010 20000 30061 40254 51006 60006 71022 886// 92100=
07190,1996-01-04 00:00:00,0,1025.1,-0.3,100,0,2000,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 04004 07190 12120 83502 10000 20000 30058 40251 58003 60006 71022 876// 90000=
07190,1996-01-04 03:00:00,0,1023.5,-1.6,100,0,2000,3.704,,,60,,,,,,,,,,10,wg-a,,,,AAXX 04034 07190 12120 80602 10000 20000 30042 40235 56016 60006 71022 886// 90300=
07190,1996-01-04 06:00:00,-1,1022.6,-1,100,-1,2500,7.408,,,10,-0.9,0.5,,,,,,,,10,wg-a,,,,AAXX 04064 07190 02225 80104 11010 21010 30032 40226 58010 60006 71022 886// 90600 333 10005 21009 60004=
07190,1996-01-04 09:00:00,-1,1021.4,-1.1,100,-1,2200,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 04094 07190 12222 80202 11010 21010 30021 40214 58011 60006 71022 886// 90900=
07190,1996-01-04 12:00:00,0,1018.9,-2.4,93,-1,7000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 04124 07190 12357 81102 10000 21010 39997 40189 58024 60006 885// 91200=
07190,1996-01-04 15:00:00,-1,1017.5,-1.5,93,-2,1300,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 04154 07190 12113 80206 11010 21020 39982 40175 56015 60006 71022 886// 91500=
07190,1996-01-04 18:00:00,-1,1016.7,,93,-2,4000,3.704,,,120,-1.5,0.4,,,,,,,,10,wg-a,,,,AAXX 04184 07190 32240 81202 11010 21020 39974 40167 710// 886// 91800 333 10004 21015=
07190,1996-01-04 21:00:00,-1,1015.5,-1.1,100,-1,3200,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 04214 07190 12232 80904 11010 21010 39963 40155 58011 60006 886// 92100=
07190,1996-01-05 00:00:00,-1,1013.5,-2,100,-1,2500,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 05004 07190 12225 80504 11010 21010 39943 40135 56020 60006 71022 886// 90000=
07190,1996-01-05 06:00:00,-1,1009.7,-1.8,93,-2,2500,7.408,,,40,-1.3,-0.5,,,,,,,,10,wg-a,,,,AAXX 05064 07190 12225 80404 11010 21020 39906 40097 56018 60006 71022 886// 90600 333 11005 21013=
07190,1996-01-05 09:00:00,-2,1009.5,-0.2,100,-2,2000,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 05094 07190 12120 80206 11020 21020 39903 40095 58002 60006 71022 886// 90900=
07190,1996-01-05 12:00:00,-2,1007.2,-2.2,93,-3,3000,11.112,,,60,,,,,,,,,,10,wg-a,,,,AAXX 05124 07190 12230 80606 11020 21030 39881 40072 56022 60006 71022 886// 91200=
07190,1996-01-05 15:00:00,-3,1005.3,-2,93,-4,3500,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 05154 07190 12235 80306 11030 21040 39861 40053 56020 60006 886// 91500=
07190,1996-01-05 18:00:00,-4,1004.6,-0.7,100,-4,500,3.704,,,320,-3.5,-1.3,,,,,,,,,wg-a,,,,AAXX 05184 07190 12400 33202 11040 21040 39854 40046 58007 60006 81601 91800 333 11013 21035=
07190,1996-01-05 21:00:00,-3,1004.1,-0.4,86,-5,6000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 05214 07190 12756 70206 11030 21050 39850 40041 57004 60006 8257/ 92100=
07190,1996-01-06 00:00:00,-4,1003.9,-0.3,86,-6,500,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 06004 07190 12400 70104 11040 21060 39847 40039 55003 60006 83601 90000=
07190,1996-01-06 03:00:00,-4,1003.6,-0.3,86,-6,4000,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 06034 07190 12340 80106 11040 21060 39844 40036 55003 60006 886// 90300=
07190,1996-01-06 06:00:00,-4,1003.6,-0,80,-7,7000,11.112,,,10,-4.1,-2.7,,,,,,,,,wg-a,,,,AAXX 06064 07190 02357 80106 11040 21070 39844 40036 55000 60006 886// 90600 333 11027 21041 60004=
07190,1996-01-06 09:00:00,-4,1004,0.4,86,-6,4500,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 06094 07190 02345 80104 11040 21060 39848 40040 53004 61000 71062 886// 90900 333 ////=
07190,1996-01-06 12:00:00,-3,1002.5,-1.4,86,-5,3800,3.704,,,340,,,,,,,,,,10,wg-a,,,,AAXX 06124 07190 32338 83402 11030 21050 39834 40025 58014 71062 886// 91200=
07190,1996-01-06 15:00:00,-2,1001.7,-0.8,86,-4,3500,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 06154 07190 12335 80204 11020 21040 39826 40017 58008 60006 886// 91500=
07190,1996-01-06 18:00:00,-2,1001,-0.6,86,-4,4000,3.704,,,360,-4.2,-2.2,,,,,,,,1,wg-a,,,,AAXX 06184 07190 02440 83602 11020 21040 39820 40010 58006 61000 70162 886// 91800 333 11022 21042 ////=
07190,1996-01-06 21:00:00,-3,999.7,-1.4,86,-5,4000,3.704,,,330,,,,,,,,,,,wg-a,,,,AAXX 06214 07190 12440 /3302 11030 21050 39806 49997 56014 60006 85601 92100=
07190,1996-01-07 00:00:00,-3,999,-0.6,93,-4,4000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07004 07190 12340 70000 11030 21040 39800 49990 56006 60006 86630 90000=
07190,1996-01-07 03:00:00,-2,999,0,100,-2,3000,3.704,,,160,,,,0,,,,,,10,wg-a,,,,AAXX 07034 07190 12230 81602 11020 21020 39800 49990 50000 60007 71062 886// 90300=
07190,1996-01-07 06:00:00,-1,998.9,0,100,-1,2500,3.704,,,140,-3.5,-0.6,,1,,,2,,,10,wg-a,,1,,AAXX 07064 07190 02625 /1402 11010 21010 39800 49989 50000 60024 71062 83530 90600 333 11006 21035 4/001 60017=
07190,1996-01-07 09:00:00,0,1000.9,2,100,0,1700,3.704,,,210,,,,,,,,,,10,wg-a,,,,AAXX 07094 07190 12117 72102 10000 20000 39820 40009 53020 60006 71022 875// 90900=
07190,1996-01-07 10:00:00,2,1,2.5,93,1,3000,3.704,,,330,-0.6,1.9,,0,,,,,,10,wg-a,,,,AAXX 07104 07190 12630 73302 10020 20010 53025 60007 71062 875// 91000 333 10019 21006=
07190,1996-01-07 12:00:00,1,1002.2,1.4,100,1,2200,3.704,,,230,,,,,,,,,,10,wg-a,,,,AAXX 07124 07190 12622 82302 10010 20010 39834 40022 51014 60006 71022 8557/ 91200=
07190,1996-01-07 15:00:00,2,1004,1.8,93,1,1800,3.704,,,10,,,,,,,,,,10,wg-a,,,,AAXX 07154 07190 02518 70102 10020 20010 39852 40040 53018 61000 71062 8787/ 91500 333 ////=
07190,1996-01-07 18:00:00,2,1006.6,2.5,93,1,3000,3.704,,,330,-0.6,1.9,,0,,,,,,10,wg-a,,,,AAXX 07184 07190 12630 73302 10020 20010 39877 40066 53025 60007 71062 875// 91800 333 10019 21006=
07190,1996-01-07 21:00:00,1,1009.1,2.5,100,1,1700,7.408,,,310,,,,,,,,,,10,wg-a,,,,AAXX 07214 07190 12617 73104 10010 20010 39902 40091 51025 60006 71011 87800 92100=
07190,1996-01-08 00:00:00,0,1011.1,1.9,100,0,800,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 08004 07190 12108 /0000 10000 20000 39921 40111 53019 60006 85600 90000=
07190,1996-01-08 06:00:00,0,1014.4,1.6,100,0,1700,0,,,0,-0.4,1.9,,,,,,,,28,wg-a,,,,AAXX 08064 07190 02517 /0000 10000 20000 39953 40144 51016 60004 72864 83130 90600 333 10019 21004 61000=
07190,1996-01-08 09:00:00,2,1015.8,1.5,100,2,1600,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 08094 07190 12216 /0202 10020 20020 39968 40158 51015 60006 71022 86500 90900=
07190,1996-01-08 12:00:00,5,1015,-0.6,93,4,2500,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 08124 07190 12525 20204 10050 20040 39962 40150 58006 60006 71011 82800 91200=
07190,1996-01-08 15:00:00,2,1014.6,-0.6,93,1,500,11.112,,,330,,,,,,,,,,43,wg-a,,,,AAXX 08154 07190 12/00 93306 10020 20010 39956 40146 55006 60006 74341 89/// 91500=
07190,1996-01-08 18:00:00,1,1014.4,-0.2,100,1,100,3.704,,,320,0.2,5,,,,,,,,45,wg-a,,,,AAXX 08184 07190 12/01 93202 10010 20010 39954 40144 55002 60006 74541 89/// 91800 333 10050 20002=
07190,1996-01-08 21:00:00,1,1013.1,-1.4,100,1,200,7.408,,,20,,,,,,,,,,45,wg-a,,,,AAXX 08214 07190 12/02 90204 10010 20010 39940 40131 56014 60006 74544 89/// 92100=
07190,1996-01-09 00:00:00,1,1012.1,-1,100,1,300,3.704,,,160,,,,,,,,,,45,wg-a,,,,AAXX 09004 07190 12/03 91602 10010 20010 39930 40121 58010 60006 74544 89/// 90000=
07190,1996-01-09 03:00:00,1,1010,-2,100,1,400,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09034 07190 12/04 90000 10010 20010 39910 40100 56020 60006 89/// 90300=
07190,1996-01-09 06:00:00,1,1009.2,-0.8,100,1,700,3.704,,,240,0.5,1.4,,,,,,,,43,wg-a,,,,AAXX 09064 07190 02/07 92402 10010 20010 39902 40092 56008 60006 74342 89/// 90600 333 10014 20005 60004=
07190,1996-01-09 09:00:00,2,1009.8,0.7,100,2,1800,7.408,,,160,,,,,,,,,,28,wg-a,,,,AAXX 09094 07190 12118 91604 10020 20020 39909 40098 50007 60006 72842 896// 90900=
07190,1996-01-09 12:00:00,3,1009.9,0.1,100,3,1800,3.704,,,170,,,,,,,,,,10,wg-a,,,,AAXX 09124 07190 12118 81702 10030 20030 39910 40099 50001 60006 71042 886// 91200=
07190,1996-01-09 15:00:00,3,1010.5,0.7,100,3,1500,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 09154 07190 12115 73504 10030 20030 39917 40105 53007 60006 71022 8667/ 91500=
07190,1996-01-09 18:00:00,2,1011.9,1.3,100,2,1600,3.704,,,10,1.1,3.7,,,,,,,,10,wg-a,,,,AAXX 09184 07190 02216 80102 10020 20020 39930 40119 51013 61000 71062 876// 91800 333 10037 20011 ////=
07190,1996-01-09 21:00:00,2,1012.8,0.8,100,2,2000,3.704,,,310,,,,0,,,,,,10,wg-a,,,,AAXX 09214 07190 12120 83102 10020 20020 39938 40128 52008 60007 71066 8662/ 92100=
07190,1996-01-10 00:00:00,1,1011.7,-1.1,100,1,2000,3.704,,,360,,,,,,,,,,10,wg-a,,,,AAXX 10004 07190 02120 /3602 10010 20010 39927 40117 56011 60016 71062 85600 90000 333 61000=
07190,1996-01-10 03:00:00,1,1010.3,-1.4,100,1,2500,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 10034 07190 12125 73506 10010 20010 39913 40103 56014 60006 71022 875// 90300=
07190,1996-01-10 06:00:00,1,1009.4,-0.9,100,1,7000,7.408,,,320,0.3,2.3,,0,,,1,,,,wg-a,,,,AAXX 10064 07190 02/57 73204 10010 20010 39904 40094 58009 60014 8707/ 90600 333 10023 20003 60007=
07190,1996-01-10 09:00:00,1,1010.2,0.8,100,1,7000,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 10094 07190 12757 73304 10010 20010 39912 40102 53008 60006 8451/ 90900=
07190,1996-01-10 12:00:00,3,1009.7,-0.3,93,2,7000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 10124 07190 12357 73404 10030 20020 39909 40097 57003 60006 876// 91200=
07190,1996-01-10 15:00:00,4,1008.9,-0.8,93,3,6000,7.408,,,310,,,,,,,,,,,wg-a,,,,AAXX 10154 07190 12456 73104 10040 20030 39901 40089 55008 60006 876// 91500=
07190,1996-01-10 18:00:00,2,1009.5,0.5,93,1,4000,7.408,,,350,0.9,4,,,,,,,,,wg-a,,,,AAXX 10184 07190 12440 73504 10020 20010 39906 40095 51005 60006 82631 91800 333 10040 20009=
07190,1996-01-10 21:00:00,1,1009.7,0.1,93,0,4000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 10214 07190 12440 73504 10010 20000 39907 40097 53001 60006 8567/ 92100=
07190,1996-01-11 00:00:00,1,1010.8,1.1,100,1,4000,3.704,,,220,,,,,,,,,,,wg-a,,,,AAXX 11004 07190 12240 82202 10010 20010 39918 40108 53011 60006 876// 90000=
07190,1996-01-11 03:00:00,2,1010.3,-0.4,100,2,3000,7.408,,,180,,,,,,,,,,10,wg-a,,,,AAXX 11034 07190 12130 81804 10020 20020 39914 40103 56004 60006 71022 876// 90300=
07190,1996-01-11 06:00:00,2,1010.1,-0.2,100,2,600,7.408,,,160,0.7,2.2,,,,,,,,45,wg-a,,,,AAXX 11064 07190 02/06 91604 10020 20020 39912 40101 56002 60006 74542 89/// 90600 333 10022 20007 60004=
07190,1996-01-11 09:00:00,2,1010,-0.1,100,2,200,3.704,,,140,,,,,,,,,,45,wg-a,,,,AAXX 11094 07190 12/02 91402 10020 20020 39911 40100 55001 60006 74544 89/// 90900=
07190,1996-01-11 12:00:00,3,1008.3,-1.6,100,3,200,3.704,,,30,,,,,,,,,,43,wg-a,,,,AAXX 11124 07190 12/02 90302 10030 20030 39895 40083 58016 60006 74344 89/// 91200=
07190,1996-01-11 15:00:00,3,1006.8,-1.5,100,3,300,7.408,,,20,,,,,,,,,,45,wg-a,,,,AAXX 11154 07190 12/03 90204 10030 20030 39880 40068 56015 60006 74544 89/// 91500=
07190,1996-01-11 18:00:00,2,1006,-0.8,100,2,200,0,,,0,1.6,3.1,,,,,,,,45,wg-a,,,,AAXX 11184 07190 12/02 90000 10020 20020 39872 40060 58008 60006 74544 89/// 91800 333 10031 20016=
07190,1996-01-11 21:00:00,2,1005.3,-0.7,100,2,600,0,,,0,,,,,,,,,,42,wg-a,,,,AAXX 11214 07190 02106 90000 10020 20020 39865 40053 58007 61000 74264 8963/ 92100 333 ////=
07190,1996-01-12 00:00:00,2,1005,-0.3,100,2,300,0,,,0,,,,,,,,,,43,wg-a,,,,AAXX 12004 07190 12/03 90000 10020 20020 39862 40050 57003 60006 74364 89/// 90000=
07190,1996-01-12 06:00:00,2,1005.6,-0.1,100,2,2500,3.704,,,130,1.6,2.4,,,,,1,,,10,wg-a,,,,AAXX 12064 07190 02125 81302 10020 20020 39868 40056 58001 60014 71064 8451/ 90600 333 10024 20016 61000=
07190,1996-01-12 09:00:00,3,1006.7,1.1,100,3,1800,7.408,,,360,,,,,,,,,,10,wg-a,,,,AAXX 12094 07190 12618 /3604 10030 20030 39879 40067 53011 60006 71022 83542 90900=
07190,1996-01-12 12:00:00,6,1006,-0.4,100,6,3500,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 12124 07190 12735 53604 10060 20060 39875 40060 58004 60006 81242 91200=
07190,1996-01-12 15:00:00,7,1006.7,0.7,93,6,4500,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 12154 07190 12845 /3204 10070 20060 39882 40067 53007 60006 85042 91500=
07190,1996-01-12 18:00:00,5,1009,2.1,93,4,8000,7.408,,,330,2.1,7.7,,,,,,,,,wg-a,,,,AAXX 12184 07190 12/58 63304 10050 20040 39903 40090 51021 60006 84032 91800 333 10077 20021=
07190,1996-01-12 21:00:00,3,1011.5,2.4,93,2,10000,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 12214 07190 12/60 71202 10030 20020 39927 40115 51024 60006 86032 92100=
07190,1996-01-13 00:00:00,2,1013.5,1.8,100,2,3000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 13004 07190 12630 70000 10020 20020 39945 40135 51018 60006 71022 8553/ 90000=
07190,1996-01-13 03:00:00,2,1014.7,1.2,93,1,200,0,,,0,,,,,,,,,,45,wg-a,,,,AAXX 13034 07190 12/02 90000 10020 20010 39957 40147 53012 60006 74542 89/// 90300=
07190,1996-01-13 06:00:00,1,1016.8,2,100,1,200,7.408,,,70,1.2,5.6,,,,,,,,43,wg-a,,,,AAXX 13064 07190 02/02 90704 10010 20010 39977 40168 52020 60006 74342 89/// 90600 333 10056 20012 60004=
07190,1996-01-13 09:00:00,1,1019.2,2.4,100,1,100,3.704,,,160,,,,,,,,,,45,wg-a,,,,AAXX 13094 07190 12/01 91602 10010 20010 30001 40192 52024 60006 74544 89/// 90900=
07190,1996-01-13 12:00:00,3,1019.2,0.1,100,3,100,3.704,,,240,,,,,,,,,,43,wg-a,,,,AAXX 13124 07190 12/01 92402 10030 20030 30002 40192 50001 60006 74344 89/// 91200=
07190,1996-01-13 15:00:00,4,1019.3,0.2,100,4,200,7.408,,,340,,,,,,,,,,45,wg-a,,,,AAXX 13154 07190 12/02 93404 10040 20040 30004 40193 53002 60006 74544 89/// 91500=
07190,1996-01-13 18:00:00,2,1020.5,1,100,2,100,7.408,,,330,1,4.3,,,,,,,,43,wg-a,,,,AAXX 13184 07190 12/01 93304 10020 20020 30014 40205 51010 60006 74344 89/// 91800 333 10043 20010=
07190,1996-01-13 21:00:00,0,1021.4,0.7,100,0,300,0,,,0,,,,,,,,,,45,wg-a,,,,AAXX 13214 07190 12/03 90000 10000 20000 30021 40214 53007 60006 74544 89/// 92100=
07190,1996-01-14 00:00:00,2,1021.5,0.3,100,2,4500,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 14004 07190 12245 70206 10020 20020 30024 40215 53003 60006 71041 876// 90000=
07190,1996-01-14 03:00:00,1,1022.3,0.7,100,1,300,7.408,,,340,,,,,,,,,,45,wg-a,,,,AAXX 14034 07190 12/03 93404 10010 20010 30031 40223 52007 60006 74542 89/// 90300=
07190,1996-01-14 06:00:00,1,1022.2,-0.1,100,1,500,11.112,,,30,-0.5,2.4,,,,,,,,43,wg-a,,,,AAXX 14064 07190 02/05 90306 10010 20010 30030 40222 57001 60006 74342 89/// 90600 333 10024 21005 60004=
07190,1996-01-14 09:00:00,1,1022.8,0.6,100,1,600,7.408,,,350,,,,,,,,,,45,wg-a,,,,AAXX 14094 07190 12/06 93504 10010 20010 30036 40228 53006 60006 74544 89/// 90900=
07190,1996-01-14 12:00:00,2,1022.9,0.1,100,2,2500,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 14124 07190 12125 80204 10020 20020 30037 40229 50001 60006 71042 886// 91200=
07190,1996-01-14 15:00:00,2,1023,0.1,100,2,4000,3.704,,,210,,,,,,,,,,1,wg-a,,,,AAXX 14154 07190 12240 82102 10020 20020 30038 40230 53001 60006 70142 886// 91500=
07190,1996-01-14 18:00:00,2,1024.1,1.1,100,2,4500,0,,,0,0.6,1.7,,,,,,,,2,wg-a,,,,AAXX 14184 07190 12245 80000 10020 20020 30049 40241 53011 60006 70242 886// 91800 333 10017 20006=
07190,1996-01-14 21:00:00,2,1025.4,1.3,100,2,4000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 14214 07190 12240 80000 10020 20020 30062 40254 52013 60006 886// 92100=
07190,1996-01-15 00:00:00,2,1026.1,0.7,100,2,3500,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 15004 07190 12135 81902 10020 20020 30069 40261 50007 60006 886// 90000=
07190,1996-01-15 03:00:00,2,1027,0.9,100,2,2000,3.704,,,160,,,,,,,,,,10,wg-a,,,,AAXX 15034 07190 12120 81602 10020 20020 30078 40270 51009 60006 71022 886// 90300=
07190,1996-01-15 06:00:00,2,1028.2,1.1,100,2,1400,0,,,0,1.6,1.9,,,,,,,,10,wg-a,,,,AAXX 15064 07190 02114 80000 10020 20020 30089 40282 53011 60006 71022 886// 90600 333 10019 20016 60004=
07190,1996-01-15 09:00:00,2,1029.4,1.2,100,2,1600,3.704,,,200,,,,,,,,,,10,wg-a,,,,AAXX 15094 07190 12116 82002 10020 20020 30101 40294 52012 60006 71042 886// 90900=
07190,1996-01-15 12:00:00,2,1029.7,0.3,100,2,1800,7.408,,,40,,,,,,,,,,10,wg-a,,,,AAXX 15124 07190 12118 80404 10020 20020 30104 40297 51003 60006 71042 886// 91200=
07190,1996-01-15 15:00:00,2,1029.7,-0.1,100,2,600,3.704,,,30,,,,,,,,,,10,wg-a,,,,AAXX 15154 07190 12106 80302 10020 20020 30104 40297 56001 60006 71042 886// 91500=
07190,1996-01-15 18:00:00,1,1030.9,1.1,100,1,900,7.408,,,360,0.8,1.9,,,,,,,,43,wg-a,,,,AAXX 15184 07190 12/09 93604 10010 20010 30115 40309 51011 60006 74342 89/// 91800 333 10019 20008=
07190,1996-01-15 21:00:00,1,1031.4,0.5,100,1,800,3.704,,,350,,,,,,,,,,45,wg-a,,,,AAXX 15214 07190 12/08 93502 10010 20010 30120 40314 52005 60006 74544 89/// 92100=
07190,1996-01-16 00:00:00,1,1031.6,0.2,100,1,900,7.408,,,350,,,,,,,,,,45,wg-a,,,,AAXX 16004 07190 12/09 93504 10010 20010 30122 40316 51002 60006 74544 89/// 90000=
07190,1996-01-16 03:00:00,0,1032.1,0.5,100,0,1100,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 16034 07190 12011 80204 10000 20000 30127 40321 50005 60006 710// 886// 90300=
07190,1996-01-16 06:00:00,0,1032.5,0.3,100,0,1000,3.704,,,230,0.3,1,,,,,,,,10,wg-a,,,,AAXX 16064 07190 02010 82302 10000 20000 30130 40325 53003 60006 71042 886// 90600 333 10010 20003 60004=
07190,1996-01-16 09:00:00,1,1033.2,0.7,100,1,500,3.704,,,220,,,,,,,,,,44,wg-a,,,,AAXX 16094 07190 12105 82202 10010 20010 30137 40332 51007 60006 74442 886// 90900=
07190,1996-01-16 12:00:00,1,1032.5,-0.6,100,1,700,3.704,,,330,,,,,,,,,,44,wg-a,,,,AAXX 16124 07190 12107 83302 10010 20010 30131 40325 58006 60006 74442 886// 91200=
07190,1996-01-16 15:00:00,1,1032.2,-0.3,100,1,1800,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 16154 07190 12118 80104 10010 20010 30128 40322 56003 60006 71042 886// 91500=
07190,1996-01-16 18:00:00,1,1032.6,0.4,93,0,500,7.408,,,20,0.3,1.1,,,,,,,,3,wg-a,,,,AAXX 16184 07190 12300 80204 10010 20000 30132 40326 51004 60006 70342 886// 91800 333 10011 20003=
