station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,1999-01-02 12:00:00,6,1011.2,-2.2,81,3,10000,7.408,,,230,,,,,,,,,,1,wg-a,,,,AAXX 02124 07190 32660 /2304 10060 20030 39925 40112 56022 70142 82532 91200=
07190,1999-01-02 15:00:00,5,1010.1,-1.1,87,3,20000,7.408,,,290,,,,,,,,,,60,wg-a,,,,AAXX 02154 07190 02570 72904 10050 20030 39914 40101 55011 61000 76062 878// 91500 333 ////=
07190,1999-01-02 18:00:00,8,1010,-0,81,5,12000,22.224,,,220,-1.1,8.3,,,,,,,,1,wg-a,,,,AAXX 02184 07190 02762 82212 10080 20050 39915 40100 54000 61000 70162 875// 91800 333 10083 21011 ////=
07190,1999-01-02 21:00:00,6,1010.3,0.2,93,5,15000,11.112,,,150,,,,,,,,,,0,wg-a,,,,AAXX 02214 07190 32565 81506 10060 20050 39917 40103 51002 700// 875// 92100=
07190,1999-01-03 00:00:00,7,1010.6,0.3,87,5,11000,22.224,,,180,,,,,,,,,,60,wg-a,,,,AAXX 03004 07190 02461 81812 10070 20050 39920 40106 52003 61000 76062 888// 90000 333 ////=
07190,1999-01-03 03:00:00,7,1012.1,1.5,70,2,15000,11.112,,,230,,,,2,,,,,,21,wg-a,,,,AAXX 03034 07190 12765 62306 10070 20020 39935 40121 51015 60027 72162 83530 90300=
07190,1999-01-03 06:00:00,4,1013.6,1.3,93,3,15000,14.816,,,170,4.1,8.9,,2,,,3,,,21,wg-a,,,,AAXX 03064 07190 02565 31708 10040 20030 39948 40136 51013 60034 72186 83100 90600 333 10089 20041 60027=
07190,1999-01-03 12:00:00,8,1008.9,-4.3,76,4,20000,35.188,,,180,,,,,,,,,,16,wg-a,,,,AAXX 03124 07190 32670 51819 10080 20040 39904 40089 58043 716// 83830 91200=
07190,1999-01-03 15:00:00,8,1005.2,-3.6,87,6,10000,31.484,,,180,,,,0,,,,,,16,wg-a,,,,AAXX 03154 07190 12660 71817 10080 20060 39868 40052 55036 60007 71686 878// 91500=
07190,1999-01-03 18:00:00,10,1009,3.8,71,5,15000,38.892,,55.56,250,4,10.8,,0,,,,,,21,wg-a,,,,AAXX 03184 07190 12565 /2521 10100 20050 39906 40090 53038 60007 72186 84800 91800 333 10108 20040 91030=
07190,1999-01-03 21:00:00,10,1014.8,5.7,57,2,15000,22.224,,,240,,,,,,,,,,0,wg-a,,,,AAXX 03214 07190 32665 72412 10100 20020 39963 40148 51057 700// 878// 92100=
07190,1999-01-04 00:00:00,8,1017.5,2.5,71,3,15000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 04004 07190 32665 72010 10080 20030 39988 40175 51025 700// 875// 90000=
07190,1999-01-04 06:00:00,7,1016.9,-0.5,87,5,15000,29.632,,,170,6.9,10.4,,,,,1,,,21,wg-a,,,,AAXX 04064 07190 02565 81716 10070 20050 39982 40169 56005 60014 72162 875// 90600 333 10104 20069 61000=
07190,1999-01-04 12:00:00,13,1017.7,0.4,77,9,25000,25.928,,,200,,,,,,,,,,0,wg-a,,,,AAXX 04124 07190 32575 52014 10130 20090 39994 40177 50004 700// 85800 91200=
07190,1999-01-04 15:00:00,13,1018.3,0.6,77,9,11000,22.224,,,200,,,,,,,,,,,wg-a,,,,AAXX 04154 07190 32/61 /2012 10130 20090 30000 40183 53006 91500=
07190,1999-01-04 18:00:00,12,1020,1.6,82,9,11000,14.816,,,190,7.2,13.4,,,,,,,,,wg-a,,,,AAXX 04184 07190 32/61 /1908 10120 20090 30016 40200 53016 91800 333 10134 20072=
07190,1999-01-04 21:00:00,13,1020.7,0.7,77,9,20000,25.928,,,190,,,,,,,,,,0,wg-a,,,,AAXX 04214 07190 32570 71914 10130 20090 30023 40207 51007 700// 875// 92100=
07190,1999-01-05 00:00:00,12,1021.3,0.6,82,9,20000,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 05004 07190 32570 /1912 10120 20090 30029 40213 51006 700// 86500 90000=
07190,1999-01-05 03:00:00,11,1021.8,0.4,87,9,20000,14.816,,,150,,,,,,,,,,0,wg-a,,,,AAXX 05034 07190 32570 71508 10110 20090 30033 40218 52004 700// 875// 90300=
07190,1999-01-05 06:00:00,10,1021.4,-0.4,93,9,20000,14.816,,,170,9.7,13,,,,,,,,0,wg-a,,,,AAXX 05064 07190 12770 51708 10100 20090 30029 40214 57004 60004 700// 81530 90600 333 10130 20097=
07190,1999-01-05 09:00:00,11,1021.9,0.5,87,9,500,11.112,,,160,,,,,,,,,,0,wg-a,,,,AAXX 05094 07190 32/00 71606 10110 20090 30034 40219 52005 700// 81032 90900=
07190,1999-01-05 12:00:00,15,1020.5,-1.1,77,11,500,18.52,,,180,,,,,,,,,,0,wg-a,,,,AAXX 05124 07190 32/00 61810 10150 20110 30023 40205 58011 700// 81032 91200=
07190,1999-01-05 15:00:00,14,1019.3,-1.2,77,10,40000,11.112,,,160,,,,,,,,,,0,wg-a,,,,AAXX 05154 07190 32/82 71606 10140 20100 30011 40193 56012 700// 80002 91500=
07190,1999-01-05 18:00:00,10,1020.2,0.6,87,8,35000,7.408,,,170,8.9,15.7,,,,,,,,0,wg-a,,,,AAXX 05184 07190 32/81 51704 10100 20080 30017 40202 53006 700// 80002 91800 333 10157 20089=
07190,1999-01-05 21:00:00,8,1021,0.6,87,6,500,3.704,,,340,,,,,,,,,,0,wg-a,,,,AAXX 05214 07190 32/00 03402 10080 20060 30023 40210 52006 700// 80000 92100=
07190,1999-01-06 00:00:00,5,1021.7,0.5,93,4,500,0,,,0,,,,,,,,,,0,wg-a,,,,AAXX 06004 07190 32/00 10000 10050 20040 30028 40217 52005 700// 80002 90000=
07190,1999-01-06 03:00:00,4,1021.7,-0.1,100,4,20000,3.704,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06034 07190 32/70 22002 10040 20040 30027 40217 58001 700// 80002 90300=
07190,1999-01-06 06:00:00,3,1021.6,-0.1,100,3,20000,7.408,,,180,2.2,10.1,,,,,,,,12,wg-a,,,,AAXX 06064 07190 12/70 /1804 10030 20030 30026 40216 55001 60004 712// 80002 90600 333 10101 20022=
07190,1999-01-06 12:00:00,12,1019.5,-1.6,71,7,500,7.408,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06124 07190 32/00 31904 10120 20070 30011 40195 58016 700// 82031 91200=
07190,1999-01-06 15:00:00,14,1017.7,-1.6,63,7,20000,3.704,,,190,,,,,,,,,,0,wg-a,,,,AAXX 06154 07190 32/70 31902 10140 20070 39995 40177 56016 700// 80001 91500=
07190,1999-01-06 18:00:00,7,1016.9,-1.3,87,5,20000,11.112,,,180,2.6,14.3,,,,,,,,0,wg-a,,,,AAXX 06184 07190 32/70 01806 10070 20050 39982 40169 56013 700// 80000 91800 333 10143 20026=
07190,1999-01-06 21:00:00,7,1016.6,-0.3,76,3,15000,3.704,,,240,,,,,,,,,,0,wg-a,,,,AAXX 06214 07190 32/65 02402 10070 20030 39979 40166 55003 700// 80000 92100=
07190,1999-01-07 00:00:00,6,1016.7,0,75,2,15000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 07004 07190 32/65 01908 10060 20020 39979 40167 50000 700// 80000 90000=
07190,1999-01-07 03:00:00,7,1014.7,-1.9,70,2,15000,14.816,,,190,,,,,,,,,,0,wg-a,,,,AAXX 07034 07190 32/65 01908 10070 20020 39960 40147 56019 700// 80000 90300=
07190,1999-01-07 06:00:00,7,1013.7,-0.9,70,2,15000,18.52,,,150,3.6,9.2,,,,,,,,0,wg-a,,,,AAXX 07064 07190 12/65 41510 10070 20020 39951 40137 58009 60004 700// 80002 90600 333 10092 20036=
07190,1999-01-07 09:00:00,6,1014.1,0.3,75,2,15000,7.408,,,190,,,,,,,,,,0,wg-a,,,,AAXX 07094 07190 32765 71904 10060 20020 39954 40141 50003 700// 82542 90900=
07190,1999-01-07 12:00:00,11,1011.8,-1.9,62,4,20000,22.224,,,170,,,,,,,,,,0,wg-a,,,,AAXX 07124 07190 32570 41712 10110 20040 39935 40118 56019 700// 82842 91200=
07190,1999-01-07 15:00:00,11,1010.4,-1.4,76,7,12000,18.52,,,200,,,,,,,,,,21,wg-a,,,,AAXX 07154 07190 02562 72010 10110 20070 39921 40104 55014 61000 72161 878// 91500 333 ////=
07190,1999-01-07 18:00:00,11,1011,0.6,82,8,15000,18.52,,,210,5.7,12.3,,,,,,,,21,wg-a,,,,AAXX 07184 07190 02565 72110 10110 20080 39927 40110 52006 61000 72161 875// 91800 333 10123 20057 ////=
07190,1999-01-07 21:00:00,11,1010.6,-0.4,82,8,15000,11.112,,,240,,,,,,,,,,0,wg-a,,,,AAXX 07214 07190 32665 72406 10110 20080 39923 40106 58004 700// 875// 92100=
07190,1999-01-08 00:00:00,10,1009.2,-1.5,82,7,13000,22.224,,,270,,,,0,,,,,,60,wg-a,,,,AAXX 08004 07190 12663 82712 10100 20070 39908 40092 58015 60007 76062 878// 90000=
07190,1999-01-08 03:00:00,8,1008,-1.3,87,6,11000,25.928,,,210,,,,2,,,,,,60,wg-a,,,,AAXX 08034 07190 12561 82114 10080 20060 39895 40080 58013 60027 76066 878// 90300=
07190,1999-01-08 06:00:00,7,1007.3,-0.7,81,4,15000,31.484,,,200,6.5,11.6,,1,,,3,,,61,wg-a,,,,AAXX 08064 07190 02665 82017 10070 20040 39888 40073 56007 60034 76166 878// 90600 333 10116 20065 60017=
07190,1999-01-08 09:00:00,7,1006.9,-0.4,93,6,15000,22.224,,,190,,,,1,,,,,,60,wg-a,,,,AAXX 08094 07190 12365 81912 10070 20060 39884 40069 58004 60017 76066 878// 90900=
07190,1999-01-08 12:00:00,8,1007.6,0.7,76,4,20000,11.112,,,240,,,,1,,,,,,1,wg-a,,,,AAXX 08124 07190 12470 /2406 10080 20040 39891 40076 50007 60017 70162 85801 91200=
07190,1999-01-08 15:00:00,7,1006.4,-1.2,81,4,20000,7.408,,,180,,,,,,,,,,0,wg-a,,,,AAXX 08154 07190 32570 71804 10070 20040 39879 40064 58012 700// 8382/ 91500=
07190,1999-01-08 18:00:00,6,1005.9,-0.5,75,2,20000,11.112,,,230,5.8,8.4,,,,,,,,0,wg-a,,,,AAXX 08184 07190 32670 72306 10060 20020 39874 40059 56005 700// 82572 91800 333 10084 20058=
07190,1999-01-08 21:00:00,6,1007,1,75,2,20000,11.112,,,220,,,,,,,,,,0,wg-a,,,,AAXX 08214 07190 32670 72206 10060 20020 39884 40070 51010 700// 8487/ 92100=
07190,1999-01-09 00:00:00,6,1007.4,0.4,81,3,20000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 09004 07190 32570 81910 10060 20030 39888 40074 51004 700// 878// 90000=
07190,1999-01-09 03:00:00,5,1006.4,-1,87,3,20000,18.52,,,190,,,,,,,,,,0,wg-a,,,,AAXX 09034 07190 32370 81910 10050 20030 39878 40064 58010 700// 878// 90300=
07190,1999-01-09 06:00:00,5,1005.3,-1.1,87,3,20000,14.816,,,190,4.6,6.4,,,,,2,,,1,wg-a,,,,AAXX 09064 07190 02570 71908 10050 20030 39867 40053 56011 60024 70162 878// 90600 333 10064 20046 61000=
07190,1999-01-09 09:00:00,5,1005.3,-0,87,3,10000,14.816,,,180,,,,0,,,,,,25,wg-a,,,,AAXX 09094 07190 12560 71808 10050 20030 39867 40053 55000 60007 72586 878// 90900=
07190,1999-01-09 12:00:00,7,1005,-0.2,76,3,15000,22.224,,,210,,,,,,,,,,1,wg-a,,,,AAXX 09124 07190 02465 72112 10070 20030 39865 40050 58002 61000 70186 86201 91200 333 ////=
07190,1999-01-09 15:00:00,5,1005.8,0.7,87,3,15000,11.112,,,270,,,,0,,,,,,25,wg-a,,,,AAXX 09154 07190 12565 82706 10050 20030 39872 40058 53007 60007 72586 878// 91500=
07190,1999-01-09 18:00:00,3,1009,3,87,1,15000,18.52,,,310,3.3,6.8,,0,,,,,,3,wg-a,,,,AAXX 09184 07190 12465 83110 10030 20010 39902 40090 51030 60007 70386 878// 91800 333 10068 20033=
07190,1999-01-09 21:00:00,2,1011.2,2.1,93,1,10000,11.112,,,290,,,,0,,,,,,60,wg-a,,,,AAXX 09214 07190 12460 82906 10020 20010 39923 40112 51021 60007 76062 878// 92100=
07190,1999-01-11 00:00:00,2,1004.5,-0.4,87,0,8000,22.224,,,30,,,,,,,,,,0,wg-a,,,,AAXX 11004 07190 32458 80312 10020 20000 39857 40045 58004 700// 8157/ 90000=
07190,1999-01-11 03:00:00,2,1003.8,-0.7,80,-1,8000,18.52,,,10,,,,,,,,,,0,wg-a,,,,AAXX 11034 07190 32458 80110 10020 21010 39850 40038 58007 700// 8657/ 90300=
07190,1999-01-11 06:00:00,1,1003.6,-0.3,86,-1,10000,18.52,,,10,1,3.2,,,,,,,,0,wg-a,,,,AAXX 11064 07190 12460 80110 10010 21010 39847 40036 56003 60004 700// 875// 90600 333 10032 20010=
07190,1999-01-11 09:00:00,1,1004.8,1.2,86,-1,12000,18.52,,,10,,,,,,,,,,0,wg-a,,,,AAXX 11094 07190 32462 80110 10010 21010 39859 40048 53012 700// 885// 90900=
07190,1999-01-11 12:00:00,2,1004.9,0.2,80,-1,12000,11.112,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11124 07190 32462 80206 10020 21010 39861 40049 50002 700// 885// 91200=
07190,1999-01-11 15:00:00,1,1006.8,1.8,93,0,2000,11.112,,,330,,,,0,,,,,,71,wg-a,,,,AAXX 11154 07190 12420 83306 10010 20000 39879 40068 53018 60007 77172 885// 91500=
07190,1999-01-11 18:00:00,0,1009,2.1,100,0,2500,3.704,,,310,0.2,1.7,,1,,,,,,71,wg-a,,1,,AAXX 11184 07190 12125 83102 10000 20000 39900 40090 52021 60017 77172 885// 91800 333 10017 20002 4/001=
07190,1999-01-11 21:00:00,0,1011.4,2.3,93,-1,1800,7.408,,,310,,,,1,,,,,,10,wg-a,,,,AAXX 11214 07190 12118 83104 10000 21010 39923 40114 51023 60017 71077 885// 92100=
07190,1999-01-12 00:00:00,-1,1013.6,2.1,93,-2,2000,7.408,,,270,,,,1,,,,,,10,wg-a,,,,AAXX 12004 07190 12420 82704 11010 21020 39944 40136 53021 60017 71077 885// 90000=
07190,1999-01-12 03:00:00,-1,1016.1,2.4,74,-5,12000,7.408,,,270,,,,0,,,,,,22,wg-a,,,,AAXX 12034 07190 12562 82704 11010 21050 39968 40161 53024 60007 72272 885// 90300=
07190,1999-01-12 06:00:00,-6,1019.5,3,79,-9,20000,7.408,,,210,-5.9,0.2,,,,,4,,,1,wg-a,,6,,AAXX 12064 07190 12470 /2104 11060 21090 39998 40195 51030 60044 70171 81500 90600 333 10002 21059 4/006=
07190,1999-01-12 09:00:00,-4,1020.9,1.5,86,-6,12000,11.112,,,160,,,,,,,,,,0,wg-a,,,,AAXX 12094 07190 32562 71606 11040 21060 30013 40209 51015 700// 86830 90900=
07190,1999-01-12 12:00:00,-2,1019.9,-0.8,80,-5,12000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 12124 07190 32562 31710 11020 21050 30005 40199 58008 81831 91200=
07190,1999-01-12 15:00:00,-2,1017.7,-2.1,80,-5,10000,22.224,,,170,,,,,,,,,,0,wg-a,,,,AAXX 12154 07190 32560 71712 11020 21050 39984 40177 56021 700// 81872 91500=
07190,1999-01-12 18:00:00,-2,1015.4,-2.3,80,-5,10000,18.52,,,190,-7.5,-1.1,,,,,,,,0,wg-a,,3,,AAXX 12184 07190 32760 /1910 11020 21050 39961 40154 58023 700// 81542 91800 333 11011 21075 4/003=
07190,1999-01-12 21:00:00,-2,1011.4,-3.9,80,-5,15000,14.816,,,170,,,,,,,,,,0,wg-a,,,,AAXX 12214 07190 32865 81708 11020 21050 39922 40114 56039 700// 8457/ 92100=
07190,1999-01-13 00:00:00,-2,1007.9,-3.5,93,-3,800,29.632,,,190,,,,,,,,,,71,wg-a,,,,AAXX 13004 07190 02108 81916 11020 21030 39887 40079 56035 61000 77172 886// 90000 333 ////=
07190,1999-01-13 03:00:00,-1,1006.1,-1.6,100,-1,500,25.928,,,170,,,,,,,,,,71,wg-a,,,,AAXX 13034 07190 02500 81714 11010 21010 39871 40061 56016 61000 77177 875// 90300 333 ////=
07190,1999-01-13 06:00:00,0,1007.7,1.6,93,-1,1400,11.112,,,210,-2.5,0.2,,,,,4,,,85,wg-a,,6,,AAXX 13064 07190 02514 82106 10000 21010 39887 40077 53016 60044 78587 888// 90600 333 10002 21025 4/006 61000=
07190,1999-01-13 09:00:00,1,1010.6,2.9,93,0,15000,14.816,,,190,,,,0,,,,,,3,wg-a,,,,AAXX 13094 07190 12565 81908 10010 20000 39916 40106 53029 60007 70387 885// 90900=
07190,1999-01-13 12:00:00,2,1012.1,1.5,87,0,25000,7.408,,,140,,,,,,,,,,3,wg-a,,,,AAXX 13124 07190 32475 71404 10020 20000 39931 40121 51015 70387 872// 91200=
07190,1999-01-13 15:00:00,4,1013.3,1.4,70,-1,11000,18.52,,,240,,,,,,,,,,,wg-a,,,,AAXX 13154 07190 32/61 /2410 10040 21010 39945 40133 52014 91500=
07190,1999-01-13 18:00:00,3,1014.6,1.1,81,0,25000,22.224,,,210,0.2,4.2,,,,,,,,0,wg-a,,,,AAXX 13184 07190 32575 72112 10030 20000 39956 40146 51011 700// 86501 91800 333 10042 20002=
07190,1999-01-13 21:00:00,2,1014.4,-0.2,87,0,15000,18.52,,,170,,,,,,,,,,0,wg-a,,,,AAXX 13214 07190 32565 71710 10020 20000 39954 40144 58002 700// 8457/ 92100=
07190,1999-01-14 00:00:00,2,1012.9,-1.5,87,0,10000,22.224,,,180,,,,,,,,,,0,wg-a,,,,AAXX 14004 07190 32660 81812 10020 20000 39939 40129 58015 700// 8657/ 90000=
07190,1999-01-14 03:00:00,3,1009.6,-3.1,87,1,10000,29.632,,,180,,,,,,,,,,0,wg-a,,,,AAXX 14034 07190 32660 81816 10030 20010 39908 40096 56031 700// 875// 90300=
07190,1999-01-14 06:00:00,3,1008.8,-0.8,93,2,10000,31.484,,,190,2,3.3,,,,,,,,61,wg-a,,,,AAXX 14064 07190 02560 81917 10030 20020 39900 40088 55008 60004 76162 875// 90600 333 10033 20020 61000=
07190,1999-01-14 09:00:00,4,1009.6,0.9,87,2,20000,25.928,,,180,,,,,,,,,,3,wg-a,,,,AAXX 14094 07190 02570 81814 10040 20020 39909 40096 50009 61000 70362 875// 90900 333 ////=
07190,1999-01-14 12:00:00,5,1011.7,2.1,87,3,18000,18.52,,,170,,,,0,,,,,,25,wg-a,,,,AAXX 14124 07190 12568 81710 10050 20030 39930 40117 51021 60007 72586 8/200 91200=
07190,1999-01-14 18:00:00,4,1016.2,2.2,87,2,15000,14.816,,,190,3.3,6.9,,1,,,,,,21,wg-a,,,,AAXX 14184 07190 12465 41908 10040 20020 39973 40162 51022 60017 72161 84800 91800 333 10069 20033=
07190,1999-01-14 21:00:00,4,1018,1.8,87,2,15000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 14214 07190 32565 /1808 10040 20020 39991 40180 53018 700// 86500 92100=
07190,1999-01-15 00:00:00,5,1018.2,0.2,81,2,15000,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 15004 07190 32565 71912 10050 20020 39993 40182 50002 700// 875// 90000=
07190,1999-01-15 03:00:00,5,1018.1,-0.1,81,2,15000,25.928,,,200,,,,,,,,,,0,wg-a,,,,AAXX 15034 07190 32565 72014 10050 20020 39992 40181 56001 700// 875// 90300=
07190,1999-01-15 06:00:00,5,1018.5,0.4,87,3,15000,22.224,,,170,3.3,5.3,,,,,1,,,0,wg-a,,,,AAXX 15064 07190 12565 71712 10050 20030 39996 40185 52004 60014 700// 875// 90600 333 10053 20033=
07190,1999-01-15 15:00:00,8,1017,-1.4,66,2,500,22.224,,,190,,,,,,,,,,0,wg-a,,,,AAXX 15154 07190 32600 71912 10080 20020 39984 40170 58014 700// 82502 91500=
07190,1999-01-15 18:00:00,5,1016.1,-1.1,87,3,25000,14.816,,,190,4.9,8.4,,,,,,,,0,wg-a,,,,AAXX 15184 07190 32/75 31908 10050 20030 39973 40161 58011 700// 80002 91800 333 10084 20049=
07190,1999-01-15 21:00:00,5,1015.6,-0.5,81,2,25000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 15214 07190 32/75 71808 10050 20020 39968 40156 58005 700// 85022 92100=
07190,1999-01-16 00:00:00,5,1014.6,-1,70,0,25000,22.224,,,160,,,,,,,,,,0,wg-a,,,,AAXX 16004 07190 32/75 61612 10050 20000 39958 40146 56010 700// 83072 90000=
07190,1999-01-16 03:00:00,5,1012.9,-1.6,70,0,25000,29.632,,,160,,,,,,,,,,0,wg-a,,,,AAXX 16034 07190 32775 71616 10050 20000 39942 40129 58016 700// 85572 90300=
07190,1999-01-16 06:00:00,5,1012.5,-0.5,70,0,25000,14.816,,,150,4.2,6.1,,,,,,,,0,wg-a,,,,AAXX 16064 07190 12775 71508 10050 20000 39937 40125 55005 60004 700// 83572 90600 333 10061 20042=
07190,1999-01-16 09:00:00,7,1012.3,-0,66,1,40000,11.112,,,160,,,,,,,,,,0,wg-a,,,,AAXX 16094 07190 32782 71606 10070 20010 39937 40123 55000 700// 81572 90900=
07190,1999-01-16 12:00:00,10,1010.9,-1.2,53,1,40000,11.112,,,130,,,,,,,,,,0,wg-a,,,,AAXX 16124 07190 32782 71306 10100 20010 39925 40109 56012 700// 81572 91200=
07190,1999-01-16 15:00:00,12,1010.9,0.1,50,2,40000,25.928,,,210,,,,,,,,,,0,wg-a,,,,AAXX 16154 07190 32782 72114 10120 20020 39926 40109 53001 700// 81572 91500=
07190,1999-01-16 18:00:00,9,1010.6,-0.5,61,2,35000,3.704,,,150,4.9,12.7,,,,,,,,0,wg-a,,,,AAXX 16184 07190 32/81 71502 10090 20020 39921 40106 58005 700// 85072 91800 333 10127 20049=
07190,1999-01-16 21:00:00,11,1010.8,0.4,37,-3,500,35.188,,51.856,210,,,,,,,,,,0,wg-a,,,,AAXX 16214 07190 32700 72119 10110 21030 39925 40108 53004 700// 8554/ 92100 333 91028=
07190,1999-01-17 00:00:00,8,1012.9,1.8,61,1,500,3.704,,,170,,,,,,,,,,0,wg-a,,,,AAXX 17004 07190 32/00 71702 10080 20010 39943 40129 51018 700// 85042 90000=
07190,1999-01-17 03:00:00,7,1012.4,-0.5,61,0,20000,11.112,,,150,,,,,,,,,,0,wg-a,,,,AAXX 17034 07190 32/70 81506 10070 20000 39938 40124 58005 700// 8702/ 90300=
07190,1999-01-17 06:00:00,6,1012.2,-0.3,65,0,500,7.408,,,140,6.2,12.6,,,,,,,,0,wg-a,,,,AAXX 17064 07190 12/00 81404 10060 20000 39935 40122 58003 60004 700// 8702/ 90600 333 10126 20062=
07190,1999-01-17 09:00:00,9,1013,1,53,0,40000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 17094 07190 32782 71808 10090 20000 39945 40130 53010 700// 8354/ 90900=
07190,1999-01-17 12:00:00,10,1013.5,0.5,53,1,40000,18.52,,,170,,,,,,,,,,0,wg-a,,,,AAXX 17124 07190 32782 71710 10100 20010 39950 40135 51005 700// 8654/ 91200=
07190,1999-01-17 15:00:00,11,1013.8,0.4,62,4,35000,25.928,,,190,,,,,,,,,,21,wg-a,,,,AAXX 17154 07190 02681 71914 10110 20040 39954 40138 53004 61000 72162 8687/ 91500 333 ////=
07190,1999-01-17 18:00:00,10,1015.4,1.5,71,5,25000,14.816,,,190,5.8,11.3,,,,,,,,3,wg-a,,,,AAXX 17184 07190 32775 71908 10100 20050 39969 40154 51015 70362 8657/ 91800 333 10113 20058=
07190,1999-01-17 21:00:00,7,1017.8,2.2,93,6,10000,3.704,,,60,,,,1,,,,,,60,wg-a,,,,AAXX 17214 07190 12460 80602 10070 20060 39991 40178 51022 60017 76062 8557/ 92100=
07190,1999-01-18 00:00:00,6,1018.9,1,93,5,10000,3.704,,,40,,,,,,,,,,1,wg-a,,,,AAXX 18004 07190 02460 /0402 10060 20050 30001 40189 51010 61000 70162 84570 90000 333 ////=
07190,1999-01-18 03:00:00,4,1020.6,1.6,100,4,1500,3.704,,,310,,,,0,,,,,,11,wg-a,,,,AAXX 18034 07190 12615 /3102 10040 20040 30017 40206 51016 60007 71122 86500 90300=
07190,1999-01-18 06:00:00,5,1022.4,1.8,93,4,500,3.704,,,100,4,9.9,,,,,1,,,10,wg-a,,,,AAXX 18064 07190 12500 71002 10050 20040 30035 40224 52018 60014 710// 878// 90600 333 10099 20040=
