station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2019-01-01 15:00:00,7.1,1031.2,-0.7,76,3.2,55000,11.112,22.224,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 01154 07190 24585 82506 10071 20032 30125 40312 56007 700// 333 4/000 69907 90710 91112 555 60005=
07190,2019-01-01 16:00:00,6.9,1031.4,-0.2,78,3.3,45000,10.8,21.6,18,270,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07190 24583 82703 10069 20033 30127 40314 55002 88/// 333 30005 55300 20000 59039 60005 87/24 88/47 91005 90710 91106 555 90730 91106==
07190,2019-01-01 17:00:00,6.7,1031.3,0.1,80,3.5,35000,18,28.8,21.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07190 24581 82605 10067 20035 30126 40313 50001 87/// 333 30005 55300 20000 59040 60005 81/21 87/33 88/50 91006 90710 91108 555 90730 91108==
07190,2019-01-01 18:00:00,6.5,1031,-0.2,82,3.6,50000,18,28.8,25.2,260,4.3,7.1,0,0,,,,,,,ogimet,,,8,AAXX 01181 07190 04484 82605 10065 20036 30123 40310 58002 69902 83/// 333 10071 20043 30005 55300 20000 59043 60007 81/15 83/47 88/50 91007 90710 91108 555 60005 90760 91108==
07190,2019-01-01 19:00:00,6.4,1031.2,-0.3,86,4.2,19000,14.4,25.2,21.6,250,,,0.2,,,,,,,52,ogimet,,,8,AAXX 01191 07190 24569 82504 10064 20042 30124 40312 55003 752// 88/// 333 32005 55300 20000 59043 69925 85/29 87/34 87/42 91006 90710 91107 555 90730 91108==
07190,2019-01-01 20:00:00,6.5,1031.5,0.1,85,4.2,55000,18,28.8,28.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07190 24585 82705 10065 20042 30127 40315 53001 88/// 333 32005 55300 20000 59043 69905 87/20 88/27 91008 90710 91108 555 90730 91108==
07190,2019-01-01 21:00:00,6.5,1031.3,0.3,86,4.3,55000,10.8,25.2,14.4,270,,,0,0.2,,,,,,,ogimet,,,8,AAXX 01211 07190 24585 82703 10065 20043 30126 40313 50003 87/// 333 32005 55300 20000 59038 69927 86/23 87/32 87/42 91004 90710 91107 555 60005 90730 91108==
07190,2019-01-01 22:00:00,6.2,1031,-0.2,77,2.5,7000,28.8,46.8,46.8,310,,,0.2,,,,,,,61,ogimet,,,7,AAXX 01221 07190 24557 73108 10062 20025 30122 40310 58002 761// 87/// 333 32005 55300 20000 59040 69925 81/21 83/27 86/37 91013 90710 91113 555 90730 91113==
07190,2019-01-01 23:00:00,6,1031.5,-0,80,2.8,45000,18,50.4,25.2,310,,,0.2,,,,,,,,ogimet,,,7,AAXX 01231 07190 24783 73105 10060 20028 30127 40315 55000 87/// 333 32004 55300 20000 59034 69925 87/56 91007 90710 91114 555 90730 91114==
07190,2019-01-02 00:00:00,6.1,1032,0.6,79,2.7,35000,14.4,36,28.8,330,,,0,0.4,0.6,,,,,,ogimet,,,8,AAXX 02001 07190 04581 83304 10061 20027 30132 40320 53006 69961 81/// 333 31004 55300 20000 59030 69947 81/23 88/56 91008 90710 91110 555 60005 90760 91114==
07190,2019-01-02 01:00:00,5.6,1032,1,76,1.7,55000,21.6,28.8,28.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07190 24785 83006 10056 20017 30132 40320 51010 88/// 333 31004 55300 20000 59026 60005 88/56 91008 90710 91108 555 90730 91114==
07190,2019-01-02 02:00:00,4.8,1033.3,1.7,80,1.6,40000,18,32.4,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07190 24482 83205 10048 20016 30144 40333 53017 88/// 333 30004 55300 20000 59011 60005 81/18 88/56 91007 90710 91109 555 90730 91110==
07190,2019-01-02 03:00:00,4.1,1033.9,1.7,78,0.6,45000,18,28.8,28.8,340,,,0,,,,,,,,ogimet,,,8,AAXX 02031 07190 24583 83405 10041 20006 30149 40339 53017 88/// 333 3/003 55300 20000 59002 69907 83/22 85/33 88/44 91008 90710 91108 555 69905 90730 91109==
07190,2019-01-02 04:00:00,4.3,1033.6,1.4,69,-0.9,45000,18,28.8,28.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07190 24783 83105 10043 21009 30146 40336 50014 88/// 333 3/003 55300 20000 58003 60005 88/50 91008 90710 91108 555 90730 91109==
07190,2019-01-02 05:00:00,3,1034.1,0.6,67,-2.5,40000,18,36,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02051 07190 24782 /3105 10030 21025 30150 40341 51006 81/// 333 30001 55300 20000 58012 60005 81/56 91007 90710 91110 555 90730 91110==
07190,2019-01-02 06:00:00,3.1,1034.2,0.2,65,-2.8,40000,18,28.8,28.8,300,3,6.7,0,0,,0.6,0.6,0.1,1,,ogimet,,,,AAXX 02061 07190 04982 /3005 10031 21028 30151 40342 53002 69962 333 10067 20030 30001 55001 20108 55300 20000 58016 60007 70006 91008 90710 91108 555 60005 90760 91110==
07190,2019-01-02 07:00:00,3.4,1034.4,0.8,63,-3,40000,14.4,28.8,25.2,290,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07190 24882 82904 10034 21030 30154 40344 51008 88/// 333 30001 55300 20000 58015 60005 88/56 91007 90710 91108 555 90730 91110==
07190,2019-01-02 08:00:00,3.7,1034.7,0.7,64,-2.5,35000,25.2,36,36,300,,,0,,,,,,,,ogimet,,,,AAXX 02081 07190 24881 /3007 10037 21025 30157 40347 53007 81/// 333 30001 55300 20001 58013 60005 81/57 91010 90710 91110 555 90730 91110==
07190,2019-01-02 09:00:00,4.3,1035.4,1.3,66,-1.5,30000,18,36,28.8,300,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07190 24780 83005 10043 21015 30164 40354 53013 88/// 333 30001 55300 20169 58021 60007 88/56 91008 90710 91110 555 60005 90730 91110==
07190,2019-01-02 10:00:00,4.6,1035.7,1.3,67,-1,15000,21.6,39.6,32.4,300,,,0,,,,,,,,ogimet,,,,AAXX 02101 07190 24865 /3006 10046 21010 30167 40357 52013 85/// 333 30001 55300 20327 58025 60005 85/57 91009 90710 91111 555 90730 91111==
07190,2019-01-02 11:00:00,5.9,1035.4,0.8,66,0,17000,25.2,43.2,43.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02111 07190 24867 /3107 10059 20000 30165 40354 50008 83/// 333 30001 55308 20929 58031 60005 83/57 91012 90710 91112 555 90730 91112==
07190,2019-01-02 12:00:00,6.1,1034.6,-0.6,65,0,16000,28.8,43.2,39.6,310,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07190 04866 /3108 10061 20000 30158 40346 58006 60001 85/// 333 30001 55310 21184 58026 60007 85/57 91011 90710 91112 555 60005 90760 91112==
07190,2019-01-02 13:00:00,4.9,1034.8,-0.8,71,0.1,19000,32.4,43.2,43.2,300,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07190 24569 83009 10049 20001 30159 40348 55008 87/// 333 30001 55300 20412 58030 60005 81/31 83/40 87/48 91012 90710 91112 555 90730 91112==
07190,2019-01-02 14:00:00,5.7,1034.8,-0.6,65,-0.4,28000,25.2,50.4,46.8,310,,,0,,,,,,,,ogimet,,,,AAXX 02141 07190 24978 /3107 10057 21004 30159 40348 56006 333 30001 55309 20686 58034 60005 91013 90710 91114 555 90730 91114==
07190,2019-01-02 15:00:00,4.9,1035,0.3,70,-0.1,28000,28.8,46.8,43.2,310,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07190 24878 73108 10049 21001 30161 40350 53003 87/// 333 30001 55308 20387 58036 60007 87/57 91012 90710 91113 555 60005 90730 91114==
07190,2019-01-02 16:00:00,3.8,1035.6,0.7,75,-0.2,35000,28.8,46.8,39.6,310,,,0,,,,,,,,ogimet,,,,AAXX 02161 07190 24981 /3108 10038 21002 30166 40356 53007 333 30001 55302 20038 58039 60005 91011 90710 91113 555 90730 91114==
07190,2019-01-02 17:00:00,3.3,1036.7,1.7,78,-0.2,30000,21.6,39.6,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02171 07190 24980 /3106 10033 21002 30176 40367 53017 333 30001 55300 20000 58050 60005 91009 90710 91111 555 90730 91113==
07190,2019-01-02 18:00:00,2.7,1037.1,1.9,79,-0.6,28000,18,28.8,25.2,310,2.6,6.6,0,0,,,,,,,ogimet,,,,AAXX 02181 07190 04978 /3105 10027 21006 30180 40371 51019 60002 333 10066 20026 30001 55300 20000 58057 60007 91007 90710 91108 555 60005 90760 91114==
07190,2019-01-02 19:00:00,1.7,1037.7,1.9,82,-1,28000,10.8,21.6,18,310,,,0,,,,,,,,ogimet,,,,AAXX 02191 07190 24778 /3103 10017 21010 30185 40377 51019 81/// 333 3/000 55300 20000 58061 60005 81/50 91005 90710 91106 555 90730 91111==
07190,2019-01-02 20:00:00,1.7,1038,1.2,80,-1.4,27000,14.4,21.6,18,310,,,0,,,,,,,,ogimet,,,,AAXX 02201 07190 24977 /3104 10017 21014 30188 40380 51012 333 30000 55300 20000 58061 60005 91005 90710 91106 555 90730 91108==
07190,2019-01-02 21:00:00,1.4,1038.2,1,80,-1.7,27000,10.8,21.6,21.6,310,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07190 24677 /3103 10014 21017 30190 40382 51010 81/// 333 3/000 55300 20000 58064 60007 81/40 91006 90710 91106 555 60005 90730 91106==
07190,2019-01-02 22:00:00,1.1,1038.4,0.6,80,-2,19000,10.8,32.4,14.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02221 07190 24669 /3103 10011 21020 30191 40384 51006 81/// 333 30000 55300 20000 58069 60005 81/38 91004 90710 91109 555 90730 91109==
07190,2019-01-02 23:00:00,0.7,1038.6,0.5,80,-2.4,24000,10.8,21.6,14.4,310,,,0,,,,,,,,ogimet,,,,AAXX 02231 07190 24974 /3103 10007 21024 30193 40386 52005 333 3/101 55300 20000 58066 60005 91004 90710 91106 555 90730 91109==
07190,2019-01-03 00:00:00,-0.4,1039.1,0.7,84,-2.8,26000,10.8,21.6,14.4,310,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07190 04976 /3103 11004 21028 30197 40391 53007 60001 82/// 333 3/101 55300 20000 58065 60007 82/64 91004 90710 91106 555 60005 90760 91109==
07190,2019-01-03 01:00:00,-0.4,1039.3,0.8,86,-2.5,19000,10.8,14.4,14.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07190 24969 83203 11004 21025 30199 40393 52008 88/// 333 30101 55300 20000 58067 60005 88/65 91004 90710 91104 555 90730 91106==
07190,2019-01-03 02:00:00,-0.8,1039.6,0.9,86,-2.8,23000,7.2,14.4,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 03021 07190 24973 /3202 11008 21028 30202 40396 51009 333 3/102 55300 20000 58058 60005 91003 90710 91104 555 90730 91106==
07190,2019-01-03 03:00:00,-1.2,1039.7,0.5,88,-2.9,19000,10.8,14.4,14.4,320,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07190 24969 /3203 11012 21029 30202 40397 51005 333 3/102 55300 20000 58053 60007 91004 90710 91104 555 60005 90730 91104==
07190,2019-01-03 04:00:00,-1.1,1039.5,0.2,85,-3.3,25000,10.8,14.4,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 03041 07190 24975 /3303 11011 21033 30201 40395 50002 333 3/102 55300 20000 58055 60005 91004 90710 91104 555 90730 91104==
07190,2019-01-03 05:00:00,-2,1039.3,-0.4,83,-4.5,20000,7.2,14.4,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 03051 07190 24970 /1502 11020 21045 30198 40393 58004 333 3/102 55300 20000 58048 60005 91002 90710 91104 555 90730 91104==
07190,2019-01-03 06:00:00,-3.1,1039.6,-0.2,90,-4.5,16000,7.2,10.8,10.8,180,-3.1,2.6,0,0,,,0,3.9,-3,,ogimet,,,,AAXX 03061 07190 04966 /1802 11031 21045 30200 40396 55002 60002 81/// 333 10026 21031 3/103 55039 20413 55300 20000 58049 60007 70000 81/74 91003 90710 91103 555 60005 90760 91104==
07190,2019-01-03 07:00:00,-3.9,1040,0.2,90,-5.3,15000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 03071 07190 24965 /2202 11039 21053 30203 40400 53002 333 30103 55300 20000 58049 60005 91003 90710 91103 555 90730 91104==
07190,2019-01-03 08:00:00,-3.9,1040.6,1.1,92,-5,16000,3.6,10.8,3.6,160,,,0,,,,,,,,ogimet,,,,AAXX 03081 07190 24966 /1601 11039 21050 30209 40406 53011 333 30103 55301 20026 58052 60005 91001 90710 91103 555 90730 91103==
07190,2019-01-03 09:00:00,-1.5,1040.4,0.9,92,-2.6,10000,3.6,7.2,7.2,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07190 24760 81801 11015 21026 30209 40404 51009 88/// 333 3/103 55304 20213 58045 60007 88/56 91002 90710 91102 555 60005 90730 91103==
07190,2019-01-03 10:00:00,-0.8,1040.4,0.7,88,-2.5,11000,3.6,7.2,3.6,130,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07190 24761 81301 11008 21025 30210 40404 51007 88/// 333 3/103 55300 20274 58043 60005 88/56 91001 90710 91102 555 90730 91103==
07190,2019-01-03 11:00:00,-0.1,1039.9,-0.4,87,-2,11000,3.6,10.8,7.2,140,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07190 24661 81401 11001 21020 30205 40399 58004 86/// 333 31103 55300 20289 58040 60005 82/40 86/48 88/50 91002 90710 91103 555 90730 91103==
07190,2019-01-03 12:00:00,0.1,1039.3,-1,86,-2,11000,3.6,10.8,3.6,150,,,0,,,,,,,,ogimet,,,8,AAXX 03121 07190 04561 81501 10001 21020 30199 40393 58010 69901 87/// 333 32103 55300 20211 58041 69907 86/30 87/39 88/50 91001 90710 91103 555 69905 90760 91103==
07190,2019-01-03 13:00:00,0.5,1038.7,-1.6,86,-1.6,12000,3.6,7.2,7.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07190 24562 81901 10005 21016 30194 40387 57016 88/// 333 32103 55300 20184 58035 60005 87/27 87/40 88/47 91002 90710 91102 555 90730 91103==
07190,2019-01-03 14:00:00,0.8,1038.8,-1,84,-1.6,12000,3.6,7.2,3.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07190 24562 82801 10008 21016 30195 40388 55010 88/// 333 3/103 55300 20164 58036 60005 87/25 88/30 91001 90710 91102 555 90730 91103==
07190,2019-01-03 15:00:00,0.8,1038.9,-0.3,85,-1.4,12000,3.6,3.6,3.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07190 24562 82101 10008 21014 30196 40389 55003 88/// 333 31103 55300 20079 58035 60007 87/27 88/35 91001 90710 91101 555 60005 90730 91102==
07190,2019-01-03 16:00:00,0.6,1039,0.3,89,-1,10000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07190 24560 81701 10006 21010 30197 40390 52003 88/// 333 31103 55300 20000 58031 60005 88/27 91002 90710 91103 555 90730 91103==
07190,2019-01-03 17:00:00,0.5,1039,0.2,90,-1,8000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07190 24558 81501 10005 21010 30197 40390 51002 88/// 333 3/103 55300 20000 58021 60005 85/26 88/36 91002 90710 91102 555 90730 91103==
07190,2019-01-03 18:00:00,0.5,1039,0.1,90,-1,8000,3.6,7.2,3.6,150,-4.2,0.8,0,0,,,,,,,ogimet,,,8,AAXX 03181 07190 04558 81501 10005 21010 30197 40390 51001 69902 88/// 333 10008 21042 31103 55300 20000 58017 60007 85/24 85/29 88/36 91001 90710 91102 555 60005 90760 91103==
07190,2019-01-03 19:00:00,0.4,1039,-0,90,-1,8000,3.6,7.2,7.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07190 24558 82101 10004 21010 30197 40390 54000 86/// 333 3/103 55300 20000 58012 60005 81/29 86/35 88/56 91002 90710 91102 555 90730 91102==
07190,2019-01-03 20:00:00,0.4,1039.1,0.1,90,-1,7000,3.6,7.2,7.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07190 24557 82001 10004 21010 30198 40391 53001 88/// 333 3/102 55300 20000 58010 60005 86/29 88/38 91002 90710 91102 555 90730 91102==
07190,2019-01-03 21:00:00,0.3,1038.9,-0.1,91,-1,7000,3.6,7.2,7.2,140,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07190 24557 81401 10003 21010 30196 40389 58001 88/// 333 3/000 55300 20000 58006 60007 87/26 88/37 91002 90710 91102 555 60005 90730 91102==
07190,2019-01-03 22:00:00,0.6,1038.7,-0.3,88,-1.2,7000,3.6,7.2,3.6,150,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07190 24557 81501 10006 21012 30194 40387 58003 88/// 333 3/000 55300 20000 58003 60005 88/24 91001 90710 91102 555 90730 91102==
07190,2019-01-03 23:00:00,0.6,1038.9,-0.2,89,-1,8000,3.6,7.2,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07190 24558 81801 10006 21010 30196 40389 55002 88/// 333 3/000 55300 20000 58003 69905 88/25 91002 90710 91102 555 90730 91102==
07190,2019-01-04 00:00:00,0.5,1039.1,0.2,88,-1.3,10000,3.6,10.8,3.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07190 04560 82101 10005 21013 30198 40391 53002 69901 86/// 333 35000 55300 20000 58001 69907 84/22 86/30 88/56 91001 90710 91103 555 60005 90760 91103==
07190,2019-01-04 01:00:00,0.4,1039.2,0.5,88,-1.4,13000,3.6,7.2,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07190 24563 81801 10004 21014 30199 40392 51005 86/// 333 3/000 55300 20000 58000 60005 86/20 88/56 91002 90710 91102 555 90730 91103==
07190,2019-01-04 02:00:00,0.3,1039,0.1,86,-1.8,18000,7.2,10.8,10.8,250,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07190 24568 82502 10003 21018 30197 40390 50001 86/// 333 3/000 55300 20000 59005 60005 81/20 86/45 88/50 91003 90710 91103 555 90730 91103==
07190,2019-01-04 03:00:00,-0.5,1038.8,-0.4,89,-2.1,13000,3.6,10.8,3.6,190,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07190 24663 /1901 11005 21021 30194 40388 58004 85/// 333 31000 55300 20000 59008 60007 81/38 85/45 85/73 91001 90710 91103 555 60005 90730 91103==
07190,2019-01-04 04:00:00,-0.3,1038.6,-0.7,91,-1.6,11000,3.6,3.6,3.6,310,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07190 24561 83101 11003 21016 30192 40386 57007 88/// 333 3/000 55300 20000 59009 60005 87/20 88/32 91001 90710 91101 555 90730 91103==
07190,2019-01-04 05:00:00,-0.8,1038.9,-0.2,93,-1.8,9000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07190 24559 70000 11008 21018 30195 40389 55002 86/// 333 3/101 55300 20000 59003 60005 86/29 87/73 91000 90710 91102 555 90730 91103==
07190,2019-01-04 06:00:00,-1.9,1038.8,-0.1,93,-2.9,6000,3.6,3.6,3.6,190,-1.9,0.7,0,0,,,0,0.6,-2,,ogimet,,,,AAXX 04061 07190 04956 /1901 11019 21029 30193 40388 57001 69902 333 10007 21019 3/102 55006 20144 55300 20000 59007 60007 79999 91001 90710 91101 555 60005 90760 91103==
07190,2019-01-04 07:00:00,-1.5,1039,0.3,95,-2.2,4800,3.6,3.6,3.6,300,,,0,,,,,,,10,ogimet,,,,AAXX 04071 07190 24948 /3001 11015 21022 30195 40390 52003 710// 83/// 333 35102 55300 20000 59008 60005 81/66 83/72 91001 90710 91101 555 90730 91102==
07190,2019-01-04 08:00:00,-2.4,1039.3,0.3,94,-3.2,5000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04081 07190 24950 /2202 11024 21032 30198 40393 53003 85/// 333 35102 55300 20024 59011 60005 85/68 85/72 91003 90710 91103 555 90730 91103==
07190,2019-01-04 09:00:00,-0.3,1039.6,0.9,94,-1.1,4000,3.6,7.2,7.2,120,,,0,0,,,,,,10,ogimet,,,,AAXX 04091 07190 24940 /1201 11003 21011 30202 40396 53009 710// 81/// 333 35102 55304 20253 59007 60007 81/68 91002 90710 91102 555 60005 90730 91103==
07190,2019-01-04 10:00:00,1.9,1039.4,0.7,86,-0.2,6000,3.6,10.8,7.2,110,,,0,,,,,,,,ogimet,,,,AAXX 04101 07190 24956 /1101 10019 21002 30202 40394 51007 85/// 333 31102 55310 20642 59008 60005 85/69 85/71 91002 90710 91103 555 90730 91103==
07190,2019-01-04 11:00:00,1.9,1038.5,-0.5,84,-0.5,7000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07190 24557 70000 10019 21005 30193 40385 58005 85/// 333 3/102 55301 20434 59012 60005 85/22 87/59 91001 90710 91102 555 90730 91103==
07190,2019-01-04 12:00:00,3.5,1037.9,-1.4,78,0,9000,7.2,10.8,10.8,350,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07190 04459 /3502 10035 20000 30188 40379 58014 60001 82/// 333 30102 55308 20877 59011 60007 81/13 91003 90710 91103 555 60005 90760 91103==
07190,2019-01-04 13:00:00,3.6,1037.5,-1.8,77,-0.1,10000,7.2,14.4,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 04131 07190 24460 /0102 10036 21001 30184 40375 56018 81/// 333 30102 55307 20847 59010 60005 81/14 91004 90710 91104 555 90730 91104==
07190,2019-01-04 14:00:00,3.5,1037.4,-1,78,0,11000,7.2,14.4,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04141 07190 24961 /0302 10035 20000 30183 40374 56010 81/// 333 30102 55300 20445 59012 60005 81/67 91003 90710 91104 555 90730 91104==
07190,2019-01-04 15:00:00,2.8,1037,-0.9,79,-0.5,10000,3.6,10.8,3.6,120,,,0,0,,,,,,,ogimet,,,7,AAXX 04151 07190 24960 71201 10028 21005 30179 40370 57009 87/// 333 30102 55300 20184 59017 60007 83/64 87/67 91001 90710 91103 555 60005 90730 91104==
07190,2019-01-04 16:00:00,2.3,1036.6,-0.9,83,-0.3,10000,7.2,14.4,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07190 24560 83602 10023 21003 30175 40366 58009 86/// 333 30102 55300 20014 59022 60005 86/20 87/67 87/69 91004 90710 91104 555 90730 91104==
07190,2019-01-04 17:00:00,1.5,1036.9,-0.6,88,-0.3,6000,7.2,14.4,10.8,310,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07190 24556 83102 10015 21003 30177 40369 55006 88/// 333 30102 55300 20000 59020 60005 87/22 87/28 88/33 91003 90710 91104 555 90730 91104==
