station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2009-01-01 22:00:00,-1.5,1027.9,-0.6,87,-3.4,3000,14.816,22.224,,20,,,0,,,,,,,10,og-post,,,,AAXX 01224 07190 21430 80208 11015 21034 30084 40279 58006 71022 875// 333 60005 87615 90710 91112 93100=
07190,2009-01-01 23:00:00,-1.7,1027.4,-1,86,-3.7,3500,14.816,25.928,,20,,,0,,,,,,,10,og-post,,,,AAXX 01234 07190 21435 80208 11017 21037 30079 40274 58010 71022 875// 333 60005 87615 90710 91114 93100=
07190,2009-01-02 00:00:00,-1.9,1027,-1.3,85,-4.1,3500,11.112,18.52,,10,,,,0,,,,,,10,og-post,,,,AAXX 02004 07190 21435 80106 11019 21041 30075 40270 57013 60001 71042 875// 333 60005 60007 84613 87626 90710 91110 93100=
07190,2009-01-02 01:00:00,-2.2,1026.7,-1.2,85,-4.4,4000,14.816,22.224,,10,,,0,,,,,,,10,og-post,,,,AAXX 02014 07190 24440 70108 11022 21044 30072 40267 56012 710// 333 60005 90710 91112=
07190,2009-01-02 02:00:00,-2.3,1026.8,-0.6,87,-4.2,3400,14.816,18.52,,360,,,0,,,,,,,10,og-post,,,,AAXX 02024 07190 24434 73608 11023 21042 30073 40268 55006 710// 333 60005 90710 91110=
07190,2009-01-02 03:00:00,-2.3,1026.6,-0.4,88,-4,3500,11.112,18.52,,360,,,0,0,,,,,,10,og-post,,,,AAXX 02034 07190 21435 83606 11023 21040 30071 40266 56004 71022 875// 333 60007 87711 90710 91110 93100 555 60005=
07190,2009-01-02 04:00:00,-2.2,1026.4,-0.3,86,-4.2,3500,11.112,18.52,,10,,,0,,,,,,,10,og-post,,,,AAXX 02044 07190 21435 80106 11022 21042 30069 40264 58003 71022 875// 333 60005 87713 90710 91110 93100=
07190,2009-01-02 05:00:00,-2.1,1026.2,-0.6,84,-4.4,3500,11.112,18.52,,10,,,0,,,,,,,10,og-post,,,,AAXX 02054 07190 21435 80106 11021 21044 30067 40262 57006 71022 875// 333 60005 84615 87626 90710 91110 93100=
07190,2009-01-02 06:00:00,-2.2,1026.1,-0.5,84,-4.5,5000,11.112,14.816,,10,-2.3,-1,0,0,,,1,0,-2,,og-post,,,,AAXX 02064 07190 02450 80106 11022 21045 30066 40261 56005 60002 875// 333 11010 21023 34102 55000 60007 70010 83614 87629 90710 91108 93100 555 60005=
07190,2009-01-02 07:00:00,-2.2,1026.3,-0.1,84,-4.5,5000,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02074 07190 22450 80106 11022 21045 30068 40263 55001 875// 333 60005 82614 87631 90710 91108 93100=
07190,2009-01-02 08:00:00,-2.2,1026.6,0.4,83,-4.7,6000,11.112,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 02084 07190 22456 70106 11022 21047 30071 40266 53004 875// 333 60005 81615 87632 90710 91110 93100=
07190,2009-01-02 09:00:00,-1.9,1026.5,0.4,83,-4.4,7000,11.112,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 02094 07190 22657 70106 11019 21044 30070 40265 50004 875// 333 60007 87633 90710 91108 93100 555 60005=
07190,2009-01-02 10:00:00,-1.5,1026.9,0.6,82,-4.2,7000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 02104 07190 22657 70206 11015 21042 30074 40269 53006 875// 333 60005 87636 90710 91110 93100=
07190,2009-01-02 11:00:00,-1.5,1026.6,0,82,-4.2,7000,11.112,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07190 22657 50206 11015 21042 30071 40266 50000 85501 333 60005 85640 90710 91108 93100=
07190,2009-01-02 12:00:00,0.3,1026.2,-0.1,76,-3.4,7000,11.112,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 02124 07190 02657 50206 10003 21034 30069 40262 58001 60001 85501 333 60007 85643 90710 91110 93100 555 60005=
07190,2009-01-02 13:00:00,0.6,1026.1,-0.6,73,-3.7,7000,14.816,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 02134 07190 22657 30308 10006 21037 30068 40261 56006 83500 333 60005 83643 90710 91116 93100=
07190,2009-01-02 14:00:00,0.4,1026.2,-0.2,72,-4,9000,14.816,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 02144 07190 22759 50408 10004 21040 30069 40262 55002 85500 333 60005 85650 90710 91114 93100=
07190,2009-01-02 15:00:00,-0.1,1026.2,-0.1,73,-4.3,12000,11.112,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 02154 07190 22762 20306 11001 21043 30068 40262 57001 82530 333 60007 82650 90710 91112 93100 555 60005=
07190,2009-01-02 16:00:00,-1,1026.4,0.2,76,-4.7,12000,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02164 07190 22662 10406 11010 21047 30070 40264 53002 81500 333 60005 81646 90710 91110 93100=
07190,2009-01-02 17:00:00,-1.6,1026.7,0.3,79,-4.8,10000,11.112,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 02174 07190 22960 00406 11016 21048 30072 40267 53003 333 60005 90710 91112 93100=
07190,2009-01-02 18:00:00,-1.9,1027.3,1,82,-4.6,8000,14.816,22.224,,50,-2.2,1,0,0,,,,,,,og-post,,,,AAXX 02184 07190 02958 00508 11019 21046 30078 40273 53010 60002 333 10010 21022 60007 90710 91112 93100 555 60005=
07190,2009-01-02 19:00:00,-2.2,1027.7,1.1,84,-4.5,7000,11.112,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 02194 07190 22957 00506 11022 21045 30081 40277 53011 333 60005 90710 91114 93100=
07190,2009-01-02 20:00:00,-2.7,1027.7,0.9,86,-4.7,7000,7.408,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 02204 07190 22957 00604 11027 21047 30081 40277 51009 333 60005 90710 91110 93100=
07190,2009-01-02 21:00:00,-3,1027.8,0.4,87,-4.9,5000,11.112,18.52,,30,,,0,0,,,,,,,og-post,,,,AAXX 02214 07190 22950 00306 11030 21049 30082 40278 51004 333 60007 90710 91110 93100 555 60005=
07190,2009-01-02 22:00:00,-3.5,1027.7,0,89,-5,4500,7.408,18.52,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07190 22945 03504 11035 21050 30081 40277 50000 333 60005 90710 91110 93100=
07190,2009-01-02 23:00:00,-3.9,1027.9,0.1,90,-5.3,4600,7.408,18.52,,20,,,0,,,,,,,10,og-post,,,,AAXX 02234 07190 24946 /0204 11039 21053 30082 40279 52001 710// 333 60005 90710 91110=
07190,2009-01-03 00:00:00,-4.2,1027.8,-0.1,90,-5.6,6000,11.112,18.52,,30,,,,0,,,,,,,og-post,,,,AAXX 03004 07190 22956 00306 11042 21056 30081 40278 57001 60001 333 60005 60007 90710 91110 93100=
07190,2009-01-03 01:00:00,-4.4,1027.5,-0.3,89,-5.9,7000,11.112,18.52,,30,,,0,,,,,,,0,og-post,,,,AAXX 03014 07190 24957 /0306 11044 21059 30078 40275 58003 700// 333 60005 90710 91110=
07190,2009-01-03 02:00:00,-5.1,1027.6,-0.4,89,-6.6,6000,7.408,14.816,,10,,,0,,,,,,,0,og-post,,,,AAXX 03024 07190 24956 /0104 11051 21066 30078 40276 56004 700// 333 60005 90710 91108=
07190,2009-01-03 03:00:00,-5.2,1027.4,-0.5,90,-6.6,7000,7.408,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 03034 07190 22957 00204 11052 21066 30076 40274 56005 333 60007 90710 91108 93100 555 60005=
07190,2009-01-03 04:00:00,-5.7,1027.3,-0.3,89,-7.2,7000,14.816,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 03044 07190 22957 00208 11057 21072 30075 40273 58003 333 60005 90710 91110 93100=
07190,2009-01-03 05:00:00,-5.8,1027.1,-0.5,90,-7.2,7000,11.112,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 03054 07190 22957 00206 11058 21072 30073 40271 57005 333 60005 90710 91110 93100=
07190,2009-01-03 06:00:00,-6,1027,-0.4,90,-7.4,7000,11.112,18.52,,20,-6.1,-1.8,0,0,,,0,2.8,-8,,og-post,,,,AAXX 03064 07190 02957 00206 11060 21074 30072 40270 57004 60002 333 11018 21061 34108 55028 60007 70000 90710 91110 93100 555 60005=
07190,2009-01-03 07:00:00,-6.2,1027.1,-0.2,90,-7.6,6000,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03074 07190 22656 10106 11062 21076 30073 40271 55002 81100 333 60005 81840 90710 91108 93100=
07190,2009-01-03 08:00:00,-6.2,1027.3,0.2,90,-7.6,5000,11.112,14.816,,360,,,0,,,,,,,,og-post,,,,AAXX 03084 07190 22950 03606 11062 21076 30075 40273 53002 333 60005 90710 91108 93100=
07190,2009-01-03 09:00:00,-4.6,1027.2,0.3,89,-6.1,5000,7.408,14.816,,10,,,0,0,,,,,,,og-post,,,,AAXX 03094 07190 22950 00104 11046 21061 30075 40272 51003 333 60007 90710 91108 93100 555 60005=
07190,2009-01-03 10:00:00,-3,1026.9,0,84,-5.3,6000,11.112,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07190 22956 00206 11030 21053 30073 40269 50000 333 60005 90710 91108 93100=
07190,2009-01-03 11:00:00,-1.7,1026.3,-0.7,78,-5,8000,11.112,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03114 07190 22958 00306 11017 21050 30068 40263 58007 333 60005 90710 91110 93100=
07190,2009-01-03 12:00:00,-0.8,1025.7,-1.2,73,-5,9000,14.816,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 03124 07190 02959 00208 11008 21050 30063 40257 58012 60001 333 60007 90710 91112 93100 555 60005=
07190,2009-01-03 13:00:00,-0.3,1025.2,-1.5,68,-5.5,10000,18.52,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 03134 07190 22960 00410 11003 21055 30058 40252 57015 333 60005 90710 91114 93100=
07190,2009-01-03 14:00:00,-0.2,1025,-1.2,67,-5.6,10000,14.816,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 03144 07190 22960 00308 11002 21056 30056 40250 56012 333 60005 90710 91114 93100=
07190,2009-01-03 15:00:00,-0.6,1025.2,-0.5,70,-5.4,10000,14.816,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 03154 07190 22960 00308 11006 21054 30058 40252 55005 333 60007 90710 91112 93100 555 60005=
07190,2009-01-03 16:00:00,-1.9,1025.2,-0.1,75,-5.7,10000,7.408,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 03164 07190 22960 00204 11019 21057 30057 40252 56001 333 60005 90710 91110 93100=
07190,2009-01-03 17:00:00,-3.4,1025.7,0.5,82,-6,9000,7.408,14.816,,340,,,0,,,,,,,,og-post,,,,AAXX 03174 07190 22959 03404 11034 21060 30061 40257 53005 333 60005 90710 91108 93100=
07190,2009-01-03 18:00:00,-3.5,1025.6,0.2,84,-5.8,9000,7.408,14.816,,350,-6.6,-0.1,0,0,,,,,,,og-post,,,,AAXX 03184 07190 02959 03504 11035 21058 30060 40256 52002 60002 333 11001 21066 60007 90710 91108 93100 555 60005=
07190,2009-01-03 19:00:00,-4.8,1026.1,0.7,87,-6.6,7000,7.408,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 03194 07190 22957 03404 11048 21066 30064 40261 52007 333 60005 90710 91106 93100=
07190,2009-01-03 20:00:00,-5.6,1026.1,0.2,89,-7.1,6000,11.112,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 03204 07190 22956 03406 11056 21071 30063 40261 52002 333 60005 90710 91106 93100=
07190,2009-01-03 21:00:00,-6.2,1026.2,0.4,89,-7.7,6000,7.408,11.112,,330,,,0,0,,,,,,,og-post,,,,AAXX 03214 07190 22956 03304 11062 21077 30064 40262 51004 333 60007 90710 91106 93100 555 60005=
07190,2009-01-03 22:00:00,-6.7,1026.1,-0.2,90,-8.1,6000,7.408,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 03224 07190 22956 02604 11067 21081 30062 40261 58002 333 60005 90710 91104 93100=
07190,2009-01-03 23:00:00,-7.3,1026.3,0.1,90,-8.7,6000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 03234 07190 22956 03002 11073 21087 30064 40263 53001 333 60005 90710 91104 93100=
07190,2009-01-04 00:00:00,-7.9,1025.7,-0.6,90,-9.2,6000,3.704,3.704,,310,,,,0,,,,,,,og-post,,,,AAXX 04004 07190 22956 03102 11079 21092 30058 40257 58006 60001 333 60005 60007 90710 91102 93100=
07190,2009-01-04 01:00:00,-7.6,1025.4,-0.7,91,-8.8,5000,3.704,7.408,,10,,,0,,,,,,,0,og-post,,,,AAXX 04014 07190 24950 /0102 11076 21088 30055 40254 58007 700// 333 60005 90710 91104=
07190,2009-01-04 02:00:00,-8.3,1025.6,-0.8,90,-9.6,6000,7.408,7.408,,240,,,0,,,,,,,0,og-post,,,,AAXX 04024 07190 24956 /2404 11083 21096 30056 40256 55008 700// 333 60005 90710 91104=
07190,2009-01-04 03:00:00,-9.2,1025.2,-0.6,89,-10.7,6000,3.704,7.408,,250,,,0,0,,,,,,,og-post,,,,AAXX 04034 07190 22956 02502 11092 21107 30052 40252 58006 333 60007 90710 91104 93100 555 60005=
07190,2009-01-04 04:00:00,-9.4,1024.9,-0.6,90,-10.7,6000,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 04044 07190 22956 02502 11094 21107 30049 40249 58006 333 60005 90710 91104 93100=
07190,2009-01-04 05:00:00,-9.7,1025,-0.7,90,-11,6000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 04054 07190 22956 00000 11097 21110 30049 40250 56007 333 60005 90710 91102 93100=
07190,2009-01-04 06:00:00,-9.3,1025.1,-0.1,90,-10.6,6000,,3.704,,,-9.8,-3.5,0,0,,,0,7,-11,,og-post,,,,AAXX 04064 07190 02956 00000 11093 21106 30051 40251 55001 60002 333 11035 21098 34111 55070 60007 70000 90710 91102 93100 555 60005=
07190,2009-01-04 07:00:00,-9.5,1025.3,0.3,90,-10.8,6000,3.704,3.704,,230,,,0,,,,,,,,og-post,,,,AAXX 04074 07190 22956 32302 11095 21108 30052 40253 53003 80002 333 60005 83073 90710 91102 93100=
07190,2009-01-04 08:00:00,-9.4,1025.1,0.2,90,-10.7,6000,3.704,3.704,,190,,,0,,,,,,,,og-post,,,,AAXX 04084 07190 22956 51902 11094 21107 30051 40251 50002 81032 333 60005 81364 85073 90710 91102 93100=
07190,2009-01-04 09:00:00,-7.4,1025,0,91,-8.6,6000,3.704,7.408,,240,,,0,0,,,,,,,og-post,,,,AAXX 04094 07190 22956 52402 11074 21086 30051 40250 50000 81031 333 60007 81364 85073 90710 91104 93100 555 60005=
07190,2009-01-04 10:00:00,-5.2,1024.7,-0.2,91,-6.4,4500,3.704,3.704,,240,,,0,,,,,,,10,og-post,,,,AAXX 04104 07190 21945 42402 11052 21064 30050 40247 57002 71011 80001 333 60005 84073 90710 91102 93100=
07190,2009-01-04 11:00:00,-3.4,1023.7,-1,86,-5.4,6000,3.704,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 04114 07190 22956 52102 11034 21054 30041 40237 58010 80004 333 60005 85073 90710 91104 93100=
07190,2009-01-04 12:00:00,-2.2,1023,-1.6,83,-4.7,6000,3.704,11.112,,200,,,0,0,,,,,,,og-post,,,,AAXX 04124 07190 02956 62002 11022 21047 30035 40230 58016 60001 81032 333 60007 81365 86073 90710 91106 93100 555 60005=
07190,2009-01-04 13:00:00,-1,1022.3,-2.1,78,-4.3,7000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04134 07190 22957 61802 11010 21043 30029 40223 56021 82052 333 60005 82365 86073 90710 91104 93100=
07190,2009-01-04 14:00:00,-1.3,1021.8,-1.7,76,-5,8000,3.704,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 04144 07190 22658 71902 11013 21050 30024 40218 56017 85502 333 60005 85633 86073 90710 91104 93100=
07190,2009-01-04 15:00:00,-1.5,1021.6,-1.3,78,-4.8,8000,3.704,7.408,,190,,,0,0,,,,,,,og-post,,,,AAXX 04154 07190 22658 71902 11015 21048 30022 40216 56013 86502 333 60007 86636 86073 90710 91104 93100 555 60005=
07190,2009-01-04 16:00:00,-2,1021.6,-0.7,83,-4.5,6000,3.704,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07190 22656 72102 11020 21045 30022 40216 56007 875// 333 60005 87636 90710 91106 93100=
07190,2009-01-04 17:00:00,-2.2,1021.5,-0.3,85,-4.4,6000,3.704,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 04174 07190 22656 72102 11022 21044 30021 40215 56003 875// 333 60005 87636 90710 91106 93100=
07190,2009-01-04 18:00:00,-2.2,1021.4,-0.2,84,-4.5,6000,7.408,11.112,,220,-9.6,-0.7,0,0,,,,,,,og-post,,,,AAXX 04184 07190 02656 72204 11022 21045 30020 40214 58002 60002 875// 333 11007 21096 60007 87636 90710 91106 93100 555 60005=
07190,2009-01-04 19:00:00,-2.2,1021.3,-0.3,84,-4.5,5000,3.704,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 04194 07190 22650 72302 11022 21045 30019 40213 57003 875// 333 60005 87633 90710 91106 93100=
07190,2009-01-04 20:00:00,-2.4,1021.1,-0.4,86,-4.4,6000,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 04204 07190 22556 71904 11024 21044 30017 40211 58004 875// 333 60005 87631 90710 91106 93100=
07190,2009-01-04 21:00:00,-2.5,1020.7,-0.7,85,-4.7,6000,7.408,11.112,,180,,,0,0,,,,,,,og-post,,,,AAXX 04214 07190 22556 71804 11025 21047 30013 40207 58007 875// 333 60007 87631 90710 91106 93100 555 60005=
07190,2009-01-04 22:00:00,-2.7,1020.4,-1,86,-4.7,4800,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 04224 07190 22648 71906 11027 21047 30009 40204 58010 875// 333 60005 87638 90710 91110 93100=
07190,2009-01-04 23:00:00,-2.9,1020.2,-1,86,-4.9,5000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07190 22550 70000 11029 21049 30007 40202 56010 875// 333 60005 81731 86636 85643 90710 91106 93100=
07190,2009-01-05 00:00:00,-2.8,1019.1,-1.6,84,-5.1,4500,14.816,18.52,,180,,,,0,,,,,,,og-post,,,,AAXX 05004 07190 22645 71808 11028 21051 39997 40191 58016 60001 875// 333 60005 60007 87643 90710 91110 93100=
07190,2009-01-05 01:00:00,-3.1,1018.9,-1.5,86,-5.1,5000,11.112,18.52,,180,,,0,,,,,,,0,og-post,,,,AAXX 05014 07190 24550 81806 11031 21051 39994 40189 58015 700// 333 60005 90710 91110=
07190,2009-01-05 02:00:00,-3.2,1018.7,-1.5,86,-5.2,5000,11.112,18.52,,190,,,0,,,,,,,0,og-post,,,,AAXX 05024 07190 24650 81906 11032 21052 39992 40187 56015 700// 333 60005 90710 91110=
07190,2009-01-05 03:00:00,-3.5,1018.5,-0.7,86,-5.5,4800,11.112,22.224,,190,,,0,0,,,,,,10,og-post,,,,AAXX 05034 07190 21648 71906 11035 21055 39990 40185 56007 71022 875// 333 60007 87641 90710 91112 93100 555 60005=
07190,2009-01-05 04:00:00,-3.6,1018.4,-0.5,87,-5.4,4500,3.704,14.816,,210,,,0,,,,,,,10,og-post,,,,AAXX 05044 07190 21645 72102 11036 21054 39989 40184 56005 71022 875// 333 60005 87641 90710 91108 93100=
07190,2009-01-05 05:00:00,-3.8,1018.2,-0.5,87,-5.6,4500,7.408,14.816,,190,,,0,,,,,,,10,og-post,,,,AAXX 05054 07190 21645 71904 11038 21056 39987 40182 57005 71022 875// 333 60005 87638 90710 91108 93100=
07190,2009-01-05 06:00:00,-3.8,1018,-0.5,87,-5.6,3500,11.112,18.52,,170,-3.8,-2.1,0,0,,,0,4.2,-4,,og-post,,,,AAXX 05064 07190 02635 71706 11038 21056 39985 40180 58005 60002 875// 333 11021 21038 30104 55042 60007 70000 83640 87648 90710 91110 93100 555 60005=
07190,2009-01-05 07:00:00,-3.9,1018.3,-0.1,87,-5.7,3500,7.408,14.816,,190,,,0,,,,,,,10,og-post,,,,AAXX 05074 07190 21635 81904 11039 21057 39988 40183 55001 71022 875// 333 60005 82640 87650 90710 91108 93100=
07190,2009-01-05 08:00:00,-3.8,1018.6,0.4,87,-5.6,3500,7.408,14.816,,180,,,,,,,,,,70,og-post,,,,AAXX 05084 07190 21535 81804 11038 21056 39991 40186 53004 77072 875// 333 69905 84628 87640 90710 91108 93100=
07190,2009-01-05 09:00:00,-3.5,1018.7,0.7,88,-5.2,3500,11.112,18.52,,190,,,,,,,,,,71,og-post,,,,AAXX 05094 07190 21635 81906 11035 21052 39992 40187 51007 77172 875// 333 69907 82640 87656 90710 91110 93100 555 69905=
07190,2009-01-05 10:00:00,-3.5,1018.9,0.6,88,-5.2,2500,11.112,18.52,,200,,,,,,,,,,71,og-post,,,,AAXX 05104 07190 21525 82006 11035 21052 39994 40189 51006 77177 875// 333 69905 87630 90710 91110 93101=
07190,2009-01-05 11:00:00,-3.1,1018.6,0.1,89,-4.6,1500,11.112,14.816,,210,,,,,,,,,,71,og-post,,,,AAXX 05114 07190 21515 82106 11031 21046 39992 40186 50001 77177 875// 333 69905 87625 90710 91108 93101=
07190,2009-01-05 12:00:00,-2.7,1018.2,-0.4,89,-4.3,1800,7.408,14.816,,210,,,,,,,,,,71,og-post,,0,,AAXX 05124 07190 01318 82104 11027 21043 39988 40182 58004 69901 77172 875// 333 45997 69907 81706 85616 87640 90710 91108 93101 555 69905=
