station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2000-01-01 17:00:00,4.7,1027.5,0.8,98,4.4,7000,7.408,,,200,,,,,,,,,,58,og-post,,,,AAXX 01174 07190 21457 82004 10047 20044 30085 40275 53008 75865 875// 333 69905 86617 87633=
07190,2000-01-01 18:00:00,4.6,1028,1.1,98,4.3,7000,7.408,,,220,2.1,4.9,,0.2,,0.4,,,,58,og-post,,,,AAXX 01184 07190 01457 82204 10046 20043 30089 40280 53011 69942 75865 875// 333 10049 20021 69927 87618=
07190,2000-01-01 19:00:00,4.5,1028.2,1,99,4.4,7000,3.704,,,200,,,,,,,,,,58,og-post,,,,AAXX 01194 07190 21457 82002 10045 20044 30091 40282 51010 75866 875// 333 69905 87618=
07190,2000-01-01 20:00:00,4.5,1028.4,0.8,99,4.4,7000,3.704,,,200,,,,,,,,,,21,og-post,,,,AAXX 01204 07190 21457 82002 10045 20044 30093 40284 51008 72165 875// 333 69905 87616=
07190,2000-01-01 21:00:00,4.4,1028.7,0.7,99,4.3,7000,3.704,,,210,,,,,,,,,,3,og-post,,,,AAXX 01214 07190 21457 82102 10044 20043 30096 40287 53007 70365 885// 333 69907 88616=
07190,2000-01-01 23:00:00,4.4,1029.5,1.1,99,4.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 01234 07190 36/// /0000 10044 20043 30104 40295 53011=
07190,2000-01-02 00:00:00,4.3,1029.7,1,99,4.2,5000,3.704,,,180,,,,,,,,,,3,og-post,,,,AAXX 02004 07190 11450 81802 10043 20042 30106 40297 51010 69901 70365 886// 333 88710=
07190,2000-01-02 01:00:00,4.3,1030.2,1.1,99,4.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 02014 07190 36/// /0000 10043 20042 30111 40302 53011=
07190,2000-01-02 02:00:00,4.4,1030.7,1.2,99,4.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 02024 07190 36/// /0000 10044 20043 30116 40307 53012=
07190,2000-01-02 03:00:00,4.3,1030.8,1.1,99,4.2,5000,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 02034 07190 32250 80202 10043 20042 30117 40308 51011 886// 333 88706=
07190,2000-01-02 04:00:00,4.1,1030.6,0.4,99,4,5000,3.704,,,240,,,,,,,,,,,og-post,,,,AAXX 02044 07190 32250 72402 10041 20040 30115 40306 50004 876// 333 82706 84713 87630=
07190,2000-01-02 05:00:00,4.1,1031,0.3,100,4.1,5000,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 02054 07190 32450 72702 10041 20041 30119 40310 53003 875// 333 83716 87636=
07190,2000-01-02 06:00:00,3.9,1031.1,0.2,100,3.9,3000,7.408,,,210,3.9,4.6,,,,,0.4,,4,10,og-post,,,,AAXX 02064 07190 11130 82104 10039 20039 30119 40311 53002 69902 71022 876// 333 10046 20039 31004 55000 70004 87702=
07190,2000-01-02 07:00:00,3.5,1031.3,0.6,100,3.5,3000,7.408,,,260,,,,,,,,,,10,og-post,,,,AAXX 02074 07190 31130 72604 10035 20035 30121 40313 51006 71022 86501 333 83702 85623 86075=
07190,2000-01-02 08:00:00,3.7,1031.7,0.6,100,3.7,6000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 02084 07190 32156 72304 10037 20037 30125 40317 53006 875// 333 81702 87622=
07190,2000-01-02 09:00:00,5.4,1032,1,100,5.4,5000,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 02094 07190 32150 71302 10054 20054 30129 40320 53010 85501 333 81702 83620 86075=
07190,2000-01-02 10:00:00,4.1,1032.4,1.1,99,4,200,7.408,,,140,,,,,,,,,,46,og-post,,,,AAXX 02104 07190 31002 81404 10041 20040 30132 40324 51011 74642 886// 333 88701=
07190,2000-01-02 11:00:00,4.6,1032,0.4,100,4.6,2000,11.112,,,200,,,,,,,,,,28,og-post,,,,AAXX 02114 07190 31120 82006 10046 20046 30129 40320 50004 72842 886// 333 88701=
07190,2000-01-02 12:00:00,5.3,1031.4,-0.6,100,5.3,5000,7.408,,,190,,,,,,,,,,1,og-post,,,,AAXX 02124 07190 31150 71904 10053 20053 30123 40314 58006 70142 876// 333 87703=
07190,2000-01-02 13:00:00,5.9,1031.4,-0.8,93,4.9,7000,,,,,,,,,,,,,,,og-post,,,,AAXX 02134 07190 32257 70000 10059 20049 30124 40314 55008 86101 333 86806 84075=
07190,2000-01-02 14:00:00,6.7,1031.5,-0.4,82,3.9,9000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 02144 07190 32459 70802 10067 20039 30125 40315 55004 83101 333 83811 86075=
07190,2000-01-02 15:00:00,5.6,1030.4,-0.9,89,3.9,9000,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 02154 07190 32459 61606 10056 20039 30114 40304 58009 83401 333 83614 85075=
07190,2000-01-02 16:00:00,4.8,1031.7,0.2,93,3.8,6000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 02164 07190 32456 71202 10048 20038 30126 40317 53002 86501 333 86613 83075=
07190,2000-01-02 17:00:00,3.4,1031.1,-0.6,94,2.5,5000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 02174 07190 32450 51604 10034 20025 30119 40311 56006 83501 333 82711 84075=
07190,2000-01-02 18:00:00,2.5,1031.5,0.8,97,2.1,5000,3.704,,,240,2.4,7.3,,,,,,,,,og-post,,,,AAXX 02184 07190 32450 32402 10025 20021 30122 40315 51008 81501 333 10073 20024 81711 83075=
07190,2000-01-02 19:00:00,2.4,1031.3,-0.6,98,2.1,5000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02194 07190 32450 81904 10024 20021 30120 40313 56006 876// 333 87710=
07190,2000-01-02 20:00:00,2.8,1031.6,0.4,99,2.7,5000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 02204 07190 32250 81602 10028 20027 30123 40316 52004 876// 333 82703 87708=
07190,2000-01-02 21:00:00,2.6,1031.4,-0.1,99,2.5,600,3.704,,,140,,,,,,,,,,46,og-post,,,,AAXX 02214 07190 31006 81402 10026 20025 30121 40314 57001 74641 876// 333 87701=
07190,2000-01-02 22:00:00,2.7,1031.5,0.2,100,2.7,1800,3.704,,,130,,,,,,,,,,28,og-post,,,,AAXX 02224 07190 31118 81302 10027 20027 30122 40315 51002 72842 876// 333 87702=
07190,2000-01-02 23:00:00,2.7,1031.2,-0.4,100,2.7,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 02234 07190 36/// /1704 10027 20027 30119 40312 58004=
07190,2000-01-03 00:00:00,2.6,1030.4,-0.9,99,2.5,3500,7.408,,,180,,,,,,,,,,10,og-post,,,,AAXX 03004 07190 31335 81804 10026 20025 30112 40304 58009 71041 875// 333 84706 87614=
07190,2000-01-03 01:00:00,2.6,1030.7,-0.8,99,2.5,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 03014 07190 36/// /1302 10026 20025 30114 40307 55008=
07190,2000-01-03 02:00:00,2.9,1030.8,-0.3,98,2.6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03024 07190 36/// /1804 10029 20026 30116 40308 55003=
07190,2000-01-03 03:00:00,3.1,1030.9,0.5,96,2.5,3500,11.112,,,210,,,,,,,,,,10,og-post,,,,AAXX 03034 07190 31435 82106 10031 20025 30117 40309 51005 71022 875// 333 87711=
07190,2000-01-03 04:00:00,3,1031,0.4,90,1.5,6000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 03044 07190 32456 82006 10030 20015 30118 40310 51004 875// 333 87713=
07190,2000-01-03 05:00:00,2.9,1030.4,-0.4,87,1,8000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03054 07190 32458 81910 10029 20010 30112 40304 58004 875// 333 87614=
07190,2000-01-03 06:00:00,2.9,1030.7,-0.2,87,1,8000,11.112,,,200,2.4,3.1,,,,,0,1.9,1,,og-post,,,,AAXX 03064 07190 32458 82006 10029 20010 30115 40307 55002 875// 333 10031 20024 31001 55019 70000 87614=
07190,2000-01-03 07:00:00,2.8,1031.7,0.6,86,0.7,8000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 03074 07190 32458 81904 10028 20007 30124 40317 53006 875// 333 87615=
07190,2000-01-03 08:00:00,2.9,1032,1.5,86,0.8,8000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 03084 07190 32458 81804 10029 20008 30127 40320 52015 875// 333 87615=
07190,2000-01-03 09:00:00,3,1031.9,1.1,87,1.1,8000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03094 07190 32458 82104 10030 20011 30126 40319 50011 875// 333 87616=
07190,2000-01-03 10:00:00,2.9,1032,0.3,94,2,8000,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 03104 07190 32458 82904 10029 20020 30127 40320 51003 875// 333 87613=
07190,2000-01-03 11:00:00,3.6,1031.2,-0.7,85,1.3,9000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03114 07190 32559 81504 10036 20013 30120 40312 58007 875// 333 87621=
07190,2000-01-03 12:00:00,4.4,1030.6,-1.1,77,0.7,9000,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 03124 07190 32559 71608 10044 20007 30115 40306 58011 875// 333 87623=
07190,2000-01-03 13:00:00,4.3,1030.4,-1.4,81,1.3,10000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 03134 07190 32560 71708 10043 20013 30113 40304 56014 875// 333 87623=
07190,2000-01-03 14:00:00,4.3,1029.8,-1.3,80,1.2,10000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 03144 07190 32560 71806 10043 20012 30107 40298 58013 875// 333 87625=
07190,2000-01-03 15:00:00,4.4,1029.5,-1.1,80,1.3,15000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 03154 07190 32565 71502 10044 20013 30104 40295 58011 875// 333 87625=
07190,2000-01-03 16:00:00,4.2,1029.4,-1,86,2.1,15000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03164 07190 32565 71504 10042 20021 30103 40294 56010 875// 333 87626=
07190,2000-01-03 17:00:00,3.2,1029.2,-0.7,87,1.3,15000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03174 07190 32565 71504 10032 20013 30100 40292 57007 875// 333 87630=
07190,2000-01-03 18:00:00,2.3,1028.7,-0.9,92,1.1,10000,,,,,2.3,4.5,,,,,,,,,og-post,,,,AAXX 03184 07190 32660 10000 10023 20011 30095 40287 58009 81200 333 10045 20023 81833=
07190,2000-01-03 19:00:00,0.6,1028.8,-0.9,94,-0.3,8000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 03194 07190 32658 12206 10006 21003 30094 40288 56009 81100 333 81833=
07190,2000-01-03 20:00:00,0.4,1028.5,-0.9,97,0,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 03204 07190 32956 00000 10004 20000 30091 40285 56009=
07190,2000-01-03 21:00:00,0.5,1028.2,-0.7,98,0.2,6000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 03214 07190 32556 22106 10005 20002 30088 40282 58007 82500 333 82627=
07190,2000-01-03 22:00:00,1.5,1027.9,-0.8,92,0.3,6000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03224 07190 32556 71906 10015 20003 30086 40279 56008 875// 333 87631=
07190,2000-01-03 23:00:00,1.5,1027.6,-0.8,91,0.2,5000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07190 32650 71906 10015 20002 30083 40276 57008 875// 333 87635=
07190,2000-01-04 00:00:00,1.1,1027.1,-1,91,-0.2,5000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04004 07190 32650 72004 10011 21002 30078 40271 58010 875// 333 87635=
07190,2000-01-04 01:00:00,2,1026.5,-1.3,88,0.2,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 04014 07190 36/// /1910 10020 20002 30073 40265 58013=
07190,2000-01-04 02:00:00,1.9,1026.5,-1,90,0.4,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04024 07190 36/// /2310 10019 20004 30073 40265 56010=
07190,2000-01-04 03:00:00,2,1026.2,-0.8,90,0.5,5000,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 04034 07190 32650 72208 10020 20005 30070 40262 56008 875// 333 87635=
07190,2000-01-04 05:00:00,2.2,1025.5,-1,91,0.9,6000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04054 07190 32656 72008 10022 20009 30063 40255 58010 8657/ 333 86636 85357=
07190,2000-01-04 06:00:00,2.5,1025.4,-0.8,91,1.2,8000,3.704,,,200,-0.4,2.5,,,,,0,,-3,,og-post,,,,AAXX 04064 07190 32558 82002 10025 20012 30062 40254 56008 885// 333 10025 21004 31103 55000 70000 87632=
07190,2000-01-04 07:00:00,2.7,1025.2,-0.7,91,1.4,7000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 04074 07190 32557 72106 10027 20014 30061 40252 56007 8557/ 333 84631 83656=
07190,2000-01-04 08:00:00,3,1025.1,-0.3,89,1.4,10000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04084 07190 32660 72004 10030 20014 30060 40251 57003 8457/ 333 84633 83656=
07190,2000-01-04 09:00:00,4.3,1024.9,-0.3,86,2.2,12000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04094 07190 32562 72108 10043 20022 30059 40249 57003 8587/ 333 82826 83633=
07190,2000-01-04 10:00:00,4.9,1024.5,-0.6,84,2.4,12000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04104 07190 32562 61906 10049 20024 30055 40245 58006 82842 333 81830 83359=
07190,2000-01-04 11:00:00,6.5,1023.5,-1.4,80,3.3,15000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04114 07190 32665 61706 10065 20033 30046 40235 58014 82842 333 81836 83358=
07190,2000-01-04 12:00:00,7.4,1022.6,-2.1,78,3.8,20000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04124 07190 32670 72008 10074 20038 30038 40226 58021 86802 333 81846 85657=
07190,2000-01-04 13:00:00,8,1021.6,-2.6,77,4.2,20000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 04134 07190 32670 71910 10080 20042 30029 40216 57026 86802 333 81846 85656=
07190,2000-01-04 14:00:00,8.6,1021.3,-2,77,4.8,20000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04144 07190 32670 61904 10086 20048 30026 40213 56020 82842 333 81846 85073=
07190,2000-01-04 15:00:00,8.4,1021.1,-1.4,78,4.8,20000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04154 07190 32670 71808 10084 20048 30024 40211 56014 84872 333 81846 84656 85359=
07190,2000-01-04 16:00:00,8.5,1020.8,-0.8,72,3.8,20000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 04164 07190 32770 81910 10085 20038 30021 40208 57008 8387/ 333 81850 83656 87359=
07190,2000-01-04 17:00:00,8.6,1020.5,-0.8,70,3.4,20000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 04174 07190 32770 81912 10086 20034 30018 40205 58008 8487/ 333 81850 84656 87360=
07190,2000-01-04 18:00:00,8.2,1020.8,-0.3,72,3.5,20000,22.224,,,200,2.5,8.8,,,,,,,,,og-post,,,,AAXX 04184 07190 32670 82012 10082 20035 30021 40208 55003 8487/ 333 10088 20025 81836 84656 87358=
07190,2000-01-04 19:00:00,8.3,1021.5,0.7,75,4.1,20000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 04194 07190 32570 82112 10083 20041 30028 40215 53007 8487/ 333 85628 87358=
07190,2000-01-04 20:00:00,8.5,1021.8,1.3,75,4.3,20000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 04204 07190 32570 82010 10085 20043 30031 40218 52013 875// 333 87625=
07190,2000-01-04 21:00:00,7.8,1022.1,1.3,80,4.6,10000,18.52,,,200,,,,,,,,,,50,og-post,,,,AAXX 04214 07190 21460 82010 10078 20046 30034 40221 51013 75052 885// 333 69907 83713 88624=
07190,2000-01-04 22:00:00,7.2,1022.4,0.8,90,5.7,10000,22.224,,,200,,,,,,,,,,80,og-post,,,,AAXX 04224 07190 21460 82012 10072 20057 30036 40224 51008 78086 885// 333 69905 82713 88624=
07190,2000-01-04 23:00:00,7,1022.2,0.3,92,5.8,10000,22.224,,,190,,,,,,,,,,25,og-post,,,,AAXX 04234 07190 21560 81912 10070 20058 30034 40222 50003 72586 888// 333 69905 84827 88650=
07190,2000-01-05 00:00:00,6.9,1022.1,-0.1,94,6,10000,22.224,,,180,,,,0.2,0.2,,,,,60,og-post,,,,AAXX 05004 07190 01560 81812 10069 20060 30033 40221 58001 69921 76086 888// 333 69927 84826 88650=
07190,2000-01-05 03:00:00,7,1022.9,0.8,96,6.4,15000,18.52,,,200,,,,,,,,,,1,og-post,,,,AAXX 05034 07190 21665 82010 10070 20064 30041 40229 51008 70162 878// 333 69907 83833 87650=
07190,2000-01-05 04:00:00,6.9,1023.1,0.8,96,6.3,15000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05044 07190 32665 82106 10069 20063 30043 40231 51008 878// 333 82833 87656=
07190,2000-01-05 05:00:00,6.8,1023.5,0.7,98,6.5,15000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05054 07190 32565 82106 10068 20065 30047 40235 53007 878// 333 83826 87646=
07190,2000-01-05 06:00:00,6.4,1024,1,98,6.1,15000,11.112,,,220,6.2,8.6,,,,0.2,0.2,1,6,1,og-post,,,,AAXX 05064 07190 11665 82206 10064 20061 30051 40240 53010 69922 70162 888// 333 10086 20062 31006 55010 70002 83836 87656=
07190,2000-01-05 07:00:00,6.6,1024.3,1.2,98,6.3,17000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05074 07190 32667 72306 10066 20063 30055 40243 52012 878// 333 82840 87656=
07190,2000-01-05 08:00:00,6.8,1024.7,1.2,95,6.1,25000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 05084 07190 32675 72306 10068 20061 30059 40247 52012 878// 333 83835 87643=
07190,2000-01-05 09:00:00,6.9,1025.1,1.2,95,6.2,25000,7.408,,,200,,,,0.2,,,,,,,og-post,,,,AAXX 05094 07190 22675 62004 10069 20062 30063 40251 52012 86800 333 69927 83836 85656=
07190,2000-01-05 10:00:00,7.4,1025.4,1.1,94,6.5,25000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07190 32675 62104 10074 20065 30066 40254 51011 86500 333 82836 86650=
07190,2000-01-05 12:00:00,9.4,1024.5,-0.5,85,7,25000,11.112,,,210,,,,,0.2,,,,,,og-post,,,,AAXX 05124 07190 12775 62106 10094 20070 30058 40245 58005 69921 86500 333 85656=
07190,2000-01-05 13:00:00,9.8,1023.7,-1.5,81,6.7,30000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05134 07190 32780 51906 10098 20067 30051 40237 58015 85500 333 85650=
07190,2000-01-05 14:00:00,10.5,1023.5,-1.3,81,7.4,30000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05144 07190 32780 51904 10105 20074 30049 40235 56013 85500 333 85650=
07190,2000-01-05 15:00:00,9.4,1023.1,-1.3,87,7.3,30000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05154 07190 32780 31704 10094 20073 30045 40231 56013 83500 333 83650=
07190,2000-01-05 16:00:00,7.9,1023,-0.8,92,6.7,25000,3.704,,,180,,,,,,,,,,11,og-post,,,,AAXX 05164 07190 31775 41802 10079 20067 30043 40230 57008 71100 84500 333 84650=
07190,2000-01-05 17:00:00,6.5,1022.9,-0.8,93,5.5,20000,3.704,,,250,,,,,,,,,,11,og-post,,,,AAXX 05174 07190 31770 22502 10065 20055 30041 40229 56008 71100 82500 333 82650=
07190,2000-01-05 18:00:00,4.9,1022.8,-0.6,98,4.6,7000,3.704,,,210,4.8,10.6,,,,0.2,,,,11,og-post,,,,AAXX 05184 07190 11957 02102 10049 20046 30039 40228 57006 69922 71111 333 10106 20048=
07190,2000-01-05 19:00:00,3.5,1022.9,-0.4,99,3.4,1500,7.408,,,220,,,,,,,,,,11,og-post,,,,AAXX 05194 07190 31915 02204 10035 20034 30039 40229 56004 71100=
07190,2000-01-05 21:00:00,2,1022.6,-0.4,100,2,1000,,,,,,,,,,,,,,11,og-post,,,,AAXX 05214 07190 31110 30000 10020 20020 30035 40226 58004 71100 83600 333 83701=
07190,2000-01-05 22:00:00,1.5,1022.6,-0.5,100,1.5,500,,,,,,,,,,,,,,46,og-post,,,,AAXX 05224 07190 31105 50000 10015 20015 30034 40226 58005 74641 85600 333 85701=
07190,2000-01-06 00:00:00,1.4,1022.2,-0.5,100,1.4,300,,,,,,,,,,,,,,47,og-post,,,,AAXX 06004 07190 31/03 90000 10014 20014 30030 40222 58005 74741=
07190,2000-01-06 01:00:00,1.1,1021.9,-0.7,100,1.1,100,,,,,,,,,,,,,,,og-post,,,,AAXX 06014 07190 36/01 /0000 10011 20011 30027 40219 58007=
07190,2000-01-06 02:00:00,0.8,1022.2,-0.3,100,0.8,100,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 06024 07190 36/01 /2102 10008 20008 30030 40222 55003=
07190,2000-01-06 03:00:00,1,1022.1,-0.1,100,1,200,7.408,,,250,,,,,,,,,,47,og-post,,,,AAXX 06034 07190 31/02 92504 10010 20010 30029 40221 56001 74744=
07190,2000-01-06 04:00:00,1.1,1021.9,0,100,1.1,200,3.704,,,240,,,,,,,,,,45,og-post,,,,AAXX 06044 07190 31/02 92402 10011 20011 30027 40219 50000 74544=
07190,2000-01-06 05:00:00,1.2,1021.9,-0.3,100,1.2,300,3.704,,,260,,,,,,,,,,43,og-post,,,,AAXX 06054 07190 31/03 92602 10012 20012 30027 40219 56003 74344=
07190,2000-01-06 06:00:00,1.5,1021.9,-0.2,100,1.5,1500,3.704,,,260,0.8,5.1,,,,,0.2,1.9,-2,28,og-post,,,,AAXX 06064 07190 31115 72602 10015 20015 30027 40219 56002 72841 876// 333 10051 20008 31102 55019 70002 87702=
07190,2000-01-06 07:00:00,2.9,1022.1,0.3,100,2.9,2500,11.112,,,190,,,,,,,,,,10,og-post,,,,AAXX 06074 07190 31125 71906 10029 20029 30030 40221 53003 71022 876// 333 87702=
07190,2000-01-06 08:00:00,3.4,1022.5,0.8,100,3.4,2200,14.816,,,200,,,,,,,,,,10,og-post,,,,AAXX 06084 07190 31122 82008 10034 20034 30035 40225 53008 71022 876// 333 87702=
07190,2000-01-06 09:00:00,3.8,1022.8,1.1,100,3.8,2700,11.112,,,190,,,,,,,,,,10,og-post,,,,AAXX 06094 07190 31227 81906 10038 20038 30038 40228 52011 71022 876// 333 87703=
07190,2000-01-06 10:00:00,4.1,1022.9,0.9,100,4.1,4000,11.112,,,180,,,,,,,,,,10,og-post,,,,AAXX 06104 07190 31240 71806 10041 20041 30039 40229 51009 71022 86601 333 86704=
07190,2000-01-06 11:00:00,4.4,1023.2,0.7,100,4.4,5000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 06114 07190 32250 52006 10044 20044 30042 40232 52007 84601 333 84705=
07190,2000-01-06 12:00:00,5.7,1022.9,0.2,93,4.7,5000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 06124 07190 32250 51906 10057 20047 30040 40229 50002 82531 333 81705 83073=
