station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2003-01-02 08:00:00,12.2,996.6,-3.3,89,10.4,30000,25.928,,,190,,,,,,,,,,60,og-post,,,,AAXX 02084 07190 21380 81914 10122 20104 39786 49966 57033 76066 875// 333 69905 81706 87633=
07190,2003-01-02 09:00:00,13.5,995.7,-3,83,10.7,20000,29.632,50.004,,200,,,,0.2,,,,,,60,og-post,,,,AAXX 02094 07190 21470 82016 10135 20107 39778 49957 56030 76062 878// 333 69927 81813 87636 91127=
07190,2003-01-02 10:00:00,12.6,994.9,-2.7,92,11.3,6000,22.224,,,200,,,2,,,,,,,63,og-post,,,,AAXX 02104 07190 21456 82012 10126 20113 39770 49949 56027 76366 878// 333 60025 81813 87633=
07190,2003-01-02 11:00:00,12.7,993.9,-2.6,91,11.3,8000,25.928,,,200,,,1,,,,,,,61,og-post,,,,AAXX 02114 07190 21558 82014 10127 20113 39760 49939 58026 76166 878// 333 60015 81820 87633=
07190,2003-01-02 12:00:00,13.2,992.5,-3.1,88,11.3,12000,29.632,50.004,,210,,,,3,4,,,,,60,og-post,,,,AAXX 02124 07190 01562 82116 10132 20113 39747 49925 58031 60041 76062 878// 333 60037 81823 87636 91127=
07190,2003-01-02 13:00:00,14.9,991.1,-3.6,57,6.5,40000,50.004,72.228,72.228,260,,,1,,,,,,,60,og-post,,,,AAXX 02134 07190 21582 72627 10149 20065 39734 49911 58036 76086 8587/ 333 60015 82823 85636 85361 91039 91139=
07190,2003-01-02 14:00:00,15.5,990.6,-3.1,61,8,40000,50.004,90.748,90.748,250,,,,,,,,,,21,og-post,,,,AAXX 02144 07190 21482 62527 10155 20080 39729 49906 56031 72162 85282 333 69905 82816 85846 91049 91149=
07190,2003-01-02 15:00:00,14,988.8,-3.6,69,8.4,18000,53.708,90.748,79.636,230,,,,1,,,,,,25,og-post,,,,AAXX 02154 07190 21568 72329 10140 20084 39711 49888 58036 72586 86983 333 60017 83930 85850 91043 91149=
07190,2003-01-02 16:00:00,14.3,988.8,-2.3,69,8.7,8000,46.3,90.748,68.524,260,,,0.4,,,,,,,80,og-post,,,,AAXX 02164 07190 21558 72625 10143 20087 39711 49888 56023 78086 879// 333 69945 81926 86843 91037 91149=
07190,2003-01-02 17:00:00,14.5,988.4,-2.2,63,7.5,12000,68.524,111.12,103.712,250,,,,,,,,,,80,og-post,,,,AAXX 02174 07190 21662 72537 10145 20075 39707 49884 56022 78086 8628/ 333 69905 81833 86850 91056 91160=
07190,2003-01-02 18:00:00,13.3,990.1,1.2,68,7.5,15000,57.412,111.12,87.044,250,11.7,15.6,,0.6,,5,,,,80,og-post,,,,AAXX 02184 07190 01565 52531 10133 20075 39723 49901 53012 60052 78086 85900 333 10156 20117 69967 81823 81933 84643 91047 91160=
07190,2003-01-02 19:00:00,11.4,992.1,3.1,78,7.7,15000,53.708,111.12,75.932,260,,,0.2,,,,,,,80,og-post,,,,AAXX 02194 07190 21565 72629 10114 20077 39742 49921 53031 78088 87800 333 69925 83823 85643 91041 91160=
07190,2003-01-02 20:00:00,11.6,993.9,5.2,64,5,15000,75.932,122.232,122.232,270,,,,,,,,,,80,og-post,,,,AAXX 02204 07190 21565 42741 10116 20050 39759 49939 53052 78088 84800 333 69905 82823 84636 91066 91166=
07190,2003-01-02 21:00:00,10.7,996.8,6.4,73,6.1,15000,50.004,122.232,87.044,260,,,,0.2,,,,,,60,og-post,,,,AAXX 02214 07190 21565 32627 10107 20061 39787 49968 53064 76086 83800 333 69927 81820 83643 91047 91166=
07190,2003-01-02 22:00:00,8.8,998.5,6.1,77,5,15000,35.188,75.932,,270,,,1,,,,,,,21,og-post,,,,AAXX 02224 07190 21565 32719 10088 20050 39803 49985 51061 72161 83800 333 60015 82820 83646 91141=
07190,2003-01-02 23:00:00,9.9,999.5,5.4,72,5.1,20000,38.892,68.524,,270,,,,,,,,,,80,og-post,,,,AAXX 02234 07190 21570 72721 10099 20051 39813 49995 51054 78086 87800 333 69905 81820 83836 87640 91137=
07190,2003-01-03 00:00:00,9.4,1000.3,3.4,72,4.6,20000,38.892,122.232,68.524,270,,,,1,1,,,,,25,og-post,,,,AAXX 03004 07190 01570 42721 10094 20046 39821 40003 51034 60011 72586 84800 333 60017 81820 84633 91037 91166=
07190,2003-01-03 01:00:00,9.6,1000.5,2,70,4.4,700,35.188,68.524,,260,,,,,,,,,,,og-post,,,,AAXX 03014 07190 36607 /2619 10096 20044 39823 40005 51020 333 91137=
07190,2003-01-03 02:00:00,10,1000.9,1.4,64,3.5,800,35.188,68.524,61.116,260,,,,,,,,,,,og-post,,,,AAXX 03024 07190 36608 /2619 10100 20035 39827 40009 51014 333 91033 91137=
07190,2003-01-03 03:00:00,9.5,1001.6,1.2,66,3.5,20000,35.188,68.524,57.412,260,,,,,,,,,,,og-post,,,,AAXX 03034 07190 32570 32619 10095 20035 39833 40016 53012 83800 333 81820 83646 91031 91137=
07190,2003-01-03 04:00:00,9,1002.1,1.5,69,3.6,20000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 03044 07190 32570 32314 10090 20036 39838 40021 53015 83800 333 81820 83640=
07190,2003-01-03 05:00:00,8.5,1002.4,1.4,78,4.9,20000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03054 07190 32570 52110 10085 20049 39841 40024 51014 85800 333 81820 84640=
07190,2003-01-03 06:00:00,8.8,1002.5,0.9,73,4.2,20000,25.928,68.524,,240,8.4,13.6,,,,1,6.4,1.1,6,,og-post,,,,AAXX 03064 07190 12570 52414 10088 20042 39842 40025 51009 60012 85800 333 10136 20084 32006 55011 70064 81820 84640 91137=
07190,2003-01-03 07:00:00,8.1,1003,0.8,77,4.3,20000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 03074 07190 32570 62312 10081 20043 39846 40030 53008 86800 333 81820 83836=
07190,2003-01-03 08:00:00,8.3,1003.4,0.9,79,4.9,15000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 03084 07190 32565 62212 10083 20049 39850 40034 53009 85801 333 81820 83836=
07190,2003-01-03 09:00:00,9.3,1003.3,0.8,75,5.1,20000,22.224,,,240,,,,,,,,,,25,og-post,,,,AAXX 03094 07190 21570 42412 10093 20051 39850 40033 51008 72582 83801 333 69907 81820 83830=
07190,2003-01-03 10:00:00,9.4,1003.9,1,76,5.4,20000,22.224,,,220,,,,,,,,,,80,og-post,,,,AAXX 03104 07190 21570 72212 10094 20054 39856 40039 53010 78082 878// 333 69905 81820 86830=
07190,2003-01-03 11:00:00,8.9,1003.6,0.3,84,6.3,20000,11.112,,,180,,,,,,,,,,25,og-post,,,,AAXX 03114 07190 21470 71806 10089 20063 39853 40036 50003 72522 878// 333 69905 81816 86833=
07190,2003-01-03 12:00:00,9,1002.6,-0.7,84,6.4,20000,11.112,,,180,,,,0.2,0.2,,,,,25,og-post,,,,AAXX 03124 07190 01570 71806 10090 20064 39843 40026 58007 69921 72586 878// 333 69927 81823 87633=
07190,2003-01-03 13:00:00,9.7,1001.9,-1.9,80,6.4,20000,18.52,,,180,,,,,,,,,,14,og-post,,,,AAXX 03134 07190 31570 71810 10097 20064 39837 40019 58019 71422 878// 333 81823 87636=
07190,2003-01-03 14:00:00,8.6,1001.7,-1.9,89,6.9,10000,25.928,,,200,,,,,,,,,,61,og-post,,,,AAXX 03144 07190 21460 72014 10086 20069 39834 40017 56019 76162 878// 333 69905 81816 87636=
07190,2003-01-03 15:00:00,8.3,1001.1,-1.5,87,6.3,12000,18.52,,,210,,,,0.2,,,,,,60,og-post,,,,AAXX 03154 07190 21562 82110 10083 20063 39828 40011 57015 76062 878// 333 69927 81830 85636 87650=
07190,2003-01-03 16:00:00,7.7,1000.7,-1.3,91,6.3,12000,11.112,,,200,,,1,,,,,,,61,og-post,,,,AAXX 03164 07190 21562 82006 10077 20063 39824 40007 58013 76166 878// 333 60015 81830 87633=
07190,2003-01-03 17:00:00,7.5,999.4,-2.3,92,6.3,15000,18.52,,,190,,,0.8,,,,,,,21,og-post,,,,AAXX 03174 07190 21465 81910 10075 20063 39811 49994 58023 72162 878// 333 69985 81813 87626=
07190,2003-01-03 18:00:00,7.7,998.9,-2.2,91,6.3,12000,25.928,,,200,7.5,9.9,,2,,3,,,,61,og-post,,,,AAXX 03184 07190 01462 82014 10077 20063 39806 49989 58022 60032 76162 878// 333 10099 20075 60027 81813 87633=
07190,2003-01-03 19:00:00,8.2,998.9,-1.8,90,6.7,,22.224,,,200,,,0.2,,,,,,,,og-post,,,,AAXX 03194 07190 265// 82012 10082 20067 39806 49989 56018 333 69925=
07190,2003-01-03 20:00:00,8,1000,0.6,93,6.9,15000,14.816,,,230,,,0.6,,,,,,,61,og-post,,,,AAXX 03204 07190 21465 82308 10080 20069 39817 40000 53006 76166 878// 333 69965 81813 87626=
07190,2003-01-03 21:00:00,7.6,1000.1,1.2,93,6.5,12000,11.112,,,210,,,,1,,,,,,61,og-post,,,,AAXX 03214 07190 21462 82106 10076 20065 39818 40001 53012 76166 878// 333 60017 81813 87643=
07190,2003-01-03 22:00:00,7.8,1000.8,1.9,94,6.9,15000,11.112,,,250,,,,,,,,,,21,og-post,,,,AAXX 03224 07190 21465 82506 10078 20069 39825 40008 51019 72162 878// 333 69905 81813 87626=
07190,2003-01-03 23:00:00,7.4,1001.6,1.5,95,6.7,15000,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 03234 07190 32465 72602 10074 20067 39832 40016 53015 878// 333 81813 85626 85657=
07190,2003-01-04 00:00:00,7.4,1,,86,5.2,15000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04004 07190 01465 72206 10074 20052=
07190,2003-01-04 01:00:00,7.3,1002,1.1,88,5.4,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04014 07190 365// 72204 10073 20054 39836 40020 51011=
07190,2003-01-04 02:00:00,7.2,1002.7,1.1,90,5.7,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 04024 07190 365// 82202 10072 20057 39843 40027 53011=
07190,2003-01-04 03:00:00,7,1002.8,1.2,92,5.8,15000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04034 07190 32665 72304 10070 20058 39844 40028 51012 875// 333 85633 86656=
07190,2003-01-04 04:00:00,6.5,1002.9,0.8,95,5.8,15000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04044 07190 32665 72004 10065 20058 39844 40029 51008 855// 333 85633 84362=
07190,2003-01-04 05:00:00,6.9,1002.7,0,93,5.8,15000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04054 07190 32465 72006 10069 20058 39843 40027 50000 8683/ 333 81813 84633 85362=
07190,2003-01-04 06:00:00,6.2,1003.1,0.2,93,5.2,15000,11.112,,,180,6.2,8.2,,0.2,,1,4,0,5,,og-post,,,,AAXX 04064 07190 02565 51806 10062 20052 39846 40031 53002 60012 83830 333 10082 20062 32005 55000 69927 70040 81823 83646=
07190,2003-01-04 07:00:00,6.4,1003.2,0.3,94,5.5,15000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04074 07190 32465 81708 10064 20055 39847 40032 53003 85870 333 81816 85646 87358=
07190,2003-01-04 08:00:00,6.2,1003.2,0.4,94,5.3,20000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04084 07190 32170 81808 10062 20053 39847 40032 51004 85870 333 81702 85640 87359=
07190,2003-01-04 09:00:00,6.4,1002.5,-0.6,95,5.7,20000,14.816,,,180,,,,,,,,,,60,og-post,,,,AAXX 04094 07190 21270 81808 10064 20057 39840 40025 58006 76062 85870 333 69907 81703 85633 87357=
07190,2003-01-04 10:00:00,6.5,1002.1,-1,95,5.8,10000,7.408,,,180,,,1,,,,,,,63,og-post,,,,AAXX 04104 07190 21360 81804 10065 20058 39837 40021 58010 76366 875// 333 60015 83708 87630=
07190,2003-01-04 11:00:00,6.4,1000.9,-2.2,96,5.8,7000,7.408,,,150,,,3,,,,,,,63,og-post,,,,AAXX 04114 07190 21357 81504 10064 20058 39825 40009 58022 76366 875// 333 60035 83706 87620=
07190,2003-01-04 12:00:00,6.5,999.9,-2.5,97,6.1,7000,11.112,,,60,,,,7,7,,,,,63,og-post,,,,AAXX 04124 07190 01257 80606 10065 20061 39815 49999 58025 60071 76362 875// 333 60077 82703 85708 87616=
07190,2003-01-04 13:00:00,5.8,999.5,-2.6,95,5.1,4500,14.816,,,30,,,3,,,,,,,63,og-post,,,,AAXX 04134 07190 21245 80308 10058 20051 39811 49995 56026 76366 885// 333 60035 82703 85708 87613=
07190,2003-01-04 14:00:00,2.8,1000.4,-0.8,95,2.1,4500,25.928,,,20,,,4,,,,,,,63,og-post,,,,AAXX 04144 07190 21245 80214 10028 20021 39817 40004 55008 76366 885// 333 60045 85704 87616=
07190,2003-01-04 15:00:00,1.8,1001.1,0.8,96,1.2,6000,22.224,,,40,,,,7,,,,,,60,og-post,,,,AAXX 04154 07190 21256 80412 10018 20012 39823 40011 53008 76066 885// 333 60077 85704 87620=
07190,2003-01-04 16:00:00,0.5,1002,2,96,-0.1,1200,11.112,,,10,,,2,,,,,,,71,og-post,,,,AAXX 04164 07190 21112 80106 10005 21001 39831 40020 53020 77176 887// 333 60025 87702=
07190,2003-01-04 17:00:00,0.5,1003.3,2.7,97,0.1,2500,14.816,,,20,,,1,,,,,,,68,og-post,,,,AAXX 04174 07190 21225 80208 10005 20001 39844 40033 53027 76877 887// 333 60015 87705=
07190,2003-01-04 18:00:00,0.3,1004.1,2.9,97,-0.1,2500,11.112,,,30,0.3,6.5,,4,,18,,,,68,og-post,,1,,AAXX 04184 07190 01225 80306 10003 21001 39852 40041 52029 60182 76876 887// 333 10065 20003 42001 60047 87705 93101=
07190,2003-01-04 19:00:00,0,1005.5,3.4,95,-0.7,5000,18.52,,,50,,,0.4,,,,,,,71,og-post,,,,AAXX 04194 07190 21350 80510 10000 21007 39865 40055 52034 77177 887// 333 69945 87706=
07190,2003-01-04 20:00:00,-0.2,1006.5,3.1,94,-1,5000,18.52,,,30,,,0.4,,,,,,,70,og-post,,,,AAXX 04204 07190 21350 80310 11002 21010 39875 40065 53031 77077 887// 333 69945 87706=
07190,2003-01-04 21:00:00,-0.4,1007.5,3.3,93,-1.4,9000,,,,,,,,0.8,,,,,,77,og-post,,,,AAXX 04214 07190 21359 80000 11004 21014 39885 40075 51033 77777 887// 333 69987 87706 93101=
07190,2003-01-04 22:00:00,-0.5,1008.1,2.5,91,-1.8,,,,,,,,,,,,,,,,og-post,,,,AAXX 04224 07190 264// 80000 11005 21018 39890 40081 51025 333 69905=
07190,2003-01-04 23:00:00,-0.6,1008.3,1.7,93,-1.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 04234 07190 264// 80000 11006 21016 39892 40083 51017 333 69905=
07190,2003-01-05 00:00:00,-0.6,1009,1.4,93,-1.6,7000,,,,,,,,,0.8,,,,,70,og-post,,,,AAXX 05004 07190 01357 8//// 11006 21016 39899 40090 53014 69981 77077 887// 333 69907 87706 93101=
07190,2003-01-05 01:00:00,-0.5,1009.4,1.3,94,-1.3,,,,,,,,,,,,,,,,og-post,,,,AAXX 05014 07190 264// 80000 11005 21013 39903 40094 53013 333 69905=
07190,2003-01-05 02:00:00,-0.4,1010.1,1.8,95,-1.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 05024 07190 263// 80000 11004 21011 39910 40101 52018 333 69905=
07190,2003-01-05 03:00:00,-0.5,1010.6,1.6,94,-1.3,7000,,,,,,,,0.2,,,,,,71,og-post,,,,AAXX 05034 07190 21357 80000 11005 21013 39915 40106 53016 77177 887// 333 69927 87706 93101=
07190,2003-01-05 04:00:00,-0.6,1010.8,1.4,91,-1.9,6000,,,,,,,0.2,,,,,,,71,og-post,,,,AAXX 05044 07190 21456 8//// 11006 21019 39917 40108 51014 77177 885// 333 69925 87610=
07190,2003-01-05 05:00:00,-0.9,1011,0.9,89,-2.5,7000,,,,,,,0.2,,,,,,,71,og-post,,,,AAXX 05054 07190 21457 8//// 11009 21025 39919 40110 51009 77177 885// 333 69925 87611=
07190,2003-01-05 06:00:00,-1,1011.8,1.1,87,-2.9,8000,,,,,-1,0.3,,0.4,,1,19.6,0,-1,70,og-post,,2,,AAXX 05064 07190 01458 8//// 11010 21029 39926 40118 53011 60012 77077 885// 333 10003 21010 3/101 42002 55000 69947 70196 87615 93101=
07190,2003-01-05 07:00:00,-1.4,1012.3,1.4,94,-2.2,5000,11.112,,,30,,,,,,,,,,70,og-post,,,,AAXX 05074 07190 21350 80306 11014 21022 39931 40123 53014 77077 885// 333 69905 87608 93101=
07190,2003-01-05 08:00:00,-1.6,1012.7,1.6,93,-2.6,6000,11.112,,,40,,,,,,,,,,22,og-post,,,,AAXX 05084 07190 21356 80406 11016 21026 39935 40127 51016 72272 885// 333 69905 87608 93101=
07190,2003-01-05 09:00:00,-1.7,1013.2,1.4,89,-3.3,9000,14.816,,,30,,,,,,,,,,71,og-post,,,,AAXX 05094 07190 21459 80308 11017 21033 39940 40132 52014 77172 885// 333 69907 87612 93101=
07190,2003-01-05 10:00:00,-1.7,1013.6,1.3,89,-3.3,5000,7.408,,,20,,,,,,,,,,71,og-post,,,,AAXX 05104 07190 21450 80204 11017 21033 39944 40136 52013 77177 885// 333 69905 85613 88620 93101=
07190,2003-01-05 11:00:00,-1.7,1013.2,0.5,90,-3.1,4000,7.408,,,20,,,0.2,,,,,,,71,og-post,,,,AAXX 05114 07190 21440 80204 11017 21031 39940 40132 50005 77177 885// 333 69925 85610 88625 93101=
07190,2003-01-05 12:00:00,-1.4,1013,-0.2,87,-3.3,6000,7.408,,,20,,,,0.2,0.2,,,,,71,og-post,,,,AAXX 05124 07190 01456 80204 11014 21033 39938 40130 58002 69921 77172 8687/ 333 69927 82810 85630 88358 93101=
07190,2003-01-05 13:00:00,-1.2,1013.1,-0.5,88,-2.9,10000,,,,,,,,,,,,,,22,og-post,,,,AAXX 05134 07190 21460 70000 11012 21029 39939 40131 55005 72272 878// 333 69905 83816 87630=
07190,2003-01-05 14:00:00,-1.2,1013.1,-0.1,84,-3.5,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 05144 07190 32460 70000 11012 21035 39939 40131 56001 878// 333 82815 87633=
07190,2003-01-05 15:00:00,-1.4,1013.5,0.5,82,-4.1,10000,7.408,,,60,,,,,,,,,,1,og-post,,,,AAXX 05154 07190 21460 70604 11014 21041 39943 40135 53005 70172 878// 333 69907 82816 87636 93101=
07190,2003-01-05 16:00:00,-1.6,1013.5,0.4,82,-4.3,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 05164 07190 32459 70000 11016 21043 39943 40135 52004 878// 333 82816 87633=
07190,2003-01-05 17:00:00,-2.3,1013.1,-0.1,86,-4.3,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 05174 07190 32462 40000 11023 21043 39938 40131 58001 84800 333 81816 84633=
07190,2003-01-05 18:00:00,-2.5,1013.4,-0.2,89,-4.1,12000,,,,,-2.5,-1,,,,0.2,,,,3,og-post,,2,,AAXX 05184 07190 11662 60000 11025 21041 39941 40134 55002 69922 70371 86500 333 11010 21025 46002 86636 93101=
07190,2003-01-05 19:00:00,-3.1,1013.4,-0.2,90,-4.5,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 05194 07190 32662 30000 11031 21045 39941 40134 56002 83500 333 83640=
07190,2003-01-05 20:00:00,-3.5,1013.3,0.1,92,-4.6,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 05204 07190 32662 1//// 11035 21046 39939 40133 50001 81500 333 81640=
07190,2003-01-05 21:00:00,-4,1013.2,-0.3,93,-5,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 05214 07190 32962 0//// 11040 21050 39938 40132 58003=
07190,2003-01-05 22:00:00,-4.4,1013.1,-0.4,94,-5.2,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 05224 07190 32962 0//// 11044 21052 39937 40131 56004=
07190,2003-01-05 23:00:00,-4.4,1012.9,-0.4,95,-5.1,700,,,,,,,,,,,,,,,og-post,,,,AAXX 05234 07190 36907 ///// 11044 21051 39935 40129 58004=
07190,2003-01-06 00:00:00,-5,1012.7,-0.6,94,-5.8,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 06004 07190 32965 0//// 11050 21058 39932 40127 58006=
