station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2017-01-01 18:00:00,-1.9,1023,1,98,-2.2,300,0,10.8,7.2,0,,-1.9,0,0,,,,,,49,ogimet,,,8,AAXX 01181 07190 01003 90000 11019 21022 30038 40230 51010 60002 749// 333 11019 21029 30101 55300 20000 59103 60007 91002 90710 91103 555 60005 90760 91103==
07190,2017-01-01 19:00:00,-1.7,1023.2,0.8,98,-2,700,3.6,10.8,7.2,300,,,0,,,,,,,49,ogimet,,,8,AAXX 01191 07190 21007 93001 11017 21020 30040 40232 51008 749// 333 30101 55300 20000 59096 60005 91002 90710 91103 555 90730 91103==
07190,2017-01-01 20:00:00,-1.6,1023.3,0.5,98,-1.9,1000,3.6,14.4,7.2,260,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07190 21110 82601 11016 21019 30041 40233 52005 710// 88/// 333 30101 55300 20000 59088 60005 88/03 91002 90710 91104 555 90730 91104==
07190,2017-01-01 21:00:00,-1.6,1023.5,0.5,98,-1.9,700,3.6,10.8,7.2,330,,,0,0,,,,,,48,ogimet,,,8,AAXX 01211 07190 21107 83301 11016 21019 30043 40235 52005 748// 88/// 333 30000 55300 20000 59082 60007 88/03 91002 90710 91103 555 60005 90730 91104==
07190,2017-01-01 22:00:00,-1.4,1023.7,0.5,98,-1.7,700,3.6,10.8,10.8,330,,,0,,,,,,,49,ogimet,,,8,AAXX 01221 07190 21007 93301 11014 21017 30045 40237 53005 749// 333 3/000 55300 20000 59074 60005 91003 90710 91103 555 90730 91104==
07190,2017-01-01 23:00:00,-1.3,1023.8,0.5,98,-1.6,300,0,7.2,7.2,0,,,0,,,,,,,49,ogimet,,,8,AAXX 01231 07190 21003 90000 11013 21016 30046 40238 52005 749// 333 3/000 55300 20000 59069 60005 91002 90710 91102 555 90730 91103==
07190,2017-01-02 00:00:00,-1.2,1023.5,0.1,98,-1.5,400,3.6,10.8,10.8,250,,,0,0,,,,,,49,ogimet,,,8,AAXX 02001 07190 01004 92501 11012 21015 30044 40235 50001 60001 749// 333 3/000 55300 20000 59063 60007 91003 90710 91103 555 60005 90760 91104==
07190,2017-01-02 01:00:00,-1,1023.4,-0.2,99,-1.1,400,3.6,7.2,3.6,220,,,0,,,,,,,49,ogimet,,,8,AAXX 02011 07190 21004 92201 11010 21011 30043 40234 58002 749// 333 3/000 55300 20000 59057 60005 91001 90710 91102 555 90730 91103==
07190,2017-01-02 02:00:00,-1,1023.6,-0.1,99,-1.1,400,3.6,10.8,10.8,270,,,0,,,,,,,49,ogimet,,,8,AAXX 02021 07190 21004 92701 11010 21011 30045 40236 55001 749// 333 3/000 55300 20000 59048 60005 91003 90710 91103 555 90730 91103==
07190,2017-01-02 03:00:00,-1,1023.4,-0.1,99,-1.1,800,3.6,10.8,7.2,180,,,0,0,,,,,,49,ogimet,,,8,AAXX 02031 07190 21008 91801 11010 21011 30043 40234 58001 749// 333 3/000 55300 20000 59044 60007 91002 90710 91103 555 60005 90730 91103==
07190,2017-01-02 04:00:00,-0.7,1023.3,0.1,99,-0.8,1400,7.2,10.8,10.8,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07190 21014 92002 11007 21008 30042 40233 50001 710// 333 3/000 55300 20000 59038 60005 91003 90710 91103 555 90730 91103==
07190,2017-01-02 05:00:00,-1,1023.4,-0.2,99,-1.1,7000,10.8,18,14.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07190 22257 82003 11010 21011 30043 40234 55002 88/// 333 3/000 55300 20000 59031 60005 88/04 91004 90710 91105 555 90730 91105==
07190,2017-01-02 06:00:00,-0.9,1023.5,0.1,99,-1,3500,10.8,18,14.4,210,,-0.7,0,0,,,0,0,0,10,ogimet,,,8,AAXX 02061 07190 01135 82103 11009 21010 30044 40235 53001 60002 710// 88/// 333 11007 21019 3/000 55000 20133 55300 20000 59029 60007 70000 88/03 91004 90710 91105 555 60005 90760 91105==
07190,2017-01-02 07:00:00,-0.9,1023.5,0.2,99,-1,4200,10.8,21.6,21.6,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02071 07190 21142 82003 11009 21010 30044 40235 52002 710// 88/// 333 3/000 55300 20000 59024 60005 87/03 88/24 91006 90710 91106 555 90730 91106==
07190,2017-01-02 08:00:00,-0.9,1023.8,0.4,99,-1,4800,10.8,18,18,180,,,0,,,,,,,10,ogimet,,,8,AAXX 02081 07190 21248 81803 11009 21010 30047 40238 53004 710// 88/// 333 3/000 55300 20005 59018 60005 88/04 91005 90710 91105 555 90730 91106==
07190,2017-01-02 09:00:00,-0.8,1024.3,0.8,98,-1.1,4900,7.2,18,14.4,200,,,0,0,,,,,,10,ogimet,,,8,AAXX 02091 07190 21249 82002 11008 21011 30052 40243 53008 710// 88/// 333 3/000 55300 20012 59011 60007 88/04 91004 90710 91105 555 60005 90730 91106==
07190,2017-01-02 10:00:00,-0.6,1024.4,0.9,99,-0.7,3500,10.8,18,14.4,180,,,0,,,,,,,10,ogimet,,,8,AAXX 02101 07190 21135 81803 11006 21007 30053 40244 51009 710// 88/// 333 3/000 55300 20002 59004 60005 88/03 91004 90710 91105 555 90730 91105==
07190,2017-01-02 11:00:00,-0.5,1024.6,0.8,99,-0.6,3000,7.2,14.4,10.8,210,,,0,,,,,,,10,ogimet,,,8,AAXX 02111 07190 21130 82102 11005 21006 30055 40246 51008 710// 88/// 333 30000 55300 20009 58006 60005 88/03 91003 90710 91104 555 90730 91105==
07190,2017-01-02 12:00:00,-0.4,1024.7,0.4,99,-0.5,1100,7.2,10.8,7.2,210,,,0,0,0,,,,,71,ogimet,,0,8,AAXX 02121 07190 01111 82102 11004 21005 30056 40247 52004 69961 771// 88/// 333 3/000 43999 55300 20098 58016 69967 85/02 85/07 87/16 91002 90710 91103 555 69965 90760 91106==
07190,2017-01-02 13:00:00,-0.3,1024.6,0.2,99,-0.4,2300,3.6,10.8,7.2,200,,,0,,,,,,,71,ogimet,,0,8,AAXX 02131 07190 21123 82001 11003 21004 30055 40246 50002 771// 88/// 333 3/000 43999 55300 20213 58021 69925 87/03 87/15 87/27 91002 90710 91103 555 90730 91104==
07190,2017-01-02 14:00:00,-0.2,1024.8,0.2,99,-0.3,2900,3.6,10.8,7.2,180,,,,,,,,,,71,ogimet,,,8,AAXX 02141 07190 41129 81801 11002 21003 30057 40248 53002 771// 88/// 333 34000 55300 20148 58028 87/03 87/08 88/15 91002 90710 91103 555 90730 91103==
07190,2017-01-02 15:00:00,-0.1,1025.3,0.6,99,-0.2,2500,3.6,18,18,200,,,,0,,,,,,71,ogimet,,,8,AAXX 02151 07190 21125 82001 11001 21002 30062 40253 53006 771// 88/// 333 35000 55300 20051 58034 69927 84/02 85/10 87/24 91005 90710 91105 555 90730 91105==
07190,2017-01-02 16:00:00,-0.1,1025.7,1.1,99,-0.2,2400,3.6,7.2,3.6,210,,,0,,,,,,,56,ogimet,,,8,AAXX 02161 07190 21124 82101 11001 21002 30066 40257 53011 756// 88/// 333 35000 55300 20000 58034 69925 85/03 85/11 85/25 91001 90710 91102 555 90730 91105==
07190,2017-01-02 17:00:00,-0.1,1025.9,1.1,99,-0.2,2200,3.6,7.2,3.6,210,,,,,,,,,,10,ogimet,,,8,AAXX 02171 07190 41122 82101 11001 21002 30068 40259 51011 710// 85/// 333 35000 55300 20000 58032 85/02 85/14 88/50 91001 90710 91102 555 90730 91105==
07190,2017-01-02 18:00:00,-0.1,1026.2,0.9,99,-0.2,2200,3.6,7.2,7.2,200,,-0.1,0,0,,1,,,,10,ogimet,,,8,AAXX 02181 07190 01122 82001 11001 21002 30071 40262 52009 60012 710// 88/// 333 11001 21010 35000 55300 20000 58033 69927 88/03 91002 90710 91102 555 60005 90760 91105==
07190,2017-01-02 19:00:00,-0.4,1027.2,1.4,99,-0.5,100,3.6,10.8,10.8,260,,,0,,,,,,,49,ogimet,,,8,AAXX 02191 07190 21001 92601 11004 21005 30080 40272 53014 749// 333 35000 55300 20000 58040 60005 91003 90710 91103 555 90730 91103==
07190,2017-01-02 20:00:00,-0.9,1027.8,1.8,99,-1,100,3.6,10.8,7.2,280,,,0,,,,,,,49,ogimet,,,8,AAXX 02201 07190 21001 92801 11009 21010 30086 40278 53018 749// 333 35000 55300 20000 58045 60005 91002 90710 91103 555 90730 91103==
07190,2017-01-02 21:00:00,-1.6,1028,1.6,99,-1.7,100,3.6,10.8,10.8,220,,,0,0,,,,,,49,ogimet,,,8,AAXX 02211 07190 21001 92201 11016 21017 30087 40280 51016 749// 333 35000 55300 20000 58044 60007 91003 90710 91103 555 60005 90730 91103==
07190,2017-01-02 22:00:00,-2.9,1028.6,1.2,97,-3.3,100,7.2,10.8,10.8,210,,,0,,,,,,,49,ogimet,,,8,AAXX 02221 07190 21001 92102 11029 21033 30092 40286 51012 749// 333 35000 55300 20000 58047 60005 91003 90710 91103 555 90730 91103==
07190,2017-01-02 23:00:00,-3.5,1028.9,0.9,97,-3.9,100,3.6,10.8,7.2,150,,,0,,,,,,,49,ogimet,,,8,AAXX 02231 07190 21001 91501 11035 21039 30095 40289 53009 749// 333 35000 55300 20000 58049 60005 91002 90710 91103 555 90730 91103==
07190,2017-01-03 00:00:00,-3,1029.1,1,97,-3.4,100,3.6,7.2,7.2,200,,,0,0,,,,,,49,ogimet,,,8,AAXX 03001 07190 01001 92001 11030 21034 30097 40291 51010 60001 749// 333 35000 55300 20000 58053 60007 91002 90710 91102 555 60005 90760 91103==
07190,2017-01-03 01:00:00,-3.1,1029.2,0.6,97,-3.5,100,3.6,10.8,7.2,210,,,0,,,,,,,49,ogimet,,,8,AAXX 03011 07190 21001 92101 11031 21035 30098 40292 51006 749// 333 35000 55300 20000 58055 60005 91002 90710 91103 555 90730 91103==
07190,2017-01-03 02:00:00,-2.8,1029.7,0.8,98,-3.1,400,3.6,7.2,3.6,250,,,0,,,,,,,49,ogimet,,,8,AAXX 03021 07190 21004 92501 11028 21031 30103 40297 53008 749// 333 35000 55300 20000 58058 60005 91001 90710 91102 555 90730 91103==
07190,2017-01-03 03:00:00,-2.6,1029.8,0.7,97,-3,3000,3.6,10.8,10.8,290,,,0,0,,,,,,10,ogimet,,,8,AAXX 03031 07190 21130 82901 11026 21030 30104 40298 52007 710// 88/// 333 35000 55300 20000 58061 60007 86/02 88/10 91003 90710 91103 555 60005 90730 91103==
07190,2017-01-03 04:00:00,-2.2,1029.7,0.6,98,-2.5,5000,3.6,10.8,7.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07190 22450 82001 11022 21025 30104 40297 51006 88/// 333 35000 55300 20000 58062 60005 86/10 87/19 88/26 91002 90710 91103 555 90730 91103==
07190,2017-01-03 05:00:00,-1.8,1029.9,0.3,98,-2.1,5000,7.2,7.2,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07190 22250 82202 11018 21021 30106 40299 53003 88/// 333 35000 55300 20000 58063 60005 81/06 88/16 91002 90710 91102 555 90730 91103==
07190,2017-01-03 06:00:00,-1.6,1030.3,0.6,98,-1.9,7000,7.2,7.2,7.2,240,,-0.1,0,0,,,1,0,0,,ogimet,,,8,AAXX 03061 07190 02457 82402 11016 21019 30110 40303 53006 60002 88/// 333 11001 21037 35000 55000 20054 55300 20000 58066 60007 70010 88/14 91002 90710 91102 555 60005 90760 91103==
07190,2017-01-03 07:00:00,-1.7,1030.4,0.7,98,-2,9000,7.2,10.8,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07190 22459 82302 11017 21020 30111 40304 51007 88/// 333 35000 55300 20000 58067 60005 88/16 91002 90710 91103 555 90730 91103==
07190,2017-01-03 08:00:00,-1.6,1030.2,0.3,98,-1.9,7000,3.6,10.8,7.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07190 22457 82201 11016 21019 30109 40302 50003 88/// 333 35000 55300 20008 58062 60005 87/16 88/47 91002 90710 91103 555 90730 91103==
07190,2017-01-03 09:00:00,-0.8,1030.7,0.4,98,-1.1,7000,3.6,10.8,7.2,330,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07190 22457 83301 11008 21011 30114 40307 53004 88/// 333 35000 55300 20241 58062 60007 87/15 87/29 88/47 91002 90710 91103 555 60005 90730 91103==
07190,2017-01-03 10:00:00,-0.5,1030.9,0.6,99,-0.6,5000,3.6,10.8,7.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07190 22450 81801 11005 21006 30117 40309 53006 88/// 333 32000 55300 20263 58064 60005 88/14 91002 90710 91103 555 90730 91103==
07190,2017-01-03 11:00:00,-0.3,1030.6,0.5,99,-0.4,4500,7.2,10.8,7.2,240,,,0,,,,,,,10,ogimet,,,8,AAXX 03111 07190 21445 82402 11003 21004 30114 40306 50005 710// 88/// 333 32000 55300 20325 58059 60005 88/15 91002 90710 91103 555 90730 91103==
07190,2017-01-03 12:00:00,-0.2,1030,-0.6,99,-0.3,4600,7.2,14.4,10.8,200,,,0,0,,,,,,10,ogimet,,,8,AAXX 03121 07190 01246 82002 11002 21003 30108 40300 58006 60001 710// 88/// 333 32000 55300 20328 58052 60007 83/04 83/20 88/45 91003 90710 91104 555 60005 90760 91104==
07190,2017-01-03 13:00:00,-0.2,1029.2,-1.7,99,-0.3,4900,10.8,14.4,14.4,170,,,0,,,,,,,10,ogimet,,,8,AAXX 03131 07190 21249 81703 11002 21003 30100 40292 58017 710// 88/// 333 31000 55300 20323 58045 60005 82/04 88/19 91004 90710 91104 555 90730 91104==
07190,2017-01-03 14:00:00,-0.5,1029.3,-1.3,99,-0.6,4200,10.8,18,18,210,,,0,,,,,,,10,ogimet,,,7,AAXX 03141 07190 21142 72103 11005 21006 30101 40293 55013 710// 87/// 333 30000 55300 20248 58044 60005 87/03 87/18 91005 90710 91105 555 90730 91105==
07190,2017-01-03 15:00:00,-0.8,1029.2,-0.8,99,-0.9,7000,10.8,21.6,18,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07190 22257 82003 11008 21009 30100 40292 56008 88/// 333 30000 55300 20153 58038 60007 87/06 87/17 88/22 91005 90710 91106 555 60005 90730 91106==
07190,2017-01-03 16:00:00,-0.9,1029.3,0.1,98,-1.2,6000,10.8,21.6,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07190 22356 81903 11009 21012 30101 40293 52001 88/// 333 30000 55300 20003 58035 60005 87/08 87/12 88/22 91005 90710 91106 555 90730 91106==
07190,2017-01-03 17:00:00,-1,1029,-0.3,98,-1.3,5000,10.8,18,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07190 22250 81903 11010 21013 30098 40290 58003 88/// 333 30000 55300 20000 58030 60005 87/05 88/09 91004 90710 91105 555 90730 91106==
07190,2017-01-03 18:00:00,-1.3,1029.2,-0.1,98,-1.6,4300,10.8,18,18,180,,0,0,0,,,,,,10,ogimet,,,8,AAXX 03181 07190 01243 81803 11013 21016 30099 40292 57001 60002 710// 88/// 333 10000 21018 30000 55300 20000 58028 60007 88/04 91005 90710 91105 555 60005 90760 91106==
07190,2017-01-03 19:00:00,-1.6,1029.1,-0.3,98,-1.9,3700,10.8,18,18,180,,,0,,,,,,,10,ogimet,,,8,AAXX 03191 07190 21237 81803 11016 21019 30098 40291 56003 710// 88/// 333 30000 55300 20000 58018 60005 88/04 91005 90710 91105 555 90730 91105==
07190,2017-01-03 20:00:00,-1.6,1028.5,-0.6,97,-2,6000,10.8,21.6,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07190 22256 81903 11016 21020 30092 40285 58006 88/// 333 30101 55300 20000 58006 60005 88/06 91004 90710 91106 555 90730 91106==
07190,2017-01-03 21:00:00,-1.8,1028,-1.2,97,-2.2,5000,18,28.8,28.8,180,,,0,0,,,,,,,ogimet,,,7,AAXX 03211 07190 22250 71805 11018 21022 30087 40280 58012 82/// 333 3/101 55300 20000 58000 60007 82/05 87/63 91008 90710 91108 555 60005 90730 91108==
07190,2017-01-03 22:00:00,-1.7,1027.4,-1.7,97,-2.1,5000,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07190 22250 81804 11017 21021 30081 40274 57017 88/// 333 30101 55300 20000 59011 60005 81/06 88/34 91007 90710 91108 555 90730 91108==
07190,2017-01-03 23:00:00,-1.6,1026.5,-1.9,96,-2.2,6000,21.6,32.4,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07190 22556 81906 11016 21022 30073 40265 58019 88/// 333 30101 55300 20000 59022 60005 88/31 91009 90710 91109 555 90730 91109==
07190,2017-01-04 00:00:00,-1.6,1025.4,-2.5,96,-2.2,7000,25.2,39.6,36,180,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07190 02557 81807 11016 21022 30062 40254 58025 60001 88/// 333 30101 55300 20000 59035 60007 88/33 91010 90710 91111 555 60005 90760 91111==
07190,2017-01-04 01:00:00,-1.6,1024.6,-2.7,96,-2.2,6000,25.2,39.6,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07190 22556 81807 11016 21022 30054 40246 57027 88/// 333 30101 55300 20000 59044 60005 88/33 91010 90710 91111 555 90730 91111==
07190,2017-01-04 02:00:00,-1.6,1024.2,-2.3,96,-2.2,7000,21.6,39.6,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07190 22557 81806 11016 21022 30050 40242 56023 88/// 333 30101 55300 20000 59053 60005 88/32 91010 90710 91111 555 90730 91111==
07190,2017-01-04 03:00:00,-1.5,1023.3,-2.1,96,-2.1,7000,28.8,39.6,39.6,180,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07190 22557 81808 11015 21021 30041 40233 57021 88/// 333 34101 55300 20000 59063 60007 88/27 91011 90710 91111 555 60005 90730 91111==
07190,2017-01-04 04:00:00,-1.4,1022.7,-1.8,96,-2,7000,21.6,43.2,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07190 42357 81806 11014 21020 30036 40227 58018 88/// 333 34101 55300 20000 59068 81/09 87/24 88/31 91010 90710 91112 555 90730 91112==
07190,2017-01-04 05:00:00,-1.1,1022.3,-1.8,96,-1.7,7000,21.6,32.4,32.4,180,,,0,,,,,,,,ogimet,,0,8,AAXX 04051 07190 42557 81806 11011 21017 30032 40223 56018 88/// 333 3/101 42999 55300 20000 59074 88/21 91009 90710 91109 555 90730 91112==
07190,2017-01-04 06:00:00,-0.8,1021.9,-1.3,96,-1.4,11000,18,32.4,25.2,180,,-0.8,0,,,,,0.2,-1,,ogimet,,,8,AAXX 04061 07190 22561 81805 11008 21014 30028 40219 56013 88/// 333 11008 21019 3/101 55002 20189 55300 20000 59082 60005 87/20 88/25 91007 90710 91109 555 90760 91112==
07190,2017-01-04 07:00:00,-0.8,1021.8,-0.9,97,-1.2,4100,18,32.4,28.8,170,,,,,,,,,,71,ogimet,,0,8,AAXX 04071 07190 41541 81705 11008 21012 30027 40218 56009 771// 88/// 333 3/101 42999 55300 20000 59084 87/20 88/34 91008 90710 91109 555 90730 91109==
07190,2017-01-04 08:00:00,-0.5,1021.3,-1,97,-0.9,7000,21.6,32.4,28.8,180,,,,,,,,,,,ogimet,,0,8,AAXX 04081 07190 42357 81806 11005 21009 30022 40213 57010 88/// 333 3/101 42999 55300 20000 59087 81/08 87/20 87/36 91008 90710 91109 555 90730 91109==
07190,2017-01-04 09:00:00,0.5,1020.8,-1,94,-0.4,24000,18,36,32.4,190,,,0,,,,,,,,ogimet,,0,8,AAXX 04091 07190 22574 81905 10005 21004 30018 40208 58010 88/// 333 3/101 42999 55300 20066 59096 60005 83/27 88/43 91009 90710 91110 555 90730 91110==
07190,2017-01-04 10:00:00,0.7,1020.8,-0.9,92,-0.5,28000,18,36,28.8,190,,,0,,,,,,,,ogimet,,0,8,AAXX 04101 07190 22578 81905 10007 21005 30018 40208 56009 88/// 333 3/101 42999 55300 20132 59099 60005 88/25 91008 90710 91110 555 90730 91110==
07190,2017-01-04 11:00:00,1.5,1020.3,-0.8,91,0.2,55000,10.8,32.4,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07190 22585 82003 10015 20002 30014 40203 57008 88/// 333 32101 55300 20117 59100 60005 88/23 91007 90710 91109 555 90730 91110==
07190,2017-01-04 12:00:00,2.2,1019.6,-1,88,0.4,55000,14.4,28.8,25.2,230,,,,,,,,,,,ogimet,,,8,AAXX 04121 07190 42485 82304 10022 20004 30008 40196 58010 88/// 333 32101 55300 20157 59100 81/12 87/21 88/34 91007 90710 91108 555 90760 91110==
07190,2017-01-04 13:00:00,2.1,1019.1,-1.5,86,0,55000,14.4,28.8,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07190 22585 82004 10021 20000 30003 40191 58015 88/// 333 32101 55300 20123 59097 60005 88/24 91006 90710 91108 555 90730 91109==
07190,2017-01-04 14:00:00,2.1,1019.1,-1.1,88,0.3,60000,14.4,28.8,28.8,200,,,,,,,,,,,ogimet,,,8,AAXX 04141 07190 42486 82004 10021 20003 30003 40191 56011 87/// 333 32101 55300 20030 59098 85/18 87/28 87/33 91008 90710 91108 555 90730 91108==
07190,2017-01-04 15:00:00,2.8,1019,-0.6,83,0.2,60000,18,28.8,28.8,260,,,,,,,,,,,ogimet,,,8,AAXX 04151 07190 42586 82605 10028 20002 30002 40190 56006 88/// 333 32101 55300 20090 59098 83/30 86/37 86/50 91008 90710 91108 555 90730 91108==
07190,2017-01-04 16:00:00,2.3,1018.9,-0.2,85,0,60000,21.6,36,32.4,260,,,,,,,,,,,ogimet,,,7,AAXX 04161 07190 42686 72606 10023 20000 30001 40189 58002 81/// 333 32101 55300 20000 59100 81/41 83/58 87/60 91009 90710 91110 555 90730 91110==
