station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2018-01-01 10:00:00,8.6,1012.6,-0.5,70,3.4,30000,21.6,39.6,32.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 01101 07190 24680 71806 10086 20034 39943 40126 58005 87/// 333 30004 55306 20562 59008 60005 86/40 87/46 87/50 91009 90710 91111 555 90730 91114==
07190,2018-01-01 11:00:00,8.6,1011.2,-1.7,72,3.8,27000,25.2,46.8,46.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07190 24677 81807 10086 20038 39930 40112 58017 88/// 333 30004 55302 20576 59015 60005 82/36 88/45 91013 90710 91113 555 90730 91114==
07190,2018-01-01 12:00:00,9.5,1009.1,-4.2,65,3.2,25000,32.4,54,54,190,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07190 04675 /1909 10095 20032 39909 40091 58042 69901 81/// 333 30004 55307 20940 59026 60007 81/44 83/68 91015 90710 91115 555 60005 90760 91115==
07190,2018-01-01 13:00:00,8.8,1007,-5.5,67,3,50000,25.2,54,39.6,180,,,0,,,,,,,,ogimet,,,6,AAXX 01131 07190 24884 61807 10088 20030 39888 40070 58055 86/// 333 30004 55302 20521 59034 60005 81/57 86/63 91011 90710 91115 555 90730 91115==
07190,2018-01-01 14:00:00,8.7,1005.5,-5.6,64,2.3,55000,25.2,50.4,43.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07190 24785 81907 10087 20023 39874 40055 56056 88/// 333 30004 55300 20166 59039 60005 81/56 83/57 87/58 91012 90710 91114 555 90730 91115==
07190,2018-01-01 15:00:00,8.4,1003.4,-5.6,63,1.8,60000,28.8,50.4,50.4,180,,,,,,,,,,,ogimet,,,8,AAXX 01151 07190 24886 81808 10084 20018 39853 40034 57056 88/// 333 30004 55300 20113 59052 69907 84/58 87/64 88/66 91014 90710 91114 555 69905 90730 91115==
07190,2018-01-01 16:00:00,8.4,1002.1,-4.8,62,1.5,45000,32.4,54,50.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07190 24783 81909 10084 20015 39840 40021 56048 88/// 333 30004 55300 20000 59055 60005 81/56 84/57 87/59 91014 90710 91115 555 90730 91115==
07190,2018-01-01 17:00:00,8,1001.4,-4.1,68,2.4,60000,25.2,50.4,43.2,180,,,,,,,,,,,ogimet,,,8,AAXX 01171 07190 24786 81807 10080 20024 39833 40014 56041 88/// 333 30004 55300 20000 59056 69905 88/50 91012 90710 91114 555 90730 91115==
07190,2018-01-01 18:00:00,7.8,1001.5,-1.9,74,3.5,60000,28.8,57.6,43.2,200,5.5,9.5,0,,,,,,,,ogimet,,,8,AAXX 01181 07190 04686 82008 10078 20035 39834 40015 55019 69902 88/// 333 10095 20055 30004 55300 20000 59052 69907 87/43 88/49 91012 90710 91116 555 60005 90760 91116==
07190,2018-01-01 19:00:00,8.1,1001.5,-0.6,75,3.9,55000,21.6,46.8,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07190 24685 81906 10081 20039 39834 40015 56006 87/// 333 30004 55300 20000 59052 60005 87/39 87/45 88/50 91010 90710 91113 555 90730 91116==
07190,2018-01-01 20:00:00,8.1,1002,0.6,77,4.3,55000,32.4,50.4,50.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07190 24585 82009 10081 20043 39839 40020 53006 88/// 333 32005 55300 20000 59044 69945 87/33 88/41 91014 90710 91114 555 90730 91116==
07190,2018-01-01 21:00:00,8,1003.9,2.3,77,4.2,60000,28.8,57.6,57.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07190 24586 82108 10080 20042 39857 40039 53023 88/// 333 32006 55300 20000 59025 69967 87/28 88/35 91016 90710 91116 555 69925 90730 91116==
07190,2018-01-01 22:00:00,7.9,1006.8,5.2,72,3.2,60000,39.6,72,61.2,270,,,,,,,,,,61,ogimet,,,8,AAXX 01221 07190 24586 82711 10079 20032 39886 40068 53052 761// 88/// 333 32006 55300 20000 59001 69905 87/30 88/36 91017 90710 91120 555 90730 91120==
07190,2018-01-01 23:00:00,6.8,1008.9,6.7,79,3.4,19000,28.8,64.8,39.6,250,,,0,,,,,,,61,ogimet,,,8,AAXX 01231 07190 24569 82508 10068 20034 39906 40089 53067 761// 87/// 333 32005 55300 20000 58002 69925 84/29 86/37 87/46 91011 90710 91118 555 90730 91120==
07190,2018-01-02 00:00:00,6.3,1009.9,5.8,73,1.8,60000,32.4,54,46.8,270,,,0,0,0,,,,,,ogimet,,,,AAXX 02001 07190 04686 /2709 10063 20018 39915 40099 51058 69981 81/// 333 32004 55300 20000 58002 69927 81/37 91013 90710 91115 555 69905 90760 91120==
07190,2018-01-02 01:00:00,5.8,1011.2,4.2,81,2.8,55000,18,50.4,28.8,250,,,0.2,,,,,,,50,ogimet,,,7,AAXX 02011 07190 24585 72505 10058 20028 39928 40112 51042 750// 85/// 333 32004 55300 20000 58017 69925 82/30 85/37 87/50 91008 90710 91114 555 90730 91118==
07190,2018-01-02 02:00:00,6.1,1011.8,2.8,83,3.4,55000,21.6,39.6,32.4,230,,,0.6,,,,,,,,ogimet,,,8,AAXX 02021 07190 24585 82306 10061 20034 39934 40118 51028 85/// 333 32004 55300 20000 58017 69965 82/30 85/43 85/57 91009 90710 91111 555 90730 91115==
07190,2018-01-02 03:00:00,7.2,1012,2.1,72,2.5,60000,25.2,43.2,39.6,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07190 24586 82407 10072 20025 39936 40120 51021 85/// 333 32004 55300 20000 58011 69987 83/33 85/41 87/56 91011 90710 91112 555 60005 90730 91114==
07190,2018-01-02 04:00:00,7.2,1012.4,1.2,70,2.1,60000,28.8,46.8,43.2,240,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07190 24586 72408 10072 20021 39940 40124 51012 81/// 333 3/004 55300 20000 58014 60005 81/32 87/57 87/61 91012 90710 91113 555 90730 91113==
07190,2018-01-02 05:00:00,6.9,1012.8,1,73,2.4,19000,32.4,54,54,250,,,0,,,,,,,,ogimet,,,7,AAXX 02051 07190 24569 72509 10069 20024 39944 40128 53010 87/// 333 32004 55300 20000 58012 69905 83/30 86/37 87/48 91015 90710 91115 555 90730 91115==
07190,2018-01-02 06:00:00,6.7,1013.9,1.9,71,1.8,55000,18,57.6,43.2,230,5.5,8.8,0,,,2,1.6,2.6,4,,ogimet,,,,AAXX 02061 07190 04685 /2305 10067 20018 39955 40139 53019 60022 83/// 333 10088 20055 31004 55026 20316 55300 20000 58017 69907 70016 83/38 83/46 85/56 91012 90710 91116 555 60005 90760 91116==
07190,2018-01-02 07:00:00,5.7,1014.9,2.4,75,1.6,50000,18,57.6,28.8,270,,,,,,,,,,,ogimet,,,,AAXX 02071 07190 24484 /2705 10057 20016 39964 40149 53024 85/// 333 32004 55300 20000 58016 69905 81/13 83/33 85/50 91008 90710 91116 555 90730 91116==
07190,2018-01-02 08:00:00,5.9,1016,3.1,77,2.2,19000,21.6,36,32.4,270,,,0,,,,,,,,ogimet,,,6,AAXX 02081 07190 24569 62706 10059 20022 39975 40160 52031 86/// 333 3/003 55300 20000 58028 60005 81/25 84/35 85/42 91009 90710 91110 555 90730 91116==
07190,2018-01-02 09:00:00,5.7,1018.1,4,81,2.7,60000,10.8,43.2,18,270,,,,,,,,,,,ogimet,,,8,AAXX 02091 07190 24586 82703 10057 20027 39995 40181 53040 87/// 333 32003 55300 20079 58044 69907 81/24 86/32 87/41 91005 90710 91112 555 69905 90730 91116==
07190,2018-01-02 10:00:00,6.6,1018.3,3.4,80,3.4,60000,10.8,21.6,14.4,210,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07190 24686 72103 10066 20034 39998 40183 51034 85/// 333 32003 55302 20412 58055 69925 82/39 85/47 87/50 91004 90710 91106 555 90730 91112==
07190,2018-01-02 11:00:00,7.9,1018.1,2.2,68,2.4,55000,10.8,32.4,21.6,260,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07190 24685 82603 10079 20024 39997 40181 51022 87/// 333 31003 55300 20317 58067 60005 83/37 87/47 88/50 91006 90710 91109 555 90730 91112==
07190,2018-01-02 12:00:00,8.7,1017.8,-0.1,63,2,45000,14.4,,21.6,230,,,,,,,,,,,ogimet,,,,AAXX 02121 07190 44/83 /2304 10087 20020 39994 40178 58001 333 30003 58085 91006==
07190,2018-01-02 13:00:00,8.7,1017.3,-0.9,58,0.9,45000,14.4,28.8,21.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07190 24683 72404 10087 20009 39989 40173 58009 85/// 333 30003 55302 20612 58101 60005 85/44 85/50 87/73 91006 90710 91108 555 90730 91109==
07190,2018-01-02 14:00:00,8.4,1017.4,-0.7,59,0.8,50000,14.4,32.4,21.6,240,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07190 24684 72404 10084 20008 39990 40174 55007 84/// 333 30003 55300 20416 58116 60005 84/45 85/50 87/65 91006 90710 91109 555 90730 91109==
07190,2018-01-02 15:00:00,7.5,1017.3,-0.5,67,1.8,45000,14.4,21.6,21.6,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07190 24683 81904 10075 20018 39989 40173 56005 85/// 333 30003 55300 20115 58136 60007 85/44 86/50 87/63 91006 90710 91106 555 60005 90730 91109==
07190,2018-01-02 16:00:00,7.3,1016.7,-0.6,68,1.8,45000,14.4,25.2,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07190 24683 81804 10073 20018 39983 40167 58006 82/// 333 30003 55300 20001 58143 60005 82/44 85/50 88/61 91007 90710 91107 555 90730 91109==
07190,2018-01-02 17:00:00,7,1016.8,-0.7,77,3.2,35000,14.4,25.2,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07190 24681 81804 10070 20032 39983 40168 56007 81/// 333 30003 55300 20000 58150 60005 81/42 88/60 91006 90710 91107 555 90730 91107==
07190,2018-01-02 18:00:00,7.1,1016.6,-0.7,74,2.8,40000,18,32.4,28.8,200,5.7,9.5,,,,0,,,,,ogimet,,,8,AAXX 02181 07190 04782 82005 10071 20028 39982 40166 56007 69922 88/// 333 10095 20057 30003 55300 20000 58148 69907 87/50 87/57 88/58 91008 90710 91109 555 69905 90760 91109==
07190,2018-01-02 19:00:00,6.7,1015.6,-1.2,76,2.8,40000,18,32.4,28.8,180,,,,,,,,,,,ogimet,,,8,AAXX 02191 07190 24682 81805 10067 20028 39971 40156 58012 84/// 333 30003 55300 20000 58137 69905 84/45 85/50 87/57 91008 90710 91109 555 90730 91109==
07190,2018-01-02 20:00:00,6.9,1014.3,-2.4,78,3.3,40000,25.2,43.2,43.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07190 24782 81907 10069 20033 39959 40143 58024 88/// 333 30004 55300 20000 58120 60005 81/50 87/56 88/57 91012 90710 91112 555 90730 91112==
07190,2018-01-02 21:00:00,6.2,1013,-3.6,81,3.2,40000,28.8,46.8,46.8,190,,,0,0,,,,,,60,ogimet,,,8,AAXX 02211 07190 24682 81908 10062 20032 39946 40130 58036 760// 87/// 333 32005 55300 20000 58089 69927 86/41 87/49 88/50 91013 90710 91113 555 69925 90730 91113==
07190,2018-01-02 22:00:00,6,1012.1,-3.4,83,3.3,50000,32.4,54,50.4,190,,,,,,,,,,,ogimet,,,8,AAXX 02221 07190 24584 81909 10060 20033 39937 40121 56034 88/// 333 31005 55300 20000 58051 69905 88/32 91014 90710 91115 555 90730 91115==
07190,2018-01-02 23:00:00,6.2,1011,-3.3,83,3.5,60000,25.2,54,43.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07190 24586 81707 10062 20035 39926 40110 56033 88/// 333 30005 55300 20000 58020 60005 88/27 91012 90710 91115 555 90730 91115==
07190,2018-01-03 00:00:00,6.5,1009.9,-3.1,86,4.3,60000,25.2,46.8,36,180,,,0,,0,,,,,,ogimet,,,8,AAXX 03001 07190 04586 81807 10065 20043 39915 40099 58031 69921 88/// 333 30005 55300 20000 58000 69907 88/26 91010 90710 91113 555 60005 90760 91115==
07190,2018-01-03 01:00:00,6.7,1008.2,-3.8,89,5,55000,32.4,50.4,50.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07190 24585 81909 10067 20050 39899 40082 58038 88/// 333 30005 55300 20000 59029 60005 88/27 91014 90710 91114 555 90730 91115==
07190,2018-01-03 02:00:00,7.2,1006.7,-4.1,90,5.7,60000,32.4,57.6,50.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07190 24586 81809 10072 20057 39885 40067 58041 88/// 333 30005 55300 20000 59049 60005 87/31 88/38 91014 90710 91116 555 90730 91116==
07190,2018-01-03 03:00:00,8.9,1004.3,-5.3,88,7,60000,25.2,46.8,39.6,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07190 24586 81807 10089 20070 39862 40043 58053 88/// 333 30005 55300 20000 59074 60007 88/32 91011 90710 91113 555 60005 90730 91116==
07190,2018-01-03 04:00:00,10.5,1001.2,-6.6,84,7.9,45000,28.8,54,54,180,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07190 24583 81808 10105 20079 39833 40012 58066 88/// 333 30005 55300 20000 59107 60005 88/31 91015 90710 91115 555 90730 91116==
07190,2018-01-03 05:00:00,11.3,998.3,-8,86,9,35000,28.8,50.4,50.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07190 24581 81908 10113 20090 39805 49983 58080 88/// 333 32005 55300 20000 59139 69905 84/26 87/33 88/39 91014 90710 91114 555 90730 91115==
07190,2018-01-03 06:00:00,11.2,995.6,-8.4,89,9.5,26000,36,54,54,190,6,11.5,0.2,0,,0,0.6,0.6,5,,ogimet,,,8,AAXX 03061 07190 04576 81910 10112 20095 39778 49956 56084 69942 87/// 333 10115 20060 32005 55006 20245 55300 20000 59177 69927 70006 81/26 85/33 86/41 91015 90710 91115 555 69925 90760 91116==
07190,2018-01-03 07:00:00,14.5,995.2,-5.7,68,8.7,28000,64.8,115.2,108,240,,,0,,,,,,,61,ogimet,,,8,AAXX 03071 07190 24678 82418 10145 20087 39776 49952 56057 761// 85/// 333 32005 55300 20000 59188 69945 85/45 86/50 87/56 91030 90710 91132 555 90730 91132==
07190,2018-01-03 08:00:00,10,997.6,-0.8,81,6.9,5000,46.8,104.4,72,260,,,5,,,,,,,63,ogimet,,,8,AAXX 03081 07190 24650 82613 10100 20069 39797 49976 55008 763// 85/// 333 32005 55300 20000 59178 60055 85/47 87/50 87/56 91020 90710 91129 555 90730 91132==
07190,2018-01-03 09:00:00,9.9,997.9,2.2,78,6.2,11000,39.6,75.6,68.4,270,,,2,7,,,,,,61,ogimet,,,8,AAXX 03091 07190 24661 82711 10099 20062 39800 49979 53022 761// 88/// 333 32005 55300 20015 59195 60077 86/40 87/50 87/56 91019 90710 91121 555 60025 90730 91132==
07190,2018-01-03 10:00:00,7.6,1001,5.3,75,3.4,8000,50.4,108,79.2,280,,,1,,,,,,,61,ogimet,,,8,AAXX 03101 07190 24558 82814 10076 20034 39829 40010 53053 761// 85/// 333 32005 55300 20039 59169 60015 83/30 84/37 85/48 91022 90710 91130 555 90730 91130==
07190,2018-01-03 11:00:00,9.4,1002.3,4.6,61,2.3,13000,46.8,86.4,86.4,260,,,,,,,,,,,ogimet,,,6,AAXX 03111 07190 24663 62613 10094 20023 39843 40023 53046 83/// 333 30005 55302 20408 59154 69905 83/45 85/50 86/60 91024 90710 91124 555 90730 91130==
07190,2018-01-03 12:00:00,9.9,1003.9,5.9,62,3,8000,43.2,75.6,75.6,270,,,0,1,8,,,,,,ogimet,,,7,AAXX 03121 07190 04558 72712 10099 20030 39859 40039 51059 60081 87/// 333 30006 55308 20993 59135 60017 81/30 87/46 87/50 91021 90710 91121 555 60005 90760 91132==
07190,2018-01-03 13:00:00,9.9,1005,4,59,2.3,10000,46.8,86.4,72,260,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07190 24660 72613 10099 20023 39869 40050 51040 82/// 333 30006 55307 20921 59120 60005 82/48 85/50 87/57 91020 90710 91124 555 90730 91124==
07190,2018-01-03 14:00:00,9.9,1006,3.6,58,2,11000,43.2,79.2,68.4,260,,,,,,,,,,60,ogimet,,,7,AAXX 03141 07190 24561 72612 10099 20020 39879 40060 51036 760// 81/// 333 30006 55306 20590 59111 69905 81/31 87/56 87/58 91019 90710 91122 555 90730 91124==
07190,2018-01-03 15:00:00,9.3,1006.8,2.8,60,1.9,15000,36,72,64.8,270,,,,,,,,,,,ogimet,,,6,AAXX 03151 07190 24665 62710 10093 20019 39887 40068 51028 82/// 333 30006 55305 20270 59102 69907 82/47 86/50 86/56 91018 90710 91120 555 69905 90730 91124==
07190,2018-01-03 16:00:00,8.9,1007.8,2.7,60,1.5,45000,43.2,82.8,64.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03161 07190 24683 /2612 10089 20015 39896 40078 51027 84/// 333 30005 55300 20018 59087 60005 83/43 84/49 91018 90710 91123 555 90730 91123==
07190,2018-01-03 17:00:00,8.5,1007.8,1.7,64,2.1,50000,36,72,61.2,260,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07190 24684 72610 10085 20021 39896 40078 51017 87/// 333 30005 55300 20000 59087 60005 87/42 91017 90710 91120 555 90730 91123==
07190,2018-01-03 18:00:00,8.4,1008,1.1,65,2.2,45000,36,61.2,57.6,270,7.4,15.3,0,0,,8,,,,,ogimet,,,,AAXX 03181 07190 04683 /2710 10084 20022 39898 40080 51011 60082 83/// 333 10153 20074 30005 55300 20000 59084 60007 82/39 83/45 91016 90710 91117 555 60005 90760 91124==
07190,2018-01-03 19:00:00,8.8,1008.2,0.4,62,1.9,45000,43.2,68.4,68.4,260,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07190 24683 82612 10088 20019 39900 40082 53004 85/// 333 30005 55300 20000 59071 60005 85/42 88/73 91019 90710 91119 555 90730 91120==
07190,2018-01-03 20:00:00,8.6,1008.2,0.4,64,2.2,35000,39.6,72,64.8,250,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07190 24681 72511 10086 20022 39900 40082 51004 87/// 333 30005 55300 20000 59059 60005 82/37 83/43 87/72 91018 90710 91120 555 90730 91120==
07190,2018-01-03 21:00:00,8.8,1008.4,0.4,62,1.9,40000,39.6,64.8,54,250,,,0,0,,,,,,,ogimet,,,7,AAXX 03211 07190 24982 72511 10088 20019 39902 40084 52004 87/// 333 30005 55300 20000 59044 60007 81/60 86/62 87/72 91015 90710 91118 555 60005 90730 91120==
07190,2018-01-03 22:00:00,8.2,1008.8,0.6,71,3.2,19000,25.2,61.2,43.2,250,,,,,,,,,,60,ogimet,,,8,AAXX 03221 07190 24669 82507 10082 20032 39906 40088 53006 760// 87/// 333 32005 55300 20000 59031 69905 86/36 87/45 88/50 91012 90710 91117 555 90730 91120==
07190,2018-01-03 23:00:00,7.8,1008.7,0.4,72,3.1,50000,21.6,46.8,28.8,230,,,,,,,,,,,ogimet,,,8,AAXX 03231 07190 24684 82306 10078 20031 39904 40087 50004 85/// 333 31005 55300 20000 59022 69905 85/41 87/60 88/71 91008 90710 91113 555 90730 91118==
07190,2018-01-04 00:00:00,8,1008.3,-0.1,69,2.7,35000,25.2,46.8,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07190 04681 82307 10080 20027 39901 40083 58001 69901 81/// 333 30005 55300 20000 59014 69907 81/37 88/73 91011 90710 91113 555 60005 90760 91120==
07190,2018-01-04 01:00:00,7.6,1007.7,-1.1,75,3.4,19000,21.6,36,28.8,240,,,0.2,,,,,,,,ogimet,,,8,AAXX 04011 07190 24569 82406 10076 20034 39895 40077 58011 86/// 333 32005 55300 20000 59004 69925 83/33 86/40 87/50 91008 90710 91110 555 90730 91113==
07190,2018-01-04 02:00:00,7.8,1007.6,-1,71,2.9,45000,25.2,46.8,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07190 24683 82307 10078 20029 39894 40076 56010 82/// 333 31005 55300 20000 58009 60005 82/38 84/57 88/59 91013 90710 91113 555 90730 91113==
07190,2018-01-04 03:00:00,6.1,1007.8,-0.6,84,3.6,60000,25.2,50.4,39.6,200,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07190 24686 82007 10061 20036 39895 40078 55006 86/// 333 31005 55300 20000 58033 69927 85/35 86/47 87/56 91011 90710 91114 555 60005 90730 91114==
07190,2018-01-04 04:00:00,5.7,1006.8,-1.1,90,4.2,55000,21.6,32.4,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07190 24585 81906 10057 20042 39884 40068 58011 87/// 333 30005 55300 20000 58051 60005 87/28 87/47 88/57 91009 90710 91109 555 90730 91114==
07190,2018-01-04 05:00:00,5.7,1006.3,-1.4,92,4.5,26000,18,32.4,28.8,180,,,0,,,,,,,51,ogimet,,,8,AAXX 04051 07190 24376 81805 10057 20045 39880 40063 58014 751// 87/// 333 32005 55300 20000 58075 69905 82/09 83/34 87/48 91008 90710 91109 555 90730 91114==
07190,2018-01-04 06:00:00,5.8,1005.6,-2.2,92,4.6,40000,18,32.4,28.8,190,5.7,8.9,0.2,0,,0,8.5,2.9,5,61,ogimet,,,8,AAXX 04061 07190 04582 81905 10058 20046 39873 40056 56022 69942 761// 88/// 333 10089 20057 32005 55029 20325 55300 20000 58095 69927 70085 88/28 91008 90710 91109 555 69925 90760 91114==
07190,2018-01-04 07:00:00,5.9,1004.9,-1.8,93,4.9,55000,14.4,25.2,21.6,190,,,,,,,,,,,ogimet,,,8,AAXX 04071 07190 24785 81904 10059 20049 39866 40049 58018 88/// 333 32005 55300 20000 58090 69905 85/50 86/56 88/59 91006 90710 91107 555 90730 91109==
07190,2018-01-04 08:00:00,6.5,1003.7,-2.5,92,5.3,19000,21.6,32.4,28.8,180,,,,,,,,,,61,ogimet,,,8,AAXX 04081 07190 24569 81806 10065 20053 39855 40037 58025 761// 84/// 333 32005 55300 20000 58058 69905 84/32 87/50 87/56 91008 90710 91109 555 90730 91109==
07190,2018-01-04 09:00:00,6.7,1003.2,-2.3,94,5.8,14000,10.8,32.4,18,170,,,0,0,,,,,,61,ogimet,,,8,AAXX 04091 07190 24564 81703 10067 20058 39850 40032 56023 761// 87/// 333 32005 55300 20035 58050 69927 87/30 87/44 87/50 91005 90710 91109 555 69925 90730 91109==
07190,2018-01-04 10:00:00,7.4,1001.9,-2.8,96,6.8,5000,14.4,25.2,25.2,170,,,1,,,,,,,61,ogimet,,,8,AAXX 04101 07190 24450 81704 10074 20068 39838 40019 58028 761// 87/// 333 32005 55300 20173 58009 60015 81/12 83/28 86/34 91007 90710 91107 555 90730 91109==
07190,2018-01-04 11:00:00,8.7,1000.8,-2.7,96,8.1,9000,21.6,36,32.4,180,,,0,,,,,,,51,ogimet,,,8,AAXX 04111 07190 24259 81806 10087 20081 39828 40008 58027 751// 88/// 333 32005 55300 20186 59015 69945 81/05 87/26 88/33 91009 90710 91110 555 90730 91110==
07190,2018-01-04 12:00:00,11,1000.1,-2.8,94,10.1,16000,18,32.4,32.4,200,,,0,2,2,,,,,61,ogimet,,,8,AAXX 04121 07190 04566 82005 10110 20101 39822 40001 56028 60021 761// 87/// 333 32005 55300 20215 59037 60027 85/27 87/34 87/40 91009 90710 91109 555 69925 90760 91110==
07190,2018-01-04 13:00:00,12.5,999.7,-1.9,90,10.9,40000,18,36,32.4,200,,,0,,,,,,,51,ogimet,,,8,AAXX 04131 07190 24582 82005 10125 20109 39819 49997 56019 751// 88/// 333 32005 55300 20195 59050 69925 88/29 91009 90710 91110 555 90730 91110==
07190,2018-01-04 14:00:00,14,999.8,-0.7,83,11.2,14000,25.2,57.6,32.4,230,,,0,,,,,,,60,ogimet,,,8,AAXX 04141 07190 24564 82307 10140 20112 39821 49998 55007 760// 83/// 333 32005 55300 20136 59058 69925 81/33 83/42 85/50 91009 90710 91116 555 90730 91116==
