station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,2022-01-01 13:00:00,12.8,1026.6,-2.1,71,7.7,19000,7.2,14.4,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01131 07190 24969 /1702 10128 20077 30084 40266 58021 333 30003 55310 20945 58036 60005 91004 90710 91104 555 90730 91104==
07190,2022-01-01 14:00:00,13.2,1026.1,-2.2,71,8.1,23000,3.6,10.8,7.2,160,,,0,,,,,,,,ogimet,,,,AAXX 01141 07190 24973 /1601 10132 20081 30079 40261 56022 333 30003 55310 20673 58022 60005 91002 90710 91103 555 90730 91104==
07190,2022-01-01 15:00:00,13.2,1025.9,-1.6,70,7.8,25000,7.2,7.2,7.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07190 24375 /2102 10132 20078 30077 40259 56016 81/// 333 30003 55310 20385 58024 60007 81/09 91002 90710 91102 555 60005 90730 91104==
07190,2022-01-01 16:00:00,9,1025.8,-1.1,85,6.6,16000,3.6,7.2,7.2,190,,,0,,,,,,,,ogimet,,,,AAXX 01161 07190 24966 /1901 10090 20066 30073 40258 56011 333 30003 55302 20051 58016 60005 91002 90710 91102 555 90730 91103==
07190,2022-01-01 17:00:00,7.8,1026.3,-0.2,91,6.4,4600,3.6,10.8,3.6,300,,,0,,,,,,,10,ogimet,,,,AAXX 01171 07190 24946 /3001 10078 20064 30077 40263 55002 710// 333 30004 55300 20000 58011 60005 91001 90710 91103 555 90730 91103==
07190,2022-01-01 18:00:00,6.6,1026.3,-0,95,5.9,1300,3.6,3.6,3.6,230,5.7,13.6,0,0,,,,,,10,ogimet,,,,AAXX 01181 07190 04913 /2301 10066 20059 30077 40263 55000 69902 710// 333 10136 20057 30003 55300 20000 58005 60007 91001 90710 91101 555 60005 90760 91104==
07190,2022-01-01 19:00:00,5.7,1025.7,-0.3,97,5.3,200,3.6,7.2,7.2,200,,,0,,,,,,,44,ogimet,,,,AAXX 01191 07190 24902 /2001 10057 20053 30070 40257 58003 744// 333 30003 55300 20000 59011 60005 91002 90710 91102 555 90730 91103==
07190,2022-01-01 20:00:00,4.5,1025.8,-0.7,96,3.9,200,7.2,10.8,10.8,220,,,0,,,,,,,44,ogimet,,,,AAXX 01201 07190 24902 /2202 10045 20039 30070 40258 57007 744// 333 30002 55300 20000 59017 60005 91003 90710 91103 555 90730 91103==
07190,2022-01-01 21:00:00,3.4,1025.8,-0.8,94,2.5,300,3.6,10.8,3.6,220,,,0,0,,,,,,44,ogimet,,,,AAXX 01211 07190 24903 /2201 10034 20025 30069 40258 56008 744// 81/// 333 30002 55300 20000 59025 60007 81/75 91001 90710 91103 555 60005 90730 91103==
07190,2022-01-01 22:00:00,2.9,1025.5,-0.4,96,2.3,200,3.6,10.8,7.2,220,,,0,,,,,,,45,ogimet,,,8,AAXX 01221 07190 24002 92201 10029 20023 30066 40255 58004 745// 333 3/002 55300 20000 59028 60005 91002 90710 91103 555 90730 91103==
07190,2022-01-01 23:00:00,3,1025.6,-0.3,98,2.7,200,7.2,10.8,10.8,270,,,0,,,,,,,45,ogimet,,,8,AAXX 01231 07190 24002 92702 10030 20027 30067 40256 55003 745// 333 3/002 55300 20000 59027 60005 91003 90710 91103 555 90730 91103==
07190,2022-01-02 00:00:00,3,1024.9,-0.9,98,2.7,200,7.2,10.8,10.8,230,,,0,0,,,,,,45,ogimet,,,8,AAXX 02001 07190 04002 92302 10030 20027 30060 40249 58009 60001 745// 333 31002 55300 20000 59041 60007 91003 90710 91103 555 60005 90760 91103==
07190,2022-01-02 01:00:00,2.1,1024.2,-1.3,98,1.8,400,3.6,10.8,7.2,250,,,0,,,,,,,44,ogimet,,,,AAXX 02011 07190 24104 /2501 10021 20018 30053 40242 58013 744// 81/// 333 31001 55300 20000 59050 60005 81/02 91002 90710 91103 555 90730 91103==
07190,2022-01-02 02:00:00,0.9,1024.1,-1.6,96,0.3,400,3.6,10.8,7.2,240,,,0,,,,,,,44,ogimet,,,,AAXX 02021 07190 24904 /2401 10009 20003 30051 40241 56016 744// 81/// 333 3/001 55300 20000 59053 60005 81/75 91002 90710 91103 555 90730 91103==
07190,2022-01-02 03:00:00,0.7,1023.4,-1.6,97,0.3,400,3.6,7.2,3.6,230,,,0,0,,,,,,44,ogimet,,,7,AAXX 02031 07190 24104 72301 10007 20003 30044 40234 57016 744// 81/// 333 3/000 55300 20000 59056 60007 81/03 87/74 91001 90710 91102 555 60005 90730 91103==
07190,2022-01-02 04:00:00,3,1022.5,-1.6,98,2.7,4700,7.2,10.8,10.8,200,,,0,,,,,,,10,ogimet,,,8,AAXX 02041 07190 24947 82002 10030 20027 30037 40225 58016 710// 88/// 333 31000 55300 20000 59062 60005 82/67 86/69 87/71 91003 90710 91103 555 90730 91103==
07190,2022-01-02 05:00:00,2.7,1021.9,-2,98,2.4,2700,7.2,10.8,7.2,220,,,0,,,,,,,10,ogimet,,,8,AAXX 02051 07190 24927 82202 10027 20024 30031 40219 56020 710// 88/// 333 31000 55300 20000 59069 60005 88/68 91002 90710 91103 555 90730 91103==
07190,2022-01-02 06:00:00,3.4,1021.6,-1.6,98,3.1,4100,3.6,10.8,3.6,250,0.6,6.7,0,0,,,0,7.4,0,10,ogimet,,,8,AAXX 02061 07190 04941 82501 10034 20031 30028 40216 56016 60002 710// 88/// 333 10067 20006 31000 55074 20500 55300 20000 59072 60007 79999 81/67 86/69 88/71 91001 90710 91103 555 60005 90760 91103==
07190,2022-01-02 07:00:00,3.5,1021.4,-1.1,98,3.2,5000,3.6,7.2,7.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07190 24950 82401 10035 20032 30026 40214 56011 88/// 333 31000 55300 20000 59074 60005 88/67 91002 90710 91102 555 90730 91103==
07190,2022-01-02 08:00:00,3.9,1021.5,-0.3,97,3.5,11000,3.6,10.8,7.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07190 24961 82601 10039 20035 30028 40215 55003 88/// 333 31000 55300 20012 59075 60005 88/66 91002 90710 91103 555 90730 91103==
07190,2022-01-02 09:00:00,5.1,1021.4,-0.1,97,4.7,17000,7.2,10.8,10.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07190 24967 81602 10051 20047 30027 40214 55001 88/// 333 31000 55300 20161 59077 60007 84/64 86/66 88/69 91003 90710 91103 555 60005 90730 91103==
07190,2022-01-02 10:00:00,6,1021.4,0.2,86,3.8,26000,10.8,18,18,190,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07190 24976 81903 10060 20038 30028 40214 51002 88/// 333 31000 55300 20031 59077 60005 88/62 91005 90710 91105 555 90730 91105==
07190,2022-01-02 11:00:00,6.3,1021.1,-0.3,88,4.5,23000,3.6,18,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07190 24873 82001 10063 20045 30025 40211 58003 88/// 333 3/000 55300 20096 59076 60005 81/57 87/59 88/61 91003 90710 91105 555 90730 91105==
07190,2022-01-02 12:00:00,9.7,1020,-1,72,4.9,40000,14.4,28.8,28.8,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07190 04982 81604 10097 20049 30017 40200 58010 60001 88/// 333 30000 55300 20200 59076 60007 88/58 91008 90710 91108 555 60005 90760 91108==
07190,2022-01-02 13:00:00,11.3,1019.2,-1.8,65,5,50000,18,32.4,28.8,190,,,0,,,,,,,,ogimet,,,,AAXX 02131 07190 24984 /1905 10113 20050 30010 40192 58018 85/// 333 30000 55301 20384 59074 60005 85/59 91008 90710 91109 555 90730 91109==
07190,2022-01-02 14:00:00,12.7,1019.7,-0.9,63,5.8,40000,10.8,32.4,18,210,,,0,,,,,,,,ogimet,,,,AAXX 02141 07190 24982 /2103 10127 20058 30016 40197 55009 81/// 333 30000 55307 20580 59063 60005 81/59 91005 90710 91109 555 90730 91109==
07190,2022-01-02 15:00:00,11.6,1019.8,-0.1,67,5.7,55000,10.8,18,14.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07190 24685 /2203 10116 20057 30016 40198 56001 81/// 333 30001 55301 20236 59061 60007 81/42 83/71 91004 90710 91105 555 60005 90730 91109==
07190,2022-01-02 16:00:00,12.6,1019.9,0.8,63,5.7,60000,18,28.8,28.8,230,,,0,,,,,,,,ogimet,,,6,AAXX 02161 07190 24986 62305 10126 20057 30018 40199 51008 86/// 333 30001 55300 20014 59055 60005 85/69 86/72 91008 90710 91108 555 90730 91109==
07190,2022-01-02 17:00:00,11.2,1020.4,0.6,67,5.3,60000,21.6,32.4,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 02171 07190 24686 /2406 10112 20053 30022 40204 53006 81/// 333 30003 55300 20000 59055 60005 81/49 85/71 91009 90710 91109 555 90730 91109==
07190,2022-01-02 18:00:00,13.4,1020.1,0.4,63,6.5,55000,25.2,46.8,46.8,230,2.8,13.4,0,0,,,,,,,ogimet,,,8,AAXX 02181 07190 04685 82307 10134 20065 30020 40201 50004 60002 88/// 333 10134 20028 30003 55300 20000 59057 60007 88/40 91013 90710 91113 555 60005 90760 91113==
07190,2022-01-02 19:00:00,12.9,1020.4,0.5,65,6.5,55000,21.6,46.8,46.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07190 24685 82006 10129 20065 30023 40204 51005 88/// 333 30003 55300 20000 59047 60005 87/41 88/48 91013 90710 91113 555 90730 91113==
07190,2022-01-02 20:00:00,13.1,1020.6,0.3,62,6,60000,14.4,46.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07190 24686 81904 10131 20060 30025 40206 53003 88/// 333 30004 55300 20000 59045 60005 88/40 91007 90710 91113 555 90730 91113==
07190,2022-01-02 21:00:00,13.1,1020.2,0.1,63,6.2,60000,18,36,36,190,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07190 24686 81905 10131 20062 30021 40202 50001 88/// 333 30005 55300 20000 59048 60007 88/39 91010 90710 91110 555 60005 90730 91113==
07190,2022-01-02 22:00:00,12.7,1020.4,-0,66,6.5,60000,14.4,32.4,21.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07190 24686 82004 10127 20065 30023 40204 54000 88/// 333 30006 55300 20000 59043 60005 88/40 91006 90710 91109 555 90730 91113==
07190,2022-01-02 23:00:00,12.9,1020.5,-0.1,64,6.2,60000,14.4,43.2,32.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07190 24486 81904 10129 20062 30024 40205 55001 87/// 333 30006 55300 20000 59043 60005 81/10 87/44 88/57 91009 90710 91112 555 90730 91112==
07190,2022-01-03 00:00:00,12.9,1020.1,-0.1,62,5.8,60000,14.4,36,25.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07190 04686 82004 10129 20058 30020 40201 58001 60001 87/// 333 30007 55300 20000 59040 60007 87/44 88/57 91007 90710 91110 555 60005 90760 91113==
07190,2022-01-03 01:00:00,12.5,1020.3,-0.2,65,6.1,60000,10.8,28.8,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07190 24686 81903 10125 20061 30021 40203 57002 88/// 333 30007 55300 20000 59032 60005 88/41 91006 90710 91108 555 90730 91112==
07190,2022-01-03 02:00:00,11.8,1020.6,-0,66,5.6,55000,14.4,36,21.6,220,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07190 24685 72204 10118 20056 30024 40206 55000 85/// 333 30007 55300 20000 59027 60005 85/42 87/64 87/67 91006 90710 91110 555 90730 91110==
07190,2022-01-03 03:00:00,11.7,1020.5,0.3,64,5.1,60000,21.6,43.2,36,220,,,0,0,,,,,,,ogimet,,,6,AAXX 03031 07190 24686 62206 10117 20051 30023 40205 50003 82/// 333 30007 55300 20000 59021 60007 82/41 83/56 85/69 91010 90710 91112 555 60005 90730 91112==
07190,2022-01-03 04:00:00,12.4,1020.2,-0.1,60,4.8,55000,25.2,46.8,36,240,,,0,,,,,,,,ogimet,,,6,AAXX 03041 07190 24685 62407 10124 20048 30020 40202 58001 81/// 333 30007 55300 20000 59017 60005 81/43 86/75 91010 90710 91113 555 90730 91113==
07190,2022-01-03 05:00:00,12.2,1019.7,-0.9,59,4.4,55000,21.6,46.8,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03051 07190 24985 /2206 10122 20044 30015 40197 58009 85/// 333 30007 55300 20000 59016 60005 83/70 85/73 85/74 91009 90710 91113 555 90730 91113==
07190,2022-01-03 06:00:00,11.1,1019.9,-0.6,67,5.2,55000,18,36,25.2,190,10.7,13.9,0,0,,,0,0.9,8,,ogimet,,,7,AAXX 03061 07190 04685 71905 10111 20052 30017 40199 55006 60002 86/// 333 10139 20107 30008 55009 20171 55300 20000 59011 60007 70000 85/39 86/46 86/56 91007 90710 91110 555 60005 90760 91113==
07190,2022-01-03 07:00:00,11.5,1019.6,-0.6,66,5.4,55000,14.4,32.4,25.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07190 24685 82004 10115 20054 30014 40196 56006 87/// 333 30008 55300 20000 59012 60005 87/40 88/50 91007 90710 91109 555 90730 91113==
07190,2022-01-03 08:00:00,12.3,1019.6,-0.1,61,5,55000,21.6,39.6,32.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07190 24685 82306 10123 20050 30014 40196 58001 88/// 333 30008 55300 20000 59014 60005 87/40 88/48 91009 90710 91111 555 90730 91111==
07190,2022-01-03 09:00:00,12.1,1019.5,-0.4,66,5.9,50000,25.2,43.2,43.2,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07190 24684 82107 10121 20059 30013 40195 56004 87/// 333 30008 55300 20045 59014 60007 85/39 87/45 88/50 91012 90710 91112 555 60005 90730 91112==
07190,2022-01-03 10:00:00,12.5,1019.2,-0.3,63,5.6,35000,32.4,46.8,46.8,210,,,0,,,,,,,,ogimet,,,6,AAXX 03101 07190 24681 62109 10125 20056 30011 40192 58003 84/// 333 30008 55300 20230 59017 60005 84/45 85/50 86/59 91013 90710 91113 555 90730 91113==
07190,2022-01-03 11:00:00,13.3,1019.2,-0.3,60,5.7,40000,28.8,54,50.4,220,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07190 24682 72208 10133 20057 30011 40192 56003 85/// 333 30008 55300 20422 59014 60005 85/44 87/50 87/56 91014 90710 91115 555 90730 91115==
07190,2022-01-03 12:00:00,13.3,1018.2,-1.2,62,6.2,40000,25.2,46.8,39.6,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03121 07190 04682 82207 10133 20062 30001 40182 58012 60001 88/// 333 30008 55300 20522 59016 60007 83/43 86/50 87/56 91011 90710 91113 555 60005 90760 91115==
07190,2022-01-03 13:00:00,12.9,1017.5,-1.7,60,5.3,35000,21.6,39.6,36,220,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07190 24681 82206 10129 20053 39994 40175 58017 85/// 333 30008 55300 20273 59016 60005 82/43 85/49 87/56 91010 90710 91111 555 90730 91115==
07190,2022-01-03 14:00:00,12.5,1016.3,-2.9,64,5.9,45000,21.6,39.6,32.4,210,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07190 24783 72106 10125 20059 39982 40163 58029 87/// 333 30008 55303 20428 59034 60005 82/50 83/59 86/64 91009 90710 91111 555 90730 91113==
07190,2022-01-03 15:00:00,12.2,1016,-2.2,63,5.4,55000,25.2,50.4,36,210,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07190 24385 /2107 10122 20054 39979 40160 56022 81/// 333 30008 55300 20190 59037 60007 81/07 85/59 85/62 91010 90710 91114 555 60005 90730 91114==
07190,2022-01-03 16:00:00,11.6,1015.5,-2,66,5.5,55000,21.6,39.6,32.4,200,,,0,,,,,,,,ogimet,,,6,AAXX 03161 07190 24685 62006 10116 20055 39974 40155 56020 82/// 333 30008 55300 20045 59044 60005 82/48 83/59 85/61 91009 90710 91111 555 90730 91114==
07190,2022-01-03 17:00:00,10.8,1014.9,-1.5,74,6.3,55000,14.4,32.4,25.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07190 24685 71904 10108 20063 39967 40149 58015 87/// 333 30008 55300 20000 59055 60005 86/43 87/49 87/58 91007 90710 91109 555 90730 91114==
07190,2022-01-03 18:00:00,10.9,1013.8,-2.2,74,6.4,50000,18,28.8,28.8,170,10.5,13.7,0,0,,,,,,,ogimet,,,7,AAXX 03181 07190 04784 71705 10109 20064 39957 40138 58022 60002 87/// 333 10137 20105 30009 55300 20000 59063 60007 81/50 86/57 86/63 91008 90710 91108 555 60005 90760 91114==
07190,2022-01-03 19:00:00,10.7,1013.1,-2.4,73,6.1,55000,14.4,28.8,25.2,190,,,0,,,,,,,61,ogimet,,,8,AAXX 03191 07190 24685 81904 10107 20061 39950 40131 57024 761// 85/// 333 3/009 55300 20000 59073 69905 85/45 85/56 88/59 91007 90710 91108 555 90730 91109==
07190,2022-01-03 20:00:00,10.4,1012.1,-2.7,78,6.7,50000,18,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07190 24684 81805 10104 20067 39940 40121 57027 88/// 333 31008 55300 20000 59085 69905 82/42 85/50 86/57 91007 90710 91108 555 90730 91108==
07190,2022-01-03 21:00:00,9.9,1010.8,-3,85,7.5,35000,18,28.8,28.8,180,,,0,,,,,,,61,ogimet,,,8,AAXX 03211 07190 24681 81805 10099 20075 39927 40108 58030 761// 87/// 333 32008 55300 20000 59094 69907 87/37 87/43 88/50 91008 90710 91108 555 69905 90730 91108==
07190,2022-01-03 22:00:00,10.4,1009.9,-3.2,84,7.8,27000,21.6,39.6,32.4,200,,,0.2,,,,,,,60,ogimet,,,8,AAXX 03221 07190 24577 82006 10104 20078 39918 40099 56032 760// 88/// 333 32008 55300 20000 59105 69925 88/33 91009 90710 91111 555 90730 91111==
07190,2022-01-03 23:00:00,11.1,1009.1,-2.9,81,8,45000,25.2,43.2,39.6,210,,,0,,,,,,,61,ogimet,,,8,AAXX 03231 07190 24683 82107 10111 20080 39911 40091 56029 761// 88/// 333 32008 55300 20000 59113 69905 88/35 91011 90710 91112 555 90730 91112==
07190,2022-01-04 00:00:00,11.2,1008.1,-2.6,80,7.9,30000,21.6,46.8,36,200,,,0,0.2,0.2,,,,,61,ogimet,,,8,AAXX 04001 07190 04680 82006 10112 20079 39901 40081 57026 69921 761// 88/// 333 32008 55300 20000 59119 69927 87/36 88/43 91010 90710 91113 555 69905 90760 91113==
07190,2022-01-04 01:00:00,11.4,1006.6,-3.2,77,7.5,55000,18,54,39.6,200,,,0.2,,,,,,,,ogimet,,,8,AAXX 04011 07190 24685 82005 10114 20075 39886 40066 58032 88/// 333 32008 55300 20000 59135 69925 88/42 91011 90710 91115 555 90730 91115==
07190,2022-01-04 02:00:00,11.1,1005.2,-3.9,77,7.2,60000,18,54,28.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07190 24686 81905 10111 20072 39872 40052 58039 88/// 333 32008 55300 20000 59152 60005 88/37 91008 90710 91115 555 90730 91115==
07190,2022-01-04 03:00:00,10.6,1004,-4.1,82,7.7,19000,18,32.4,32.4,190,,,0.4,0.6,,,,,,61,ogimet,,,8,AAXX 04031 07190 24669 81905 10106 20077 39860 40040 56041 761// 88/// 333 32008 55300 20000 59163 69967 87/35 88/41 91009 90710 91109 555 69945 90730 91115==
07190,2022-01-04 04:00:00,10.8,1002.9,-3.6,83,8,15000,18,32.4,32.4,190,,,0.6,,,,,,,61,ogimet,,,8,AAXX 04041 07190 24665 81905 10108 20080 39850 40029 56036 761// 88/// 333 32008 55300 20000 59170 69965 88/35 91009 90710 91109 555 90730 91115==
07190,2022-01-04 05:00:00,10.7,1001.5,-3.6,87,8.6,11000,25.2,39.6,39.6,180,,,0.8,,,,,,,61,ogimet,,,8,AAXX 04051 07190 24561 81807 10107 20086 39836 40015 58036 761// 88/// 333 32008 55300 20000 59179 69985 81/28 88/36 91011 90710 91111 555 90730 91111==
07190,2022-01-04 06:00:00,11.1,1000.4,-3.5,86,8.8,19000,25.2,39.6,39.6,180,9.7,11.9,0.4,2,,3,2.6,0.4,8,61,ogimet,,,8,AAXX 04061 07190 04669 81807 10111 20088 39825 40004 58035 60032 761// 88/// 333 10119 20097 32008 55004 20216 55300 20000 59192 60027 70026 88/34 91011 90710 91111 555 69945 90760 91115==
07190,2022-01-04 07:00:00,11.4,999.6,-3.2,87,9.3,14000,18,39.6,32.4,180,,,0.6,,,,,,,61,ogimet,,,8,AAXX 04071 07190 24564 81805 10114 20093 39818 49996 56032 761// 88/// 333 32008 55300 20000 59196 69965 88/32 91009 90710 91111 555 90730 91111==
07190,2022-01-04 08:00:00,13.3,998.9,-2.4,74,8.8,50000,28.8,57.6,54,190,,,0.2,,,,,,,,ogimet,,,8,AAXX 04081 07190 24584 81908 10133 20088 39812 49989 56024 88/// 333 32009 55300 20000 59202 69925 88/33 91015 90710 91116 555 90730 91116==
07190,2022-01-04 09:00:00,12.9,998.5,-1.7,77,9,17000,36,61.2,61.2,200,,,0.4,1,,,,,,61,ogimet,,,8,AAXX 04091 07190 24667 82010 10129 20090 39808 49985 56017 761// 88/// 333 32009 55300 20000 59205 60017 88/34 91017 90710 91117 555 69945 90730 91117==
07190,2022-01-04 10:00:00,13.7,998.1,-1.4,72,8.7,35000,36,61.2,54,190,,,0,,,,,,,60,ogimet,,,8,AAXX 04101 07190 24581 81910 10137 20087 39804 49981 56014 760// 88/// 333 32009 55300 20000 59207 69905 88/33 91015 90710 91117 555 90730 91117==
07190,2022-01-04 11:00:00,13.6,997.9,-1,70,8.2,55000,36,68.4,64.8,200,,,0.2,,,,,,,,ogimet,,,8,AAXX 04111 07190 24685 82010 10136 20082 39802 49979 56010 88/// 333 32009 55300 20000 59209 69925 88/35 91018 90710 91119 555 90730 91119==
07190,2022-01-04 12:00:00,13.5,997.5,-1,72,8.5,60000,32.4,57.6,57.6,210,,,0,0.2,1,,,,,,ogimet,,,8,AAXX 04121 07190 04586 82109 10135 20085 39798 49975 57010 60011 88/// 333 32009 55300 20000 59203 69927 88/33 91016 90710 91116 555 69905 90760 91119==
07190,2022-01-04 13:00:00,13.3,998,-0.1,76,9.2,23000,21.6,50.4,50.4,220,,,0,,,,,,,61,ogimet,,,8,AAXX 04131 07190 24573 82206 10133 20092 39803 49980 55001 761// 88/// 333 32009 55300 20000 59191 69905 88/31 91014 90710 91114 555 90730 91119==
07190,2022-01-04 14:00:00,8.4,1000.2,1.9,85,6,11000,32.4,50.4,50.4,320,,,1,,,,,,,61,ogimet,,,8,AAXX 04141 07190 24461 83209 10084 20060 39821 40002 53019 761// 88/// 333 32008 55300 20000 59161 60015 82/19 84/26 88/34 91014 90710 91114 555 90730 91116==
07190,2022-01-04 15:00:00,7.8,1001.2,3.3,83,5.1,45000,25.2,43.2,43.2,310,,,0.2,1,,,,,,61,ogimet,,,8,AAXX 04151 07190 24683 83107 10078 20051 39831 40012 53033 761// 84/// 333 32007 55300 20000 59148 60017 82/43 84/49 86/56 91012 90710 91112 555 69925 90730 91114==
07190,2022-01-04 16:00:00,6.6,1002.4,3.9,84,4.1,26000,10.8,46.8,21.6,350,,,0.4,,,,,,,61,ogimet,,,8,AAXX 04161 07190 24676 83503 10066 20041 39842 40024 51039 761// 88/// 333 32007 55300 20000 59132 69945 81/37 84/50 88/56 91006 90710 91113 555 90730 91114==
