station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07190,1997-01-02 06:00:00,-14,1022.6,-0.6,85,-16,500,7.408,,,320,-16.8,-12.1,,,,,,,,,wg-a,,9,,AAXX 02064 07190 02100 /3204 11140 21160 30022 40226 56006 60006 86600 90600 333 11121 21168 4/009 60004=
07190,1997-01-02 09:00:00,-15,1022.1,-0.5,92,-16,2500,7.408,,,340,,,,,,,,,,10,wg-a,,,,AAXX 02094 07190 12225 /3404 11150 21160 30017 40221 57005 60006 71011 85601 90900=
07190,1997-01-02 12:00:00,-12,1019.5,-2.3,85,-14,2500,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 02124 07190 12/25 33506 11120 21140 39994 40195 58023 60006 71011 80001 91200=
07190,1997-01-02 15:00:00,-10,1017.6,-1.8,85,-12,2500,7.408,,,290,,,,,,,,,,10,wg-a,,,,AAXX 02154 07190 12/25 72904 11100 21120 39976 40176 56018 60006 71011 80002 91500=
07190,1997-01-02 18:00:00,-8,1015.7,-1.7,85,-10,4000,14.816,,,350,-14.9,-8.1,,,,,,,,10,wg-a,,8,,AAXX 02184 07190 12/40 83508 11080 21100 39959 40157 56017 60006 71011 8807/ 91800 333 11081 21149 4/008=
07190,1997-01-02 21:00:00,-8,1013.4,-2.2,85,-10,3000,18.52,,,10,,,,,,,,,,10,wg-a,,,,AAXX 02214 07190 12430 80110 11080 21100 39937 40134 57022 60006 71022 875// 92100=
07190,1997-01-03 00:00:00,-8,1011.9,-1.4,85,-10,3000,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 03004 07190 12430 83506 11080 21100 39923 40119 55014 60006 71022 875// 90000=
07190,1997-01-03 03:00:00,-7,1011.5,-0.4,86,-9,3000,11.112,,,340,,,,,,,,,,22,wg-a,,,,AAXX 03034 07190 02430 83406 11070 21090 39919 40115 56004 61000 72272 875// 90300 333 ////=
07190,1997-01-03 06:00:00,-8,1011.1,-0.4,92,-9,3500,3.704,,,10,-8.1,-7.3,,,,,,,,10,wg-a,,8,,AAXX 03064 07190 02335 /0102 11080 21090 39915 40111 57004 60006 71072 85600 90600 333 11073 21081 4/008 61000=
07190,1997-01-03 09:00:00,-7,1011.3,0.2,93,-8,1500,3.704,,,30,,,,,,,,,,10,wg-a,,,,AAXX 03094 07190 12315 70302 11070 21080 39917 40113 53002 60006 71022 875// 90900=
07190,1997-01-03 12:00:00,-5,1009.4,-1.7,86,-7,1800,7.408,,,340,,,,0,,,,,,10,wg-a,,,,AAXX 03124 07190 02418 73404 11050 21070 39900 40094 58017 60006 71022 875// 91200 333 60007=
07190,1997-01-03 15:00:00,-5,1008.4,-1,86,-7,1800,11.112,,,290,,,,,,,,,,10,wg-a,,,,AAXX 03154 07190 12418 82906 11050 21070 39890 40084 58010 60006 71022 885// 91500=
07190,1997-01-03 18:00:00,-5,1007,-1.4,86,-7,1600,11.112,,,350,-8.1,-4.6,,0,,,,,,10,wg-a,,6,,AAXX 03184 07190 02416 83506 11050 21070 39876 40070 56014 60006 71022 8357/ 91800 333 11046 21081 4/006 60007=
07190,1997-01-03 21:00:00,-5,1004.6,-2.3,86,-7,3000,14.816,,,350,,,,,,,,,,10,wg-a,,,,AAXX 03214 07190 12430 83508 11050 21070 39853 40046 58023 60006 71022 8667/ 92100=
07190,1997-01-04 00:00:00,-5,1002.5,-2,86,-7,3000,14.816,,,350,,,,,,,,,,10,wg-a,,,,AAXX 04004 07190 12430 83508 11050 21070 39833 40025 56020 60006 71022 876// 90000=
07190,1997-01-04 03:00:00,-5,1001.9,-0.6,86,-7,3000,11.112,,,10,,,,,,,,,,10,wg-a,,,,AAXX 04034 07190 12430 80106 11050 21070 39827 40019 56006 60006 71022 876// 90300=
07190,1997-01-04 06:00:00,-5,1002.1,0.1,93,-6,3000,7.408,,,30,-5.7,-4.5,,,,,,,,10,wg-a,,6,,AAXX 04064 07190 02330 80304 11050 21060 39828 40021 53001 60006 71022 876// 90600 333 11045 21057 4/006 60004=
07190,1997-01-04 09:00:00,-5,1002.9,0.9,93,-6,3200,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 04094 07190 02332 80204 11050 21060 39837 40029 51009 61000 71072 885// 90900 333 ////=
07190,1997-01-04 12:00:00,-4,1002.6,-0.3,86,-6,900,0,,,0,,,,1,,,,,,10,wg-a,,,,AAXX 04124 07190 02109 80000 11040 21060 39834 40026 58003 60016 71072 886// 91200 333 60017=
07190,1997-01-04 15:00:00,-4,1003.2,0.6,93,-5,1400,0,,,0,,,,2,,,,,,71,wg-a,,,,AAXX 04154 07190 12114 80000 11040 21050 39840 40032 53006 60027 77177 886// 91500=
07190,1997-01-04 18:00:00,-5,1003.3,-0,93,-6,2800,3.704,,,340,-5,-3.9,,,,,,,,10,wg-a,,17,,AAXX 04184 07190 02128 83402 11050 21060 39840 40033 54000 61000 71074 886// 91800 333 11039 21050 4/017 6000=
07190,1997-01-04 21:00:00,-4,1005.2,1.9,93,-5,3500,3.704,,,340,,,,,,,,,,10,wg-a,,,,AAXX 04214 07190 12335 83402 11040 21050 39859 40052 51019 60006 71022 886// 92100=
07190,1997-01-05 00:00:00,-4,1006.7,1.5,93,-5,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 05004 07190 12440 80000 11040 21050 39874 40067 51015 60006 71022 885// 90000=
07190,1997-01-05 03:00:00,-4,1008.1,1.4,93,-5,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 05034 07190 12440 80000 11040 21050 39888 40081 53014 60006 71022 885// 90300=
07190,1997-01-05 06:00:00,-4,1009.4,1.3,100,-4,3500,3.704,,,350,-4.9,-3.5,,,,,4,,,10,wg-a,,15,,AAXX 05064 07190 02235 83502 11040 21040 39901 40094 53013 60006 71022 886// 90600 333 11035 21049 4/015 60044=
07190,1997-01-05 09:00:00,-3,1011.5,2.1,93,-4,2500,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 05094 07190 12225 83504 11030 21040 39922 40115 53021 60006 71022 886// 90900=
07190,1997-01-05 12:00:00,-3,1012.4,0.9,93,-4,2800,7.408,,,20,,,,,,,,,,10,wg-a,,,,AAXX 05124 07190 12328 80204 11030 21040 39931 40124 51009 60006 71022 886// 91200=
07190,1997-01-05 15:00:00,-3,1013.3,0.9,93,-4,2500,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 05154 07190 12225 83502 11030 21040 39940 40133 53009 60006 71022 876// 91500=
07190,1997-01-05 18:00:00,-3,1015.3,1.9,86,-5,2500,7.408,,,10,-3.6,-2.6,,,,,,,,10,wg-a,,15,,AAXX 05184 07190 12325 80104 11030 21050 39959 40153 51019 60006 71022 876// 91800 333 11026 21036 4/015=
07190,1997-01-05 21:00:00,-4,1016.3,1,93,-5,500,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 05214 07190 12300 80204 11040 21050 39969 40163 53010 60006 885// 92100=
07190,1997-01-06 00:00:00,-4,1017.1,0.7,93,-5,500,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 06004 07190 12200 83504 11040 21050 39976 40171 51007 60006 886// 90000=
07190,1997-01-06 03:00:00,-4,1017.4,0.3,93,-5,500,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 06034 07190 12200 83404 11040 21050 39979 40174 53003 60006 886// 90300=
07190,1997-01-06 06:00:00,-4,1017.7,0.3,86,-6,500,7.408,,,340,-4.2,-3.2,,,,,,,,,wg-a,,15,,AAXX 06064 07190 02300 83404 11040 21060 39982 40177 53003 60006 886// 90600 333 11032 21042 4/015 60004=
07190,1997-01-06 09:00:00,-4,1018.3,0.6,93,-5,4500,7.408,,,340,,,,,,,,,,10,wg-a,,,,AAXX 06094 07190 12345 83404 11040 21050 39988 40183 52006 60006 71022 886// 90900=
07190,1997-01-06 12:00:00,-3,1017.7,-0.5,86,-5,4500,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 06124 07190 12445 73506 11030 21050 39983 40177 58005 60006 71022 875// 91200=
07190,1997-01-06 15:00:00,-3,1017.7,-0,86,-5,4000,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 06154 07190 12440 83506 11030 21050 39983 40177 55000 60006 71022 886// 91500=
07190,1997-01-06 18:00:00,-3,1018.2,0.4,86,-5,4500,14.816,,,350,-4.2,-2.6,,,,,,,,10,wg-a,,15,,AAXX 06184 07190 12345 83508 11030 21050 39987 40182 53004 60006 71022 886// 91800 333 11026 21042 4/015=
07190,1997-01-06 21:00:00,-5,1019.1,0.8,93,-6,500,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 06214 07190 12300 83506 11050 21060 39995 40191 51008 60006 886// 92100=
07190,1997-01-07 00:00:00,-5,1018.7,-0.4,86,-7,500,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 07004 07190 12300 73606 11050 21070 39991 40187 56004 60006 876// 90000=
07190,1997-01-07 03:00:00,-5,1018.7,-0,93,-6,500,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 07034 07190 12300 83506 11050 21060 39991 40187 55000 60006 885// 90300=
07190,1997-01-07 06:00:00,-4,1018.7,0.1,86,-6,4500,7.408,,,340,-5,-3.4,,,,,,,,10,wg-a,,13,,AAXX 07064 07190 02345 83404 11040 21060 39992 40187 53001 60006 71022 885// 90600 333 11034 21050 4/013 60004=
07190,1997-01-07 09:00:00,-4,1019.6,0.9,93,-5,4000,11.112,,,350,,,,,,,,,,10,wg-a,,,,AAXX 07094 07190 12340 83506 11040 21050 30001 40196 53009 60006 71022 876// 90900=
07190,1997-01-07 12:00:00,-4,1019.4,-0.2,86,-6,500,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 07124 07190 12400 83406 11040 21060 39999 40194 58002 60006 876// 91200=
07190,1997-01-07 15:00:00,-4,1019.3,-0.1,86,-6,6000,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 07154 07190 12456 83604 11040 21060 39998 40193 56001 60006 885// 91500=
07190,1997-01-07 18:00:00,-5,1019.5,0.1,93,-6,4500,7.408,,,350,-4.5,-3.7,,,,,,,,10,wg-a,,13,,AAXX 07184 07190 12445 83504 11050 21060 39999 40195 51001 60006 71022 876// 91800 333 11037 21045 4/013=
07190,1997-01-07 21:00:00,-5,1018.8,-0.7,86,-7,4500,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 07214 07190 12445 80104 11050 21070 39992 40188 58007 60006 71022 885// 92100=
07190,1997-01-08 00:00:00,-5,1017.6,-1.2,86,-7,4000,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 08004 07190 12440 83504 11050 21070 39980 40176 58012 60006 71022 875// 90000=
07190,1997-01-08 03:00:00,-5,1016.2,-1.3,86,-7,4000,7.408,,,10,,,,,,,,,,10,wg-a,,,,AAXX 08034 07190 12340 80104 11050 21070 39967 40162 58013 60006 71022 876// 90300=
07190,1997-01-08 06:00:00,-5,1014.7,-1.5,86,-7,4000,3.704,,,360,-5.1,-4.5,,,,,,,,10,wg-a,,13,,AAXX 08064 07190 02340 83602 11050 21070 39952 40147 58015 60006 71022 876// 90600 333 11045 21051 4/013 60004=
07190,1997-01-08 09:00:00,-5,1013.9,-0.8,93,-6,3500,3.704,,,10,,,,,,,,,,10,wg-a,,,,AAXX 08094 07190 12235 80102 11050 21060 39944 40139 58008 60006 71022 876// 90900=
07190,1997-01-08 12:00:00,-4,1012.4,-1.4,86,-6,4000,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 08124 07190 12340 80206 11040 21060 39930 40124 58014 60006 71022 886// 91200=
07190,1997-01-08 15:00:00,-4,1011.4,-1,86,-6,4000,3.704,,,360,,,,,,,,,,10,wg-a,,,,AAXX 08154 07190 12340 83602 11040 21060 39920 40114 55010 60006 71022 886// 91500=
07190,1997-01-08 17:00:00,-4,1010.3,-1.1,86,-6,3800,7.408,,,350,-5.1,-3.8,,,,,,,,10,wg-a,,,,AAXX 08174 07190 12338 83504 11040 21060 39909 40103 56011 60006 71022 886// 91700 333 11038 21051=
07190,1997-01-08 18:00:00,-4,1010.3,-1.1,86,-6,3800,7.408,,,350,-5.1,-3.8,,,,,,,,10,wg-a,,,,AAXX 08184 07190 12338 83504 11040 21060 39909 40103 56011 60006 71022 886// 91800 333 11038 21051=
07190,1997-01-08 21:00:00,-5,1009.2,-1.1,86,-7,3500,11.112,,,20,,,,,,,,,,10,wg-a,,,,AAXX 08214 07190 12335 80206 11050 21070 39898 40092 58011 60006 71022 886// 92100=
07190,1997-01-09 00:00:00,-5,1008.4,-0.8,86,-7,2500,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 09004 07190 12325 80202 11050 21070 39890 40084 56008 60006 71022 886// 90000=
07190,1997-01-09 03:00:00,-5,1007.2,-1.2,86,-7,2500,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 09034 07190 12325 83504 11050 21070 39878 40072 58012 60006 886// 90300=
07190,1997-01-09 06:00:00,-5,1006.8,-0.4,86,-7,3000,7.408,,,360,-5.2,-4.3,,,,,,,,10,wg-a,,12,,AAXX 09064 07190 02330 83604 11050 21070 39874 40068 56004 60006 71022 886// 90600 333 11043 21052 4/012 60004=
07190,1997-01-09 09:00:00,-5,1007.7,0.9,93,-6,3500,3.704,,,340,,,,,,,,,,10,wg-a,,,,AAXX 09094 07190 12335 73402 11050 21060 39883 40077 53009 60006 71022 82602 90900=
07190,1997-01-09 12:00:00,-3,1007.4,-0.1,80,-6,3000,7.408,,,330,,,,,,,,,,10,wg-a,,,,AAXX 09124 07190 12430 73304 11030 21060 39882 40074 58001 60006 71022 83608 91200=
07190,1997-01-09 15:00:00,-4,1008.1,0.6,80,-7,4000,7.408,,,320,,,,,,,,,,10,wg-a,,,,AAXX 09154 07190 12440 /3204 11040 21070 39888 40081 53006 60006 71022 82631 91500=
07190,1997-01-09 18:00:00,-6,1009.4,1.2,93,-7,3500,3.704,,,300,-5.7,-3.1,,,,,,,,10,wg-a,,12,,AAXX 09184 07190 12435 /3002 11060 21070 39900 40094 52012 60006 71022 8267/ 91800 333 11031 21057 4/012=
07190,1997-01-09 21:00:00,-5,1010.7,1.3,86,-7,500,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 09214 07190 12500 83304 11050 21070 39913 40107 51013 60006 8257/ 92100=
07190,1997-01-10 00:00:00,-5,1011.7,1,93,-6,500,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 10004 07190 12200 83304 11050 21060 39923 40117 51010 60006 885// 90000=
07190,1997-01-10 03:00:00,-4,1013.2,1.5,86,-6,6000,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 10034 07190 12456 83204 11040 21060 39938 40132 53015 60006 886// 90300=
07190,1997-01-10 06:00:00,-4,1014.3,1.1,93,-5,6000,7.408,,,350,-5.7,-3.8,,,,,,,,,wg-a,,12,,AAXX 10064 07190 02356 83504 11040 21050 39949 40143 53011 60006 886// 90600 333 11038 21057 4/012 60004=
07190,1997-01-10 09:00:00,-3,1017.1,2.8,86,-5,3500,7.408,,,350,,,,,,,,,,10,wg-a,,,,AAXX 10094 07190 12435 83504 11030 21050 39977 40171 53028 60006 71022 886// 90900=
07190,1997-01-10 12:00:00,-2,1018.4,1.3,86,-4,4000,7.408,,,360,,,,,,,,,,10,wg-a,,,,AAXX 10124 07190 12440 83604 11020 21040 39990 40184 51013 60006 71022 886// 91200=
07190,1997-01-10 15:00:00,-2,1020.4,2,86,-4,500,7.408,,,320,,,,,,,,,,,wg-a,,,,AAXX 10154 07190 12400 83204 11020 21040 30010 40204 53020 60006 886// 91500=
07190,1997-01-10 18:00:00,-2,1022.6,2.1,80,-5,500,3.704,,,90,-3.8,-1.7,,,,,,,,,wg-a,,12,,AAXX 10184 07190 12400 80902 11020 21050 30031 40226 51021 60006 886// 91800 333 11017 21038 4/012=
07190,1997-01-10 21:00:00,-3,1024,1.4,86,-5,500,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 10214 07190 12400 81902 11030 21050 30045 40240 51014 60006 886// 92100=
07190,1997-01-11 00:00:00,-3,1025.2,1.2,80,-6,6000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11004 07190 12456 80000 11030 21060 30057 40252 53012 60006 886// 90000=
07190,1997-01-11 03:00:00,-3,1026,0.7,80,-6,6000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11034 07190 12456 80000 11030 21060 30064 40260 51007 60006 886// 90300=
07190,1997-01-11 06:00:00,-3,1026.5,0.5,86,-5,6000,0,,,0,-3.3,-2.3,,,,,,,,,wg-a,,12,,AAXX 11064 07190 02456 80000 11030 21050 30069 40265 53005 60006 885// 90600 333 11023 21033 4/012 60004=
07190,1997-01-11 09:00:00,-3,1028.3,1.8,86,-5,7000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 11094 07190 12457 82102 11030 21050 30087 40283 52018 60006 885// 90900=
07190,1997-01-11 12:00:00,-2,1028.9,0.6,80,-5,8000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11124 07190 12458 80000 11020 21050 30093 40289 50006 60006 885// 91200=
07190,1997-01-11 15:00:00,-2,1029.7,0.8,80,-5,7000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 11154 07190 12457 80000 11020 21050 30101 40297 53008 60006 885// 91500=
07190,1997-01-11 18:00:00,-3,1030.9,1.1,86,-5,4000,7.408,,,130,-2.9,-2,,,,,,,,10,wg-a,,11,,AAXX 11184 07190 12440 81304 11030 21050 30112 40309 51011 60006 71022 885// 91800 333 11020 21029 4/011=
07190,1997-01-11 21:00:00,-3,1031.5,0.6,86,-5,4000,3.704,,,190,,,,,,,,,,10,wg-a,,,,AAXX 11214 07190 12440 81902 11030 21050 30118 40315 52006 60006 71022 885// 92100=
07190,1997-01-12 00:00:00,-3,1031.8,0.3,86,-5,4000,3.704,,,170,,,,,,,,,,10,wg-a,,,,AAXX 12004 07190 12340 81702 11030 21050 30121 40318 50003 60006 71022 886// 90000=
07190,1997-01-12 03:00:00,-4,1032.3,0.4,86,-6,4000,3.704,,,140,,,,,,,,,,10,wg-a,,,,AAXX 12034 07190 12340 81402 11040 21060 30125 40323 53004 60006 71022 886// 90300=
07190,1997-01-12 06:00:00,-4,1032.5,0.2,86,-6,4000,3.704,,,150,-4.3,-2.9,,,,,,,,10,wg-a,,11,,AAXX 12064 07190 02240 81502 11040 21060 30127 40325 53002 60006 71022 886// 90600 333 11029 21043 4/011 60004=
07190,1997-01-12 09:00:00,-4,1033.2,0.7,86,-6,4000,3.704,,,150,,,,,,,,,,10,wg-a,,,,AAXX 12094 07190 12240 81502 11040 21060 30134 40332 51007 60006 71022 886// 90900=
07190,1997-01-12 12:00:00,-4,1032.8,-0.4,93,-5,3000,3.704,,,340,,,,,,,,,,10,wg-a,,,,AAXX 12124 07190 12230 83402 11040 21050 30130 40328 58004 60006 71022 886// 91200=
07190,1997-01-12 15:00:00,-4,1032.1,-0.7,86,-6,3000,3.704,,,60,,,,,,,,,,10,wg-a,,,,AAXX 12154 07190 12230 80602 11040 21060 30123 40321 55007 60006 71022 886// 91500=
07190,1997-01-12 18:00:00,-5,1032.2,0.1,93,-6,2500,7.408,,,350,-4.8,-3.3,,,,,,,,10,wg-a,,10,,AAXX 12184 07190 12225 83504 11050 21060 30124 40322 53001 60006 71022 886// 91800 333 11033 21048 4/010=
07190,1997-01-12 21:00:00,-5,1032.1,-0.2,86,-7,2000,11.112,,,220,,,,,,,,,,10,wg-a,,,,AAXX 12214 07190 12220 82206 11050 21070 30122 40321 57002 60006 71022 886// 92100=
07190,1997-01-13 00:00:00,-6,1032,-0.1,93,-7,1200,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 13004 07190 12112 80000 11060 21070 30121 40320 56001 60006 71022 886// 90000=
07190,1997-01-13 03:00:00,-6,1031.3,-0.7,93,-7,1000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 13034 07190 12110 80000 11060 21070 30114 40313 56007 60006 71022 886// 90300=
07190,1997-01-13 06:00:00,-6,1030.8,-0.5,93,-7,800,3.704,,,200,-6.4,-4.7,,,,,,,,49,wg-a,,10,,AAXX 13064 07190 02/08 92002 11060 21070 30109 40308 56005 60006 74942 89/// 90600 333 11047 21064 4/010 60004=
07190,1997-01-13 09:00:00,-6,1031.7,0.9,93,-7,800,3.704,,,30,,,,,,,,,,10,wg-a,,,,AAXX 13094 07190 12108 80302 11060 21070 30118 40317 51009 60006 71042 886// 90900=
07190,1997-01-13 12:00:00,-5,1031.1,-0.5,93,-6,2200,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 13124 07190 12222 80000 11050 21060 30113 40311 58005 60006 71042 886// 91200=
07190,1997-01-13 15:00:00,-5,1030.1,-1,86,-7,2000,3.704,,,130,,,,,,,,,,10,wg-a,,,,AAXX 13154 07190 12220 81302 11050 21070 30103 40301 56010 60006 71022 886// 91500=
07190,1997-01-13 18:00:00,-6,1030.5,0.3,93,-7,1500,3.704,,,330,-6.3,-4.9,,,,,,,,10,wg-a,,10,,AAXX 13184 07190 12115 83302 11060 21070 30106 40305 53003 60006 71022 886// 91800 333 11049 21063 4/010=
07190,1997-01-13 21:00:00,-6,1030.4,-0.1,93,-7,700,7.408,,,230,,,,,,,,,,10,wg-a,,,,AAXX 13214 07190 32/07 92304 11060 21070 30105 40304 58001 71074 89/// 92100=
07190,1997-01-14 00:00:00,-7,1030,-0.5,93,-8,700,3.704,,,230,,,,,,,,,,49,wg-a,,,,AAXX 14004 07190 02/07 92302 11070 21080 30100 40300 57005 61000 74974 89/// 90000 333 ////=
07190,1997-01-14 03:00:00,-7,1030.1,0.1,93,-8,900,3.704,,,210,,,,,,,,,,49,wg-a,,,,AAXX 14034 07190 12/09 92102 11070 21080 30101 40301 53001 60006 74942 89/// 90300=
07190,1997-01-14 06:00:00,-7,1029.4,-0.7,93,-8,900,0,,,0,-7.5,-5.8,,,,,,,,49,wg-a,,10,,AAXX 14064 07190 02/09 90000 11070 21080 30094 40294 56007 60006 74942 89/// 90600 333 11058 21075 4/010 61000=
07190,1997-01-14 09:00:00,-7,1029.9,0.5,93,-8,800,3.704,,,180,,,,,,,,,,48,wg-a,,,,AAXX 14094 07190 12108 91802 11070 21080 30099 40299 51005 60006 74842 896// 90900=
07190,1997-01-14 12:00:00,-6,1028.9,-0.9,93,-7,1400,3.704,,,160,,,,,,,,,,10,wg-a,,,,AAXX 14124 07190 12114 81602 11060 21070 30090 40289 58009 60006 71042 886// 91200=
07190,1997-01-14 15:00:00,-6,1028.6,-0.3,93,-7,1500,3.704,,,180,,,,,,,,,,10,wg-a,,,,AAXX 14154 07190 12115 81802 11060 21070 30087 40286 55003 60006 71022 886// 91500=
07190,1997-01-14 18:00:00,-7,1029,0.4,100,-7,1500,3.704,,,200,-7.5,-6.1,,,,,,,,10,wg-a,,10,,AAXX 14184 07190 12115 82002 11070 21070 30091 40290 53004 60006 71022 886// 91800 333 11061 21075 4/010=
07190,1997-01-14 21:00:00,-7,1029.1,-0,93,-8,700,3.704,,,190,,,,,,,,,,49,wg-a,,,,AAXX 14214 07190 32/07 91902 11070 21080 30091 40291 55000 749// 89/// 92100=
07190,1997-01-15 00:00:00,-8,1029,-0.1,92,-9,500,3.704,,,150,,,,,,,,,,49,wg-a,,,,AAXX 15004 07190 12/05 91502 11080 21090 30090 40290 56001 60006 74942 89/// 90000=
07190,1997-01-15 06:00:00,-9,1029.3,0.2,92,-10,800,0,,,0,-9.1,-6.5,,,,,,,,49,wg-a,,10,,AAXX 15064 07190 02/08 90000 11090 21100 30092 40293 53002 60006 74944 89/// 90600 333 11065 21091 4/010 60004=
07190,1997-01-15 09:00:00,-9,1030.1,0.8,85,-11,600,0,,,0,,,,,,,,,,48,wg-a,,,,AAXX 15094 07190 12106 /0000 11090 21110 30100 40301 51008 60006 74844 83600 90900=
07190,1997-01-15 12:00:00,-7,1029.2,-0.7,93,-8,2000,3.704,,,360,,,,,,,,,,10,wg-a,,,,AAXX 15124 07190 12/20 03602 11070 21080 30093 40292 58007 60006 71041 80000 91200=
07190,1997-01-15 15:00:00,-5,1028.1,-0.9,86,-7,2000,3.704,,,350,,,,,,,,,,10,wg-a,,,,AAXX 15154 07190 12/20 03502 11050 21070 30084 40281 56009 60006 71000 80000 91500=
07190,1997-01-15 18:00:00,-8,1028.8,0.4,85,-10,2000,3.704,,,340,-10.1,-4.4,,,,,,,,10,wg-a,,9,,AAXX 15184 07190 12/20 03402 11080 21100 30088 40288 51004 60006 71000 80000 91800 333 11044 21101 4/009=
07190,1997-01-15 21:00:00,-10,1029.1,0.1,85,-12,1800,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 15214 07190 12/18 00000 11100 21120 30089 40291 51001 60006 71000 80000 92100=
