station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SX,2020-08-15 02:30:00,8.8,1017.7,,78,5.2,,13,,13,248,8.8,9.5,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 03:00:00,8.7,1017.6,0.2,79,5.2,,11,,11,270,8.6,9.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 03:30:00,9,1017.3,-0.1,66,3,,14,,16,270,8.6,9.5,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 04:00:00,8.7,1017.2,-0.4,70,3.5,,13,,14,270,8.6,9.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 04:30:00,8.8,1017.6,,66,2.8,,10,,10,270,8.6,9.5,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 05:00:00,8.7,1017.8,0.2,65,2.5,,11,,13,270,8.6,9.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 05:30:00,8.8,1018.1,0.5,66,2.8,,13,,14,248,8.6,9.5,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 06:00:00,9.3,1018.4,0.8,54,0.4,,13,,16,270,8.6,9.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 06:30:00,8.9,1018.6,1,59,1.4,,6,,8,248,8.6,9.5,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 07:00:00,9.2,1018.7,1.5,60,1.9,,8,,10,248,8.6,9.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 07:30:00,9.9,1018.9,1.7,48,-0.6,,5,,6,202,8.6,9.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 08:00:00,10.6,1018.7,0.9,40,-2.5,,8,,11,202,8.6,10.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 08:30:00,10.7,1019.1,1.3,43,-1.3,,11,,13,225,8.6,10.8,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 09:00:00,11.2,1019.5,1.1,47,0.3,,10,,13,202,8.6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 09:30:00,11.2,1019.6,1.2,58,3.3,,14,,18,225,8.6,11.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 10:00:00,11.4,1019.7,1,61,4.1,,14,,18,225,8.6,11.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 10:30:00,12.3,1019.7,1,58,4.3,,14,,18,225,8.6,12.3,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 11:00:00,12.3,1019.5,0.8,61,5,,16,,23,225,8.6,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 11:30:00,12.8,1019.4,0.7,50,2.6,,19,,26,225,8.6,13.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 12:00:00,13.2,1019.5,,37,-1.2,,23,,29,225,8.6,13.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 12:30:00,14.3,1019.5,,36,-0.6,,18,,24,225,8.6,14.3,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 13:00:00,14.6,1019.1,-0.6,40,1.1,,27,,31,225,8.6,14.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 13:30:00,13.7,1019.1,-0.6,40,0.4,,35,,39,225,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 14:00:00,13.5,1018.8,-0.7,45,1.8,,42,,51,248,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 14:30:00,13.3,1019,-0.5,44,1.3,,40,,47,248,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 15:00:00,14.2,1018.6,-0.9,38,0.1,,42,,51,248,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 15:30:00,14.9,1018.9,-0.6,34,-0.8,,23,,29,225,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 16:00:00,14.5,1019,-0.1,34,-1.2,,19,,23,270,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 16:30:00,13.6,1018.9,-0.2,39,-0.1,,27,,32,270,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 17:00:00,13.9,1018.5,-0.3,38,-0.1,,23,,26,270,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 17:30:00,14.1,1018.4,-0.4,40,0.7,,16,,21,248,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 18:00:00,13.2,1018.2,-0.4,40,-0.1,,23,,27,248,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 18:30:00,12,1018.4,-0.2,42,-0.5,,27,,31,248,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 19:00:00,12,1018.7,-0.3,42,-0.5,,19,,21,248,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 19:30:00,11.9,1019,,43,-0.2,,21,,24,225,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 20:00:00,11.6,1018.7,0.2,44,-0.3,,42,,45,248,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 20:30:00,10.8,1018.9,0.4,52,1.4,,27,,29,248,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 21:00:00,10.6,1019,0.8,52,1.1,,18,,19,270,8.6,15.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 21:30:00,10.7,1018.6,0.4,48,0.2,,18,,19,248,8.6,15.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 22:00:00,10.6,1018.4,-0.3,48,0,,16,,18,248,10.5,10.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 22:30:00,10.5,1018.4,-0.3,49,0.2,,16,,16,248,10.3,10.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 23:00:00,10.6,1018.5,-0.2,49,0.3,,11,,13,270,10.3,10.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-15 23:30:00,10.4,1018.2,-0.5,49,0.1,,8,,10,248,10.3,10.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 00:00:00,10.3,1018.2,,49,0.1,,6,,8,248,10.3,10.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 00:30:00,10.6,1017.9,,49,0.3,,2,,3,248,10.3,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 01:30:00,10.6,1017.5,,47,-0.3,,3,,5,270,10.3,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 02:00:00,10.4,1017.4,,48,-0.1,,8,,8,248,10.3,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 02:30:00,10.4,1017.2,,47,-0.4,,6,,8,270,10.3,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 03:00:00,10.2,1016.9,-1.3,48,-0.3,,8,,10,248,10.2,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 03:30:00,9.9,1016.9,-1.3,49,-0.3,,10,,11,270,9.8,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 04:00:00,9.9,1016.7,-0.8,50,-0,,11,,11,248,9.8,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 04:30:00,9.8,1016.8,-0.7,54,1,,11,,13,270,9.8,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 05:00:00,9.9,1016.9,-0.5,55,1.3,,6,,8,248,9.8,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 05:30:00,10.2,1017,-0.4,56,1.8,,3,,3,270,9.8,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 06:00:00,10.3,1017.1,0.2,55,1.7,,6,,6,270,9.8,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 06:30:00,10.2,1016.7,-0.2,58,2.3,,5,,6,248,9.8,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 07:00:00,10.2,1016.6,-0.1,59,2.5,,6,,8,248,9.8,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 07:30:00,10.3,1016.7,,60,2.9,,6,,8,225,9.8,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 08:00:00,10.3,1016.5,-0.4,65,4,,10,,11,225,9.8,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 08:30:00,10.7,1016.2,-0.7,62,3.7,,8,,10,248,9.8,11,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 09:00:00,11.3,1016.5,-0.6,62,4.3,,8,,10,225,9.8,11.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 09:30:00,12,1016.6,-0.5,58,4,,6,,10,225,9.8,12,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 10:00:00,12,1016.7,0.1,65,5.6,,16,,24,225,9.8,12,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 10:30:00,12.6,1016.6,,63,5.7,,8,,10,225,9.8,12.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 11:00:00,13.1,1016.5,,66,6.9,,11,,16,225,9.8,13.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 11:30:00,13.3,1016.5,,64,6.7,,11,,16,225,9.8,13.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 12:00:00,13,1016.2,-0.3,60,5.4,,14,,18,225,9.8,13.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 12:30:00,13,1016.2,-0.3,60,5.4,,24,,29,225,9.8,14.2,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 13:00:00,15.1,1016.1,-0.6,64,8.3,,13,,19,225,9.8,15.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 13:30:00,12.6,1016.1,-0.6,69,7.1,,27,,31,248,9.8,15.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 14:00:00,13.1,1015.8,-0.7,67,7.1,,16,,19,225,9.8,15.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 14:30:00,13.8,1015.2,-1.3,71,8.7,,35,,40,225,9.8,15.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 15:00:00,11.4,1015.1,-1.1,80,8.1,,32,,39,248,9.8,15.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 15:30:00,10.3,1015.2,-1,73,5.7,,6,,8,180,9.8,15.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000SX,2020-08-16 16:00:00,9.5,1015.3,-0.8,80,6.2,,11,,13,270,9.4,15.4,0,0.8,0,0.8,,0.8,1.4,,0,0,,,61,0@0@@@0.8@@@,weatherlink
000SX,2020-08-16 16:30:00,9.2,1015.2,-0.9,82,6.3,,13,,14,248,9.2,15.4,,,,,,1.4,3,,0,0,,,63,0@0@@@1.4@@@,weatherlink
000SX,2020-08-16 17:00:00,9.7,1014.9,-0.9,82,6.7,,5,,6,225,9.2,15.4,0,0,0,0,,1.4,0,,0,0,,,,0@0@@@1.4@@@,weatherlink
000SX,2020-08-16 17:30:00,9.8,1015.3,-0.5,85,7.4,,6,,8,68,9.2,15.4,,,,,,1.4,0,,0,0,,,,0@0@@@1.4@@@,weatherlink
000SX,2020-08-16 18:00:00,9.1,1015.6,0.5,88,7.2,,21,,24,225,9.1,15.4,0,0,0,0,,1.4,0,,0,0,,,,0@0@@@1.4@@@,weatherlink
000SX,2020-08-16 18:30:00,8.3,1016.5,1.4,85,5.9,,2,,3,112,7.6,15.4,,,,,,3.2,0.8,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 19:00:00,8.7,1016.6,1.3,80,5.5,,6,,6,292,7.6,15.4,0,1.8,0,0,,3.2,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 19:30:00,8.4,1016.4,1.1,82,5.5,,0,,2,0,7.6,15.4,,,,,,3.2,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 20:00:00,8.5,1016.2,1.3,82,5.6,,10,,10,45,7.6,15.4,0,0,0,0,,3.2,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 20:30:00,8.8,1016.5,1.6,78,5.2,,6,,10,180,7.6,15.4,,,,,,3.2,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 21:00:00,8.6,1016.5,0.9,79,5.2,,6,,8,225,7.6,15.4,0,0,0,0,,3.2,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 21:30:00,8.1,1016.6,1,83,5.4,,10,,11,248,7.6,15.4,,,,,,3.2,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 22:00:00,7.9,1016.3,-0.3,85,5.5,,10,,11,270,7.9,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 22:30:00,7.7,1016.7,0.1,84,5.2,,10,,13,248,7.7,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 23:00:00,7.1,1016.5,0.3,90,5.6,,11,,13,270,7.1,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-16 23:30:00,7.3,1016.1,-0.1,89,5.6,,11,,14,248,7,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 00:00:00,6.6,1015.7,,93,5.6,,11,,13,248,6.6,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 00:30:00,6.5,1015.5,,94,5.6,,13,,14,248,6.5,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 01:00:00,6.8,1015.4,,93,5.8,,10,,11,248,6.5,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 01:30:00,6.3,1015.3,,95,5.6,,10,,10,248,6.3,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 02:00:00,6.6,1015.3,,96,6,,13,,14,248,6.3,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 02:30:00,6.4,1015.1,,96,5.9,,10,,11,248,6.3,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 03:00:00,6.6,1015.3,-0.4,94,5.7,,16,,19,248,6.3,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 03:30:00,6.7,1015.4,-0.3,95,5.9,,16,,18,248,6.3,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 04:00:00,6.7,1015.4,,95,6,,16,,18,248,6.3,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 04:30:00,6.5,1015.4,,96,5.9,,11,,13,270,6.3,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 05:00:00,6.4,1015.3,,97,5.9,,2,,3,202,6.3,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 05:30:00,6.2,1015.3,,92,5,,8,,10,225,6,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 06:00:00,7.4,1015.4,0.1,83,4.7,,6,,8,270,6,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 06:30:00,7.6,1015.6,0.3,80,4.4,,10,,14,248,6,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 07:00:00,7.4,1015.7,0.3,84,4.9,,10,,11,225,6,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 07:30:00,7.4,1015.9,0.5,85,5,,14,,19,225,6,7.9,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 08:00:00,7.7,1016.1,0.8,83,5,,11,,14,225,6,7.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 08:30:00,8.2,1016.3,1,91,6.8,,18,,23,225,6,8.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 09:00:00,8,1016.7,1.3,93,6.9,,11,,18,202,6,8.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 09:30:00,7.8,1016.8,1.4,94,6.9,,13,,14,225,6,8.6,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 10:00:00,8.5,1016.8,1.1,90,7,,14,,19,225,6,9.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 10:30:00,9.7,1016.9,1.2,92,8.4,,13,,19,202,6,10.1,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 11:00:00,10.1,1016.8,0.7,79,6.6,,26,,32,225,6,10.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 11:30:00,9.4,1017.1,1,83,6.7,,27,,34,225,6,10.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 12:00:00,9.4,1017.1,0.4,91,8,,13,,18,225,6,10.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 12:30:00,9,1017.2,0.5,93,7.9,,19,,23,225,6,10.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 13:00:00,8.6,1017.3,0.5,96,8,,19,,23,225,6,10.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 13:30:00,9.5,1017.3,0.5,89,7.8,,29,,35,248,6,10.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 14:00:00,9.2,1017.4,0.6,87,7.1,,29,,34,225,6,10.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 14:30:00,9.2,1017.5,0.7,84,6.6,,27,,31,248,6,10.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 15:00:00,10.3,1017.4,0.3,86,8.1,,21,,26,225,6,10.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 15:30:00,10.2,1017.2,0.1,86,8,,26,,32,225,6,10.8,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 16:00:00,8.7,1017.3,,86,6.5,,42,,47,248,6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 16:30:00,9.1,1017.3,,83,6.3,,50,,58,248,6,11.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 17:00:00,8.3,1017.1,-0.3,81,5.2,,56,,60,270,6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 17:30:00,8,1017.3,-0.1,85,5.6,,34,,39,248,6,11.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 18:00:00,7.4,1017.1,-0.3,93,6.4,,24,,29,225,6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 18:30:00,7,1017.6,0.2,95,6.3,,35,,40,248,6,11.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 19:00:00,6.8,1018.2,0.9,96,6.2,,32,,37,248,6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 19:30:00,6.6,1018.5,1.2,95,5.9,,24,,31,225,6,11.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 20:00:00,6.4,1019.1,2,95,5.7,,26,,29,225,6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 20:30:00,6.2,1019.2,2.1,96,5.6,,23,,26,225,6,11.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 21:00:00,6.2,1019.2,2.1,92,5,,27,,31,248,6,11.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 21:30:00,6.1,1019.1,2,85,3.8,,26,,27,248,6,11.2,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 22:00:00,6.2,1019.2,1,85,3.8,,23,,27,248,6.2,6.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
000SX,2020-08-17 22:30:00,5.9,1019.2,1,87,3.9,,24,,29,225,5.9,6.3,,,,,,0,0,,0,0,,,,0@0@@@3.2@@@,weatherlink
