station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SX,2025-01-01 21:00:00,-4.1,1019.1,-0.4,66,-9.4,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 21:15:00,-4.1,1019,-0.5,64,-10,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 21:30:00,-4.1,1018.8,-0.7,66,-9.5,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 21:45:00,-4.2,1018.7,-0.8,66,-9.6,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 22:00:00,-4.5,1018.7,-0.9,67,-9.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 22:15:00,-4.6,1018.7,-0.9,67,-9.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 22:30:00,-4.8,1018.5,-1.1,69,-9.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 22:45:00,-4.6,1018.3,-1.3,68,-9.6,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 23:00:00,-4.4,1018.1,-1.5,66,-9.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 23:15:00,-4.8,1017.9,-1.7,67,-10.1,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 23:30:00,-4.6,1017.8,-1.8,66,-9.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-01 23:45:00,-4.8,1017.5,-2.1,66,-10.1,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 00:00:00,-4.4,1017.4,,66,-9.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 00:15:00,-4.5,1017.4,,67,-9.8,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 00:30:00,-4.6,1017.1,,66,-9.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 00:45:00,-4.6,1017,,66,-9.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 01:00:00,-4.6,1016.6,,68,-9.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 01:15:00,-5.1,1016.6,,71,-9.6,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 01:30:00,-5.3,1016.5,,70,-9.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 01:45:00,-5.2,1016.3,,72,-9.5,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 02:00:00,-5.3,1016.3,,72,-9.5,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 02:15:00,-5.4,1016.1,,73,-9.6,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 02:30:00,-5.1,1015.8,,65,-10.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 02:45:00,-5.6,1015.6,,69,-10.4,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 03:00:00,-5.3,1015.6,-1.8,61,-11.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 03:15:00,-5.3,1015.3,-2.1,61,-11.8,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 03:30:00,-5.3,1015.3,-2.1,64,-11.1,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 03:45:00,-5.4,1015.3,-2.1,61,-11.8,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 04:00:00,-5.8,1015.3,-1.3,65,-11.3,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 04:15:00,-6.6,1015.2,-1.4,71,-10.9,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 04:30:00,-6.7,1014.8,-1.8,70,-11.3,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 04:45:00,-6.2,1014.8,-1.8,67,-11.4,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 05:00:00,-5.9,1014.8,-1.5,62,-12,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 05:15:00,-5.7,1014.8,-1.5,60,-12.3,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 05:30:00,-6,1014.8,-1.5,59,-12.7,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 05:45:00,-5.6,1014.9,-1.4,59,-12.4,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 06:00:00,-5.8,1014.7,-0.9,64,-11.4,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 06:15:00,-6.5,1014.5,-1.1,67,-11.6,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 06:30:00,-5.8,1014.4,-1.2,66,-11.2,,,,,,,,,,,,,,,,,,,,,@@@@0,wlkLive
000SX,2025-01-02 06:45:00,-6.3,1014.3,-1.3,67,-11.5,,,,,,,,,,,,,,,,,,,,,@@@@0.2,wlkLive
000SX,2025-01-02 07:00:00,-6.6,1014.1,-1.2,68,-11.6,,,,,,,,,,,,,,,,,,,,,@@@@0.2,wlkLive
000SX,2025-01-02 07:15:00,-6.2,1014.3,-1,68,-11.1,,,,,,,,,,,,,,,,,,,,,@@@@0.2,wlkLive
000SX,2025-01-02 07:30:00,-5.5,1014,-1.3,65,-10.9,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 07:45:00,-6.1,1014.2,-1.1,67,-11.2,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 08:00:00,-6.9,1014.2,-0.6,68,-11.9,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 08:15:00,-8.6,1014.3,-0.5,74,-12.4,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 08:30:00,-8.4,1014.2,-0.6,75,-12.1,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 08:45:00,-8.7,1014.3,-0.5,81,-11.4,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 09:00:00,-8.2,1014.5,-0.2,76,-11.6,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 09:15:00,-8.3,1014.6,-0.1,79,-11.2,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 09:30:00,-8.8,1014.3,-0.4,91,-10,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 09:45:00,-7.8,1014.6,-0.1,80,-10.7,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 10:00:00,-8.9,1014.3,0.2,92,-10,,,,,,,,,,,,,,,,,,,,,@@@@0.4,wlkLive
000SX,2025-01-02 10:15:00,-8.7,1014.6,0.5,93,-9.6,,,,,,,,,,,,,,,,,,,,,@@@@1,wlkLive
000SX,2025-01-02 10:30:00,-8.1,1013.8,-0.3,93,-9.1,,,,,,,,,,,,,,,,,,,,,@@@@1.2,wlkLive
000SX,2025-01-02 10:45:00,-7.9,1013.5,-0.6,93,-8.9,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 11:00:00,-7.3,1013.3,-0.9,93,-8.2,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 11:15:00,-7.2,1013.1,-1.1,93,-8.1,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 11:30:00,-6.8,1012.7,-1.5,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 11:45:00,-6.7,1012.3,-1.9,94,-7.6,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 12:00:00,-6.6,1012.2,-2.3,94,-7.4,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 12:15:00,-6.4,1012.1,-2.4,94,-7.2,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 12:30:00,-6.3,1011.4,-3.1,94,-7.1,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 12:45:00,-6.2,1011.9,-2.6,94,-6.9,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 13:00:00,-6,1011.7,-2.6,94,-6.8,,,,,,,,,,,,,,,,,,,,,@@@@2.6,wlkLive
000SX,2025-01-02 13:15:00,-5.8,1010.9,-3.4,94,-6.6,,,,,,,,,,,,,,,,,,,,,@@@@2.8,wlkLive
000SX,2025-01-02 13:30:00,-5.8,1010.6,-3.7,94,-6.6,,,,,,,,,,,,,,,,,,,,,@@@@2.8,wlkLive
000SX,2025-01-02 13:45:00,-5.7,1010.5,-3.8,94,-6.5,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 14:00:00,-5.7,1010.6,-2.7,95,-6.4,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 14:15:00,-5.9,1010.3,-3,94,-6.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 14:30:00,-5.9,1010.2,-3.1,94,-6.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 14:45:00,-6.1,1010.3,-3,94,-6.8,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 15:00:00,-6.2,1010.5,-1.7,95,-6.9,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 15:15:00,-6.2,1010.3,-1.9,94,-7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 15:30:00,-6.3,1010.3,-1.9,94,-7.1,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 15:45:00,-6.3,1009.9,-2.3,95,-7.1,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 16:00:00,-6.4,1009.9,-1.8,94,-7.2,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 16:15:00,-6.5,1009.9,-1.8,94,-7.3,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 16:30:00,-6.5,1009.9,-1.8,94,-7.3,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 16:45:00,-6.6,1009.8,-1.9,94,-7.3,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 17:00:00,-6.6,1009.4,-1.2,94,-7.3,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 17:15:00,-6.8,1009.3,-1.3,94,-7.6,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 17:30:00,-7.1,1009.4,-1.2,94,-7.9,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 17:45:00,-7,1008.9,-1.7,94,-7.8,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 18:00:00,-6.9,1008.8,-1.7,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 18:15:00,-6.9,1008.7,-1.8,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 18:30:00,-6.9,1008.6,-1.9,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 18:45:00,-6.9,1008.6,-1.9,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 19:00:00,-6.9,1008.4,-1.5,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 19:15:00,-6.9,1008.1,-1.8,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 19:30:00,-6.9,1008.2,-1.7,94,-7.7,,,,,,,,,,,,,,,,,,,,,@@@@3.8,wlkLive
000SX,2025-01-02 19:45:00,-6.7,1007.6,-2.3,95,-7.4,,,,,,,,,,,,,,,,,,,,,@@@@4,wlkLive
000SX,2025-01-02 20:00:00,-6.6,1007.9,-1.5,95,-7.3,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 20:15:00,-6.5,1007.2,-2.2,95,-7.2,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 20:30:00,-6.4,1007.6,-1.8,95,-7.1,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 20:45:00,-6.3,1007.7,-1.7,95,-6.9,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 21:00:00,-6.2,1007.1,-1.7,95,-6.9,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 21:15:00,-5.9,1007.4,-1.4,95,-6.6,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 21:30:00,-5.9,1007.2,-1.6,95,-6.6,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 21:45:00,-5.8,1007.2,-1.6,95,-6.4,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 22:00:00,-5.7,1007.2,-1.2,95,-6.4,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 22:15:00,-5.8,1006.6,-1.8,95,-6.4,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 22:30:00,-5.8,1007.1,-1.3,95,-6.4,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 22:45:00,-5.8,1006.6,-1.8,95,-6.4,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 23:00:00,-5.7,1006.6,-1.3,95,-6.3,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 23:15:00,-5.6,1006.4,-1.5,95,-6.2,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 23:30:00,-5.5,1006.6,-1.3,95,-6.1,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
000SX,2025-01-02 23:45:00,-5.4,1006.6,-1.3,95,-6.1,,,,,,,,,,,,,,,,,,,,,@@@@4.4,wlkLive
