station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SX,2024-01-01 05:45:00,-9.5,1003.1,-0.1,93,-10.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 06:00:00,-9.4,1003.3,-0.2,93,-10.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 06:15:00,-9.3,1003.4,-0.1,93,-10.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 06:30:00,-9.3,1003.3,-0.2,93,-10.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 06:45:00,-9.3,1003.5,,93,-10.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 07:00:00,-9.4,1003.7,0.5,93,-10.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 07:15:00,-9.1,1003.8,0.6,93,-9.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 07:30:00,-8.8,1004.2,1,93,-9.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 07:45:00,-8.7,1004.3,1.1,93,-9.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 08:00:00,-8.9,1004.5,1.3,93,-9.9,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 08:15:00,-9.1,1004.5,1.3,93,-10.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 08:30:00,-9,1004.6,1.4,93,-9.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 08:45:00,-8.8,1004.8,1.6,93,-9.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 09:00:00,-8.3,1005.2,1.9,94,-9.2,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 09:15:00,-8.6,1005.4,2.1,93,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 09:30:00,-8.7,1005.5,2.2,92,-9.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 09:45:00,-8.3,1005.6,2.3,92,-9.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 10:00:00,-8,1005.6,1.9,91,-9.2,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 10:15:00,-7.5,1005.5,1.8,93,-8.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 10:30:00,-7,1005.4,1.7,92,-8.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 10:45:00,-6.7,1005.5,1.8,92,-7.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 11:00:00,-6.6,1005.5,1,91,-7.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 11:15:00,-6.8,1005.4,0.9,92,-7.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 11:30:00,-6.8,1005.4,0.9,92,-7.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 11:45:00,-6.7,1005.3,0.8,92,-7.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 12:00:00,-6.6,1005.1,-0.1,92,-7.7,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 12:15:00,-6.6,1005,-0.2,92,-7.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 12:30:00,-6.5,1005,-0.2,92,-7.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 12:45:00,-6.4,1004.9,-0.3,92,-7.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 13:00:00,-6.5,1004.9,-0.7,86,-8.5,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 13:15:00,-7.1,1004.9,-0.7,87,-8.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 13:30:00,-6.2,1004.9,-0.7,94,-7.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 13:45:00,-5.7,1004.8,-0.8,92,-6.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 14:00:00,-5.8,1004.8,-0.7,89,-7.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 14:15:00,-7.3,1004.8,-0.7,84,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 14:30:00,-7.6,1004.8,-0.7,85,-9.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 14:45:00,-7.6,1004.9,-0.6,84,-9.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 15:00:00,-7.6,1004.9,-0.2,83,-9.9,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 15:15:00,-7.5,1005.2,0.1,91,-8.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 15:30:00,-7.8,1005.1,,81,-10.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 15:45:00,-7.8,1005.1,,86,-9.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 16:00:00,-7.7,1005.4,0.5,87,-9.5,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 16:15:00,-7.8,1005.5,0.6,90,-9.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 16:30:00,-7.8,1005.7,0.8,91,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 16:45:00,-8,1005.8,0.9,91,-9.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 17:00:00,-8.2,1006.2,1.4,92,-9.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 17:15:00,-8.1,1006.2,1.4,94,-8.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 17:30:00,-8,1006.1,1.3,92,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 17:45:00,-7.9,1006.2,1.4,87,-9.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 18:00:00,-8.1,1006.4,1.5,88,-9.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 18:15:00,-7.7,1006.9,2,90,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 18:30:00,-8.2,1007,2.1,90,-9.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 18:45:00,-8.3,1007,2.1,89,-9.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 19:00:00,-7.8,1006.8,1.4,86,-9.7,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 19:15:00,-8.1,1006.3,0.9,85,-10.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 19:30:00,-7.7,1006.7,1.3,86,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 19:45:00,-7.2,1007,1.6,83,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 20:00:00,-7.1,1007.3,1.1,83,-9.5,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 20:15:00,-7.3,1007.4,1.2,85,-9.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 20:30:00,-7.4,1007.7,1.5,86,-9.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 20:45:00,-7.2,1007.6,1.4,83,-9.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 21:00:00,-7.2,1007.7,1.3,82,-9.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 21:15:00,-7.1,1007.6,1.2,82,-9.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 21:30:00,-6.9,1007.4,1,82,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 21:45:00,-7.2,1007.1,0.7,89,-8.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 22:00:00,-7.4,1006.9,0.1,89,-8.9,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 22:15:00,-7.5,1006.9,0.1,87,-9.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 22:30:00,-7.2,1007,0.2,86,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 22:45:00,-7,1007.1,0.3,85,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 23:00:00,-7,1007.3,,85,-9.1,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 23:15:00,-7.5,1007.6,0.3,85,-9.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 23:30:00,-7.8,1007.3,,87,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-01 23:45:00,-7.6,1007.5,0.2,88,-9.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 00:00:00,-7.7,1007.4,,87,-9.4,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 00:15:00,-7.8,1007.5,,87,-9.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 00:30:00,-7.3,1007.6,,87,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 00:45:00,-7.4,1007.4,,88,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 01:00:00,-7.3,1007.3,,89,-8.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 01:15:00,-7.1,1007.3,,88,-8.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 01:30:00,-7.2,1007.1,,88,-8.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 01:45:00,-7.3,1007.1,,88,-9.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 02:00:00,-7.3,1007.2,,89,-8.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 02:15:00,-7.3,1007.1,,88,-8.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 02:30:00,-7.4,1007.2,,90,-8.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 02:45:00,-7.4,1007.1,,91,-8.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 03:00:00,-7.2,1007.2,-0.2,91,-8.4,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 03:15:00,-7,1007.3,-0.1,92,-8.1,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 03:30:00,-6.9,1007.2,-0.2,93,-7.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 03:45:00,-6.8,1007,-0.4,92,-7.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 04:00:00,-6.8,1006.7,-0.6,93,-7.7,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 04:15:00,-6.6,1006.9,-0.4,92,-7.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 04:30:00,-6.5,1007,-0.3,93,-7.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 04:45:00,-6.4,1006.7,-0.6,93,-7.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 05:00:00,-6.6,1006.6,-0.6,93,-7.5,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 05:15:00,-6.4,1006.6,-0.6,93,-7.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 05:30:00,-6.2,1006.7,-0.5,94,-7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 05:45:00,-5.9,1006.6,-0.6,94,-6.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 06:00:00,-5.8,1006.5,-0.7,94,-6.7,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 06:15:00,-5.9,1006.5,-0.7,94,-6.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 06:30:00,-5.7,1006.9,-0.3,94,-6.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 06:45:00,-5.6,1007,-0.2,94,-6.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 07:00:00,-5.5,1007.2,0.5,95,-6.2,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 07:15:00,-5.5,1007.1,0.4,95,-6.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 07:30:00,-5.5,1007.2,0.5,95,-6.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 07:45:00,-5.5,1007.1,0.4,95,-6.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 08:00:00,-5.4,1007,0.4,95,-6.1,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 08:15:00,-5.4,1006.9,0.3,96,-6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 08:30:00,-4.8,1006.9,0.3,96,-5.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 08:45:00,-4.4,1007.3,0.7,96,-4.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 09:00:00,-4.2,1007,0.5,96,-4.7,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 09:15:00,-4.3,1006.8,0.3,96,-4.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 09:30:00,-4.2,1007,0.5,96,-4.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 09:45:00,-4.1,1007,0.5,96,-4.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 10:00:00,-4.3,1006.7,-0.5,96,-4.9,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 10:15:00,-4.4,1006.4,-0.8,96,-5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 10:30:00,-5.1,1006.4,-0.8,95,-5.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 10:45:00,-5,1006.2,-1,96,-5.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 11:00:00,-4.9,1006.2,-0.8,96,-5.5,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 11:15:00,-4.3,1006.5,-0.5,96,-4.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 11:30:00,-4.2,1006.3,-0.7,96,-4.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 11:45:00,-4.2,1005.8,-1.2,96,-4.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 12:00:00,-3.9,1006,-1,96,-4.4,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 12:15:00,-3.8,1005.7,-1.3,96,-4.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 12:30:00,-4.1,1005.4,-1.6,96,-4.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 12:45:00,-4,1005.2,-1.8,96,-4.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 13:00:00,-3.8,1005.4,-1.3,96,-4.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 13:15:00,-3.8,1005.4,-1.3,96,-4.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 13:30:00,-3.9,1004.4,-2.3,96,-4.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 13:45:00,-3.9,1004.6,-2.1,96,-4.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 14:00:00,-3.9,1005.1,-1.1,96,-4.4,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 14:15:00,-3.9,1004.7,-1.5,96,-4.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 14:30:00,-3.8,1004.3,-1.9,96,-4.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 14:45:00,-3.9,1004.5,-1.7,96,-4.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 15:00:00,-3.9,1004.3,-1.7,97,-4.4,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 15:15:00,-3.8,1004.9,-1.1,97,-4.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 15:30:00,-3.7,1004.8,-1.2,97,-4.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 15:45:00,-3.7,1005.2,-0.8,97,-4.2,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 16:00:00,-3.6,1004.8,-0.6,97,-4,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 16:15:00,-3.5,1005.7,0.3,97,-3.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 16:30:00,-3.4,1005.5,0.1,97,-3.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 16:45:00,-3.3,1005.6,0.2,97,-3.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 17:00:00,-3.3,1005.5,0.4,97,-3.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 17:15:00,-3.2,1005.5,0.4,97,-3.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 17:30:00,-3.3,1004.9,-0.2,97,-3.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 17:45:00,-3.2,1005.8,0.7,97,-3.6,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 18:00:00,-2.9,1005.8,1.5,97,-3.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 18:15:00,-2.6,1006,1.7,98,-2.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 18:30:00,-2.4,1005.7,1.4,98,-2.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 18:45:00,-2.1,1005.5,1.2,98,-2.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 19:00:00,-2.1,1005.8,1,98,-2.3,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 19:15:00,-2.1,1005.8,1,98,-2.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 19:30:00,-2.2,1005.5,0.7,98,-2.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 19:45:00,-2.4,1005.2,0.4,98,-2.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 20:00:00,-2.6,1005.2,-0.3,98,-2.9,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 20:15:00,-2.9,1005.7,0.2,97,-3.3,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 20:30:00,-3,1005.2,-0.3,97,-3.4,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 20:45:00,-3.1,1005.5,,97,-3.5,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 21:00:00,-3.2,1005.5,-0.3,97,-3.6,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 21:15:00,-3.3,1004.9,-0.9,97,-3.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 21:30:00,-3.4,1005,-0.8,97,-3.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 21:45:00,-3.3,1005.6,-0.2,97,-3.7,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 22:00:00,-3.4,1005.5,-0.3,97,-3.8,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 22:15:00,-3.4,1005.2,-0.6,97,-3.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 22:30:00,-3.4,1005.2,-0.6,97,-3.8,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 22:45:00,-3.5,1005.3,-0.5,97,-3.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 23:00:00,-3.6,1004.6,-0.6,97,-3.9,,,,,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 23:15:00,-3.5,1004.8,-0.4,97,-3.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 23:30:00,-3.5,1004.7,-0.5,97,-3.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000SX,2024-01-02 23:45:00,-3.5,1004.3,-0.9,97,-3.9,,,,,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
