station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TB,2020-08-28 21:00:00,15.6,1012.2,,86,13.2,,23.8,,43.5,28,,,0.6,,,,,,2.8,,0,0,,,63,0@@@@0.6@@@@,wlkLive
000TB,2020-08-28 21:15:00,14.9,1012,,90,13.2,,26.2,,38.6,10,,,,,,,,,4.4,,0,0,,,63,0@@@@1.8@@@@,wlkLive
000TB,2020-08-28 21:30:00,14.7,1011.6,,90,13.1,,27.2,,37,12,,,,,,,,,5.8,,0,0,,,63,0@@@@2.8@@@@,wlkLive
000TB,2020-08-28 21:45:00,14.6,1011.7,,91,13.1,,12.9,,29,11,,,,,,,,,6.8,,0,0,,,63,0@@@@4.6@@@@,wlkLive
000TB,2020-08-28 22:00:00,14.4,1011.5,,92,13.1,,6,,17.7,42,,,5.6,,,,,,3.4,,0,0,,,63,0@@@@6.2@@@@,wlkLive
000TB,2020-08-28 22:15:00,14.5,1010.7,,92,13.1,,8.4,,20.9,40,,,,,,,,,0,,0,0,,,,0@@@@6.2@@@@,wlkLive
000TB,2020-08-28 22:30:00,14.4,1011.4,,92,13.2,,6.1,,11.3,316,,,,,,,,,0,,0,0,,,,0@@@@6.2@@@@,wlkLive
000TB,2020-08-28 22:45:00,14.7,1010.9,,90,13.1,,8.2,,17.7,26,,,,,,,,,0,,0,0,,,,0@@@@6.2@@@@,wlkLive
000TB,2020-08-28 23:00:00,14.8,1011.3,,90,13.2,,8.5,,14.5,,,,0,6.2,,,,,0,,0,0,,,,0@@@@6.2@@@@,wlkLive
000TB,2020-08-28 23:15:00,14.9,1011.3,,89,13.2,,18.6,,30.6,,,,,,,,,,0.2,,0,0,,,,0@@@@6.4@@@@,wlkLive
000TB,2020-08-28 23:30:00,14.9,1011,,90,13.2,,17,,29,,,,,,,,,,6.4,,0,0,,,63,0@@@@7@@@@,wlkLive
000TB,2020-08-28 23:45:00,14.7,1010.9,,91,13.2,,12.4,,24.1,,,,,,,,,,2.2,,0,0,,,61,0@@@@7.8@@@@,wlkLive
000TB,2020-08-29 00:00:00,14.7,1010.8,,90,13.1,,12.4,,22.5,15,,,1.6,7.2,,,,,0,,0,0,,,,0@@@@7.8@@@@,wlkLive
000TB,2020-08-29 00:15:00,14.7,1010.8,,91,13.2,,13.9,,22.5,,,,,,,,,,0,,0,0,,,,0@@@@7.8@@@@,wlkLive
000TB,2020-08-29 00:30:00,14.9,1010.8,,90,13.2,,15.9,,29,,,,,,,,,,2.6,,0,0,,,63,0@@@@8.2@@@@,wlkLive
000TB,2020-08-29 00:45:00,14.7,1010.6,,90,13.1,,19.3,,30.6,21,,,,,,,,,12.4,,0,0,,,65,0@@@@9.2@@@@,wlkLive
000TB,2020-08-29 01:00:00,14.4,1011.1,,91,13.1,,14.9,,20.9,16,,,2.4,4,,,,,2.2,,0,0,,,61,0@@@@10.2@@@@,wlkLive
000TB,2020-08-29 01:15:00,14.2,1010.7,,92,12.9,,12.8,,24.1,29,,,,,,,,,1.8,,0,0,,,61,0@@@@10.8@@@@,wlkLive
000TB,2020-08-29 01:30:00,14.2,1011.1,,92,12.9,,13.6,,25.7,31,,,,,,,,,2.4,,0,0,,,61,0@@@@11.2@@@@,wlkLive
000TB,2020-08-29 01:45:00,13.9,1011.2,,92,12.7,,14.7,,29,14,,,,,,,,,2.8,,0,0,,,63,0@@@@12@@@@,wlkLive
000TB,2020-08-29 02:00:00,13.7,1011.1,,92,12.3,,19.7,,32.2,10,,,3.2,7.2,13.4,,,,5,,0,0,,,63,0@@@@13.4@@@@,wlkLive
000TB,2020-08-29 02:15:00,13.4,1011,,92,12.1,,19.4,,32.2,,,,,,,,,,3.2,,0,0,,,63,0@@@@14.2@@@@,wlkLive
000TB,2020-08-29 02:30:00,13.3,1011.4,,92,12.1,,14.6,,25.7,2,,,,,,,,,7.2,,0,0,,,63,0@@@@15.6@@@@,wlkLive
000TB,2020-08-29 02:45:00,13.2,1010.6,,93,12.1,,8.3,,16.1,19,,,,,,,,,2.2,,0,0,,,61,0@@@@16.8@@@@,wlkLive
000TB,2020-08-29 03:00:00,13.1,1010.7,-0.1,93,11.9,,13.6,,22.5,14,,,4,9.6,16.8,,,,2.8,,0,0,,,63,0@@@@17.4@@@@,wlkLive
000TB,2020-08-29 03:15:00,13.2,1010.6,-0.2,93,12,,14.5,,22.5,356,,,,,,,,,2,,0,0,,,61,0@@@@18@@@@,wlkLive
000TB,2020-08-29 03:30:00,13.2,1010,-0.8,93,12,,16.1,,22.5,8,,,,,,,,,1.6,,0,0,,,61,0@@@@18.4@@@@,wlkLive
000TB,2020-08-29 03:45:00,13.1,1009.9,-0.9,94,12.1,,11.4,,19.3,18,,,,,,,,,0,,0,0,,,,0@@@@18.4@@@@,wlkLive
000TB,2020-08-29 04:00:00,13.2,1009.7,-1.4,92,12,,19.2,,30.6,7,,,1.2,8.4,12.4,,,,0.2,,0,0,,,,0@@@@18.6@@@@,wlkLive
000TB,2020-08-29 04:15:00,13.3,1009.5,-1.6,93,12.2,,16.7,,25.7,18,,,,,,,,,0.2,,0,0,,,,0@@@@18.8@@@@,wlkLive
000TB,2020-08-29 04:30:00,13.4,1009.9,-1.2,94,12.4,,18.6,,32.2,6,,,,,,,,,1.2,,0,0,,,61,0@@@@19.2@@@@,wlkLive
000TB,2020-08-29 04:45:00,13.4,1009.4,-1.7,93,12.3,,10.1,,17.7,8,,,,,,,,,0,,0,0,,,,0@@@@19.2@@@@,wlkLive
000TB,2020-08-29 05:00:00,13.5,1009.8,-1.3,93,12.4,,11,,19.3,8,,,1,6.2,13.4,,,,2,,0,0,,,61,0@@@@19.6@@@@,wlkLive
000TB,2020-08-29 05:15:00,13.6,1009.7,-1.4,93,12.4,,8.9,,16.1,28,,,,,,,,,0,,0,0,,,,0@@@@19.6@@@@,wlkLive
000TB,2020-08-29 05:30:00,13.7,1009.7,-1.4,93,12.6,,5.4,,16.1,56,,,,,,,,,0,,0,0,,,,0@@@@19.6@@@@,wlkLive
000TB,2020-08-29 05:45:00,13.6,1010.1,-1,93,12.6,,2.4,,6.4,62,,,,,,,,,0,,0,0,,,,0@@@@19.6@@@@,wlkLive
000TB,2020-08-29 06:00:00,13.7,1010,-0.7,94,12.7,,4.2,,9.7,35,,,0.2,2.4,12,,,,0.2,,12,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 06:15:00,13.8,1010,-0.7,92,12.6,,7.5,,16.1,24,,,,,,,,,0,,21,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 06:30:00,14.1,1009.9,-0.8,92,12.7,,9.8,,17.7,20,,,,,,,,,0,,40,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 06:45:00,14.2,1009.7,-1,92,12.8,,7,,14.5,34,,,,,,,,,0,,56,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 07:00:00,14.3,1009.4,-0.3,91,12.9,,5.3,,14.5,40,,,0,1.2,9.6,,,,0,,35,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 07:15:00,14.3,1009.3,-0.4,92,13,,4.4,,8,50,,,,,,,,,0,,58,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 07:30:00,14.6,1009.4,-0.3,92,13.3,,6.4,,12.9,42,,,,,,,,,0,,74,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 07:45:00,14.7,1009.5,-0.2,91,13.2,,11.2,,17.7,26,,,,,,,,,0,,46,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 08:00:00,14.8,1009.4,-0.4,91,13.3,,9.3,,19.3,32,,,0,0.2,6.4,19.8,,,0,,56,0,,,,0@@@@19.8@@@@,wlkLive
000TB,2020-08-29 08:15:00,14.8,1009.2,-0.6,90,13.2,,10.1,,19.3,41,,,,,,,,,0.2,,105,0.8,,,,0.8@@@@20@@@@,wlkLive
000TB,2020-08-29 08:30:00,15,1009.4,-0.4,92,13.6,,9.9,,17.7,35,,,,,,,,,0,,183,1.4,,,,1.4@@@@20@@@@,wlkLive
000TB,2020-08-29 08:45:00,15.6,1009.2,-0.6,91,14,,11.5,,22.5,37,,,,,,,,,0,,214,1.4,,,,1.4@@@@20@@@@,wlkLive
000TB,2020-08-29 09:00:00,15.7,1009.2,-0.8,88,13.7,,14.9,,24.1,23,,,0.2,0.2,2.6,19.4,,,0,,120,0.8,,,,0.8@@@@20@@@@,wlkLive
000TB,2020-08-29 09:15:00,15.7,1009.4,-0.6,86,13.3,,20.2,,29,11,,,,,,,,,0,,84,0.7,,,,0.7@@@@20@@@@,wlkLive
000TB,2020-08-29 09:30:00,15.7,1009.4,-0.6,86,13.4,,18.1,,27.4,13,,,,,,,,,0,,113,0.9,,,,0.9@@@@20@@@@,wlkLive
000TB,2020-08-29 09:45:00,15.9,1009.2,-0.8,84,13.3,,21.8,,30.6,15,,,,,,,,,0,,113,0.9,,,,0.9@@@@20@@@@,wlkLive
000TB,2020-08-29 10:00:00,16.2,1009.2,-0.2,83,13.4,,21.8,,35.4,16,,,0,0.2,1.4,13.8,,,0,,197,1.9,,,,1.9@@@@20@@@@,wlkLive
000TB,2020-08-29 10:15:00,17.4,1009.1,-0.3,81,14.1,,22.9,,38.6,13,,,,,,,,,0,,360,3.1,,,,3.1@@@@20@@@@,wlkLive
000TB,2020-08-29 10:30:00,17.8,1009.1,-0.3,79,14.1,,18.9,,30.6,22,,,,,,,,,0,,364,2.9,,,,2.9@@@@20@@@@,wlkLive
000TB,2020-08-29 10:45:00,17.7,1009.3,-0.1,76,13.3,,21,,35.4,18,,,,,,,,,0,,246,2.3,,,,2.3@@@@20@@@@,wlkLive
000TB,2020-08-29 11:00:00,18.3,1008.9,-0.5,73,13.2,,20.8,,35.4,29,,,0,0.2,0.4,13.8,,,0,,431,3.9,,,,3.9@@@@20@@@@,wlkLive
000TB,2020-08-29 11:15:00,19.5,1008.5,-0.9,72,14.3,,14.2,,37,41,,,,,,,,,0,,682,6.4,,,,6.4@@@@20@@@@,wlkLive
000TB,2020-08-29 11:30:00,20,1008.4,-1,67,13.8,,14,,33.8,41,,,,,,,,,0,,515,4.6,,,,4.6@@@@20@@@@,wlkLive
000TB,2020-08-29 11:45:00,19.7,1008.4,-1,65,12.9,,25.5,,38.6,14,,,,,,,,,0,,438,3.9,,,,3.9@@@@20@@@@,wlkLive
000TB,2020-08-29 12:00:00,20.1,1008.2,-1,64,12.9,,28.6,,49.9,12,,,0,,0.2,12.2,,,0,,548,5.3,,,,5.3@@@@20@@@@,wlkLive
000TB,2020-08-29 12:15:00,19.6,1008.4,-0.8,66,12.9,,20.4,,35.4,26,,,,,,,,,0,,283,3,,,,3@@@@20@@@@,wlkLive
000TB,2020-08-29 12:30:00,20,1008.3,-0.9,63,12.8,,21.6,,33.8,,,,,,,,,,0,,429,4.3,,,,4.3@@@@20@@@@,wlkLive
000TB,2020-08-29 12:45:00,20.4,1008.2,-1,61,12.7,,24.5,,45.1,29,,,,,,,,,0,,1032,7.5,,,,7.5@@@@20@@@@,wlkLive
000TB,2020-08-29 13:00:00,21.4,1008.1,-1.1,58,12.9,,18.2,,40.2,36,,,0,,0.2,9.8,,,0,,629,6,,,,6@@@@20@@@@,wlkLive
000TB,2020-08-29 13:15:00,21.7,1008.2,-1,57,12.9,,25.3,,40.2,16,,,,,,,,,0,,1042,7,,,,7@@@@20@@@@,wlkLive
000TB,2020-08-29 13:30:00,20.7,1008.2,-1,59,12.3,,24,,43.5,20,,,,,,,,,0,,283,3,,,,3@@@@20@@@@,wlkLive
000TB,2020-08-29 13:45:00,20.3,1008,-1.2,56,11.3,,27.5,,43.5,23,,,,,,,,,0,,374,3.7,,,,3.7@@@@20@@@@,wlkLive
000TB,2020-08-29 14:00:00,20.7,1008.2,-0.7,54,10.9,,26.3,,43.5,29,,,0,,0.2,6.6,,,0,,352,5.6,,,,5.6@@@@20@@@@,wlkLive
000TB,2020-08-29 14:15:00,20.3,1008.1,-0.8,56,11.2,,25,,37,20,,,,,,,,,0,,297,3.1,,,,3.1@@@@20@@@@,wlkLive
000TB,2020-08-29 14:30:00,20.3,1008,-0.9,54,10.6,,22.5,,43.5,31,,,,,,,,,0,,285,2.3,,,,2.3@@@@20@@@@,wlkLive
000TB,2020-08-29 14:45:00,20.8,1008,-0.9,54,11,,24.1,,40.2,20,,,,,,,,,0,,325,2.4,,,,2.4@@@@20@@@@,wlkLive
000TB,2020-08-29 15:00:00,20.6,1008,-0.2,54,11,,23.4,,40.2,23,,,0,,,2.6,,,0,,171,1.4,,,,1.4@@@@20@@@@,wlkLive
000TB,2020-08-29 15:15:00,21.7,1007.7,-0.5,54,12,,14.4,,27.4,40,,,,,,,,,0,,724,3.2,,,,3.2@@@@20@@@@,wlkLive
000TB,2020-08-29 15:30:00,22,1007.9,-0.3,53,11.9,,20.2,,41.8,26,,,,,,,,,0,,712,1.9,,,,1.9@@@@20@@@@,wlkLive
000TB,2020-08-29 15:45:00,21.5,1007.9,-0.3,55,11.9,,23.3,,38.6,17,,,,,,,,,0,,234,1.3,,,,1.3@@@@20@@@@,wlkLive
000TB,2020-08-29 16:00:00,20.6,1008,-0.1,58,12.1,,20.4,,35.4,25,,,0,,,1.4,,,0,,113,0.7,,,,0.7@@@@20@@@@,wlkLive
000TB,2020-08-29 16:15:00,20.6,1007.8,-0.3,57,11.8,,16.3,,30.6,,,,,,,,,,0,,200,1.1,,,,1.1@@@@20@@@@,wlkLive
000TB,2020-08-29 16:30:00,20.8,1007.8,-0.3,57,11.9,,13.9,,29,38,,,,,,,,,0,,232,0.9,,,,0.9@@@@20@@@@,wlkLive
000TB,2020-08-29 16:45:00,20.4,1008,-0.1,57,11.6,,21.2,,33.8,,,,,,,,,,0,,60,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 17:00:00,20.2,1007.7,-0.5,57,11.4,,15.1,,30.6,38,,,0,,,0.4,,,0,,93,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 17:15:00,20.2,1007.8,-0.4,56,11.1,,12.4,,25.7,,,,,,,,,,0,,53,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 17:30:00,19.9,1008.3,0.1,55,10.5,,17.3,,30.6,21,,,,,,,,,0,,21,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 17:45:00,19.8,1008.5,0.3,56,10.6,,14.2,,29,31,,,,,,,,,0,,11,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 18:00:00,19.7,1008.5,0.5,55,10.5,,16.9,,30.6,,,,0,,,0.2,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 18:15:00,19.4,1008.7,0.7,57,10.6,,9.8,,19.3,24,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 18:30:00,19.1,1008.9,0.9,62,11.6,,20.4,,40.2,33,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 18:45:00,17.4,1009,1,68,11.5,,26.7,,45.1,8,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 19:00:00,17.1,1009.3,1.3,67,10.8,,33,,48.3,8,,,0,,,0.2,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 19:15:00,16.7,1009.7,1.7,69,11.1,,25.5,,45.1,,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 19:30:00,16.7,1009.6,1.6,71,11.4,,23.8,,38.6,,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 19:45:00,16.8,1009.9,1.9,69,11.2,,29.3,,49.9,9,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 20:00:00,16.9,1010,2.3,70,11.5,,29.8,,45.1,8,,,0,,,0.2,20,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 20:15:00,16.7,1010.3,2.6,73,11.8,,28,,40.2,1,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 20:30:00,15.9,1010.7,3,78,12.2,,27.6,,40.2,351,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 20:45:00,15.1,1010.9,3.2,81,11.9,,20.9,,30.6,,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 21:00:00,14.7,1011,2.5,82,11.7,,20,,33.8,356,,,0,,,,19.4,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 21:15:00,14.4,1011.2,2.7,85,11.9,,20.8,,32.2,348,,,,,,,,,0,,0,0,,,,0@@@@20@@@@,wlkLive
000TB,2020-08-29 21:30:00,14,1011.4,2.9,88,11.9,,20.7,,32.2,357,,,,,,,,,2.4,,0,0,,,61,0@@@@20.8@@@@,wlkLive
000TB,2020-08-29 21:45:00,13.8,1011.6,3.1,89,12,,19.5,,27.4,,,,,,,,,,2.8,,0,0,,,63,0@@@@21.4@@@@,wlkLive
000TB,2020-08-29 22:00:00,13.7,1011.6,2.3,89,11.9,,20.2,,35.4,354,,,2.4,2.4,2.4,2.4,16.2,,4,,0,0,,,63,0@@@@22.4@@@@,wlkLive
000TB,2020-08-29 22:15:00,13.7,1011.8,2.5,89,11.9,,17.5,,25.7,0,,,,,,,,,1.8,,0,0,,,61,0@@@@22.8@@@@,wlkLive
000TB,2020-08-29 22:30:00,13.6,1011.8,2.5,89,11.8,,13.4,,20.9,356,,,,,,,,,2.2,,0,0,,,61,0@@@@23.6@@@@,wlkLive
000TB,2020-08-29 22:45:00,13.4,1011.8,2.5,90,11.8,,7.6,,14.5,344,,,,,,,,,2.8,,0,0,,,63,0@@@@24.2@@@@,wlkLive
000TB,2020-08-29 23:00:00,13.3,1011.9,1.9,91,11.8,,12.9,,17.7,341,,,2.6,5,5,5,18.8,,2.8,,0,0,,,63,0@@@@25@@@@,wlkLive
000TB,2020-08-29 23:15:00,13.3,1012,2,91,11.9,,16.3,,24.1,342,,,,,,,,,2,,0,0,,,61,0@@@@25.6@@@@,wlkLive
000TB,2020-08-29 23:30:00,13.4,1011.8,1.8,90,11.8,,17.7,,27.4,353,,,,,,,,,1.4,,0,0,,,61,0@@@@26@@@@,wlkLive
000TB,2020-08-29 23:45:00,13.3,1012,2,91,11.8,,16.5,,25.7,345,,,,,,,,,1,,0,0,,,61,0@@@@26.2@@@@,wlkLive
000TB,2020-08-30 00:00:00,13.2,1012.1,,91,11.8,,11.6,,16.1,357,,,1.4,6.4,6.4,6.4,18.6,,1,,0,0,,,61,0@@@@26.4@@@@,wlkLive
000TB,2020-08-30 00:15:00,13.2,1011.9,,91,11.8,,11.6,,16.1,342,,,,,,,,,0.8,,0,0,,,,0@@@@26.6@@@@,wlkLive
000TB,2020-08-30 00:30:00,13.4,1011.7,,90,11.7,,14,,27.4,0,,,,,,,,,1,,0,0,,,61,0@@@@26.8@@@@,wlkLive
000TB,2020-08-30 00:45:00,13.5,1011.5,,89,11.8,,14.5,,29,346,,,,,,,,,0,,0,0,,,,0@@@@26.8@@@@,wlkLive
000TB,2020-08-30 01:00:00,13.8,1011.5,,87,11.6,,20.9,,35.4,4,,,0.6,4.6,7,7,16.8,,0.2,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 01:15:00,14.2,1011.3,,84,11.6,,27.4,,46.7,17,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 01:30:00,14.4,1011.1,,82,11.4,,29.1,,46.7,11,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 01:45:00,14.4,1011.1,,82,11.3,,27,,46.7,10,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 02:00:00,14.3,1011.1,,83,11.3,,29.8,,46.7,5,,,0,2,7,7,13.6,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 02:15:00,14.3,1011.3,,82,11.3,,30.4,,41.8,4,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 02:30:00,14.3,1011.5,,82,11.2,,28.6,,43.5,9,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 02:45:00,14.4,1011.7,,82,11.3,,27.5,,43.5,14,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 03:00:00,14.4,1011.7,-0.4,81,11.3,,33.1,,51.5,10,,,0,0.6,7,7,9.6,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 03:15:00,14.5,1011.7,-0.4,81,11.3,,34.7,,49.9,13,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 03:30:00,14.5,1011.7,-0.4,81,11.2,,36.1,,51.5,10,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 03:45:00,14.6,1011.8,-0.3,81,11.2,,32.7,,48.3,17,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 04:00:00,14.6,1011.9,0.4,80,11.2,,36.3,,54.7,14,,,0,,4.6,7,8.4,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 04:15:00,14.8,1012.2,0.7,78,10.9,,39.5,,59.5,10,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 04:30:00,14.7,1012.1,0.6,78,10.8,,41.4,,59.5,13,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 04:45:00,14.7,1012.2,0.7,77,10.8,,41.5,,57.9,11,,,,,,,,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 05:00:00,14.7,1012.6,1.5,78,10.8,,34.4,,53.1,12,,,0,,2,7,7.4,,0,,0,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 05:15:00,14.9,1012.9,1.8,77,10.8,,33.2,,53.1,17,,,,,,,,,0,,7,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 05:30:00,15.2,1012.6,1.5,75,10.7,,34.6,,49.9,16,,,,,,,,,0,,12,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 05:45:00,15.3,1012.7,1.6,73,10.6,,35.7,,46.7,9,,,,,,,,,0,,23,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 06:00:00,15.7,1013.1,1.4,73,10.7,,33.6,,56.3,16,,,0,,0.6,7,7.2,,0,,51,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 06:15:00,15.7,1013.4,1.7,72,10.7,,33,,48.3,11,,,,,,,,,0,,88,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 06:30:00,16.2,1013.7,2,70,10.8,,32.4,,56.3,10,,,,,,,,,0,,160,0,,,,0@@@@27@@@@,wlkLive
000TB,2020-08-30 06:45:00,16.5,1013.6,1.9,70,10.9,,35,,54.7,15,,,,,,,,,0,,214,0.7,,,,0.7@@@@27@@@@,wlkLive
000TB,2020-08-30 07:00:00,16.8,1013.9,2,68,10.9,,34.2,,53.1,13,,,0,,,7,7.2,,0,,276,0.9,,,,0.9@@@@27@@@@,wlkLive
000TB,2020-08-30 07:15:00,17,1014.1,2.2,66,10.6,,34.9,,59.5,16,,,,,,,,,0,,325,1.2,,,,1.2@@@@27@@@@,wlkLive
000TB,2020-08-30 07:30:00,17.7,1014.4,2.5,63,10.6,,28.6,,45.1,14,,,,,,,,,0,,378,1.6,,,,1.6@@@@27@@@@,wlkLive
000TB,2020-08-30 07:45:00,17.8,1014.7,2.8,61,10.1,,32.9,,54.7,17,,,,,,,,,0,,429,1.9,,,,1.9@@@@27@@@@,wlkLive
000TB,2020-08-30 08:00:00,17.9,1014.7,2.1,62,10.4,,34.1,,53.1,16,,,0,,,7,7.2,,0,,475,2.2,,,,2.2@@@@27@@@@,wlkLive
000TB,2020-08-30 08:15:00,18.2,1015.2,2.6,60,10.2,,34.1,,59.5,15,,,,,,,,,0,,522,2.6,,,,2.6@@@@27@@@@,wlkLive
000TB,2020-08-30 08:30:00,18.4,1015.3,2.7,58,10.1,,29.6,,53.1,19,,,,,,,,,0,,566,3,,,,3@@@@27@@@@,wlkLive
000TB,2020-08-30 08:45:00,18.8,1015.4,2.8,57,10.2,,35.4,,54.7,11,,,,,,,,,0,,610,3.5,,,,3.5@@@@27@@@@,wlkLive
000TB,2020-08-30 09:00:00,19.4,1015.4,2.3,55,10.1,,30.9,,45.1,13,,,0,,,7,7,,0,,647,3.9,,,,3.9@@@@27@@@@,wlkLive
000TB,2020-08-30 09:15:00,19.6,1015.6,2.5,53,9.8,,35.1,,51.5,10,,,,,,,,,0,,687,4.3,,,,4.3@@@@27@@@@,wlkLive
000TB,2020-08-30 09:30:00,20.3,1015.7,2.6,53,10.4,,25.8,,48.3,19,,,,,,,,,0,,722,4.7,,,,4.7@@@@27@@@@,wlkLive
000TB,2020-08-30 09:45:00,20.2,1015.8,2.7,53,10.2,,29.3,,49.9,25,,,,,,,,,0,,754,5.1,,,,5.1@@@@27@@@@,wlkLive
000TB,2020-08-30 10:00:00,20.2,1015.6,1.7,52,10.1,,32.2,,53.1,22,,,0,,,4.6,7,,0,,782,5.5,,,,5.5@@@@27@@@@,wlkLive
000TB,2020-08-30 10:15:00,20.6,1015.6,1.7,51,9.9,,32.6,,57.9,,,,,,,,,,0,,810,5.8,,,,5.8@@@@27@@@@,wlkLive
000TB,2020-08-30 10:30:00,20.8,1015.6,1.7,48,9.5,,31.9,,56.3,21,,,,,,,,,0,,831,6.1,,,,6.1@@@@27@@@@,wlkLive
000TB,2020-08-30 10:45:00,21.3,1015.8,1.9,48,9.9,,27.2,,51.5,29,,,,,,,,,0,,846,6.3,,,,6.3@@@@27@@@@,wlkLive
000TB,2020-08-30 11:00:00,21.6,1016,1.3,47,9.8,,27.2,,45.1,,,,0,,,2,7,,0,,860,6.6,,,,6.6@@@@27@@@@,wlkLive
000TB,2020-08-30 11:15:00,22.1,1016,1.3,46,10,,23,,40.2,,,,,,,,,,0,,875,6.7,,,,6.7@@@@27@@@@,wlkLive
000TB,2020-08-30 11:30:00,21.9,1015.9,1.2,47,10.1,,25.8,,46.7,,,,,,,,,,0,,881,6.8,,,,6.8@@@@27@@@@,wlkLive
000TB,2020-08-30 11:45:00,22.7,1015.9,1.2,45,10.3,,15.6,,37,,,,,,,,,,0,,886,6.9,,,,6.9@@@@27@@@@,wlkLive
000TB,2020-08-30 12:00:00,22.4,1015.7,0.3,46,10.2,,18.4,,43.5,,,,0,,,0.6,7,,0,,882,6.8,,,,6.8@@@@27@@@@,wlkLive
000TB,2020-08-30 12:15:00,22.7,1016,0.6,43,9.5,,19.8,,40.2,,,,,,,,,,0,,882,6.8,,,,6.8@@@@27@@@@,wlkLive
000TB,2020-08-30 12:30:00,22.9,1015.9,0.5,45,10.3,,16.7,,40.2,,,,,,,,,,0,,872,6.6,,,,6.6@@@@27@@@@,wlkLive
000TB,2020-08-30 12:45:00,23.1,1015.9,0.5,43,9.9,,25.4,,49.9,,,,,,,,,,0,,861,6.4,,,,6.4@@@@27@@@@,wlkLive
