station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TB,2021-01-01 11:30:00,7.9,1006.5,-0.8,62,1,,22.3,,43.5,337,,,,,,,,,0,,446,1.4,,,,1.4@@@@0@@@@,wlkLive
000TB,2021-01-01 11:45:00,7.9,1006.2,-1.1,62,1.1,,17.9,,32.2,344,,,,,,,,,0,,299,1.3,,,,1.3@@@@0@@@@,wlkLive
000TB,2021-01-01 12:00:00,8.3,1005.9,-1.4,62,1.3,,16,,35.4,340,,,0,,,,,,0,,441,1.4,,,,1.4@@@@0@@@@,wlkLive
000TB,2021-01-01 12:15:00,8.4,1005.8,-1.5,59,0.8,,17.7,,33.8,345,,,,,,,,,0,,445,1.4,,,,1.4@@@@0@@@@,wlkLive
000TB,2021-01-01 12:30:00,8.6,1005.6,-1.7,57,0.7,,17.9,,32.2,336,,,,,,,,,0,,455,1.4,,,,1.4@@@@0@@@@,wlkLive
000TB,2021-01-01 12:45:00,8.7,1005.4,-1.9,56,0.5,,20.3,,33.8,322,,,,,,,,,0,,452,1.3,,,,1.3@@@@0@@@@,wlkLive
000TB,2021-01-01 13:00:00,8.3,1005.3,-2.1,58,0.6,,23,,41.8,335,,,0,,,,,,0,,413,1.3,,,,1.3@@@@0@@@@,wlkLive
000TB,2021-01-01 13:15:00,8.5,1005.3,-2.1,59,0.9,,16.9,,33.8,331,,,,,,,,,0,,397,1.2,,,,1.2@@@@0@@@@,wlkLive
000TB,2021-01-01 13:30:00,8.7,1005.3,-2.1,58,0.8,,19.1,,33.8,323,,,,,,,,,0,,369,1,,,,1@@@@0@@@@,wlkLive
000TB,2021-01-01 13:45:00,8.8,1005.4,-2,57,0.7,,12.6,,27.4,335,,,,,,,,,0,,345,0.9,,,,0.9@@@@0@@@@,wlkLive
000TB,2021-01-01 14:00:00,8.6,1005.4,-1.6,56,0.3,,12.5,,25.7,357,,,0,,,,,,0,,318,0.8,,,,0.8@@@@0@@@@,wlkLive
000TB,2021-01-01 14:15:00,8.9,1005.3,-1.7,57,0.8,,8.9,,22.5,5,,,,,,,,,0,,290,0.7,,,,0.7@@@@0@@@@,wlkLive
000TB,2021-01-01 14:30:00,8.7,1005.2,-1.8,55,0.1,,11.8,,22.5,360,,,,,,,,,0,,250,0.6,,,,0.6@@@@0@@@@,wlkLive
000TB,2021-01-01 14:45:00,8.2,1005.4,-1.6,55,-0.3,,12.3,,27.4,350,,,,,,,,,0,,213,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 15:00:00,7.9,1005.3,-0.6,59,0.2,,12.2,,33.8,359,,,0,,,,,,0,,169,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 15:15:00,7.6,1005.5,-0.4,60,0.3,,14.7,,33.8,350,,,,,,,,,0,,123,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 15:30:00,6.9,1005.4,-0.5,62,0.1,,12.3,,25.7,360,,,,,,,,,0,,28,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 15:45:00,6.8,1005.5,-0.4,63,0.2,,10.5,,27.4,346,,,,,,,,,0,,26,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 16:00:00,6.3,1005.7,0.4,64,0,,17.3,,35.4,339,,,0,,,,,,0,,18,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 16:15:00,5.8,1005.9,0.6,67,0.1,,10.5,,25.7,345,,,,,,,,,0,,11,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 16:30:00,5.4,1006,0.7,69,0.1,,5.9,,14.5,3,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 16:45:00,5.1,1006.1,0.8,71,0.2,,5,,19.3,1,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 17:00:00,4.9,1006,0.6,72,0.2,,8.1,,27.4,333,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 17:15:00,5.1,1006,0.6,72,0.3,,14.7,,29,329,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 17:30:00,5.2,1006.1,0.7,72,0.5,,17.7,,33.8,339,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 17:45:00,5.1,1006.1,0.7,72,0.4,,10.5,,25.7,347,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 18:00:00,4.8,1006.2,0.9,73,0.4,,5.2,,16.1,355,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 18:15:00,4.9,1006.2,0.9,73,0.5,,13.3,,29,332,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 18:30:00,4.6,1006,0.7,75,0.4,,8.3,,22.5,343,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 18:45:00,4.7,1005.8,0.5,74,0.6,,15.9,,29,327,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 19:00:00,4.6,1005.9,0.2,75,0.6,,13.1,,22.5,316,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 19:15:00,4.6,1006,0.3,75,0.5,,14.6,,29,321,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 19:30:00,4.5,1006.2,0.5,75,0.5,,9.8,,25.7,339,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 19:45:00,4.4,1006.2,0.5,75,0.4,,11.5,,29,341,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 20:00:00,4.3,1006.2,0.2,76,0.4,,10.3,,30.6,347,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 20:15:00,3.9,1006.4,0.4,77,0.2,,6.1,,14.5,360,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 20:30:00,3.4,1006.6,0.6,78,-0.1,,5,,14.5,13,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 20:45:00,2.8,1006.7,0.7,80,-0.3,,3,,6.4,7,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 21:00:00,2.6,1006.5,0.3,82,-0.3,,4.4,,14.5,357,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 21:15:00,2.9,1006.4,0.2,81,-0.1,,5.2,,11.3,353,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 21:30:00,2.7,1006.5,0.3,82,-0.1,,5.4,,14.5,354,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 21:45:00,3.3,1006.3,0.1,80,0.1,,9.7,,20.9,340,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 22:00:00,3.7,1006.3,0.4,78,0.2,,11.6,,25.7,349,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 22:15:00,3.8,1006.6,0.7,77,0.2,,10.6,,22.5,348,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 22:30:00,3.8,1006.7,0.8,77,0.2,,9.4,,20.9,328,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 22:45:00,3.6,1006.9,1,78,0,,3.4,,8,360,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 23:00:00,3.1,1006.7,0.5,78,-0.4,,3.2,,6.4,356,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 23:15:00,2.9,1006.7,0.5,80,-0.2,,11.5,,20.9,330,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 23:30:00,3.2,1006.7,0.5,81,0.2,,14.6,,20.9,326,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-01 23:45:00,3.8,1006.5,0.3,79,0.4,,27.1,,38.6,317,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 00:00:00,3.9,1006.3,,78,0.4,,29.6,,41.8,314,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 00:15:00,3.9,1006.3,,78,0.4,,28.1,,38.6,320,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 00:30:00,3.8,1006.1,,77,0.2,,26.2,,37,314,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 00:45:00,3.7,1006.2,,77,0.1,,25.3,,37,319,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 01:00:00,3.9,1006.2,,76,0.1,,23.9,,38.6,316,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 01:15:00,3.8,1006,,77,0.2,,25.5,,38.6,317,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 01:30:00,3.7,1005.8,,77,0.1,,20.2,,30.6,322,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 01:45:00,3.9,1005.7,,77,0.2,,22.4,,37,322,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 02:00:00,3.9,1006,,77,0.2,,17.2,,37,341,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 02:15:00,3.7,1006,,78,0.1,,19.3,,33.8,327,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 02:30:00,3.5,1006,,78,0,,14.4,,30.6,340,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 02:45:00,3.6,1006,,77,-0.1,,19.8,,38.6,339,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 03:00:00,3.4,1005.9,-0.4,76,-0.3,,12,,29,337,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 03:15:00,3.4,1005.9,-0.4,78,-0.1,,18,,33.8,327,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 03:30:00,3.3,1005.7,-0.6,79,0,,20.2,,33.8,323,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 03:45:00,3.3,1005.4,-0.9,79,0,,22.5,,32.2,317,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 04:00:00,3.6,1005.3,-0.9,79,0.2,,23.9,,43.5,331,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 04:15:00,3.6,1005.1,-1.1,79,0.2,,25.1,,45.1,319,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 04:30:00,3.7,1005,-1.2,78,0.3,,27.9,,38.6,316,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 04:45:00,3.9,1005,-1.2,77,0.3,,31.4,,49.9,317,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 05:00:00,4.1,1005.2,-0.8,77,0.4,,33.9,,48.3,320,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 05:15:00,4.1,1005.1,-0.9,77,0.3,,33.8,,51.5,316,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 05:30:00,4.1,1005,-1,75,0.1,,32.2,,49.9,315,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 05:45:00,4.1,1004.9,-1.1,75,0.1,,27.6,,48.3,313,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 06:00:00,4.1,1004.9,-1,76,0.1,,34,,49.9,307,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 06:15:00,3.9,1004.8,-1.1,76,0.1,,35.4,,54.7,315,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 06:30:00,3.9,1004.8,-1.1,77,0.2,,31.3,,46.7,318,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 06:45:00,3.9,1004.8,-1.1,77,0.3,,27.9,,46.7,325,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 07:00:00,3.9,1004.9,-0.4,77,0.2,,33.1,,59.5,333,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 07:15:00,3.9,1005,-0.3,76,0.1,,31,,49.9,331,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 07:30:00,4.1,1005,-0.3,75,0.1,,43.5,,67.6,317,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 07:45:00,4.2,1005,-0.3,74,-0.1,,46.3,,64.4,316,,,,,,,,,0,,11,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 08:00:00,4.3,1005.4,0.2,73,-0.1,,40.4,,69.2,317,,,0,,,,,,0,,18,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 08:15:00,4.1,1005.7,0.5,73,-0.4,,37.7,,61.2,324,,,,,,,,,0,,25,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 08:30:00,4.1,1005.6,0.4,73,-0.4,,44.9,,74,314,,,,,,,,,0,,33,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 08:45:00,4.1,1005.7,0.5,71,-0.8,,37.3,,59.5,320,,,,,,,,,0,,46,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 09:00:00,4,1005.9,1,72,-0.6,,40.1,,66,317,,,0,,,,,,0,,63,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 09:15:00,3.9,1006,1.1,72,-0.7,,37.2,,59.5,321,,,,,,,,,0,,93,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 09:30:00,3.9,1006,1.1,72,-0.7,,30,,46.7,321,,,,,,,,,0,,81,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 09:45:00,4.2,1006.1,1.2,71,-0.7,,38.8,,72.4,319,,,,,,,,,0,,105,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 10:00:00,4.2,1006.5,1.6,71,-0.7,,40.7,,66,319,,,0,,,,,,0,,116,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 10:15:00,4.2,1006.7,1.8,71,-0.7,,35.4,,70.8,314,,,,,,,,,0,,127,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 10:30:00,4.2,1006.7,1.8,71,-0.6,,42.2,,69.2,322,,,,,,,,,0,,130,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 10:45:00,4.1,1006.6,1.7,72,-0.6,,36.8,,57.9,324,,,,,,,,,0,,123,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 11:00:00,3.9,1006.2,0.8,73,-0.6,,42.9,,69.2,314,,,0,,,,,,0,,123,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 11:15:00,3.9,1005.4,,73,-0.6,,47.8,,82.1,310,,,,,,,,,0,,134,0.6,,,,0.6@@@@0@@@@,wlkLive
000TB,2021-01-02 11:30:00,4.1,1005.6,0.2,72,-0.5,,45.7,,74,316,,,,,,,,,0,,128,0.6,,,,0.6@@@@0@@@@,wlkLive
000TB,2021-01-02 11:45:00,4.3,1005.7,0.3,70,-0.8,,42.3,,72.4,325,,,,,,,,,0,,158,0.7,,,,0.7@@@@0@@@@,wlkLive
000TB,2021-01-02 12:00:00,4.3,1005.7,-0.2,69,-1,,34.5,,69.2,333,,,0,,,,,,0,,144,0.6,,,,0.6@@@@0@@@@,wlkLive
000TB,2021-01-02 12:15:00,4.1,1006,0.1,69,-1.1,,41,,72.4,333,,,,,,,,,0,,125,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 12:30:00,3.7,1006,0.1,70,-1.3,,44.1,,66,323,,,,,,,,,0,,95,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 12:45:00,3.5,1005.4,-0.5,69,-1.7,,45.8,,80.5,325,,,,,,,,,0,,104,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 13:00:00,3.3,1005.4,-1.1,69,-1.9,,48.2,,82.1,323,,,0,,,,,,0,,90,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 13:15:00,3,1005,-1.5,69,-2.2,,59.7,,82.1,315,,,,,,,,,0,,76,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 13:30:00,2.8,1005.5,-1,68,-2.5,,56.5,,83.7,314,,,,,,,,,0,,62,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 13:45:00,2.8,1005.5,-1,68,-2.7,,47.8,,70.8,317,,,,,,,,,0,,98,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 14:00:00,2.7,1005.6,-0.6,67,-2.9,,48.8,,77.2,317,,,0,,,,,,0,,58,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 14:15:00,2.3,1005.9,-0.3,65,-3.6,,54.5,,88.5,322,,,,,,,,,0,,53,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 14:30:00,2.2,1005.9,-0.3,65,-3.7,,54.6,,98.2,321,,,,,,,,,0,,44,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 14:45:00,2.1,1006.4,0.2,66,-3.6,,55,,83.7,323,,,,,,,,,0,,40,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 15:00:00,1.9,1006.8,1.1,67,-3.6,,55.5,,93.3,319,,,0,,,,,,0,,40,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 15:15:00,1.8,1007,1.3,66,-3.9,,56.3,,90.1,320,,,,,,,,,0,,26,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 15:30:00,1.6,1007.3,1.6,67,-3.9,,52.1,,85.3,321,,,,,,,,,0,,18,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 15:45:00,1.4,1007.4,1.7,68,-4,,48.7,,86.9,327,,,,,,,,,0,,11,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 16:00:00,1.2,1007.9,2.5,67,-4.2,,52.7,,77.2,322,,,0,,,,,,0,,7,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 16:15:00,1.2,1008,2.6,68,-4.2,,47.6,,77.2,321,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 16:30:00,1.2,1008,2.6,69,-3.9,,50.9,,83.7,321,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2021-01-02 16:45:00,1.2,1008.2,2.8,69,-3.9,,51.6,,77.2,320,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
