station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TB,2022-01-01 07:15:00,5.3,1027.5,0.6,85,3,,2.4,,4.8,326,,,,,,,,,0,,7,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 07:30:00,5.5,1027.6,0.7,87,3.6,,1.4,,3.2,326,,,,,,,,,0,,12,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 07:45:00,6.1,1027.8,0.9,89,4.4,,0.3,,3.2,326,,,,,,,,,0,,19,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 08:00:00,7,1027.9,1.2,89,5.3,,0,,1.6,326,,,0,,,,,,0,,40,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 08:15:00,7.9,1028,1.3,88,6,,2.7,,6.4,348,,,,,,,,,0,,70,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 08:30:00,7.3,1028,1.3,90,5.8,,2.6,,4.8,58,,,,,,,,,0,,83,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 08:45:00,7.6,1028.2,1.5,93,6.5,,0.3,,3.2,,,,,,,,,,0,,149,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 09:00:00,7.8,1028.3,1.6,92,6.6,,2.4,,8,68,,,0,,,,,,0,,137,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 09:15:00,7.9,1028.4,1.7,93,6.9,,0.2,,3.2,80,,,,,,,,,0,,114,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 09:30:00,7.9,1028.3,1.6,93,6.9,,0,,1.6,80,,,,,,,,,0,,128,0.6,,,,0.6@@@@0@@@@,wlkLive
000TB,2022-01-01 09:45:00,8.2,1028.3,1.6,93,7.1,,0.6,,3.2,,,,,,,,,,0,,123,0.8,,,,0.8@@@@0@@@@,wlkLive
000TB,2022-01-01 10:00:00,8.3,1028.3,0.9,93,7.3,,0.8,,3.2,80,,,0,,,,,,0,,236,0.9,,,,0.9@@@@0@@@@,wlkLive
000TB,2022-01-01 10:15:00,8.5,1028.5,1.1,93,7.4,,1.8,,4.8,80,,,,,,,,,0,,192,1,,,,1@@@@0@@@@,wlkLive
000TB,2022-01-01 10:30:00,8.8,1028.5,1.1,93,7.7,,2.3,,6.4,83,,,,,,,,,0,,313,1.1,,,,1.1@@@@0@@@@,wlkLive
000TB,2022-01-01 11:00:00,10.1,1028.3,0.4,91,8.7,,0.2,,3.2,88,,,0,,,,,,0,,432,1.6,,,,1.6@@@@0@@@@,wlkLive
000TB,2022-01-01 11:15:00,10.7,1028.2,0.3,87,8.7,,0.8,,6.4,88,,,,,,,,,0,,441,1.6,,,,1.6@@@@0@@@@,wlkLive
000TB,2022-01-01 11:30:00,11.4,1028.2,0.3,86,9.2,,4.9,,8,123,,,,,,,,,0,,452,1.7,,,,1.7@@@@0@@@@,wlkLive
000TB,2022-01-01 11:45:00,11.8,1027.9,,84,9.2,,5.1,,12.9,135,,,,,,,,,0,,403,1.7,,,,1.7@@@@0@@@@,wlkLive
000TB,2022-01-01 12:00:00,11.6,1027.8,-0.5,85,9.2,,6.5,,14.5,136,,,0,,,,,,0,,445,1.6,,,,1.6@@@@0@@@@,wlkLive
000TB,2022-01-01 12:15:00,11.4,1027.8,-0.5,85,8.9,,5.7,,12.9,136,,,,,,,,,0,,450,1.6,,,,1.6@@@@0@@@@,wlkLive
000TB,2022-01-01 12:30:00,11.4,1027.6,-0.7,85,9,,6.2,,12.9,140,,,,,,,,,0,,425,1.5,,,,1.5@@@@0@@@@,wlkLive
000TB,2022-01-01 12:45:00,11.2,1027.3,-1,86,8.9,,5.4,,9.7,145,,,,,,,,,0,,427,1.3,,,,1.3@@@@0@@@@,wlkLive
000TB,2022-01-01 13:00:00,11.6,1027.1,-1.2,85,9.2,,5,,8,,,,0,,,,,,0,,406,1.4,,,,1.4@@@@0@@@@,wlkLive
000TB,2022-01-01 13:15:00,11.8,1027,-1.3,84,9.2,,4.3,,8,130,,,,,,,,,0,,383,1.3,,,,1.3@@@@0@@@@,wlkLive
000TB,2022-01-01 13:30:00,12.3,1026.9,-1.4,83,9.5,,2.7,,6.4,134,,,,,,,,,0,,374,1.2,,,,1.2@@@@0@@@@,wlkLive
000TB,2022-01-01 13:45:00,12.5,1026.8,-1.5,82,9.5,,4.2,,8,136,,,,,,,,,0,,350,1,,,,1@@@@0@@@@,wlkLive
000TB,2022-01-01 14:00:00,12.8,1026.8,-1.5,81,9.6,,2.3,,6.4,140,,,0,,,,,,0,,323,0.9,,,,0.9@@@@0@@@@,wlkLive
000TB,2022-01-01 14:15:00,12.7,1026.7,-1.6,81,9.5,,3.8,,9.7,145,,,,,,,,,0,,295,0.8,,,,0.8@@@@0@@@@,wlkLive
000TB,2022-01-01 14:30:00,12.4,1026.7,-1.6,82,9.5,,5,,9.7,159,,,,,,,,,0,,255,0.6,,,,0.6@@@@0@@@@,wlkLive
000TB,2022-01-01 14:45:00,12.5,1026.8,-1.5,82,9.4,,3.6,,9.7,157,,,,,,,,,0,,214,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 15:00:00,12.3,1026.8,-1,83,9.4,,4.7,,9.7,157,,,0,,,,,,0,,167,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 15:15:00,11.9,1026.9,-0.9,84,9.3,,5.2,,9.7,156,,,,,,,,,0,,114,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 15:30:00,11.5,1026.8,-1,86,9.2,,4.8,,9.7,158,,,,,,,,,0,,76,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 15:45:00,11.1,1026.9,-0.9,87,8.9,,4.9,,9.7,159,,,,,,,,,0,,33,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 16:00:00,10.6,1026.8,-0.3,88,8.8,,1.7,,6.4,159,,,0,,,,,,0,,21,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 16:15:00,10.1,1026.9,-0.2,88,8.3,,1.1,,3.2,159,,,,,,,,,0,,9,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 16:30:00,9.7,1026.8,-0.3,91,8.2,,0.6,,1.6,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 16:45:00,9.4,1026.9,-0.2,92,8.1,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 17:00:00,9,1027.1,0.3,92,7.7,,0,,0,0,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 17:15:00,8.9,1027,0.2,93,7.9,,0,,1.6,159,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 17:30:00,8.9,1026.9,0.1,93,7.9,,0,,0,0,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 17:45:00,8.8,1027,0.2,94,7.8,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 18:00:00,8.8,1027.2,0.4,94,7.9,,0,,1.6,159,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 18:15:00,8.8,1027.2,0.4,95,7.9,,1.1,,3.2,159,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 18:30:00,8.8,1027.2,0.4,95,7.9,,1.9,,6.4,159,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 18:45:00,8.8,1027.4,0.6,95,8,,2.2,,8,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 19:00:00,8.7,1027.4,0.6,95,7.9,,0,,1.6,,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 19:15:00,8.6,1027.4,0.6,95,7.8,,1,,8,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 19:30:00,8.4,1027.4,0.6,95,7.7,,2.6,,8,,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 19:45:00,8.3,1027.5,0.7,95,7.6,,2.1,,6.4,159,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 20:00:00,8.3,1027.6,0.5,95,7.6,,1.3,,8,158,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 20:15:00,8.3,1027.7,0.6,96,7.6,,4.2,,11.3,155,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 20:30:00,8.3,1027.9,0.8,96,7.6,,3.2,,8,153,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 20:45:00,8.3,1027.9,0.8,96,7.7,,3.1,,8,153,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 21:00:00,8.3,1028,0.8,96,7.7,,3,,8,153,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 21:15:00,8.4,1028,0.8,96,7.8,,1.8,,6.4,153,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 21:30:00,8.4,1028.1,0.9,96,7.8,,2.7,,6.4,155,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 21:45:00,8.4,1028.1,0.9,96,7.8,,3.5,,9.7,156,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 22:00:00,8.4,1028,0.6,96,7.8,,3.2,,8,157,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 22:15:00,8.3,1028.1,0.7,96,7.7,,0.6,,3.2,157,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 22:30:00,8.3,1028.2,0.8,96,7.7,,0.6,,3.2,155,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 22:45:00,8.3,1028.2,0.8,96,7.7,,0,,1.6,155,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 23:00:00,8.3,1028.3,0.7,96,7.8,,2.3,,6.4,155,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 23:15:00,8.3,1028.2,0.6,96,7.7,,3.1,,8,156,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 23:30:00,8.2,1028.2,0.6,96,7.7,,0.7,,4.8,157,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-01 23:45:00,8.1,1028.2,0.6,96,7.5,,1.9,,8,158,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-02 00:00:00,8.1,1028.2,,96,7.5,,1.6,,8,158,,,0,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-02 00:15:00,8.1,1028.2,,96,7.4,,2.3,,4.8,156,,,,,,,,,0,,0,0,,,,0@@@@0@@@@,wlkLive
000TB,2022-01-02 00:30:00,7.9,1028.4,,96,7.4,,3.3,,6.4,153,,,,,,,,,0.2,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 00:45:00,7.8,1028.1,,96,7.2,,3.2,,8,135,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 01:00:00,7.7,1028.1,,96,7.2,,2.2,,6.4,133,,,0.2,0.2,0.2,0.2,0.2,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 01:15:00,7.7,1028.1,,96,7.1,,0.8,,3.2,131,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 01:30:00,7.7,1028.1,,96,7.1,,0,,1.6,131,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 01:45:00,7.6,1028.2,,96,7.1,,0,,1.6,131,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 02:00:00,7.5,1028.4,,96,6.9,,2.3,,4.8,131,,,0,0.2,0.2,0.2,0.2,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 02:15:00,7.4,1028.3,,96,6.8,,2.3,,4.8,131,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 02:30:00,7.3,1028.2,,96,6.8,,1.5,,4.8,131,,,,,,,,,0,,0,0,,,,0@@@@0.2@@@@,wlkLive
000TB,2022-01-02 02:45:00,7.3,1028.1,,96,6.7,,2.7,,6.4,131,,,,,,,,,0.2,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 03:00:00,7.3,1027.9,-0.3,96,6.7,,3.3,,6.4,131,,,0.2,0.4,0.4,0.4,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 03:15:00,7.3,1027.8,-0.4,96,6.7,,1.7,,4.8,132,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 03:30:00,7.2,1027.8,-0.4,96,6.7,,3.1,,4.8,132,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 03:45:00,7.2,1027.8,-0.4,96,6.6,,1.8,,3.2,132,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 04:00:00,7.1,1027.7,-0.4,96,6.6,,1.4,,4.8,132,,,0,0.2,0.4,0.4,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 04:15:00,7,1027.7,-0.4,96,6.4,,1.6,,4.8,132,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 04:30:00,6.9,1027.8,-0.3,96,6.3,,2,,4.8,131,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 04:45:00,6.8,1027.7,-0.4,96,6.2,,1.4,,4.8,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 05:00:00,6.8,1027.7,-0.7,97,6.3,,0.7,,3.2,131,,,0,0.2,0.4,0.4,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 05:15:00,6.9,1027.8,-0.6,97,6.4,,0.8,,3.2,132,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 05:30:00,7,1027.7,-0.7,97,6.5,,0.7,,3.2,132,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 05:45:00,6.9,1027.6,-0.8,96,6.3,,3,,6.4,143,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 06:00:00,6.8,1027.6,-0.3,97,6.3,,1.9,,6.4,159,,,0,,0.4,0.4,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 06:15:00,6.8,1027.8,-0.1,97,6.3,,3.8,,8,162,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 06:30:00,6.7,1027.6,-0.3,97,6.2,,3.1,,4.8,187,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 06:45:00,6.8,1028,0.1,97,6.3,,3.2,,6.4,188,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 07:00:00,6.6,1028.1,0.4,96,6.1,,2.5,,6.4,191,,,0,,0.2,0.4,0.4,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 07:15:00,6.4,1028.3,0.6,97,5.9,,4.2,,8,211,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 07:30:00,6.3,1028.3,0.6,97,5.8,,3.4,,8,,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 07:45:00,6.3,1028.5,0.8,97,5.8,,2.1,,6.4,,,,,,,,,,0,,12,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 08:00:00,6.4,1028.6,0.9,97,6,,2.8,,6.4,220,,,0,,0.2,0.4,0.4,,0,,19,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 08:15:00,6.4,1028.9,1.2,97,5.9,,6.6,,11.3,244,,,,,,,,,0,,35,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 08:30:00,6.5,1028.9,1.2,97,6,,2.2,,6.4,265,,,,,,,,,0,,37,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 09:00:00,6.9,1029.2,1.6,97,6.5,,6.4,,11.3,292,,,0,,,0.4,0.4,,0,,58,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 09:15:00,7,1029.1,1.5,97,6.6,,6.1,,11.3,,,,,,,,,,0,,65,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 09:30:00,7.2,1029.3,1.7,97,6.7,,4.5,,11.3,301,,,,,,,,,0,,69,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 09:45:00,7.5,1029.4,1.8,97,7.1,,3.5,,6.4,,,,,,,,,,0,,81,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 10:00:00,7.4,1029.4,1.3,97,6.9,,1.4,,6.4,,,,0,,,0.4,0.4,,0,,84,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 10:15:00,7.6,1029.3,1.2,97,7.1,,1.6,,6.4,301,,,,,,,,,0,,100,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 10:30:00,7.7,1029.2,1.1,97,7.3,,0.9,,3.2,,,,,,,,,,0,,104,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 10:45:00,7.9,1029.2,1.1,97,7.4,,1.2,,4.8,,,,,,,,,,0,,125,0.6,,,,0.6@@@@0.4@@@@,wlkLive
000TB,2022-01-02 11:00:00,8.1,1029.3,0.7,97,7.6,,0.4,,3.2,301,,,0,,,0.4,0.4,,0,,118,0.6,,,,0.6@@@@0.4@@@@,wlkLive
000TB,2022-01-02 11:15:00,8.2,1029,0.4,97,7.7,,0.9,,4.8,301,,,,,,,,,0,,134,0.8,,,,0.8@@@@0.4@@@@,wlkLive
000TB,2022-01-02 11:30:00,8.4,1028.8,0.2,97,8,,0.4,,4.8,,,,,,,,,,0,,114,0.7,,,,0.7@@@@0.4@@@@,wlkLive
000TB,2022-01-02 11:45:00,9.1,1028.8,0.2,97,8.6,,0.8,,4.8,301,,,,,,,,,0,,130,0.8,,,,0.8@@@@0.4@@@@,wlkLive
000TB,2022-01-02 12:00:00,8.9,1028.6,-0.6,97,8.5,,0.7,,4.8,301,,,0,,,0.4,0.4,,0,,200,0.8,,,,0.8@@@@0.4@@@@,wlkLive
000TB,2022-01-02 12:15:00,9.4,1028.6,-0.6,97,9,,0.4,,3.2,301,,,,,,,,,0,,248,1,,,,1@@@@0.4@@@@,wlkLive
000TB,2022-01-02 12:30:00,9.4,1028.6,-0.6,97,8.9,,1,,6.4,301,,,,,,,,,0,,246,1.1,,,,1.1@@@@0.4@@@@,wlkLive
000TB,2022-01-02 12:45:00,9.1,1028.6,-0.6,96,8.5,,0.9,,4.8,301,,,,,,,,,0,,81,0.8,,,,0.8@@@@0.4@@@@,wlkLive
000TB,2022-01-02 13:00:00,9.1,1028.4,-1,96,8.6,,0.3,,1.6,301,,,0,,,0.2,0.4,,0,,213,0.9,,,,0.9@@@@0.4@@@@,wlkLive
000TB,2022-01-02 13:15:00,9.6,1028.2,-1.2,96,8.9,,0.9,,4.8,301,,,,,,,,,0,,385,1.2,,,,1.2@@@@0.4@@@@,wlkLive
000TB,2022-01-02 13:30:00,9.8,1028.1,-1.3,95,9,,0.4,,4.8,301,,,,,,,,,0,,195,1,,,,1@@@@0.4@@@@,wlkLive
000TB,2022-01-02 13:45:00,9.8,1027.9,-1.5,94,8.9,,0.1,,1.6,301,,,,,,,,,0,,308,0.9,,,,0.9@@@@0.4@@@@,wlkLive
000TB,2022-01-02 14:00:00,10.6,1027.7,-1.6,92,9.3,,0.4,,6.4,300,,,0,,,0.2,0.4,,0,,218,0.8,,,,0.8@@@@0.4@@@@,wlkLive
000TB,2022-01-02 14:15:00,10.6,1027.6,-1.7,89,8.9,,3.6,,9.7,274,,,,,,,,,0,,225,0.7,,,,0.7@@@@0.4@@@@,wlkLive
000TB,2022-01-02 14:30:00,11,1027.6,-1.7,88,9,,1.8,,6.4,258,,,,,,,,,0,,230,0.6,,,,0.6@@@@0.4@@@@,wlkLive
000TB,2022-01-02 14:45:00,10.8,1027.6,-1.7,87,8.8,,1.8,,4.8,258,,,,,,,,,0,,90,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 15:00:00,10.2,1027.5,-1.1,89,8.4,,1.6,,4.8,258,,,0,,,,0.4,,0,,90,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 15:15:00,9.7,1027.4,-1.2,90,8.1,,2.8,,6.4,258,,,,,,,,,0,,70,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 15:30:00,9.3,1027.4,-1.2,91,7.8,,4.4,,8,247,,,,,,,,,0,,67,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 15:45:00,9.3,1027.4,-1.2,90,7.8,,0.4,,3.2,244,,,,,,,,,0,,53,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 16:00:00,9.5,1027.4,-1,89,7.8,,0.6,,3.2,244,,,0,,,,0.4,,0,,26,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 16:15:00,9.1,1027.6,-0.8,89,7.3,,0.4,,3.2,244,,,,,,,,,0,,11,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 16:30:00,8.3,1027.7,-0.7,91,6.9,,0.6,,4.8,244,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
000TB,2022-01-02 16:45:00,7.9,1028,-0.4,92,6.6,,0.2,,3.2,244,,,,,,,,,0,,0,0,,,,0@@@@0.4@@@@,wlkLive
