station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TB,2023-01-01 13:30:00,12.3,1023.9,-2.3,91,10.9,,1.7,,4.8,,,,,,,,,,0,,53,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 13:45:00,12.3,1023.9,-2.3,91,10.9,,0.1,,3.2,,,,,,,,,,0,,51,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 14:00:00,12.3,1023.7,-2,91,10.9,,0.2,,3.2,67,,,0,,,0.2,,,0,,51,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 14:15:00,12.2,1023.6,-2.1,91,10.8,,0,,1.6,67,,,,,,,,,0,,47,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 14:30:00,12,1023.6,-2.1,91,10.6,,0,,0,0,,,,,,,,,0,,40,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 14:45:00,11.9,1023.6,-2.1,92,10.6,,0,,0,0,,,,,,,,,0,,33,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 15:00:00,11.7,1023.6,-1,92,10.3,,0,,0,0,,,0,,,0.2,,,0,,32,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 15:15:00,11.6,1023.6,-1,92,10.3,,1.4,,4.8,63,,,,,,,,,0,,33,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 15:30:00,11.5,1023.6,-1,92,10.3,,0.2,,1.6,63,,,,,,,,,0,,25,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 15:45:00,11.3,1023.4,-1.2,93,10.2,,3,,8,,,,,,,,,,0,,23,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 16:00:00,11.3,1023.4,-0.7,93,10.2,,6.4,,9.7,324,,,0,,,0.2,,,0,,16,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 16:15:00,11.2,1023.4,-0.7,92,9.9,,5.3,,8,315,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 16:30:00,10.9,1023.5,-0.6,92,9.8,,2.9,,6.4,315,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 16:45:00,10.7,1023.4,-0.7,93,9.6,,2.1,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 17:00:00,10.6,1023.5,-0.2,93,9.4,,3.2,,6.4,318,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 17:15:00,10.2,1023.6,-0.1,93,9.1,,3.3,,8,327,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 17:30:00,10.4,1023.6,-0.1,93,9.4,,4,,9.7,342,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 17:45:00,10.6,1023.7,,94,9.6,,5.3,,14.5,338,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 18:00:00,10.6,1023.6,,94,9.6,,4.1,,8,332,,,0,,,0.2,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 18:15:00,10.5,1023.6,,94,9.6,,6.6,,14.5,328,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 18:30:00,10.4,1023.6,,94,9.4,,2.2,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 18:45:00,10.4,1023.5,-0.1,94,9.5,,4.5,,8,342,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 19:00:00,10.4,1023.6,0.2,94,9.5,,5.2,,9.7,344,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 19:15:00,10.3,1023.5,0.1,94,9.4,,2.4,,8,358,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 19:30:00,10.3,1023.5,0.1,94,9.4,,2.8,,8,347,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 19:45:00,10.3,1023.6,0.2,94,9.4,,3.3,,8,350,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 20:00:00,10.2,1023.5,,94,9.2,,4.3,,8,337,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 20:15:00,9.9,1023.4,-0.1,94,9,,4.8,,6.4,335,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 20:30:00,9.9,1023.4,-0.1,94,9,,3.4,,9.7,341,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 20:45:00,10,1023.5,,94,9.1,,1.8,,6.4,350,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 21:00:00,10.1,1023.4,-0.2,94,9.1,,1.6,,4.8,349,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 21:15:00,9.8,1023.4,-0.2,94,8.9,,1,,4.8,347,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 21:30:00,9.6,1023.4,-0.2,94,8.7,,4,,8,340,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 21:45:00,9.7,1023.4,-0.2,95,8.8,,2.8,,6.4,331,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 22:00:00,9.7,1023.4,-0.2,95,8.8,,2.8,,6.4,327,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 22:15:00,9.7,1023.3,-0.3,95,8.8,,4.4,,12.9,333,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 22:30:00,9.8,1023.4,-0.2,95,8.9,,3,,6.4,339,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 22:45:00,9.7,1023.5,-0.1,95,8.8,,2.8,,8,313,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 23:00:00,9.7,1023.5,,95,8.8,,3.4,,8,323,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 23:15:00,9.6,1023.5,,95,8.8,,2.7,,8,339,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 23:30:00,9.6,1023.3,-0.2,94,8.7,,2.7,,9.7,339,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-01 23:45:00,9.6,1022.8,-0.7,95,8.8,,2.6,,8,324,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 00:00:00,9.5,1022.8,,95,8.7,,1.9,,6.4,308,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 00:15:00,9.4,1022.5,,95,8.6,,2.2,,8,271,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 00:30:00,9.2,1022.4,,95,8.4,,4.9,,11.3,301,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 00:45:00,9.3,1022.3,,94,8.3,,3.8,,14.5,276,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 01:00:00,9.7,1022.2,,92,8.5,,1.9,,6.4,301,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 01:15:00,9.5,1022.4,,92,8.2,,1.8,,9.7,301,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 01:30:00,9.7,1022.1,,89,7.9,,1.8,,6.4,265,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 01:45:00,9.8,1022.1,,87,7.7,,1.2,,4.8,263,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 02:00:00,9.7,1022.3,,86,7.4,,2.9,,4.8,266,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 02:15:00,9.7,1022,,85,7.3,,1.8,,4.8,291,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 02:30:00,9.4,1022,,85,7.1,,4.1,,8,299,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 02:45:00,9.1,1021.8,,86,6.8,,5.5,,8,279,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 03:00:00,9.1,1021.9,-0.9,86,6.8,,6.6,,12.9,277,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 03:15:00,9.8,1021.9,-0.9,83,7.1,,5.5,,11.3,260,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 03:30:00,10.1,1021.8,-1,83,7.2,,8.6,,14.5,240,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 03:45:00,10.2,1022,-0.8,83,7.4,,10.6,,17.7,238,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 04:00:00,10.7,1022,-0.2,82,7.6,,11,,22.5,213,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 04:15:00,11,1022,-0.2,80,7.6,,11.4,,25.7,198,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 04:30:00,10.2,1021.9,-0.3,82,7.2,,4.1,,19.3,233,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 04:45:00,10.4,1021.9,-0.3,81,7.3,,3.3,,19.3,177,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 05:00:00,11.3,1021.6,-0.7,77,7.4,,8.1,,19.3,161,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 05:15:00,11,1021.8,-0.5,79,7.4,,3.1,,11.3,165,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 05:30:00,10.9,1021.9,-0.4,78,7.2,,1.8,,6.4,222,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 05:45:00,10.1,1021.8,-0.5,81,7.1,,8.2,,14.5,253,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 06:00:00,10.6,1021.9,,80,7.4,,7.6,,17.7,216,,,0,,,,0.2,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 06:15:00,11.3,1022,0.1,77,7.4,,7,,20.9,198,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 06:30:00,10.6,1022.1,0.2,79,7,,2.2,,6.4,253,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 06:45:00,9.3,1021.8,-0.1,83,6.6,,2.9,,8,318,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 07:00:00,9.8,1022.1,0.1,81,6.6,,3.1,,11.3,179,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 07:15:00,10.6,1021.8,-0.2,77,6.8,,6.9,,19.3,177,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 07:30:00,11,1022.1,0.1,76,6.9,,4.9,,17.7,162,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 07:45:00,10.2,1022.4,0.4,79,6.7,,6.5,,14.5,267,,,,,,,,,0,,7,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 08:00:00,8.9,1022.6,1,84,6.4,,3.8,,8,297,,,0,,,,,,0,,11,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 08:15:00,9.3,1022.8,1.2,84,6.8,,2.9,,8,305,,,,,,,,,0,,16,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 08:30:00,10.8,1023,1.4,81,7.6,,6.8,,17.7,165,,,,,,,,,0,,28,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 08:45:00,11,1023,1.4,80,7.6,,4.1,,11.3,148,,,,,,,,,0,,44,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 09:00:00,11.5,1023.3,1.4,78,7.8,,6.4,,12.9,174,,,0,,,,,,0,,49,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 09:15:00,11.7,1023.5,1.6,77,7.8,,4.6,,12.9,201,,,,,,,,,0,,63,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 09:30:00,11.8,1023.6,1.7,77,7.8,,1.2,,8,192,,,,,,,,,0,,74,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 09:45:00,11.8,1023.9,2,78,8,,1.3,,4.8,194,,,,,,,,,0,,81,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 10:00:00,11.3,1024.1,2,80,7.9,,4.6,,6.4,231,,,0,,,,,,0,,81,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 10:15:00,11.2,1024.7,2.6,80,7.8,,7.2,,19.3,343,,,,,,,,,0,,81,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 10:30:00,11.2,1025,2.9,82,8.2,,14.2,,29,350,,,,,,,,,0,,93,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 10:45:00,10.9,1025,2.9,81,7.7,,12.6,,25.7,353,,,,,,,,,0,,107,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 11:00:00,11.3,1024.7,2.1,81,8.2,,5.8,,19.3,355,,,0,,,,,,0,,128,0.6,,,,0.6@@@@0.2,wlkLive
000TB,2023-01-02 11:15:00,12.2,1024.8,2.2,81,9.1,,7.5,,17.7,1,,,,,,,,,0,,176,0.7,,,,0.7@@@@0.2,wlkLive
000TB,2023-01-02 11:30:00,12.8,1024.6,2,81,9.6,,5.5,,14.5,,,,,,,,,,0,,200,0.9,,,,0.9@@@@0.2,wlkLive
000TB,2023-01-02 11:45:00,13,1024.6,2,80,9.6,,7.9,,17.7,7,,,,,,,,,0,,195,0.9,,,,0.9@@@@0.2,wlkLive
000TB,2023-01-02 12:00:00,13.5,1024.4,1.1,77,9.6,,9.4,,19.3,7,,,0,,,,,,0,,204,0.8,,,,0.8@@@@0.2,wlkLive
000TB,2023-01-02 12:15:00,13.9,1024.4,1.1,78,10.1,,7.6,,20.9,8,,,,,,,,,0,,190,0.8,,,,0.8@@@@0.2,wlkLive
000TB,2023-01-02 12:30:00,14.2,1024.5,1.2,78,10.3,,6.8,,17.7,8,,,,,,,,,0,,207,0.8,,,,0.8@@@@0.2,wlkLive
000TB,2023-01-02 12:45:00,14.7,1024.5,1.2,75,10.3,,5,,16.1,7,,,,,,,,,0,,239,0.9,,,,0.9@@@@0.2,wlkLive
000TB,2023-01-02 13:00:00,15.1,1024.5,0.4,71,9.9,,15.6,,33.8,,,,0,,,,,,0,,213,0.9,,,,0.9@@@@0.2,wlkLive
000TB,2023-01-02 13:15:00,15.3,1024.7,0.6,71,10.2,,14,,29,347,,,,,,,,,0,,225,0.8,,,,0.8@@@@0.2,wlkLive
000TB,2023-01-02 13:30:00,15.5,1024.7,0.6,72,10.4,,5.9,,19.3,354,,,,,,,,,0,,193,0.7,,,,0.7@@@@0.2,wlkLive
000TB,2023-01-02 13:45:00,15.7,1024.8,0.7,73,10.7,,4.8,,16.1,,,,,,,,,,0,,176,0.6,,,,0.6@@@@0.2,wlkLive
000TB,2023-01-02 14:00:00,15.3,1024.8,0.1,73,10.5,,9.9,,30.6,358,,,0,,,,,,0,,107,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 14:15:00,15.1,1024.9,0.2,74,10.6,,12.9,,24.1,346,,,,,,,,,0,,132,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 14:30:00,14.9,1024.9,0.2,75,10.6,,12.6,,30.6,340,,,,,,,,,0,,120,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 14:45:00,14.8,1025.1,0.4,75,10.4,,10.6,,22.5,342,,,,,,,,,0,,79,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 15:00:00,14.6,1025.2,0.8,76,10.4,,11.7,,24.1,340,,,0,,,,,,0,,70,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 15:15:00,14.3,1025.3,0.9,77,10.3,,12,,27.4,339,,,,,,,,,0,,53,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 15:30:00,14,1025.4,1,78,10.3,,10.9,,22.5,338,,,,,,,,,0,,32,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 15:45:00,13.7,1025.3,0.9,79,10.2,,11.7,,25.7,337,,,,,,,,,0,,19,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 16:00:00,13.4,1025.3,0.8,80,10.1,,13.5,,27.4,332,,,0,,,,,,0,,11,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 16:15:00,13.2,1025.4,0.9,81,10.1,,12.3,,24.1,,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 16:30:00,13,1025.5,1,81,9.8,,13.7,,32.2,340,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 16:45:00,12.9,1025.7,1.2,81,9.6,,15.7,,27.4,332,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 17:00:00,12.8,1025.8,1,80,9.4,,18.3,,27.4,327,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 17:15:00,12.7,1026.1,1.3,79,9.2,,18.4,,30.6,330,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 17:30:00,12.6,1026.2,1.4,80,9.2,,21.5,,29,317,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 17:45:00,12.5,1026.4,1.6,80,9.2,,20.1,,30.6,,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 18:00:00,12.3,1026.3,1.1,81,9,,19.2,,29,322,,,0,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
000TB,2023-01-02 18:15:00,12.3,1026.4,1.2,80,9,,21.4,,32.2,320,,,,,,,,,0,,0,0,,,,0@@@@0.2,wlkLive
