station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
STATIC0050,2022-05-23 13:40:00,23.2,1004.6,-1.9,54,13.3,,11.1,,25.7,209,,,,,,,,,0,,735,5.4,,,,5.4@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 13:50:00,22.7,1004.7,-1.8,53,12.6,,13.8,,41.8,212,,,,,,,,,0,,253,2.7,,,,2.7@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 14:00:00,21.8,1004.7,-1.9,55,12.2,,12.1,,37,203,,,0,,,,,,0,,104,0.9,,,,0.9@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 14:10:00,21.6,1005,-1.6,53,11.4,,18.1,,38.6,210,,,,,,,,,0,,156,2,,,,2@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 14:20:00,21.9,1004.8,-1.8,52,11.5,,11.6,,32.2,207,,,,,,,,,0,,561,4,,,,4@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 14:30:00,21.4,1004.7,-1.9,52,11.1,,13.7,,32.2,211,,,,,,,,,0,,202,1.8,,,,1.8@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 14:40:00,21.3,1004.4,-2.2,53,11.3,,10.5,,27.4,213,,,,,,,,,0,,443,3.2,,,,3.2@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 14:50:00,21.1,1004.3,-2.3,53,11.1,,12.8,,35.4,211,,,,,,,,,0,,352,2.7,,,,2.7@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 15:00:00,20.4,1004.4,-1.3,59,12.1,,8.9,,20.9,215,,,0,,,,,,0,,221,2.1,,,,2.1@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 15:10:00,19.9,1004.9,-0.8,57,11.1,,10.8,,24.1,214,,,,,,,,,0,,192,1.5,,,,1.5@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 15:20:00,19.3,1005,-0.7,60,11.4,,15,,33.8,220,,,,,,,,,0,,186,1.8,,,,1.8@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 15:30:00,18.9,1005.4,-0.3,66,12.3,,14.1,,35.4,,,,,,,,,,0,,178,1.5,,,,1.5@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 15:40:00,18.3,1005.2,-0.5,68,12.2,,11.6,,33.8,,,,,,,,,,0,,84,0.7,,,,0.7@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 15:50:00,18.4,1005.2,-0.5,69,12.5,,10.5,,25.7,212,,,,,,,,,0,,188,1.4,,,,1.4@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 16:00:00,18.6,1005,-0.2,68,12.5,,11.9,,27.4,209,,,0,,,,,,0,,244,1.6,,,,1.6@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 16:10:00,18.4,1005.1,-0.1,69,12.7,,13.2,,27.4,212,,,,,,,,,0,,174,1.1,,,,1.1@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 16:20:00,18.1,1005.1,-0.1,71,12.7,,10.5,,20.9,218,,,,,,,,,0,,105,0.7,,,,0.7@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 16:30:00,18.4,1005.1,-0.1,70,12.8,,7.9,,32.2,214,,,,,,,,,0,,160,1,,,,1@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 16:40:00,18.6,1005.3,0.1,69,12.7,,8.4,,17.7,224,,,,,,,,,0,,74,0.8,,,,0.8@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 16:50:00,18.3,1005.4,0.2,69,12.4,,11.3,,29,204,,,,,,,,,0,,72,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 17:00:00,18.2,1005.3,0.6,70,12.6,,7.5,,22.5,218,,,0,,,,,,0,,120,0.6,,,,0.6@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 17:10:00,18.2,1005.5,0.8,70,12.7,,6.4,,16.1,209,,,,,,,,,0,,93,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 17:20:00,18,1005.7,1,70,12.4,,7.1,,30.6,219,,,,,,,,,0,,54,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 17:30:00,17.8,1005.8,1.1,71,12.4,,10.9,,32.2,209,,,,,,,,,0,,37,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 17:40:00,17.6,1005.7,1,71,12.3,,9.7,,32.2,210,,,,,,,,,0,,11,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 17:50:00,17.5,1005.9,1.2,71,12.2,,7.6,,20.9,220,,,,,,,,,0,,19,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 18:00:00,17.6,1005.8,1.4,71,12.3,,7.5,,20.9,199,16.2,23.3,0,,,0.4,,,0,,35,0,,,,0@@@@165.4@@@@,wlkLivePostprocessed
STATIC0050,2022-05-23 18:10:00,17.5,1005.9,1.5,72,12.4,,6.3,,17.7,219,,,,,,,,,0,,0,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 18:20:00,17.3,1005.9,1.5,74,12.7,,4.9,,14.5,216,,,,,,,,,0,,0,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 18:30:00,17,1006,1.6,75,12.6,,7,,19.3,215,,,,,,,,,0,,0,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 18:40:00,16.7,1006,1.6,80,13.2,,6.2,,17.7,209,,,,,,,,,0,,0,0,,,,0@@@@165.4@@@@,wlkLive
STATIC0050,2022-05-23 18:50:00,16.1,1006.1,1.7,83,13.2,,6.4,,20.9,196,,,,,,,,,0.2,,0,0,,,,0@@@@165.6@@@@,wlkLive
STATIC0050,2022-05-23 19:00:00,15.8,1006.4,1.4,85,13.2,,5,,16.1,200,,,0.4,0.4,0.4,,,,1.2,,0,0,,,61,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 19:10:00,15.8,1006.5,1.5,83,12.9,,6.4,,20.9,188,,,,,,,,,0.8,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 19:20:00,15.6,1006.7,1.7,83,12.7,,3.7,,9.7,175,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 19:30:00,15.8,1006.8,1.8,81,12.4,,9,,20.9,194,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 19:40:00,15.8,1006.8,1.8,81,12.4,,5.4,,17.7,215,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 19:50:00,15.7,1006.9,1.9,82,12.6,,5.6,,11.3,204,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 20:00:00,15.4,1007.4,2.1,79,11.8,,7.7,,22.5,202,,,0,0.4,0.4,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 20:10:00,15.3,1007.3,2,75,11,,7.8,,20.9,205,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 20:30:00,15.3,1007.5,2.2,78,11.4,,6.9,,27.4,203,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 20:40:00,15.4,1007.3,2,79,11.7,,6.1,,16.1,210,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 20:50:00,15.4,1007.4,2.1,78,11.6,,5.2,,19.3,218,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 21:00:00,15.4,1007.5,1.7,77,11.5,,6.1,,14.5,195,,,0,0.4,0.4,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 21:10:00,15.5,1007.7,1.9,79,11.9,,7,,19.3,197,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 21:20:00,15.1,1007.5,1.7,83,12.1,,4.5,,19.3,,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 21:30:00,14.8,1007.6,1.8,85,12.3,,1.6,,6.4,216,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 21:40:00,14.5,1007.6,1.8,87,12.3,,0.8,,4.8,45,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 21:50:00,14.6,1007.6,1.8,84,11.9,,2,,8,181,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 22:00:00,14.6,1007.6,1.2,84,12,,1.4,,9.7,222,,,0,,0.4,0.4,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 22:10:00,14.5,1007.6,1.2,84,11.9,,1.8,,6.4,180,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 22:20:00,14.6,1007.5,1.1,85,12.1,,0.7,,6.4,,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 22:30:00,14.3,1007.4,1,84,11.7,,1.1,,3.2,316,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 22:40:00,14.1,1007.3,0.9,86,11.7,,0.5,,1.6,336,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 22:50:00,13.7,1007.6,1.2,88,11.6,,0.6,,3.2,355,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 23:00:00,13.4,1007.3,-0.1,87,11.2,,1,,3.2,45,,,0,,0.4,0.4,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 23:10:00,13.9,1007.4,,82,10.8,,2.6,,14.5,166,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 23:20:00,14.6,1007.2,-0.2,77,10.6,,4.3,,12.9,205,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 23:30:00,14.7,1007.5,0.1,78,10.9,,2.4,,8,216,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 23:40:00,14.6,1007.3,-0.1,78,10.7,,2,,8,211,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-23 23:50:00,14.4,1007.3,-0.1,76,10.2,,2,,16.1,169,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 00:00:00,14.3,1007.3,,76,10.1,,1.3,,6.4,217,,,0,,0.4,0.4,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 00:10:00,14.2,1007.2,,75,9.9,,1.8,,9.7,,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 00:20:00,13.7,1007.3,,79,10,,1.3,,6.4,201,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 00:30:00,12.9,1007.5,,82,10,,0.8,,3.2,92,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 00:40:00,12.3,1007.3,,84,9.7,,1.3,,3.2,71,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 00:50:00,12.2,1007.3,,86,9.9,,1.3,,4.8,53,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 01:00:00,12.2,1007.4,,87,10,,1.3,,3.2,73,,,0,,,0.4,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 01:10:00,12.7,1007.2,,81,9.6,,2.5,,14.5,158,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 01:20:00,12.6,1007.1,,84,9.9,,1.5,,4.8,176,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 01:40:00,13.1,1007.1,,81,9.8,,2.8,,11.3,220,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 01:50:00,13.6,1007.1,,80,10.1,,2.5,,9.7,207,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 02:20:00,14,1007,,78,10.1,,2.6,,8,205,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 02:30:00,13.9,1006.9,,77,9.9,,3.6,,9.7,211,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 02:40:00,13.9,1006.8,,78,10.2,,1.4,,4.8,217,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 02:50:00,13.9,1006.9,,77,10,,2.3,,6.4,226,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 03:00:00,14.1,1006.9,-0.4,78,10.2,,4,,9.7,210,,,0,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 03:10:00,14.1,1006.8,-0.5,78,10.3,,4.8,,12.9,211,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 03:20:00,14,1006.8,-0.5,78,10.2,,3.4,,9.7,220,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 03:30:00,14.1,1006.8,-0.5,78,10.3,,4.2,,11.3,226,,,,,,,,,0,,0,0,,,,0@@@@165.8@@@@,wlkLive
STATIC0050,2022-05-24 03:40:00,13.7,1007,-0.3,83,10.8,,2.7,,9.7,202,,,,,,,,,0.2,,0,0,,,,0@@@@166@@@@,wlkLive
STATIC0050,2022-05-24 03:50:00,13.2,1007,-0.3,85,10.7,,2.9,,12.9,199,,,,,,,,,1.4,,0,0,,,61,0@@@@166.2@@@@,wlkLive
STATIC0050,2022-05-24 04:00:00,12.9,1007.2,-0.2,86,10.6,,3.5,,11.3,,,,0.4,,,,,,0,,0,0,,,,0@@@@166.2@@@@,wlkLive
STATIC0050,2022-05-24 04:10:00,12.9,1007.3,-0.1,86,10.6,,3.3,,8,205,,,,,,,,,0,,19,0,,,,0@@@@166.2@@@@,wlkLive
STATIC0050,2022-05-24 04:20:00,12.9,1007.7,0.3,84,10.2,,4.5,,11.3,225,,,,,,,,,0.2,,16,0,,,,0@@@@166.4@@@@,wlkLive
STATIC0050,2022-05-24 04:30:00,12.4,1008.2,0.8,82,9.5,,7.4,,19.3,200,,,,,,,,,1.4,,11,0,,,61,0@@@@166.6@@@@,wlkLive
STATIC0050,2022-05-24 04:40:00,11.9,1008.5,1.1,82,9,,4.1,,17.7,193,,,,,,,,,0,,39,0,,,,0@@@@166.6@@@@,wlkLive
STATIC0050,2022-05-24 04:50:00,11.4,1008.6,1.2,80,8.1,,7.1,,29,178,,,,,,,,,0,,26,0,,,,0@@@@166.6@@@@,wlkLive
STATIC0050,2022-05-24 05:00:00,10.9,1008.7,1.7,82,8,,6.3,,19.3,147,,,0.8,1.2,,,,,1.8,,30,0,,,61,0@@@@167@@@@,wlkLive
STATIC0050,2022-05-24 05:10:00,10.7,1008.8,1.8,84,8.1,,3.4,,12.9,154,,,,,,,,,1.8,,30,0,,,61,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 05:20:00,10.6,1008.9,1.9,86,8.3,,1.3,,4.8,186,,,,,,,,,0.8,,44,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 05:30:00,10.6,1009.1,2.1,84,8,,2.1,,16.1,,,,,,,,,,0,,44,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 05:40:00,10.7,1009.1,2.1,85,8.3,,2.5,,11.3,213,,,,,,,,,0,,54,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 05:50:00,10.8,1009.4,2.4,85,8.4,,1.9,,8,189,,,,,,,,,0,,67,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 06:00:00,10.9,1008.4,1.5,83,8.2,,1.5,,4.8,103,10.6,17.7,0.2,1.4,,1.8,,,0,,69,0,,,,0@@@@167.2@@@@,wlkLivePostprocessed
STATIC0050,2022-05-24 06:10:00,10.9,1008.7,1.8,83,8.2,,2.8,,14.5,199,,,,,,,,,0,,46,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 06:20:00,10.8,1008.6,1.7,82,7.9,,4.4,,14.5,208,,,,,,,,,0,,40,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 06:30:00,10.8,1008.7,1.8,82,7.8,,6.4,,16.1,211,,,,,,,,,0,,42,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 06:40:00,10.8,1008.8,1.9,84,8.2,,3.7,,17.7,203,,,,,,,,,0,,90,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 06:50:00,10.9,1008.9,2,85,8.6,,3.4,,12.9,213,,,,,,,,,0,,47,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 07:00:00,10.8,1009.1,1.9,85,8.3,,2.3,,8,211,,,0,1,,,,,0,,53,0,,,,0@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 07:10:00,10.8,1009.1,1.9,86,8.6,,1.6,,4.8,214,,,,,,,,,0,,128,0.7,,,,0.7@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 07:20:00,11,1009.2,2,83,8.2,,3.6,,16.1,202,,,,,,,,,0,,62,0.9,,,,0.9@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 07:30:00,11.3,1009.2,2,80,7.9,,5.5,,9.7,199,,,,,,,,,0,,167,1.2,,,,1.2@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 07:40:00,11.7,1009.4,2.2,76,7.6,,6.7,,22.5,217,,,,,,,,,0,,137,1,,,,1@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 07:50:00,11.9,1009.3,2.1,76,7.8,,5.6,,22.5,202,,,,,,,,,0,,141,1.3,,,,1.3@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 08:00:00,12.2,1009.4,0.7,76,8,,5.6,,14.5,182,,,0,0.2,1.4,,,,0,,383,1.5,,,,1.5@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 08:10:00,12.4,1009.4,0.7,74,7.9,,4.8,,19.3,,,,,,,,,,0,,142,1,,,,1@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 08:20:00,12.4,1009.6,0.9,76,8.3,,4.7,,17.7,242,,,,,,,,,0,,162,1.4,,,,1.4@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 08:30:00,12.6,1009.7,1,78,8.8,,3,,14.5,230,,,,,,,,,0,,176,1.9,,,,1.9@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 08:40:00,12.8,1009.7,1,73,8.1,,2.9,,8,209,,,,,,,,,0,,172,2.1,,,,2.1@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 08:50:00,13.1,1009.8,1.1,71,7.9,,3.4,,14.5,176,,,,,,,,,0,,146,4.3,,,,4.3@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 09:00:00,13.8,1009.8,1.4,67,7.8,,4.5,,14.5,193,,,0,,1.4,,,,0,,202,2,,,,2@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 09:10:00,14,1009.9,1.5,67,7.9,,5.2,,16.1,213,,,,,,,,,0,,200,1.6,,,,1.6@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 09:20:00,14,1010,1.6,66,7.8,,3.1,,12.9,218,,,,,,,,,0,,858,5.4,,,,5.4@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 09:30:00,13.6,1010.2,1.8,66,7.3,,5.5,,16.1,218,,,,,,,,,0,,86,0.7,,,,0.7@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 09:40:00,13.3,1010.3,1.9,73,8.6,,5.4,,16.1,211,,,,,,,,,0,,264,2.7,,,,2.7@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 09:50:00,13.4,1010.2,1.8,66,7.2,,3.5,,11.3,,,,,,,,,,0,,311,3.3,,,,3.3@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 10:00:00,14.4,1009.9,0.8,65,7.9,,4.7,,12.9,206,,,0,,1,,,,0,,940,5.4,,,,5.4@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 10:10:00,14.5,1009.9,0.8,60,6.9,,5.9,,24.1,214,,,,,,,,,0,,151,1.3,,,,1.3@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 10:20:00,13.7,1010.2,1.1,66,7.6,,5.9,,17.7,231,,,,,,,,,0,,234,2.4,,,,2.4@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 10:30:00,13.8,1010.3,1.2,65,7.4,,7.1,,16.1,205,,,,,,,,,0,,415,3.8,,,,3.8@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 11:00:00,14.7,1009.9,0.5,63,7.8,,4.9,,14.5,227,,,0,,0.2,,,,0,,269,2.5,,,,2.5@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 11:20:00,14.3,1010.1,0.7,61,6.8,,8.6,,32.2,193,,,,,,,,,0,,299,3.4,,,,3.4@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 11:30:00,15.2,1009.8,0.4,62,8,,5.1,,16.1,189,,,,,,,,,0,,777,6.6,,,,6.6@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 11:40:00,16.4,1009.6,0.2,57,7.8,,3.8,,12.9,210,,,,,,,,,0,,789,6.9,,,,6.9@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 11:50:00,16.4,1009.8,0.4,56,7.7,,8.5,,22.5,164,,,,,,,,,0,,782,6.8,,,,6.8@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 12:00:00,16.5,1009.7,-0.1,54,7.2,,8,,22.5,,,,0,,,,,,0,,812,6.8,,,,6.8@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 12:10:00,16.4,1009.6,-0.2,53,6.8,,7.2,,17.7,202,,,,,,,,,0,,682,6.9,,,,6.9@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 12:20:00,16.8,1009.6,-0.2,53,7.2,,5.1,,12.9,183,,,,,,,,,0,,803,6.7,,,,6.7@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 12:30:00,16.8,1009.7,-0.1,51,6.6,,6.3,,19.3,205,,,,,,,,,0,,155,7,,,,7@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 12:40:00,16.4,1009.8,,53,6.8,,5.7,,14.5,208,,,,,,,,,0,,313,2.9,,,,2.9@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 12:50:00,16,1009.8,,54,6.8,,6.6,,19.3,206,,,,,,,,,0,,183,2.6,,,,2.6@@@@167.2@@@@,wlkLive
STATIC0050,2022-05-24 13:00:00,15.6,1009.8,-0.1,56,6.9,,7.3,,17.7,203,,,0,,,,,,0,,237,2.7,,,,2.7@@@@167.2@@@@,wlkLive
