station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2007-01-01 23:00:00,10.8,1032.9,3,74,6.4,,35.188,83.34,,300,,,0,,,,,,,,og-post,,,,AAXX 01234 07314 26/// /3019 10108 20064 30301 40329 53030 333 60005 90710 91145=
07314,2007-01-02 00:00:00,10.3,1033.6,3,79,6.8,16000,25.928,61.116,,290,,,0,0,1,,,,,,og-post,,,,AAXX 02004 07314 06166 /2914 10103 20068 30308 40336 51030 60011 333 60007 90710 91133 555 60005=
07314,2007-01-02 01:00:00,11.2,1034.1,2.3,70,5.9,,42.596,61.116,,290,,,0,,,,,,,,og-post,,,,AAXX 02014 07314 26/// /2923 10112 20059 30313 40341 51023 333 60005 90710 91133=
07314,2007-01-02 02:00:00,11,1034.6,1.7,72,6.2,,42.596,87.044,,300,,,0.6,,,,,,,,og-post,,,,AAXX 02024 07314 26/// /3023 10110 20062 30318 40346 51017 333 69965 90710 91147=
07314,2007-01-02 03:00:00,10.4,1035.2,1.5,76,6.4,18000,35.188,61.116,,290,,,0,0.6,,,,,,,og-post,,,,AAXX 02034 07314 26168 /2919 10104 20064 30323 40352 52015 333 69967 90710 91133 555 60005=
07314,2007-01-02 04:00:00,10.8,1035.5,1.4,78,7.1,,31.484,50.004,,290,,,0,,,,,,,,og-post,,,,AAXX 02044 07314 26/// /2917 10108 20071 30327 40355 51014 333 60005 90710 91127=
07314,2007-01-02 05:00:00,10.7,1035.5,0.9,76,6.6,,35.188,53.708,,280,,,0,,,,,,,,og-post,,,,AAXX 02054 07314 26/// /2819 10107 20066 30327 40355 51009 333 60005 90710 91129=
07314,2007-01-02 06:00:00,9.7,1036,0.8,81,6.6,18000,22.224,50.004,,320,8.9,12.1,0,0,,2,,,,,og-post,,,,AAXX 02064 07314 02668 23212 10097 20066 30331 40360 52008 60022 82500 222// 328// 333 10121 20089 60007 90710 91127 92447 555 60005=
07314,2007-01-02 07:00:00,9.8,1036.6,1,83,7.1,,14.816,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02074 07314 26/// /3408 10098 20071 30337 40366 53010 333 60005 90710 91116=
07314,2007-01-02 08:00:00,9.7,1036.8,1.2,85,7.3,,18.52,42.596,,280,,,0.2,,,,,,,,og-post,,,,AAXX 02084 07314 26/// /2810 10097 20073 30339 40368 51012 333 69925 90710 91123=
07314,2007-01-02 09:00:00,10.6,1037,1,79,7.1,15000,18.52,42.596,,300,,,0,0.2,,,,,,3,og-post,,,,AAXX 02094 07314 21565 63010 10106 20071 30341 40370 51010 70362 82970 222// 328// 333 69927 90710 91123 92457 555 60005=
07314,2007-01-02 10:00:00,10.9,1037.5,0.9,83,8.1,6000,25.928,35.188,,280,,,,,,,,,,,og-post,,,,AAXX 02104 07314 26256 /2814 10109 20081 30346 40375 53009 333 69905 90710 91119=
07314,2007-01-02 11:00:00,9.9,1037.3,0.5,87,7.8,,22.224,46.3,,290,,,0.8,,,,,,,,og-post,,,,AAXX 02114 07314 26/// /2912 10099 20078 30344 40373 50005 333 69985 90710 91125=
07314,2007-01-02 12:00:00,11.3,1036.6,-0.3,78,7.6,15000,25.928,46.3,,290,,,,0.8,1,,,,,25,og-post,,,,AAXX 02124 07314 01665 52914 10113 20076 30338 40366 58003 60011 72586 83431 222// 328// 333 69987 90710 91125 92447 555 69905=
07314,2007-01-02 13:00:00,11.4,1036.1,-1.3,81,8.3,,25.928,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 02134 07314 26/// /2714 10114 20083 30333 40361 58013 333 60005 90710 91119=
07314,2007-01-02 14:00:00,11.1,1036.1,-1.1,83,8.3,,31.484,57.412,,280,,,1,,,,,,,,og-post,,,,AAXX 02144 07314 26/// /2817 10111 20083 30333 40361 56011 333 60015 90710 91131=
07314,2007-01-02 15:00:00,11.4,1036.2,-0.4,78,7.7,12000,31.484,42.596,,290,,,0,1,,,,,,1,og-post,,,,AAXX 02154 07314 21662 42917 10114 20077 30334 40362 55004 70186 84440 222// 328// 333 60017 90710 91123 92447 555 60005=
07314,2007-01-02 16:00:00,11.1,1036.5,0.4,82,8.1,,31.484,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07314 26/// /2917 10111 20081 30337 40365 53004 333 60005 90710 91125=
07314,2007-01-02 17:00:00,10.6,1037.2,1,84,8,,25.928,50.004,,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07314 26/// /3014 10106 20080 30343 40372 53010 333 60005 90710 91127=
07314,2007-01-02 18:00:00,10.7,1037.6,1.3,82,7.8,18000,25.928,46.3,,300,9.3,11.5,0.2,0.2,,2,,,,2,og-post,,,,AAXX 02184 07314 01568 63014 10107 20078 30347 40376 53013 60022 70282 82940 222// 328// 333 10115 20093 69927 90710 91125 92447 555 69925=
07314,2007-01-02 19:00:00,10.6,1037.7,1.1,84,8,,29.632,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07314 26/// /3016 10106 20080 30348 40377 51011 333 60005 90710 91123=
07314,2007-01-02 20:00:00,10.6,1037.8,0.6,82,7.7,,29.632,46.3,,300,,,0,,,,,,,,og-post,,,,AAXX 02204 07314 26/// /3016 10106 20077 30349 40378 51006 333 60005 90710 91125=
07314,2007-01-02 21:00:00,10.2,1038.2,0.6,88,8.3,15000,18.52,35.188,,300,,,0,0,,,,,,,og-post,,,,AAXX 02214 07314 22765 53010 10102 20083 30353 40382 53006 82540 222// 328// 333 60007 90710 91119 92447 555 60005=
07314,2007-01-02 22:00:00,10,1038.5,0.8,90,8.4,,14.816,25.928,,270,,,0,,,,,,,,og-post,,,,AAXX 02224 07314 26/// /2708 10100 20084 30356 40385 53008 333 60005 90710 91114=
07314,2007-01-02 23:00:00,9.7,1038.7,0.9,91,8.3,,11.112,18.52,,290,,,0,,,,,,,,og-post,,,,AAXX 02234 07314 26/// /2906 10097 20083 30358 40387 51009 333 60005 90710 91110=
07314,2007-01-03 00:00:00,9.7,1038.6,0.4,91,8.3,15000,7.408,14.816,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07314 06265 /2904 10097 20083 30357 40386 50004 60001 333 60007 90710 91108 555 60005=
07314,2007-01-03 01:00:00,9.8,1038.5,0,91,8.4,,7.408,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 03014 07314 26/// /2904 10098 20084 30356 40385 50000 333 60005 90710 91108=
07314,2007-01-03 02:00:00,8,1038,-0.7,90,6.5,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07314 26/// /0000 10080 20065 30351 40380 58007 333 60005 90710 91104=
07314,2007-01-03 03:00:00,8.5,1038,-0.6,94,7.6,3000,3.704,7.408,,210,,,0,0,,,,,,,og-post,,,,AAXX 03034 07314 26/30 /2102 10085 20076 30351 40380 56006 333 60007 90710 91104 555 60005=
07314,2007-01-03 04:00:00,9.5,1037.5,-1,94,8.6,,7.408,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 03044 07314 26/// /1804 10095 20086 30346 40375 57010 333 60005 90710 91108=
07314,2007-01-03 05:00:00,9.2,1037.2,-0.8,90,7.6,,3.704,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 03054 07314 26/// /1002 10092 20076 30343 40372 58008 333 60005 90710 91106=
07314,2007-01-03 06:00:00,8.3,1036.7,-1.3,90,6.8,15000,7.408,11.112,,110,7.7,10.8,0,0,,,,,,,og-post,,,,AAXX 03064 07314 02665 71104 10083 20068 30338 40367 57013 60002 83570 222// 328// 333 10108 20077 60007 90710 91106 92447 555 60005=
07314,2007-01-03 07:00:00,7.8,1036.6,-0.9,90,6.3,,14.816,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 03074 07314 26/// /1508 10078 20063 30337 40366 56009 333 60005 90710 91110=
07314,2007-01-03 08:00:00,8.9,1036.4,-0.8,94,8,,14.816,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 03084 07314 26/// /1508 10089 20080 30335 40364 56008 333 60005 90710 91110=
07314,2007-01-03 09:00:00,9.3,1036,-0.7,94,8.4,8000,14.816,22.224,,160,,,0,0,,,,,,,og-post,,,,AAXX 03094 07314 22658 71608 10093 20084 30331 40360 58007 81166 222// 328// 333 60007 90710 91112 92436 555 60005=
07314,2007-01-03 10:00:00,11.1,1035.7,-0.8,90,9.5,,18.52,25.928,,160,,,0,,,,,,,,og-post,,,,AAXX 03104 07314 26/// /1610 10111 20095 30329 40357 57008 333 60005 90710 91114=
07314,2007-01-03 11:00:00,11.2,1035.2,-1.1,89,9.5,,22.224,29.632,,170,,,0,,,,,,,,og-post,,,,AAXX 03114 07314 26/// /1712 10112 20095 30324 40352 58011 333 60005 90710 91116=
07314,2007-01-03 12:00:00,11.2,1033.9,-2,91,9.8,8000,25.928,31.484,,160,,,0,0,,,,,,,og-post,,,,AAXX 03124 07314 02858 81614 10112 20098 30311 40339 58020 60001 8607/ 222// 328// 333 60007 90710 91117 92446 555 60005=
07314,2007-01-03 13:00:00,11.1,1032.8,-2.9,91,9.7,,25.928,31.484,,170,,,0,,,,,,,,og-post,,,,AAXX 03134 07314 26/// /1714 10111 20097 30300 40328 58029 333 60005 90710 91117=
07314,2007-01-03 14:00:00,11.2,1031.9,-3.3,91,9.8,,25.928,31.484,,170,,,0,,,,,,,,og-post,,,,AAXX 03144 07314 26/// /1714 10112 20098 30291 40319 56033 333 60005 90710 91117=
07314,2007-01-03 15:00:00,11.1,1031.1,-2.8,90,9.5,,29.632,38.892,,170,,,0,0,,,,,,,og-post,,,,AAXX 03154 07314 26/// /1716 10111 20095 30283 40311 56028 333 60007 90710 91121 555 60005=
07314,2007-01-03 16:00:00,10.9,1030.5,-2.3,89,9.2,,29.632,42.596,,170,,,0,,,,,,,,og-post,,,,AAXX 03164 07314 26/// /1716 10109 20092 30277 40305 56023 333 60005 90710 91123=
07314,2007-01-03 17:00:00,10.9,1029.9,-2,88,9,,25.928,35.188,,190,,,0,,,,,,,,og-post,,,,AAXX 03174 07314 26/// /1914 10109 20090 30271 40299 56020 333 60005 90710 91119=
07314,2007-01-03 18:00:00,10.9,1029.5,-1.6,87,8.8,8000,22.224,31.484,,190,7.8,11.3,0,0,,,,,,,og-post,,,,AAXX 03184 07314 02658 81912 10109 20088 30267 40295 56016 60002 8377/ 222// 328// 333 10113 20078 60007 90710 91117 92446 555 60005=
07314,2007-01-03 19:00:00,10.9,1028.8,-1.7,87,8.8,,18.52,31.484,,180,,,0,,,,,,,,og-post,,,,AAXX 03194 07314 26/// /1810 10109 20088 30260 40288 58017 333 60005 90710 91117=
07314,2007-01-03 20:00:00,10.7,1028,-1.9,90,9.1,,18.52,31.484,,180,,,0,,,,,,,,og-post,,,,AAXX 03204 07314 26/// /1810 10107 20091 30252 40280 58019 333 60005 90710 91117=
07314,2007-01-03 21:00:00,9.8,1027.2,-2.3,94,8.9,10000,22.224,29.632,,170,,,0,0,,,,,,,og-post,,,,AAXX 03214 07314 22860 81712 10098 20089 30244 40272 58023 88070 222// 328// 333 60007 90710 91116 92447 555 60005=
07314,2007-01-03 22:00:00,11.2,1026.6,-2.2,91,9.8,,25.928,31.484,,200,,,0,,,,,,,,og-post,,,,AAXX 03224 07314 26/// /2014 10112 20098 30238 40266 56022 333 60005 90710 91117=
07314,2007-01-03 23:00:00,11.7,1026.1,-1.9,90,10.1,,25.928,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03234 07314 26/// /2114 10117 20101 30233 40261 56019 333 60005 90710 91117=
07314,2007-01-04 00:00:00,12,1026,-1.2,89,10.2,10000,25.928,31.484,,230,,,0,0,,,,,,,og-post,,,,AAXX 04004 07314 06260 /2314 10120 20102 30232 40260 56012 60001 333 60007 90710 91117 555 60005=
07314,2007-01-04 01:00:00,12.1,1025,-1.6,92,10.8,,25.928,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 04014 07314 26/// /2314 10121 20108 30222 40250 58016 333 60005 90710 91119=
07314,2007-01-04 02:00:00,12.3,1024.1,-2,91,10.9,,29.632,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 04024 07314 26/// /2316 10123 20109 30213 40241 58020 333 60005 90710 91119=
07314,2007-01-04 03:00:00,12.6,1023.8,-2.2,91,11.2,5000,31.484,42.596,,230,,,,,,,,,,,og-post,,,,AAXX 04034 07314 26/50 /2317 10126 20112 30210 40238 56022 333 69907 90710 91123 555 69905=
07314,2007-01-04 04:00:00,12.8,1023.1,-1.9,91,11.4,,35.188,50.004,,230,,,,,,,,,,,og-post,,,,AAXX 04044 07314 26/// /2319 10128 20114 30203 40231 56019 333 69905 90710 91127=
07314,2007-01-04 05:00:00,12.7,1022.5,-1.6,94,11.8,,35.188,46.3,,230,,,0.8,,,,,,,,og-post,,,,AAXX 04054 07314 26/// /2319 10127 20118 30197 40225 58016 333 69985 90710 91125=
07314,2007-01-04 06:00:00,12.4,1022.8,-1,95,11.6,8000,31.484,53.708,,270,9.8,12.9,,0.8,,0.8,,,,20,og-post,,,,AAXX 04064 07314 01558 82717 10124 20116 30200 40228 55010 69982 72062 887// 222// 328// 333 10129 20098 69987 90710 91129 92436 555 69905=
07314,2007-01-04 07:00:00,11.7,1023.3,0.2,89,9.9,,31.484,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 04074 07314 26/// /2817 10117 20099 30205 40233 53002 333 60005 90710 91123=
07314,2007-01-04 08:00:00,11.5,1024.1,1.6,86,9.2,,29.632,38.892,,280,,,0,,,,,,,,og-post,,,,AAXX 04084 07314 26/// /2816 10115 20092 30213 40241 53016 333 60005 90710 91121=
07314,2007-01-04 09:00:00,11.8,1024.8,2,86,9.5,10000,25.928,38.892,,270,,,0,0,,,,,,,og-post,,,,AAXX 04094 07314 22660 72714 10118 20095 30220 40248 53020 86509 222// 328// 333 60007 90710 91121 92437 555 60005=
07314,2007-01-04 10:00:00,12.2,1025.1,1.8,85,9.8,,29.632,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 04104 07314 26/// /2616 10122 20098 30223 40251 51018 333 60005 90710 91117=
07314,2007-01-04 11:00:00,11.7,1025.5,1.4,87,9.6,,31.484,42.596,,280,,,0.2,,,,,,,,og-post,,,,AAXX 04114 07314 26/// /2817 10117 20096 30227 40255 51014 333 69925 90710 91123=
07314,2007-01-04 12:00:00,12,1025.7,0.9,87,9.9,8000,29.632,38.892,,280,,,,0.2,0.2,,,,,50,og-post,,,,AAXX 04124 07314 01558 82816 10120 20099 30229 40257 51009 69921 75052 82730 222// 328// 333 69927 90710 91121 92446 555 69905=
07314,2007-01-04 13:00:00,11.7,1025.5,0.4,87,9.6,,18.52,38.892,,290,,,,,,,,,,,og-post,,,,AAXX 04134 07314 26/// /2910 10117 20096 30227 40255 50004 333 69905 90710 91121=
07314,2007-01-04 14:00:00,11.7,1025.7,0.2,87,9.6,,18.52,25.928,,290,,,,,,,,,,,og-post,,,,AAXX 04144 07314 26/// /2910 10117 20096 30229 40257 52002 333 69905 90710 91114=
07314,2007-01-04 15:00:00,11.6,1026.1,0.4,85,9.2,,22.224,35.188,,280,,,,,,,,,,,og-post,,,,AAXX 04154 07314 26/// /2812 10116 20092 30233 40261 53004 333 69907 90710 91119 555 69905=
07314,2007-01-04 16:00:00,11.3,1026.8,1.3,87,9.2,,18.52,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 04164 07314 26/// /2810 10113 20092 30240 40268 53013 333 60005 90710 91123=
07314,2007-01-04 17:00:00,11.3,1027.3,1.6,85,8.9,,25.928,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07314 26/// /2914 10113 20089 30245 40273 53016 333 60005 90710 91119=
07314,2007-01-04 18:00:00,11.4,1027.4,1.3,83,8.6,15000,18.52,46.3,,290,10.9,12.6,0,0,,0.2,,,,2,og-post,,,,AAXX 04184 07314 01765 72910 10114 20086 30246 40274 51013 69922 70252 87500 222// 328// 333 10126 20109 60007 90710 91125 92447 555 60005=
07314,2007-01-04 19:00:00,11.4,1027.5,0.7,83,8.6,,22.224,35.188,,280,,,0,,,,,,,,og-post,,,,AAXX 04194 07314 26/// /2812 10114 20086 30247 40275 51007 333 60005 90710 91119=
07314,2007-01-04 20:00:00,11.4,1027.9,0.6,85,9,,18.52,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 04204 07314 26/// /2810 10114 20090 30251 40279 53006 333 60005 90710 91116=
07314,2007-01-04 21:00:00,10.9,1028.6,1.2,89,9.2,18000,7.408,31.484,,310,,,0,0,,,,,,,og-post,,,,AAXX 04214 07314 22868 83104 10109 20092 30258 40286 53012 88020 222// 328// 333 60007 90710 91117 92447 555 60005=
07314,2007-01-04 22:00:00,11,1028.7,1.2,88,9.1,,7.408,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 04224 07314 26/// /2504 10110 20091 30259 40287 51012 333 60005 90710 91106=
07314,2007-01-04 23:00:00,11.3,1028.9,1,86,9,,11.112,22.224,,270,,,0,,,,,,,,og-post,,,,AAXX 04234 07314 26/// /2706 10113 20090 30261 40289 51010 333 60005 90710 91112=
07314,2007-01-05 00:00:00,11.1,1028.8,0.2,84,8.5,18000,18.52,29.632,,270,,,0,0,,,,,,,og-post,,,,AAXX 05004 07314 06/68 /2710 10111 20085 30260 40288 50002 60001 333 60007 90710 91116 555 60005=
07314,2007-01-05 01:00:00,10.9,1028.5,-0.2,88,9,,11.112,29.632,,240,,,0,,,,,,,,og-post,,,,AAXX 05014 07314 26/// /2406 10109 20090 30257 40285 58002 333 60005 90710 91116=
07314,2007-01-05 02:00:00,10.6,1028.3,-0.6,88,8.7,,7.408,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 05024 07314 26/// /2804 10106 20087 30255 40283 58006 333 60005 90710 91108=
07314,2007-01-05 03:00:00,10.7,1028.5,-0.3,90,9.1,18000,7.408,11.112,,210,,,0,0,,,,,,,og-post,,,,AAXX 05034 07314 26368 /2104 10107 20091 30257 40285 55003 333 60007 90710 91106 555 60005=
07314,2007-01-05 04:00:00,11.2,1028.1,-0.4,92,9.9,,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 05044 07314 26/// /2004 10112 20099 30253 40281 58004 333 60005 90710 91106=
07314,2007-01-05 05:00:00,10.9,1028.2,-0.1,90,9.3,,7.408,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 05054 07314 26/// /3004 10109 20093 30254 40282 58001 333 60005 90710 91110=
07314,2007-01-05 06:00:00,11,1028.1,-0.4,89,9.3,15000,11.112,14.816,,200,10.5,11.5,0,0,,,,,,,og-post,,,,AAXX 05064 07314 02765 72006 10110 20093 30253 40281 56004 60002 84530 222// 328// 333 10115 20105 60007 90710 91108 92447 555 60005=
07314,2007-01-05 07:00:00,12,1028.2,0.1,77,8.1,,25.928,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 05074 07314 26/// /2414 10120 20081 30254 40282 52001 333 60005 90710 91117=
07314,2007-01-05 08:00:00,11.5,1028.3,0.1,84,8.9,,11.112,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 05084 07314 26/// /2206 10115 20089 30255 40283 53001 333 60005 90710 91112=
07314,2007-01-05 09:00:00,11.7,1028.8,0.7,87,9.6,16000,11.112,14.816,,200,,,0,0,,,,,,,og-post,,,,AAXX 05094 07314 22766 82006 10117 20096 30260 40288 53007 84530 222// 328// 333 60007 90710 91108 92437 555 60005=
07314,2007-01-05 10:00:00,11.8,1029.2,1,90,10.2,,11.112,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 05104 07314 26/// /2306 10118 20102 30264 40292 53010 333 60005 90710 91108=
07314,2007-01-05 11:00:00,12.4,1029.1,0.8,88,10.5,,18.52,22.224,,240,,,0,,,,,,,,og-post,,,,AAXX 05114 07314 26/// /2410 10124 20105 30263 40291 50008 333 60005 90710 91112=
07314,2007-01-05 12:00:00,12.9,1028.6,-0.2,86,10.6,16000,14.816,22.224,,230,,,0,0,,,,,,,og-post,,,,AAXX 05124 07314 02566 52308 10129 20106 30258 40286 58002 60001 83871 222// 328// 333 60007 90710 91112 92437 555 60005=
07314,2007-01-05 13:00:00,12.9,1028.2,-1,84,10.3,,18.52,22.224,,240,,,0,,,,,,,,og-post,,,,AAXX 05134 07314 26/// /2410 10129 20103 30254 40282 58010 333 60005 90710 91112=
07314,2007-01-05 14:00:00,12.2,1028.1,-1,88,10.3,,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 05144 07314 26/// /2308 10122 20103 30253 40281 56010 333 60005 90710 91112=
07314,2007-01-05 15:00:00,12.2,1028.2,-0.4,88,10.3,12000,14.816,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 05154 07314 22662 82308 10122 20103 30254 40282 55004 887// 222// 328// 333 60007 90710 91114 92437 555 60005=
07314,2007-01-05 16:00:00,11.8,1028.4,0.2,95,11,,14.816,22.224,,200,,,0.2,,,,,,,,og-post,,,,AAXX 05164 07314 26/// /2008 10118 20110 30256 40284 53002 333 69925 90710 91112=
07314,2007-01-05 17:00:00,12,1028.5,0.4,96,11.4,,14.816,22.224,,190,,,0,,,,,,,,og-post,,,,AAXX 05174 07314 26/// /1908 10120 20114 30257 40285 52004 333 60005 90710 91112=
07314,2007-01-05 18:00:00,12.4,1028.5,0.3,96,11.8,16000,22.224,25.928,,220,10.9,13.1,0,0.2,,0.2,,,,,og-post,,,,AAXX 05184 07314 02666 82212 10124 20118 30257 40285 51003 69922 8872/ 222// 328// 333 10131 20109 69927 90710 91114 92437 555 60005=
07314,2007-01-05 19:00:00,12.4,1028.8,0.4,95,11.6,,22.224,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05194 07314 26/// /2212 10124 20116 30260 40288 53004 333 60005 90710 91114=
