station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2025-01-01 12:00:00,6.1,1026.1,-1.1,96,5.5,,36,50.4,50.4,160,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07314 04/// /1610 10061 20055 30232 40261 58011 60001 333 59063 60007 91014 90710 91114 555 60005 90760 91115==
07314,2025-01-01 13:00:00,7.1,1025.1,-2.2,96,6.5,,36,50.4,50.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01131 07314 25/// /1710 10071 20065 30222 40251 58022 333 59066 60005 91014 90710 91114 555 90730 91114==
07314,2025-01-01 14:00:00,8.4,1024.1,-3.2,95,7.6,,39.6,54,54,170,,,0,,,,,,,,ogimet,,,,AAXX 01141 07314 25/// /1711 10084 20076 30213 40241 56032 333 59069 60005 91015 90710 91115 555 90730 91115==
07314,2025-01-01 15:00:00,8.9,1023.8,-2.2,95,8.1,,36,54,46.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07314 24/// /1710 10089 20081 30210 40238 56022 333 59072 60007 91013 90710 91115 555 60005 90730 91115==
07314,2025-01-01 16:00:00,9.8,1023.5,-1.5,95,9,,32.4,54,46.8,170,,,0,,,,,,,,ogimet,,,,AAXX 01161 07314 25/// /1709 10098 20090 30207 40235 56015 333 59078 60005 91013 90710 91115 555 90730 91115==
07314,2025-01-01 17:00:00,10.4,1023.3,-0.8,94,9.5,,28.8,46.8,43.2,180,,,0,,,,,,,,ogimet,,,,AAXX 01171 07314 25/// /1808 10104 20095 30205 40233 56008 333 59076 60005 91012 90710 91113 555 90730 91115==
07314,2025-01-01 18:00:00,10.7,1023.1,-0.7,95,9.9,8000,21.6,43.2,36,180,5.5,10.7,0,0,,,,,,,ogimet,,,6,AAXX 01181 07314 04558 61806 10107 20099 30203 40231 56007 60002 865// 333 10107 20055 59078 60007 81726 85656 91010 90710 91112 555 60005 90760 91115==
07314,2025-01-01 19:00:00,11.3,1023,-0.5,87,9.2,,28.8,39.6,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 01191 07314 25/// /2008 10113 20092 30202 40230 56005 333 59080 60005 91011 90710 91111 555 90730 91113==
07314,2025-01-01 20:00:00,11.6,1022.8,-0.5,84,9,,28.8,43.2,39.6,210,,,0,,,,,,,,ogimet,,,,AAXX 01201 07314 25/// /2108 10116 20090 30200 40228 57005 333 59080 60005 91011 90710 91112 555 90730 91112==
07314,2025-01-01 21:00:00,11.9,1022.3,-0.8,83,9.1,8000,28.8,43.2,39.6,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07314 24558 82108 10119 20091 30195 40223 58008 886// 333 59081 60007 88726 91011 90710 91112 555 60005 90730 91112==
07314,2025-01-01 22:00:00,11.9,1021.7,-1.3,84,9.3,,32.4,43.2,43.2,200,,,0,,,,,,,,ogimet,,,,AAXX 01221 07314 25/// /2009 10119 20093 30189 40217 58013 333 59089 60005 91012 90710 91112 555 90730 91112==
07314,2025-01-01 23:00:00,11.9,1021.4,-1.4,83,9.1,,36,46.8,46.8,200,,,0,,,,,,,,ogimet,,,,AAXX 01231 07314 25/// /2010 10119 20091 30186 40214 56014 333 59091 60005 91013 90710 91113 555 90730 91113==
07314,2025-01-02 00:00:00,12.1,1020.9,-1.4,82,9.1,,36,54,50.4,210,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07314 04/// /2110 10121 20091 30181 40209 56014 60001 333 59090 60007 91014 90710 91115 555 60005 90760 91115==
07314,2025-01-02 01:00:00,12.2,1019.9,-1.8,81,9,,36,57.6,54,210,,,0,,,,,,,,ogimet,,,,AAXX 02011 07314 25/// /2110 10122 20090 30171 40199 58018 333 59094 60005 91015 90710 91116 555 90730 91116==
07314,2025-01-02 02:00:00,12.4,1019.4,-2,80,9,,39.6,57.6,57.6,210,,,0,,,,,,,,ogimet,,,,AAXX 02021 07314 25/// /2111 10124 20090 30166 40194 57020 333 59095 60005 91016 90710 91116 555 90730 91116==
07314,2025-01-02 03:00:00,12.5,1019.1,-1.8,80,9.1,,43.2,61.2,61.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07314 24/// /2212 10125 20091 30163 40191 56018 333 59094 60007 91017 90710 91117 555 60005 90730 91117==
07314,2025-01-02 04:00:00,12.6,1018.5,-1.4,79,9.1,,43.2,57.6,57.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02041 07314 25/// /2212 10126 20091 30157 40185 57014 333 59094 60005 91016 90710 91116 555 90730 91117==
07314,2025-01-02 05:00:00,12.8,1018.1,-1.3,78,9.1,,46.8,64.8,64.8,220,,,0,,,,,,,,ogimet,,,,AAXX 02051 07314 25/// /2213 10128 20091 30153 40181 58013 333 59095 60005 91018 90710 91118 555 90730 91118==
07314,2025-01-02 06:00:00,12.1,1018,-1.1,89,10.3,,46.8,68.4,64.8,230,10.7,12.9,0.2,0.2,,0.2,0.2,,,0,ogimet,,,,AAXX 02061 07314 04/// /2313 10121 20103 30152 40180 56011 69922 7//62 333 10129 20107 59096 69927 70002 91018 90710 91119 555 69925 90760 91119==
07314,2025-01-02 07:00:00,12,1017.8,-0.7,92,10.7,,46.8,64.8,61.2,220,,,0.6,,,,,,,,ogimet,,,,AAXX 02071 07314 25/// /2213 10120 20107 30150 40178 56007 333 59098 69965 91017 90710 91118 555 90730 91119==
07314,2025-01-02 08:00:00,11.9,1017.7,-0.4,93,10.8,,46.8,61.2,61.2,220,,,1,,,,,,,,ogimet,,,,AAXX 02081 07314 25/// /2213 10119 20108 30149 40177 57004 333 59095 60015 91017 90710 91117 555 90730 91119==
07314,2025-01-02 09:00:00,12.1,1017.6,-0.4,89,10.3,6000,50.4,68.4,68.4,220,,,0.4,2,,,,,,61,ogimet,,,8,AAXX 02091 07314 24556 82214 10121 20103 30148 40176 56004 76166 886// 333 32/// 59095 60027 88726 91019 90710 91119 555 69945 90730 91119==
07314,2025-01-02 10:00:00,12.4,1017.7,-0.1,89,10.6,,46.8,68.4,61.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02101 07314 25/// /2213 10124 20106 30149 40177 55001 333 59095 69905 91017 90710 91119 555 90730 91119==
07314,2025-01-02 11:00:00,9.2,1018.7,1,92,8,,25.2,68.4,46.8,350,,,1.2,,,,,,,,ogimet,,,,AAXX 02111 07314 25/// /3507 10092 20080 30159 40187 53010 333 59086 60015 91013 90710 91119 555 90730 91119==
07314,2025-01-02 12:00:00,8.7,1018.6,1,94,7.8,,18,39.6,25.2,360,,,0.4,2,4,,,,,0,ogimet,,,,AAXX 02121 07314 04/// /3605 10087 20078 30158 40186 50010 60041 7//66 333 59074 60027 91007 90710 91111 555 69945 90760 91119==
07314,2025-01-02 13:00:00,8.3,1018.6,0.9,95,7.5,,25.2,36,32.4,10,,,0.8,,,,,,,,ogimet,,,,AAXX 02131 07314 25/// /0107 10083 20075 30158 40186 51009 333 59064 69985 91009 90710 91110 555 90730 91119==
07314,2025-01-02 14:00:00,8.2,1018.9,0.2,95,7.4,,18,28.8,25.2,360,,,0.4,,,,,,,,ogimet,,,,AAXX 02141 07314 25/// /3605 10082 20074 30161 40189 53002 333 59052 69945 91007 90710 91108 555 90730 91111==
07314,2025-01-02 15:00:00,7.9,1019.7,1.1,93,6.8,,21.6,32.4,28.8,10,,,0.2,1,,,,,,0,ogimet,,,,AAXX 02151 07314 24/// /0106 10079 20068 30169 40197 53011 7//66 333 59041 60017 91008 90710 91109 555 69925 90730 91110==
07314,2025-01-02 16:00:00,7.9,1020.6,2,93,6.8,,18,25.2,21.6,20,,,0.2,,,,,,,,ogimet,,,,AAXX 02161 07314 25/// /0205 10079 20068 30178 40206 53020 333 59029 69925 91006 90710 91107 555 90730 91109==
07314,2025-01-02 17:00:00,7.7,1021.4,2.5,94,6.8,,18,25.2,21.6,20,,,0.8,,,,,,,,ogimet,,,,AAXX 02171 07314 25/// /0205 10077 20068 30186 40214 52025 333 59019 69985 91006 90710 91107 555 90730 91109==
07314,2025-01-02 18:00:00,7.4,1022.2,2.5,93,6.3,10000,10.8,21.6,18,30,7.4,12.4,0.6,2,,7,,,,51,ogimet,,,7,AAXX 02181 07314 04560 70303 10074 20063 30194 40222 51025 60072 75165 877// 333 10124 20074 32/// 59009 60027 82723 85826 91005 90710 91106 555 69965 90760 91110==
07314,2025-01-02 19:00:00,7.1,1022.8,2.1,93,6,,7.2,18,10.8,30,,,0.2,,,,,,,,ogimet,,,,AAXX 02191 07314 25/// /0302 10071 20060 30199 40228 51021 333 59003 69925 91003 90710 91105 555 90730 91107==
07314,2025-01-02 20:00:00,7.1,1023.1,1.6,92,5.9,,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 02201 07314 25/// /0302 10071 20059 30202 40231 51016 333 58002 69905 91003 90710 91103 555 90730 91106==
07314,2025-01-02 21:00:00,7,1023.5,1.2,90,5.5,8000,7.2,14.4,14.4,10,,,0,0.2,,,,,,61,ogimet,,,8,AAXX 02211 07314 24558 80102 10070 20055 30206 40235 51012 76165 886// 333 32/// 58011 69927 88726 91004 90710 91104 555 69905 90730 91105==
07314,2025-01-02 22:00:00,7.4,1023.8,1,90,5.9,,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 02221 07314 25/// /0103 10074 20059 30209 40238 52010 333 58020 69905 91004 90710 91104 555 90730 91104==
07314,2025-01-02 23:00:00,7.6,1024.1,1.1,90,6.1,,14.4,18,18,30,,,0,,,,,,,,ogimet,,,,AAXX 02231 07314 25/// /0304 10076 20061 30213 40241 52011 333 58027 69905 91005 90710 91105 555 90730 91105==
07314,2025-01-03 00:00:00,7.4,1024.1,0.6,91,6,,14.4,21.6,21.6,30,,,0,,0.2,,,,,0,ogimet,,,,AAXX 03001 07314 04/// /0304 10074 20060 30212 40241 51006 69921 7//65 333 58031 69907 91006 90710 91106 555 69905 90760 91106==
07314,2025-01-03 01:00:00,7.4,1023.7,-0.1,91,6,,10.8,18,18,50,,,0,,,,,,,,ogimet,,,,AAXX 03011 07314 25/// /0503 10074 20060 30208 40237 58001 333 58037 60005 91005 90710 91105 555 90730 91106==
07314,2025-01-03 02:00:00,7.2,1023.5,-0.7,90,5.7,,14.4,25.2,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 03021 07314 25/// /0604 10072 20057 30206 40235 58007 333 58040 60005 91006 90710 91107 555 90730 91107==
07314,2025-01-03 03:00:00,7.5,1023.4,-0.6,89,5.8,,18,25.2,25.2,60,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07314 24/// /0605 10075 20058 30206 40234 56006 333 58043 60007 91007 90710 91107 555 60005 90730 91107==
07314,2025-01-03 04:00:00,7.1,1022.9,-0.8,90,5.6,,14.4,25.2,25.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03041 07314 25/// /0804 10071 20056 30200 40229 58008 333 58043 60005 91007 90710 91107 555 90730 91107==
07314,2025-01-03 05:00:00,7.1,1023.1,-0.4,89,5.4,,10.8,32.4,32.4,80,,,0,,,,,,,,ogimet,,,,AAXX 03051 07314 25/// /0803 10071 20054 30202 40231 55004 333 58049 60005 91009 90710 91109 555 90730 91109==
07314,2025-01-03 06:00:00,6.5,1023.2,-0.3,89,4.8,,14.4,28.8,25.2,70,6.5,7.6,0.6,0.6,,0.8,7.4,,,0,ogimet,,,,AAXX 03061 07314 04/// /0704 10065 20048 30203 40232 55003 69982 7//52 333 10076 20065 58051 69967 70074 91007 90710 91108 555 69965 90760 91109==
07314,2025-01-03 07:00:00,5.7,1023.2,0.3,85,3.4,,14.4,28.8,28.8,90,,,0.2,,,,,,,,ogimet,,,,AAXX 03071 07314 25/// /0904 10057 20034 30203 40232 51003 333 58053 69925 91008 90710 91108 555 90730 91109==
07314,2025-01-03 08:00:00,6.1,1023.3,0.2,88,4.3,,10.8,25.2,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 03081 07314 25/// /1303 10061 20043 30204 40233 52002 333 58055 69905 91004 90710 91107 555 90730 91108==
07314,2025-01-03 09:00:00,5.9,1023.6,0.4,90,4.4,,7.2,21.6,14.4,120,,,0,0.2,,,,,,0,ogimet,,,,AAXX 03091 07314 24/// /1202 10059 20044 30207 40236 53004 7//65 333 58059 69927 91004 90710 91106 555 69905 90730 91108==
07314,2025-01-03 10:00:00,6.4,1023.8,0.6,90,4.9,,14.4,32.4,28.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03101 07314 25/// /0804 10064 20049 30209 40238 53006 333 58060 69905 91008 90710 91109 555 90730 91109==
07314,2025-01-03 11:00:00,6.3,1023.6,0.3,89,4.6,,14.4,28.8,25.2,70,,,0,,,,,,,,ogimet,,,,AAXX 03111 07314 25/// /0704 10063 20046 30207 40236 50003 333 58048 69905 91007 90710 91108 555 90730 91109==
07314,2025-01-03 12:00:00,6.4,1023.1,-0.5,88,4.6,,18,32.4,32.4,60,,,0,,0.2,,,,,0,ogimet,,,,AAXX 03121 07314 04/// /0605 10064 20046 30202 40231 58005 69921 7//65 333 58044 69907 91009 90710 91109 555 69905 90760 91109==
07314,2025-01-03 13:00:00,6.3,1022.3,-1.5,86,4.1,,18,39.6,39.6,70,,,0,,,,,,,,ogimet,,,,AAXX 03131 07314 25/// /0705 10063 20041 30194 40223 58015 333 58036 60005 91011 90710 91111 555 90730 91111==
07314,2025-01-03 14:00:00,6,1022.1,-1.5,84,3.5,,18,39.6,36,70,,,0,,,,,,,,ogimet,,,,AAXX 03141 07314 25/// /0705 10060 20035 30192 40221 56015 333 58031 60005 91010 90710 91111 555 90730 91111==
07314,2025-01-03 15:00:00,6,1021.7,-1.4,83,3.3,,21.6,39.6,39.6,70,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07314 24/// /0706 10060 20033 30188 40217 56014 333 58019 60007 91011 90710 91111 555 60005 90730 91111==
07314,2025-01-03 16:00:00,5.7,1021.8,-0.5,83,3,,21.6,39.6,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03161 07314 25/// /0806 10057 20030 30189 40218 55005 333 58011 60005 91011 90710 91111 555 90730 91111==
07314,2025-01-03 17:00:00,5.4,1021.9,-0.2,84,2.9,,21.6,43.2,39.6,80,,,0.2,,,,,,,,ogimet,,,,AAXX 03171 07314 25/// /0806 10054 20029 30190 40219 55002 333 58004 69925 91011 90710 91112 555 90730 91112==
07314,2025-01-03 18:00:00,5.1,1021.6,0.1,84,2.6,10000,21.6,43.2,43.2,70,5.1,6.7,0.2,0.4,,0.6,,,,51,ogimet,,,8,AAXX 03181 07314 04560 80706 10051 20026 30187 40216 50001 69962 75152 886// 333 10067 20051 32/// 59007 69947 88726 91012 90710 91112 555 69925 90760 91112==
07314,2025-01-03 19:00:00,5,1021.6,-0.2,84,2.5,,25.2,50.4,46.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03191 07314 25/// /0807 10050 20025 30187 40216 58002 333 59012 69905 91013 90710 91114 555 90730 91114==
07314,2025-01-03 20:00:00,4.9,1021.3,-0.6,84,2.4,,25.2,50.4,46.8,80,,,0,,,,,,,,ogimet,,,,AAXX 03201 07314 25/// /0807 10049 20024 30184 40213 57006 333 59018 69905 91013 90710 91114 555 90730 91114==
07314,2025-01-03 21:00:00,4.7,1020.9,-0.7,83,2.1,8000,25.2,46.8,43.2,80,,,0,,,,,,,60,ogimet,,,8,AAXX 03211 07314 24558 80807 10047 20021 30180 40209 58007 76065 886// 333 32/// 59026 69907 88726 91012 90710 91113 555 69905 90730 91114==
07314,2025-01-03 22:00:00,4.7,1021,-0.6,82,1.9,,21.6,43.2,43.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03221 07314 25/// /0906 10047 20019 30181 40210 55006 333 59028 69905 91012 90710 91112 555 90730 91114==
07314,2025-01-03 23:00:00,4.8,1020.9,-0.4,81,1.8,,21.6,43.2,39.6,80,,,0,,,,,,,,ogimet,,,,AAXX 03231 07314 25/// /0806 10048 20018 30180 40209 56004 333 59033 69905 91011 90710 91112 555 90730 91113==
07314,2025-01-04 00:00:00,4.9,1019.9,-1,81,1.9,,18,39.6,36,90,,,0,,,,,,,0,ogimet,,,,AAXX 04001 07314 04/// /0905 10049 20019 30170 40199 58010 69901 7//65 333 59042 69907 91010 90710 91111 555 69905 90760 91114==
07314,2025-01-04 01:00:00,4.9,1018.8,-2.2,82,2.1,,18,36,32.4,90,,,0,,,,,,,,ogimet,,,,AAXX 04011 07314 25/// /0905 10049 20021 30159 40188 58022 333 59049 60005 91009 90710 91110 555 90730 91112==
07314,2025-01-04 02:00:00,5.1,1018,-2.9,83,2.4,,21.6,39.6,36,80,,,0,,,,,,,,ogimet,,,,AAXX 04021 07314 25/// /0806 10051 20024 30151 40180 56029 333 59055 60005 91010 90710 91111 555 90730 91111==
07314,2025-01-04 03:00:00,5.2,1017.4,-2.5,84,2.7,,21.6,43.2,43.2,80,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07314 24/// /0806 10052 20027 30145 40174 56025 333 59061 60007 91012 90710 91112 555 60005 90730 91112==
07314,2025-01-04 04:00:00,5.2,1016.6,-2.2,87,3.2,,18,39.6,36,90,,,0,,,,,,,,ogimet,,,,AAXX 04041 07314 25/// /0905 10052 20032 30137 40166 57022 333 59063 60005 91010 90710 91111 555 90730 91112==
07314,2025-01-04 05:00:00,5.3,1016.2,-1.8,90,3.8,,18,36,28.8,90,,,0,,,,,,,,ogimet,,,,AAXX 04051 07314 25/// /0905 10053 20038 30133 40162 56018 333 59069 60005 91008 90710 91110 555 90730 91112==
07314,2025-01-04 06:00:00,5.1,1016,-1.4,92,3.9,,14.4,28.8,28.8,100,4.6,5.4,0,0,,,0.6,,,,ogimet,,,,AAXX 04061 07314 04/// /1004 10051 20039 30131 40160 56014 69902 333 10054 20046 59072 60007 70006 91008 90710 91108 555 60005 90760 91112==
07314,2025-01-04 07:00:00,5.2,1015.8,-0.8,93,4.2,,14.4,25.2,21.6,100,,,0,,,,,,,,ogimet,,,,AAXX 04071 07314 25/// /1004 10052 20042 30129 40158 56008 333 59074 60005 91006 90710 91107 555 90730 91110==
07314,2025-01-04 08:00:00,5.5,1015.4,-0.7,94,4.6,,10.8,25.2,21.6,100,,,0,,,,,,,,ogimet,,,,AAXX 04081 07314 25/// /1003 10055 20046 30126 40154 58007 333 59078 60005 91006 90710 91107 555 90730 91108==
07314,2025-01-04 09:00:00,5.9,1015.2,-0.7,95,5.2,5000,10.8,21.6,18,120,,,0,0,,,,,,10,ogimet,,,8,AAXX 04091 07314 24550 81203 10059 20052 30124 40152 57007 71022 886// 333 32/// 59083 60007 88726 91005 90710 91106 555 60005 90730 91107==
07314,2025-01-04 10:00:00,6.5,1015.2,-0.5,95,5.8,,10.8,18,18,120,,,0.2,,,,,,,,ogimet,,,,AAXX 04101 07314 25/// /1203 10065 20058 30124 40152 56005 333 59085 69925 91005 90710 91105 555 90730 91107==
07314,2025-01-04 11:00:00,7.2,1014.7,-0.7,95,6.5,,10.8,18,14.4,140,,,1.2,,,,,,,,ogimet,,,,AAXX 04111 07314 25/// /1403 10072 20065 30119 40147 58007 333 59088 60015 91004 90710 91105 555 90730 91106==
07314,2025-01-04 12:00:00,11.8,1013.6,-1.6,97,11.3,,25.2,32.4,32.4,200,,,1.4,3,3,,,,,0,ogimet,,,,AAXX 04121 07314 04/// /2007 10118 20113 30108 40136 58016 60031 7//62 333 59094 60037 91009 90710 91109 555 60015 90760 91109==
07314,2025-01-04 13:00:00,12.3,1012.3,-2.9,96,11.7,,36,54,54,210,,,2.2,,,,,,,,ogimet,,,,AAXX 04131 07314 25/// /2110 10123 20117 30095 40123 58029 333 59099 60025 91015 90710 91115 555 90730 91115==
07314,2025-01-04 14:00:00,12.3,1011.5,-3.2,95,11.5,,39.6,54,50.4,210,,,0.8,,,,,,,,ogimet,,,,AAXX 04141 07314 25/// /2111 10123 20115 30087 40115 56032 333 59105 69985 91014 90710 91115 555 90730 91115==
07314,2025-01-04 15:00:00,12.8,1011.4,-2.2,86,10.5,8000,46.8,68.4,68.4,230,,,0,3,,,,,,21,ogimet,,,8,AAXX 04151 07314 24558 82313 10128 20105 30086 40114 56022 72162 886// 333 32/// 59102 60037 88726 91019 90710 91119 555 69905 90730 91119==
07314,2025-01-04 16:00:00,12.4,1011.4,-0.9,93,11.3,,36,64.8,50.4,220,,,1,,,,,,,,ogimet,,,,AAXX 04161 07314 25/// /2210 10124 20113 30086 40114 56009 333 59103 60015 91014 90710 91118 555 90730 91119==
07314,2025-01-04 17:00:00,12.4,1011.6,0.1,92,11.1,,32.4,46.8,43.2,210,,,0.8,,,,,,,,ogimet,,,,AAXX 04171 07314 25/// /2109 10124 20111 30088 40116 53001 333 59102 69985 91012 90710 91113 555 90730 91119==
07314,2025-01-04 18:00:00,12.5,1011.6,0.2,90,10.9,8000,32.4,54,43.2,210,5,12.9,0.2,2,,8,,,,63,ogimet,,,8,AAXX 04181 07314 04558 82109 10125 20109 30088 40116 52002 60082 76362 886// 333 10129 20050 32/// 59099 60027 88726 91012 90710 91115 555 69925 90760 91119==
07314,2025-01-04 19:00:00,12.2,1011,-0.4,91,10.8,,28.8,46.8,36,190,,,0.4,,,,,,,,ogimet,,,,AAXX 04191 07314 25/// /1908 10122 20108 30082 40110 58004 333 59105 69945 91010 90710 91113 555 90730 91115==
07314,2025-01-04 20:00:00,12.2,1010.7,-0.9,90,10.6,,28.8,39.6,39.6,190,,,0,,,,,,,,ogimet,,,,AAXX 04201 07314 25/// /1908 10122 20106 30079 40107 58009 333 59105 69905 91011 90710 91111 555 90730 91115==
07314,2025-01-04 21:00:00,12,1010.3,-1.3,92,10.7,8000,25.2,39.6,36,190,,,0,0.4,,,,,,2,ogimet,,,8,AAXX 04211 07314 24558 81907 10120 20107 30075 40103 56013 70262 886// 333 32/// 59105 69947 88726 91010 90710 91111 555 69905 90730 91113==
07314,2025-01-04 22:00:00,11.8,1010,-1,93,10.7,,18,36,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04221 07314 25/// /1805 10118 20107 30072 40100 57010 333 59109 60005 91009 90710 91110 555 90730 91111==
07314,2025-01-04 23:00:00,11.8,1009.6,-1.1,92,10.5,,25.2,36,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04231 07314 25/// /1807 10118 20105 30068 40096 57011 333 59112 60005 91009 90710 91110 555 90730 91111==
07314,2025-01-05 00:00:00,11.8,1008.7,-1.6,93,10.7,,25.2,36,32.4,170,,,0.2,0.2,0.6,,,,,0,ogimet,,,,AAXX 05001 07314 04/// /1707 10118 20107 30059 40087 58016 69961 7//62 333 59111 69927 91009 90710 91110 555 69925 90760 91113==
07314,2025-01-05 01:00:00,11.5,1008,-2,93,10.4,,21.6,32.4,28.8,170,,,0.2,,,,,,,,ogimet,,,,AAXX 05011 07314 25/// /1706 10115 20104 30052 40080 58020 333 59107 69925 91008 90710 91109 555 90730 91110==
07314,2025-01-05 02:00:00,11.7,1007,-2.6,93,10.6,,28.8,43.2,39.6,170,,,0,,,,,,,,ogimet,,,,AAXX 05021 07314 25/// /1708 10117 20106 30042 40070 58026 333 59109 69905 91011 90710 91112 555 90730 91112==
07314,2025-01-05 03:00:00,11.7,1006.1,-2.6,92,10.4,10000,36,46.8,43.2,170,,,0,0.2,,,,,,25,ogimet,,,8,AAXX 05031 07314 24560 81710 10117 20104 30033 40061 58026 72562 886// 333 32/// 59112 69927 88726 91012 90710 91113 555 69905 90730 91113==
07314,2025-01-05 04:00:00,11.5,1006.1,-1.9,92,10.2,,25.2,46.8,36,180,,,0.6,,,,,,,,ogimet,,,,AAXX 05041 07314 25/// /1807 10115 20102 30033 40061 56019 333 59104 69965 91010 90710 91113 555 90730 91113==
07314,2025-01-05 05:00:00,11.6,1004.8,-2.2,93,10.5,,36,46.8,46.8,160,,,0.4,,,,,,,,ogimet,,,,AAXX 05051 07314 25/// /1610 10116 20105 30020 40048 58022 333 59113 69945 91013 90710 91113 555 90730 91113==
