station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2016-01-02 02:00:00,13.3,1009.5,-0,66,7.1,0,48.152,68.524,,260,,,0,,,,,,,,ogimet,,,,AAXX 02024 07314 26/// /2626 10133 20071 30067 40095 55000 333 60005 90710 91137=
07314,2016-01-02 03:00:00,13.2,1009.5,-0.3,66,7,10000,51.856,68.524,,260,,,0,0,,,,,,,ogimet,,,6,AAXX 02034 07314 22560 62628 10132 20070 30067 40095 56003 866// 333 60007 86726 90710 91137 555 60005=
07314,2016-01-02 04:00:00,13,1009.4,0.4,64,6.3,0,53.708,74.08,74.08,260,,,0,,,,,,,,ogimet,,,,AAXX 02044 07314 26/// /2629 10130 20063 30066 40094 50004 333 60005 91040 90710 91140=
07314,2016-01-02 05:00:00,12.6,1009.8,0.3,67,6.6,0,48.152,83.34,,260,,,0,,,,,,,,ogimet,,,,AAXX 02054 07314 26/// /2626 10126 20066 30070 40098 53003 333 60005 90710 91145=
07314,2016-01-02 06:00:00,12.5,1010,0.5,64,5.9,10000,44.448,72.228,64.82,250,10.8,14.2,0.4,0,,0,0.8,,,81,ogimet,,,6,AAXX 02064 07314 01560 62524 10125 20059 30072 40100 53005 69982 78186 863// 333 10142 20108 32/// 55/// 69947 70008 84920 91035 90710 91139 555 69945=
07314,2016-01-02 07:00:00,12.3,1010.7,1.3,70,7,0,44.448,85.192,,260,,,,,,,,,,,ogimet,,,,AAXX 02074 07314 26/// /2624 10123 20070 30079 40107 53013 333 69905 90710 91146=
07314,2016-01-02 08:00:00,12.1,1011.1,1.3,66,5.9,0,48.152,62.968,,260,,,0,,,,,,,,ogimet,,,,AAXX 02084 07314 26/// /2626 10121 20059 30083 40111 53013 333 60005 90710 91134=
07314,2016-01-02 09:00:00,12.2,1011.6,1.6,62,5.1,10000,53.708,72.228,72.228,270,,,0,,,,,,,25,ogimet,,,6,AAXX 02094 07314 21560 62729 10122 20051 30088 40116 51016 72586 863// 333 69907 84920 91039 90710 91139 555 60005=
07314,2016-01-02 10:00:00,12,1012.4,1.7,62,4.9,0,48.152,68.524,,270,,,0,,,,,,,,ogimet,,,,AAXX 02104 07314 26/// /2726 10120 20049 30096 40124 53017 333 60005 90710 91137=
07314,2016-01-02 11:00:00,12.3,1013,1.9,66,6.1,0,48.152,68.524,,270,,,0,,,,,,,,ogimet,,,,AAXX 02114 07314 26/// /2726 10123 20061 30102 40130 53019 333 60005 90710 91137=
07314,2016-01-02 12:00:00,11.7,1013.3,1.7,66,5.6,12000,46.3,72.228,,270,,,,,,,,,,21,ogimet,,,7,AAXX 02124 07314 01562 72725 10117 20056 30105 40133 51017 69901 72186 877// 333 69907 87720 90710 91139 555 69905=
07314,2016-01-02 13:00:00,10.1,1013.7,1.3,74,5.7,6000,42.596,75.932,62.968,280,,,0,,,,,,,63,ogimet,,,7,AAXX 02134 07314 21556 72823 10101 20057 30109 40137 51013 76386 877// 333 69925 87720 91034 90710 91141=
07314,2016-01-02 14:00:00,11.3,1014,1,69,5.8,12000,42.596,66.672,,270,,,0,,,,,,,21,ogimet,,,6,AAXX 02144 07314 21562 62723 10113 20058 30112 40140 52010 72162 867// 333 69925 86720 90710 91136=
07314,2016-01-02 15:00:00,11.5,1014.2,0.9,69,6,12000,42.596,81.488,,280,,,0,0,,,,,,25,ogimet,,,5,AAXX 02154 07314 21562 52823 10115 20060 30114 40142 51009 72586 857// 333 69987 85720 90710 91144 555 69945=
07314,2016-01-02 16:00:00,11.3,1015.1,1.4,70,6,0,37.04,68.524,,270,,,0,,,,,,,,ogimet,,,,AAXX 02164 07314 26/// /2720 10113 20060 30123 40151 53014 333 69925 90710 91137=
07314,2016-01-02 17:00:00,10.2,1015.7,1.7,76,6.2,0,48.152,75.932,75.932,290,,,,,,,,,,,ogimet,,,,AAXX 02174 07314 26/// /2926 10102 20062 30129 40157 53017 333 69905 91041 90710 91141=
07314,2016-01-02 18:00:00,11.4,1016.2,2,71,6.3,12000,38.892,55.56,,290,9.8,12.6,0,0,,1,,,,2,ogimet,,,5,AAXX 02184 07314 01562 52921 10114 20063 30134 40162 51020 60012 70286 857// 333 10126 20098 69927 85720 90710 91130 555 60005=
07314,2016-01-02 19:00:00,10.3,1016.8,1.7,84,7.7,0,44.448,62.968,62.968,290,,,0,,,,,,,,ogimet,,,,AAXX 02194 07314 26/// /2924 10103 20077 30140 40168 52017 333 69925 91034 90710 91134=
07314,2016-01-02 20:00:00,11.2,1016.4,0.7,69,5.7,0,33.336,61.116,,280,,,0,,,,,,,,ogimet,,,,AAXX 02204 07314 26/// /2818 10112 20057 30136 40164 50007 333 60005 90710 91133=
07314,2016-01-02 21:00:00,11.4,1016.2,0,67,5.5,10000,35.188,59.264,,260,,,0,0,,,,,,,ogimet,,,8,AAXX 02214 07314 22560 82619 10114 20055 30134 40162 50000 886// 333 69927 88726 90710 91132 555 60005=
07314,2016-01-02 22:00:00,11.7,1015.6,-1.2,72,6.8,0,27.78,44.448,,270,,,0,,,,,,,,ogimet,,,,AAXX 02224 07314 26/// /2715 10117 20068 30128 40156 58012 333 60005 90710 91124=
07314,2016-01-02 23:00:00,11.4,1015,-1.4,76,7.3,0,29.632,48.152,48.152,270,,,0,,,,,,,,ogimet,,,,AAXX 02234 07314 26/// /2716 10114 20073 30122 40150 58014 333 60005 91026 90710 91126=
07314,2016-01-03 00:00:00,11.8,1014.6,-1.6,76,7.7,0,25.928,37.04,,250,,,0,0,0,,,,,,ogimet,,0,,AAXX 03004 07314 06/// /2514 10118 20077 30118 40146 56016 69921 333 4//// 60007 90710 91120 555 60005=
07314,2016-01-03 01:00:00,11.8,1013.8,-1.8,77,7.9,0,25.928,46.3,,250,,,0,,,,,,,,ogimet,,,,AAXX 03014 07314 26/// /2514 10118 20079 30110 40138 58018 333 69905 90710 91125=
07314,2016-01-03 02:00:00,11.5,1012.6,-2.4,81,8.4,0,24.076,48.152,,250,,,0,,,,,,,,ogimet,,,,AAXX 03024 07314 26/// /2513 10115 20084 30098 40126 58024 333 60005 90710 91126=
07314,2016-01-03 03:00:00,11.6,1011.4,-3.2,81,8.4,12000,18.52,31.484,,220,,,0,,,,,,,2,ogimet,,,8,AAXX 03034 07314 21562 82210 10116 20084 30086 40114 58032 70262 886// 333 69907 88726 90710 91117 555 60005=
07314,2016-01-03 04:00:00,11.8,1010.4,-3.4,84,9.2,8000,33.336,50.004,,220,,,0.6,,,,,,,81,ogimet,,,8,AAXX 03044 07314 21558 82218 10118 20092 30076 40104 56034 78186 886// 333 69965 88726 83456 90710 91127=
07314,2016-01-03 05:00:00,11.5,1009.3,-3.3,83,8.7,0,42.596,61.116,,210,,,0,,,,,,,,ogimet,,,,AAXX 03054 07314 26/// /2123 10115 20087 30065 40093 56033 333 69905 90710 91133=
07314,2016-01-03 06:00:00,11.6,1008.6,-2.8,79,8.1,0,44.448,59.264,,220,10.1,12.1,0.2,0,,1,2,,,,ogimet,,0,,AAXX 03064 07314 06/// /2224 10116 20081 30058 40086 56028 60012 333 10121 20101 4//// 55/// 69987 70020 90710 91132 555 69925=
07314,2016-01-03 07:00:00,11.2,1007.1,-3.3,83,8.4,0,38.892,62.968,61.116,210,,,0,,,,,,,,ogimet,,,,AAXX 03074 07314 26/// /2121 10112 20084 30043 40071 58033 333 69945 91033 90710 91134=
07314,2016-01-03 08:00:00,10.9,1005.9,-3.4,86,8.6,0,33.336,61.116,53.708,200,,,0,,,,,,,,ogimet,,,,AAXX 03084 07314 26/// /2018 10109 20086 30031 40059 58034 333 69985 91029 90710 91133=
07314,2016-01-03 09:00:00,10.9,1004.4,-4.2,90,9.3,5000,51.856,66.672,,190,,,2,4,,,,,,65,ogimet,,,8,AAXX 03094 07314 21550 81928 10109 20093 30016 40044 57042 76586 886// 333 60047 88726 90710 91136 555 60025=
07314,2016-01-03 10:00:00,11,1003.1,-4,89,9.3,0,44.448,74.08,66.672,200,,,1,,,,,,,,ogimet,,,,AAXX 03104 07314 26/// /2024 10110 20093 30003 40031 58040 333 60015 91036 90710 91140=
07314,2016-01-03 11:00:00,11.1,1000.6,-5.2,89,9.4,0,48.152,85.192,81.488,200,,,2,,,,,,,,ogimet,,,,AAXX 03114 07314 26/// /2026 10111 20094 39979 40006 58052 333 60025 91044 90710 91146=
07314,2016-01-03 12:00:00,11.4,998.7,-5.6,90,9.8,3500,50.004,85.192,81.488,200,,,2,5,9,,,,,65,ogimet,,,8,AAXX 03124 07314 01535 82027 10114 20098 39960 49987 58056 60091 76586 887// 333 60057 88726 91044 90710 91146 555 60025=
07314,2016-01-03 13:00:00,11.9,997.4,-5.6,89,10.1,0,55.56,88.896,75.932,210,,,1,,,,,,,,ogimet,,,,AAXX 03134 07314 26/// /2130 10119 20101 39947 49974 56056 333 60015 91041 90710 91148=
07314,2016-01-03 14:00:00,12,996.6,-4,92,10.7,0,57.412,83.34,75.932,220,,,2,,,,,,,,ogimet,,,,AAXX 03144 07314 26/// /2231 10120 20107 39939 49966 56040 333 60025 91041 90710 91145=
07314,2016-01-03 15:00:00,11,996.7,-2,90,9.4,1500,38.892,77.784,,260,,,8,11,,,,,,65,ogimet,,,8,AAXX 03154 07314 21415 82621 10110 20094 39940 49967 55020 76566 887// 333 60117 88713 90710 91142 555 60085=
07314,2016-01-03 16:00:00,11.5,995.8,-1.6,89,9.7,0,35.188,53.708,,250,,,2,,,,,,,,ogimet,,,,AAXX 03164 07314 26/// /2519 10115 20097 39931 49958 57016 333 60025 90710 91129=
07314,2016-01-03 17:00:00,11.9,995.2,-1.4,83,9.1,7000,40.744,57.412,,240,,,,,,,,,,25,ogimet,,,8,AAXX 03174 07314 21557 82422 10119 20091 39925 49952 58014 7252/ 887// 333 69905 88726 90710 91131=
07314,2016-01-03 18:00:00,12.4,994.9,-1.8,84,9.8,6000,44.448,66.672,,240,10.7,12.5,,2,,21,,,,81,ogimet,,,8,AAXX 03184 07314 01556 82424 10124 20098 39922 49949 56018 60212 78186 887// 333 10125 20107 60027 88726 90710 91136 555 69905=
07314,2016-01-03 19:00:00,12.1,995.3,-0.5,79,8.6,0,35.188,62.968,,280,,,,,,,,,,,ogimet,,,,AAXX 03194 07314 26/// /2819 10121 20086 39926 49953 55005 333 69905 90710 91134=
07314,2016-01-03 20:00:00,10.6,996.3,1.1,86,8.4,0,37.04,72.228,,280,,,0,,,,,,,,ogimet,,,,AAXX 03204 07314 26/// /2820 10106 20084 39936 49963 53011 333 69985 90710 91139=
07314,2016-01-03 21:00:00,11.1,996.9,2,79,7.6,10000,38.892,62.968,,290,,,,0,,,,,,3,ogimet,,,8,AAXX 03214 07314 21560 82921 10111 20076 39942 49969 53020 70386 889// 333 69987 88726 90710 91134 555 69905=
07314,2016-01-03 22:00:00,11.9,997,1.7,71,6.8,0,44.448,61.116,,280,,,0,,,,,,,,ogimet,,,,AAXX 03224 07314 26/// /2824 10119 20068 39943 49970 51017 333 60005 90710 91133=
07314,2016-01-03 23:00:00,11.9,997.1,0.8,67,6,0,53.708,75.932,,280,,,0,,,,,,,,ogimet,,,,AAXX 03234 07314 26/// /2829 10119 20060 39944 49971 51008 333 60005 90710 91141=
07314,2016-01-04 00:00:00,11.5,996.9,0,68,5.8,12000,46.3,68.524,66.672,270,,,0,0,0,,,,,13,ogimet,,,2,AAXX 04004 07314 01562 22725 10115 20058 39942 49969 50000 69981 71386 826// 333 60007 82726 91036 90710 91137 555 60005=
07314,2016-01-04 01:00:00,11.8,996.9,0.1,75,7.5,0,33.336,68.524,,270,,,0,,,,,,,,ogimet,,,,AAXX 04014 07314 26/// /2718 10118 20075 39942 49969 50001 333 60005 90710 91137=
07314,2016-01-04 02:00:00,11,996.8,-0.3,76,6.9,0,51.856,88.896,72.228,280,,,0.6,,,,,,,,ogimet,,,,AAXX 04024 07314 26/// /2828 10110 20069 39941 49968 56003 333 69965 91039 90710 91148=
07314,2016-01-04 03:00:00,11.8,997.3,0.4,67,5.9,12000,50.004,74.08,,290,,,0,0,,,,,,1,ogimet,,,4,AAXX 04034 07314 21562 42927 10118 20059 39946 49973 53004 70186 847// 333 69967 84726 90710 91140 555 69905=
07314,2016-01-04 04:00:00,9.4,997.3,0.3,88,7.5,3000,55.56,94.452,,270,,,2.4,,,,,,,95,ogimet,,,8,AAXX 04044 07314 21530 82730 10094 20075 39945 49973 52003 79598 887// 333 60025 88726 83458 90710 91151=
07314,2016-01-04 05:00:00,11.1,996.7,-0.1,71,6,0,46.3,74.08,,280,,,0.2,,,,,,,,ogimet,,,,AAXX 04054 07314 26/// /2825 10111 20060 39940 49967 58001 333 69925 90710 91140=
07314,2016-01-04 06:00:00,11.4,996.7,-0.6,70,6.1,10000,51.856,75.932,,280,8.4,12.9,0,3,,4,25.4,,,60,ogimet,,,3,AAXX 04064 07314 01560 32828 10114 20061 39940 49967 56006 60042 76098 837// 333 10129 20084 32/// 55/// 60037 70254 83726 90710 91141 555 69905=
07314,2016-01-04 07:00:00,11.4,996.5,-0.7,74,6.9,0,50.004,75.932,75.932,270,,,,,,,,,,,ogimet,,,,AAXX 04074 07314 26/// /2727 10114 20069 39938 49965 56007 333 69905 91041 90710 91141=
07314,2016-01-04 08:00:00,11.9,997,0.3,71,6.8,0,48.152,72.228,72.228,280,,,0,,,,,,,,ogimet,,,,AAXX 04084 07314 26/// /2826 10119 20068 39943 49970 53003 333 69925 91039 90710 91139=
07314,2016-01-04 09:00:00,11.9,997,0.3,74,7.4,10000,33.336,62.968,,270,,,,0,,,,,,25,ogimet,,,7,AAXX 04094 07314 21560 72718 10119 20074 39943 49970 53003 72561 8767/ 333 69927 84726 83358 90710 91134 555 69905=
07314,2016-01-04 10:00:00,12.1,996.9,0.4,75,7.8,0,37.04,53.708,,260,,,0,,,,,,,,ogimet,,,,AAXX 04104 07314 26/// /2620 10121 20078 39942 49969 51004 333 60005 90710 91129=
07314,2016-01-04 11:00:00,11.9,996.2,-0.8,81,8.7,0,35.188,55.56,,250,,,0,,,,,,,,ogimet,,,,AAXX 04114 07314 26/// /2519 10119 20087 39935 49962 58008 333 69965 90710 91130=
07314,2016-01-04 12:00:00,10.8,995.5,-1.5,79,7.3,10000,44.448,64.82,64.82,250,,,0,0,1,,,,,61,ogimet,,,7,AAXX 04124 07314 01560 72524 10108 20073 39928 49955 58015 60011 76161 8777/ 333 69987 86726 91035 90710 91135 555 69925=
07314,2016-01-04 13:00:00,11.2,994.9,-2,78,7.5,0,35.188,72.228,,260,,,2,,,,,,,,ogimet,,,,AAXX 04134 07314 26/// /2619 10112 20075 39922 49949 56020 333 60025 90710 91139=
07314,2016-01-04 14:00:00,12,994.4,-1.8,79,8.5,0,35.188,51.856,,260,,,0,,,,,,,,ogimet,,,,AAXX 04144 07314 26/// /2619 10120 20085 39917 49944 56018 333 60005 90710 91128=
07314,2016-01-04 15:00:00,11.1,994.1,-1.4,62,4.1,10000,44.448,64.82,64.82,270,,,,2,,,,,,60,ogimet,,,7,AAXX 04154 07314 21560 72724 10111 20041 39914 49941 56014 76062 876// 333 60027 87726 91035 90710 91135 555 69905=
07314,2016-01-04 16:00:00,10.7,994.5,-0.4,79,7.2,0,31.484,68.524,,270,,,0,,,,,,,,ogimet,,,,AAXX 04164 07314 26/// /2717 10107 20072 39918 49945 55004 333 69945 90710 91137=
07314,2016-01-04 17:00:00,11.2,994.5,0.1,74,6.7,0,29.632,44.448,,280,,,,,,,,,,,ogimet,,,,AAXX 04174 07314 26/// /2816 10112 20067 39918 49945 53001 333 69905 90710 91124=
07314,2016-01-04 18:00:00,11.6,994.7,0.6,64,5,10000,38.892,51.856,,270,10.1,12.4,,0,,4,,,,60,ogimet,,,5,AAXX 04184 07314 01560 52721 10116 20050 39920 49947 51006 60042 76062 833// 333 10124 20101 69947 83920 90710 91128 555 69905=
07314,2016-01-04 19:00:00,11.6,995,0.5,69,6.1,0,37.04,55.56,,280,,,,,,,,,,,ogimet,,,,AAXX 04194 07314 26/// /2820 10116 20061 39923 49950 53005 333 69905 90710 91130=
07314,2016-01-04 20:00:00,11.5,995.4,0.9,64,4.9,0,38.892,55.56,,270,,,,,,,,,,,ogimet,,,,AAXX 04204 07314 26/// /2721 10115 20049 39927 49954 53009 333 69905 90710 91130=
07314,2016-01-04 21:00:00,11.7,995.4,0.7,65,5.3,10000,48.152,61.116,,270,,,,,,,,,,2,ogimet,,,4,AAXX 04214 07314 21560 42726 10117 20053 39927 49954 51007 70261 845// 333 69907 84620 90710 91133 555 69905=
07314,2016-01-04 22:00:00,10.4,995.8,0.8,77,6.5,0,35.188,72.228,,260,,,0,,,,,,,,ogimet,,,,AAXX 04224 07314 26/// /2619 10104 20065 39931 49958 52008 333 60005 90710 91139=
07314,2016-01-04 23:00:00,11.5,995.7,0.3,71,6.4,0,40.744,59.264,,280,,,0,,,,,,,,ogimet,,,,AAXX 04234 07314 26/// /2822 10115 20064 39930 49957 50003 333 60005 90710 91132=
07314,2016-01-05 00:00:00,11.6,995.6,0.2,71,6.5,10000,42.596,70.376,61.116,260,,,0,0,,,,,,2,ogimet,,,6,AAXX 05004 07314 01560 62623 10116 20065 39929 49956 50002 69901 70261 865// 333 60007 86620 91033 90710 91138 555 60005=
07314,2016-01-05 01:00:00,11,995.8,-0,70,5.7,0,42.596,72.228,,280,,,0.2,,,,,,,,ogimet,,,,AAXX 05014 07314 26/// /2823 10110 20057 39931 49958 55000 333 69925 90710 91139=
07314,2016-01-05 02:00:00,10.6,995.4,-0.3,69,5.1,0,57.412,85.192,81.488,280,,,0.2,,,,,,,,ogimet,,,,AAXX 05024 07314 26/// /2831 10106 20051 39927 49954 58003 333 69925 91044 90710 91146=
07314,2016-01-05 03:00:00,10.4,995.9,0.3,78,6.7,8000,50.004,70.376,70.376,290,,,0.2,0,,,,,,60,ogimet,,,8,AAXX 05034 07314 21558 82927 10104 20067 39932 49959 53003 76062 887// 333 69967 88620 91038 90710 91138 555 69925=
07314,2016-01-05 04:00:00,10.6,996.1,0.3,71,5.6,0,42.596,79.636,,270,,,0,,,,,,,,ogimet,,,,AAXX 05044 07314 26/// /2723 10106 20056 39934 49961 53003 333 69905 90710 91143=
07314,2016-01-05 05:00:00,10.6,995.6,0.2,67,4.7,0,46.3,79.636,,270,,,0.2,,,,,,,,ogimet,,,,AAXX 05054 07314 26/// /2725 10106 20047 39929 49956 50002 333 69925 90710 91143=
07314,2016-01-05 06:00:00,11.1,995.5,-0.4,66,5,12000,46.3,64.82,64.82,270,9,11.8,0,0,,0,4.4,,,61,ogimet,,,5,AAXX 05064 07314 01562 52725 10111 20050 39928 49955 58004 69982 76186 857// 333 10118 20090 32/// 55/// 69927 70044 85620 91035 90710 91135 555 69905=
07314,2016-01-05 07:00:00,10.9,995.8,-0.3,68,5.2,0,37.04,61.116,,270,,,,,,,,,,,ogimet,,,,AAXX 05074 07314 26/// /2720 10109 20052 39931 49958 55003 333 69905 90710 91133=
07314,2016-01-05 08:00:00,10.5,996.1,0.5,70,5.3,0,40.744,61.116,61.116,260,,,,,,,,,,,ogimet,,,,AAXX 05084 07314 26/// /2622 10105 20053 39934 49961 53005 333 69905 91033 90710 91133=
07314,2016-01-05 09:00:00,10.2,996.2,0.7,61,3,12000,46.3,61.116,,280,,,,,,,,,,16,ogimet,,,7,AAXX 05094 07314 21562 72825 10102 20030 39935 49962 51007 71662 873// 333 69907 84920 87633 90710 91133 555 69905=
07314,2016-01-05 10:00:00,11,996.7,0.9,65,4.7,0,35.188,53.708,53.708,270,,,0,,,,,,,,ogimet,,,,AAXX 05104 07314 26/// /2719 10110 20047 39940 49967 53009 333 60005 91029 90710 91129=
07314,2016-01-05 11:00:00,11.4,996.8,0.7,68,5.7,0,40.744,61.116,,250,,,0,,,,,,,,ogimet,,,,AAXX 05114 07314 26/// /2522 10114 20057 39941 49968 52007 333 60005 90710 91133=
07314,2016-01-05 12:00:00,11.1,996.5,0.3,65,4.8,12000,40.744,68.524,,260,,,0,0,,,,,,15,ogimet,,,7,AAXX 05124 07314 01562 72622 10111 20048 39938 49965 50003 69901 71562 873// 333 60007 85820 86633 90710 91137 555 60005=
07314,2016-01-05 13:00:00,9.8,996.4,-0.4,80,6.5,10000,42.596,68.524,,270,,,3,,,,,,,81,ogimet,,,8,AAXX 05134 07314 21560 82723 10098 20065 39936 49964 58004 78187 885// 333 60035 82820 87633 90710 91137=
07314,2016-01-05 14:00:00,9.8,996.1,-0.7,82,6.9,0,38.892,61.116,,280,,,0,,,,,,,,ogimet,,,,AAXX 05144 07314 26/// /2821 10098 20069 39934 49961 56007 333 69925 90710 91133=
07314,2016-01-05 15:00:00,10.5,996.3,-0.2,78,6.8,0,35.188,59.264,,250,,,,3,,,,,,,ogimet,,0,,AAXX 05154 07314 26/// /2519 10105 20068 39936 49963 55002 333 4//// 60037 90710 91132 555 69905=
07314,2016-01-05 16:00:00,9.5,996.8,0.4,81,6.4,0,51.856,77.784,72.228,280,,,0,,,,,,,,ogimet,,,,AAXX 05164 07314 26/// /2828 10095 20064 39940 49968 53004 333 69945 91039 90710 91142=
