station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2015-01-01 18:00:00,3.1,1037.3,0.3,75,-0.9,0,11.112,18.52,,130,0.9,7.8,0,0,,,,,,,ogimet,,0,,AAXX 01184 07314 06/// /1306 10031 21009 30344 40373 53003 60002 333 10078 20009 4//// 60007 90710 91110 555 60005=
07314,2015-01-01 19:00:00,3.3,1037.4,0.4,79,0,0,12.964,18.52,,140,,,0,,,,,,,,ogimet,,,,AAXX 01194 07314 26/// /1407 10033 20000 30345 40374 51004 333 60005 90710 91110=
07314,2015-01-01 20:00:00,2.6,1037.2,0,81,-0.3,0,16.668,24.076,,140,,,0,,,,,,,,ogimet,,,,AAXX 01204 07314 26/// /1409 10026 21003 30343 40372 50000 333 60005 90710 91113=
07314,2015-01-01 21:00:00,2.4,1036.9,-0.4,86,0.3,12000,18.52,25.928,,140,,,0,0,,,,,,,ogimet,,,0,AAXX 01214 07314 22962 01410 10024 20003 30340 40369 58004 333 60007 90710 91114 555 60005=
07314,2015-01-01 22:00:00,2.9,1036.9,-0.5,91,1.6,0,16.668,24.076,,150,,,0,,,,,,,,ogimet,,,,AAXX 01224 07314 26/// /1509 10029 20016 30340 40369 56005 333 60005 90710 91113=
07314,2015-01-01 23:00:00,4,1036.9,-0.3,91,2.7,0,18.52,25.928,,150,,,0,,,,,,,,ogimet,,,,AAXX 01234 07314 26/// /1510 10040 20027 30340 40369 56003 333 60005 90710 91114=
07314,2015-01-02 00:00:00,7.2,1036.5,-0.4,92,6,8000,29.632,40.744,,170,,,0,0,,,,,,,ogimet,,,7,AAXX 02004 07314 02858 71716 10072 20060 30336 40365 58004 60001 8707/ 333 60007 87457 90710 91122 555 60005=
07314,2015-01-02 01:00:00,8.1,1036.3,-0.6,90,6.6,0,27.78,40.744,,170,,,0,,,,,,,,ogimet,,,,AAXX 02014 07314 26/// /1715 10081 20066 30334 40363 58006 333 60005 90710 91122=
07314,2015-01-02 02:00:00,8.8,1036.1,-0.8,90,7.2,0,24.076,37.04,,170,,,0,,,,,,,,ogimet,,,,AAXX 02024 07314 26/// /1713 10088 20072 30332 40361 56008 333 60005 90710 91120=
07314,2015-01-02 03:00:00,9,1036.2,-0.3,91,7.6,8000,20.372,33.336,,170,,,0,0,,,,,,,ogimet,,,6,AAXX 02034 07314 22858 61711 10090 20076 30333 40362 55003 8607/ 333 60007 86457 90710 91118 555 60005=
07314,2015-01-02 04:00:00,9.8,1036.1,-0.2,92,8.6,0,14.816,27.78,,190,,,0,,,,,,,,ogimet,,,,AAXX 02044 07314 26/// /1908 10098 20086 30332 40361 56002 333 60005 90710 91115=
07314,2015-01-02 05:00:00,10.9,1035.6,-0.4,91,9.5,0,16.668,20.372,,220,,,0,,,,,,,,ogimet,,,,AAXX 02054 07314 26/// /2209 10109 20095 30328 40356 58004 333 60005 90710 91111=
07314,2015-01-02 06:00:00,6.8,1036.1,-0.1,91,5.4,0,12.964,18.52,,150,2.2,10.9,0,0,,,0,,,,ogimet,,0,,AAXX 02064 07314 06/// /1507 10068 20054 30332 40361 55001 60002 333 10109 20022 4//// 55/// 60007 70000 90710 91110 555 60005=
07314,2015-01-02 07:00:00,7.7,1036.4,0.3,95,6.9,0,20.372,27.78,,160,,,0,,,,,,,,ogimet,,,,AAXX 02074 07314 26/// /1611 10077 20069 30335 40364 53003 333 60005 90710 91115=
07314,2015-01-02 08:00:00,8.1,1036.9,1.2,95,7.3,0,20.372,29.632,,160,,,0,,,,,,,,ogimet,,,,AAXX 02084 07314 26/// /1611 10081 20073 30340 40369 53012 333 60005 90710 91116=
07314,2015-01-02 09:00:00,8,1037.6,1.5,95,7.2,6000,24.076,33.336,,160,,,0,0,,,,,,,ogimet,,,8,AAXX 02094 07314 22556 81613 10080 20072 30347 40376 53015 886// 333 60007 88723 90710 91118 555 60005=
07314,2015-01-02 10:00:00,8.4,1038.3,1.9,95,7.6,0,25.928,35.188,,160,,,0,,,,,,,,ogimet,,,,AAXX 02104 07314 26/// /1614 10084 20076 30354 40383 53019 333 60005 90710 91119=
07314,2015-01-02 11:00:00,8.8,1038.1,1.2,97,8.3,0,27.78,37.04,,170,,,0,,,,,,,,ogimet,,,,AAXX 02114 07314 26/// /1715 10088 20083 30352 40381 50012 333 69925 90710 91120=
07314,2015-01-02 12:00:00,8.7,1037.4,-0.2,97,8.2,2000,27.78,35.188,,160,,,0,0,0,,,,,50,ogimet,,,8,AAXX 02124 07314 01520 81615 10087 20082 30345 40374 58002 69941 75052 887// 333 69947 88720 90710 91119 555 69925=
07314,2015-01-02 13:00:00,8.8,1036.9,-1.4,98,8.5,0,27.78,38.892,,170,,,0,,,,,,,,ogimet,,,,AAXX 02134 07314 26/// /1715 10088 20085 30340 40369 58014 333 69925 90710 91121=
07314,2015-01-02 14:00:00,9.5,1036.9,-1.2,98,9.2,0,20.372,33.336,,170,,,0,,,,,,,,ogimet,,,,AAXX 02144 07314 26/// /1711 10095 20092 30340 40369 56012 333 69945 90710 91118=
07314,2015-01-02 15:00:00,10.8,1037.3,-0.1,98,10.5,2000,14.816,25.928,,190,,,,0,,,,,,50,ogimet,,,8,AAXX 02154 07314 21520 81908 10108 20105 30344 40373 55001 75055 887// 333 69967 88720 90710 91114 555 69905=
07314,2015-01-02 16:00:00,11,1037.1,0.3,98,10.7,0,11.112,16.668,,220,,,0,,,,,,,,ogimet,,,,AAXX 02164 07314 26/// /2206 10110 20107 30343 40371 50003 333 69925 90710 91109=
07314,2015-01-02 17:00:00,11.2,1037.1,0.3,98,10.9,0,14.816,18.52,,220,,,0,,,,,,,,ogimet,,,,AAXX 02174 07314 26/// /2208 10112 20109 30343 40371 51003 333 69965 90710 91110=
07314,2015-01-02 18:00:00,11,1037.4,0.2,98,10.7,300,12.964,16.668,,220,6.8,11.3,,0,,2,,,,45,ogimet,,,8,AAXX 02184 07314 01/03 92207 10110 20107 30346 40374 53002 60022 74554 333 10113 20068 69987 90710 91109 555 69905=
07314,2015-01-02 19:00:00,10.9,1037.4,0.3,98,10.6,0,11.112,16.668,,200,,,0,,,,,,,,ogimet,,,,AAXX 02194 07314 26/// /2006 10109 20106 30346 40374 52003 333 60005 90710 91109=
07314,2015-01-02 20:00:00,10.9,1037.3,0.2,98,10.6,0,9.26,12.964,,210,,,0,,,,,,,,ogimet,,,,AAXX 02204 07314 26/// /2105 10109 20106 30345 40373 51002 333 60005 90710 91107=
07314,2015-01-02 21:00:00,11,1037,-0.4,98,10.7,0,11.112,12.964,,200,,,0,0,,,,,,,ogimet,,0,,AAXX 02214 07314 26/// /2006 10110 20107 30342 40370 58004 333 4//// 60007 90710 91107 555 60005=
07314,2015-01-02 22:00:00,11,1036.7,-0.7,98,10.7,0,12.964,18.52,,210,,,0,,,,,,,,ogimet,,,,AAXX 02224 07314 26/// /2107 10110 20107 30339 40367 58007 333 60005 90710 91110=
07314,2015-01-02 23:00:00,10.9,1036.4,-0.9,98,10.6,0,14.816,18.52,,210,,,0,,,,,,,,ogimet,,,,AAXX 02234 07314 26/// /2108 10109 20106 30336 40364 57009 333 60005 90710 91110=
07314,2015-01-03 00:00:00,11.1,1035.9,-1.1,98,10.8,300,16.668,20.372,,210,,,0,0,,,,,,45,ogimet,,,8,AAXX 03004 07314 01/03 92109 10111 20108 30331 40359 58011 60001 74544 333 60007 90710 91111 555 60005=
07314,2015-01-03 01:00:00,11.3,1035.2,-1.5,98,11,0,16.668,22.224,,230,,,0,,,,,,,,ogimet,,,,AAXX 03014 07314 26/// /2309 10113 20110 30324 40352 58015 333 60005 90710 91112=
07314,2015-01-03 02:00:00,11.5,1035,-1.4,98,11.2,0,18.52,24.076,,230,,,0,,,,,,,,ogimet,,,,AAXX 03024 07314 26/// /2310 10115 20112 30322 40350 56014 333 60005 90710 91113=
07314,2015-01-03 03:00:00,12,1034.8,-1.1,98,11.7,3000,22.224,27.78,,250,,,0,0,,,,,,10,ogimet,,,8,AAXX 03034 07314 21530 82512 10120 20117 30320 40348 56011 71042 887// 333 60007 88720 90710 91115 555 60005=
07314,2015-01-03 04:00:00,11.5,1034.2,-1,98,11.2,0,22.224,29.632,,240,,,0,,,,,,,,ogimet,,,,AAXX 03044 07314 26/// /2412 10115 20112 30314 40342 58010 333 60005 90710 91116=
07314,2015-01-03 05:00:00,11.7,1034,-1,98,11.4,0,22.224,31.484,,240,,,0,,,,,,,,ogimet,,,,AAXX 03054 07314 26/// /2412 10117 20114 30312 40340 57010 333 60005 90710 91117=
07314,2015-01-03 06:00:00,11.5,1033.4,-1.4,98,11.2,0,24.076,35.188,,230,10.8,12,0,0,,,1.8,,,,ogimet,,0,,AAXX 03064 07314 06/// /2313 10115 20112 30306 40334 57014 60002 333 10120 20108 4//// 55/// 60007 70018 90710 91119 555 60005=
07314,2015-01-03 07:00:00,11.4,1033.1,-1.1,97,10.9,0,25.928,37.04,,230,,,0,,,,,,,,ogimet,,,,AAXX 03074 07314 26/// /2314 10114 20109 30303 40331 57011 333 60005 90710 91120=
07314,2015-01-03 08:00:00,11.6,1033.6,-0.4,97,11.1,0,25.928,31.484,,220,,,0,,,,,,,,ogimet,,,,AAXX 03084 07314 26/// /2214 10116 20111 30308 40336 55004 333 60005 90710 91117=
07314,2015-01-03 09:00:00,11.8,1033.6,0.2,96,11.2,8000,29.632,42.596,,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03094 07314 22558 82316 10118 20112 30308 40336 53002 886// 333 60007 88720 90710 91123 555 60005=
07314,2015-01-03 10:00:00,11.9,1033.6,0.5,97,11.4,0,29.632,44.448,,230,,,0,,,,,,,,ogimet,,,,AAXX 03104 07314 26/// /2316 10119 20114 30308 40336 51005 333 60005 90710 91124=
07314,2015-01-03 11:00:00,12.1,1033.7,0.1,97,11.6,0,31.484,40.744,,230,,,0,,,,,,,,ogimet,,,,AAXX 03114 07314 26/// /2317 10121 20116 30309 40337 53001 333 60005 90710 91122=
07314,2015-01-03 12:00:00,12.2,1033,-0.6,98,11.9,1500,33.336,42.596,,240,,,0,0,,,,,,10,ogimet,,,8,AAXX 03124 07314 01515 82418 10122 20119 30302 40330 58006 60001 71022 886// 333 60007 88720 90710 91123 555 60005=
07314,2015-01-03 13:00:00,12.1,1032.3,-1.3,97,11.6,0,31.484,42.596,,250,,,0,,,,,,,,ogimet,,,,AAXX 03134 07314 26/// /2517 10121 20116 30295 40323 58013 333 69925 90710 91123=
07314,2015-01-03 14:00:00,12.5,1031.8,-1.9,92,11.2,0,38.892,50.004,,250,,,0,,,,,,,,ogimet,,,,AAXX 03144 07314 26/// /2521 10125 20112 30290 40318 56019 333 60005 90710 91127=
07314,2015-01-03 15:00:00,12.6,1032.1,-0.9,90,11,4000,33.336,48.152,,250,,,0,0,,,,,,10,ogimet,,,8,AAXX 03154 07314 21540 82518 10126 20110 30293 40321 55009 71022 886// 333 69927 88720 90710 91126 555 60005=
07314,2015-01-03 16:00:00,12.5,1032,-0.3,91,11.1,0,33.336,48.152,,250,,,0,,,,,,,,ogimet,,,,AAXX 03164 07314 26/// /2518 10125 20111 30292 40320 56003 333 60005 90710 91126=
07314,2015-01-03 17:00:00,12,1032,0.2,96,11.4,0,33.336,44.448,,250,,,0,,,,,,,,ogimet,,,,AAXX 03174 07314 26/// /2518 10120 20114 30292 40320 51002 333 69925 90710 91124=
07314,2015-01-03 18:00:00,12.1,1032.2,0.1,96,11.5,0,33.336,44.448,,260,11.3,12.7,,0,,0,,,,,ogimet,,0,,AAXX 03184 07314 06/// /2618 10121 20115 30294 40322 53001 69942 333 10127 20113 4//// 69927 90710 91124 555 69905=
07314,2015-01-03 19:00:00,12,1032.6,0.6,97,11.5,0,31.484,48.152,,260,,,,,,,,,,,ogimet,,,,AAXX 03194 07314 26/// /2617 10120 20115 30298 40326 53006 333 69905 90710 91126=
07314,2015-01-03 20:00:00,11.9,1032.9,0.9,97,11.4,0,27.78,40.744,,260,,,0,,,,,,,,ogimet,,,,AAXX 03204 07314 26/// /2615 10119 20114 30301 40329 53009 333 69925 90710 91122=
07314,2015-01-03 21:00:00,12,1033,0.8,96,11.4,7000,25.928,37.04,,260,,,,0,,,,,,2,ogimet,,,8,AAXX 03214 07314 21557 82614 10120 20114 30302 40330 51008 70286 887// 333 69927 88723 90710 91120 555 69905=
07314,2015-01-03 22:00:00,12,1033,0.4,96,11.4,0,27.78,40.744,,260,,,0,,,,,,,,ogimet,,,,AAXX 03224 07314 26/// /2615 10120 20114 30302 40330 51004 333 60005 90710 91122=
07314,2015-01-03 23:00:00,12.1,1033.4,0.5,96,11.5,0,27.78,40.744,,260,,,0,,,,,,,,ogimet,,,,AAXX 03234 07314 26/// /2615 10121 20115 30306 40334 53005 333 69925 90710 91122=
07314,2015-01-04 00:00:00,11.7,1033.3,0.3,95,10.9,7000,25.928,38.892,,270,,,0,0,0,,,,,2,ogimet,,,8,AAXX 04004 07314 01557 82714 10117 20109 30305 40333 52003 69941 70286 887// 333 69927 88723 90710 91121 555 60005=
07314,2015-01-04 01:00:00,11.7,1033.3,0.3,96,11.1,0,24.076,35.188,,280,,,0,,,,,,,,ogimet,,,,AAXX 04014 07314 26/// /2813 10117 20111 30305 40333 51003 333 60005 90710 91119=
07314,2015-01-04 02:00:00,11.2,1033.8,0.4,96,10.6,0,18.52,44.448,,300,,,0,,,,,,,,ogimet,,,,AAXX 04024 07314 26/// /3010 10112 20106 30310 40338 53004 333 60005 90710 91124=
07314,2015-01-04 03:00:00,11,1034,0.7,96,10.4,12000,14.816,24.076,,290,,,0,0,,,,,,,ogimet,,,7,AAXX 04034 07314 22562 72908 10110 20104 30312 40340 53007 877// 333 60007 87723 90710 91113 555 60005=
07314,2015-01-04 04:00:00,10.9,1033.9,0.6,96,10.3,0,14.816,18.52,,280,,,0,,,,,,,,ogimet,,,,AAXX 04044 07314 26/// /2808 10109 20103 30311 40339 50006 333 60005 90710 91110=
07314,2015-01-04 05:00:00,10.9,1033.8,0,95,10.1,0,11.112,24.076,,290,,,0.4,,,,,,,,ogimet,,,,AAXX 04054 07314 26/// /2906 10109 20101 30310 40338 50000 333 69945 90710 91113=
07314,2015-01-04 06:00:00,10.7,1034.3,0.3,93,9.6,0,12.964,24.076,,350,10.7,12.2,0,0,,0,1.2,,,,ogimet,,0,,AAXX 04064 07314 06/// /3507 10107 20096 30315 40343 53003 69982 333 10122 20107 4//// 55/// 69947 70012 90710 91113 555 60005=
07314,2015-01-04 07:00:00,10.5,1034.7,0.8,93,9.4,0,11.112,16.668,,350,,,0,,,,,,,,ogimet,,,,AAXX 04074 07314 26/// /3506 10105 20094 30319 40347 53008 333 60005 90710 91109=
07314,2015-01-04 08:00:00,10.3,1035.5,1.6,93,9.2,0,5.556,14.816,,320,,,0,,,,,,,,ogimet,,,,AAXX 04084 07314 26/// /3203 10103 20092 30326 40355 53016 333 60005 90710 91108=
07314,2015-01-04 09:00:00,10.4,1036,1.6,92,9.2,7000,5.556,18.52,,310,,,0,0,,,,,,,ogimet,,,8,AAXX 04094 07314 22557 83103 10104 20092 30331 40360 53016 887// 333 60007 88730 90710 91110 555 60005=
07314,2015-01-04 10:00:00,10.7,1036.2,1.5,90,9.1,0,1.852,5.556,,260,,,0,,,,,,,,ogimet,,,,AAXX 04104 07314 26/// /2601 10107 20091 30334 40362 51015 333 60005 90710 91103=
07314,2015-01-04 11:00:00,11,1036.3,0.9,90,9.4,0,5.556,11.112,,230,,,0,,,,,,,,ogimet,,,,AAXX 04114 07314 26/// /2303 10110 20094 30335 40363 51009 333 60005 90710 91106=
07314,2015-01-04 12:00:00,11,1036.1,0.2,90,9.4,0,7.408,12.964,,250,,,0,0,,,,,,,ogimet,,0,,AAXX 04124 07314 06/// /2504 10110 20094 30333 40361 50002 60001 333 4//// 60007 90710 91107 555 60005=
07314,2015-01-04 13:00:00,11,1035.7,-0.5,92,9.7,0,5.556,11.112,,240,,,0,,,,,,,,ogimet,,,,AAXX 04134 07314 26/// /2403 10110 20097 30329 40357 58005 333 60005 90710 91106=
07314,2015-01-04 14:00:00,11,1035.7,-0.6,89,9.3,0,1.852,5.556,,290,,,0,,,,,,,,ogimet,,,,AAXX 04144 07314 26/// /2901 10110 20093 30329 40357 56006 333 60005 90710 91103=
07314,2015-01-04 15:00:00,11,1035.6,-0.5,87,8.9,4500,0,5.556,,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 04154 07314 21645 80000 10110 20089 30328 40356 56005 71022 887// 333 60007 88733 90710 91103 555 60005=
07314,2015-01-04 16:00:00,10.8,1035.8,0.1,87,8.7,0,0,7.408,,0,,,0,,,,,,,,ogimet,,,,AAXX 04164 07314 26/// /0000 10108 20087 30330 40358 53001 333 60005 90710 91104=
07314,2015-01-04 17:00:00,10.6,1036.1,0.3,88,8.7,0,5.556,11.112,,20,,,0,,,,,,,,ogimet,,,,AAXX 04174 07314 26/// /0203 10106 20087 30332 40361 53003 333 60005 90710 91106=
07314,2015-01-04 18:00:00,10.4,1036.1,0.4,88,8.5,0,3.704,9.26,,80,10.2,11.2,0,0,,,,,,,ogimet,,0,,AAXX 04184 07314 06/// /0802 10104 20085 30332 40361 51004 60002 333 10112 20102 4//// 60007 90710 91105 555 60005=
07314,2015-01-04 19:00:00,10.2,1036.2,0.3,84,7.6,0,5.556,9.26,,90,,,0,,,,,,,,ogimet,,,,AAXX 04194 07314 26/// /0903 10102 20076 30333 40362 51003 333 60005 90710 91105=
07314,2015-01-04 20:00:00,10,1036.1,-0,81,6.9,0,5.556,9.26,,110,,,0,,,,,,,,ogimet,,,,AAXX 04204 07314 26/// /1103 10100 20069 30332 40361 54000 333 60005 90710 91105=
07314,2015-01-04 21:00:00,10,1035.9,-0.2,76,6,0,0,7.408,,0,,,0,0,,,,,,,ogimet,,0,,AAXX 04214 07314 26/// /0000 10100 20060 30330 40359 58002 333 4//// 60007 90710 91104 555 60005=
07314,2015-01-04 22:00:00,9.9,1035.6,-0.6,79,6.4,0,3.704,9.26,,90,,,0,,,,,,,,ogimet,,,,AAXX 04224 07314 26/// /0902 10099 20064 30327 40356 58006 333 60005 90710 91105=
07314,2015-01-04 23:00:00,9.9,1035.5,-0.6,81,6.8,0,1.852,9.26,,50,,,0,,,,,,,,ogimet,,,,AAXX 04234 07314 26/// /0501 10099 20068 30326 40355 56006 333 60005 90710 91105=
07314,2015-01-05 00:00:00,9.3,1034.8,-1.1,82,6.4,15000,1.852,11.112,,30,,,0,0,,,,,,,ogimet,,,7,AAXX 05004 07314 02765 70301 10093 20064 30319 40348 58011 60001 878// 333 60007 82850 85650 90710 91106 555 60005=
07314,2015-01-05 01:00:00,9.4,1034.5,-1.1,86,7.2,0,7.408,12.964,,90,,,0,,,,,,,,ogimet,,,,AAXX 05014 07314 26/// /0904 10094 20072 30316 40345 58011 333 60005 90710 91107=
07314,2015-01-05 02:00:00,8.9,1033.9,-1.6,89,7.2,0,5.556,12.964,,70,,,0,,,,,,,,ogimet,,,,AAXX 05024 07314 26/// /0703 10089 20072 30310 40339 56016 333 60005 90710 91107=
07314,2015-01-05 03:00:00,8.6,1033.5,-1.3,91,7.2,17000,5.556,7.408,,70,,,0,0,,,,,,,ogimet,,,5,AAXX 05034 07314 22567 50703 10086 20072 30306 40335 57013 85570 333 60007 81826 84356 90710 91104 555 60005=
07314,2015-01-05 04:00:00,8.8,1033,-1.5,93,7.7,0,9.26,14.816,,90,,,0,,,,,,,,ogimet,,,,AAXX 05044 07314 26/// /0905 10088 20077 30301 40330 56015 333 60005 90710 91108=
07314,2015-01-05 05:00:00,7.8,1032.5,-1.4,95,7,0,11.112,20.372,,100,,,0,,,,,,,,ogimet,,,,AAXX 05054 07314 26/// /1006 10078 20070 30296 40325 57014 333 60005 90710 91111=
07314,2015-01-05 06:00:00,7,1032.3,-1.2,96,6.4,300,12.964,22.224,,100,6.9,10.4,0,0,,,0,,,45,ogimet,,,8,AAXX 05064 07314 01/03 91007 10070 20064 30294 40323 56012 60002 74542 333 10104 20069 31/// 55/// 60007 70000 90710 91112 555 60005=
07314,2015-01-05 07:00:00,7.1,1032.2,-0.8,97,6.7,0,12.964,24.076,,90,,,0,,,,,,,,ogimet,,,,AAXX 05074 07314 26/// /0907 10071 20067 30293 40322 56008 333 60005 90710 91113=
07314,2015-01-05 08:00:00,7,1032.2,-0.3,97,6.6,0,11.112,22.224,,80,,,0,,,,,,,,ogimet,,,,AAXX 05084 07314 26/// /0806 10070 20066 30293 40322 56003 333 60005 90710 91112=
07314,2015-01-05 09:00:00,6.7,1032.1,-0.2,97,6.3,200,14.816,29.632,,90,,,0,0,,,,,,45,ogimet,,,8,AAXX 05094 07314 21/02 90908 10067 20063 30292 40321 57002 74544 333 60007 90710 91116 555 60005=
07314,2015-01-05 10:00:00,6.5,1031.8,-0.4,98,6.2,0,14.816,27.78,,90,,,0,,,,,,,,ogimet,,,,AAXX 05104 07314 26/// /0908 10065 20062 30289 40318 58004 333 60005 90710 91115=
07314,2015-01-05 11:00:00,6.8,1031.3,-0.9,98,6.5,0,11.112,24.076,,80,,,0,,,,,,,,ogimet,,,,AAXX 05114 07314 26/// /0806 10068 20065 30284 40313 58009 333 60005 90710 91113=
07314,2015-01-05 12:00:00,6.5,1030.4,-1.7,97,6.1,500,12.964,24.076,,90,,,0,0,,,,,,45,ogimet,,,8,AAXX 05124 07314 01/05 90907 10065 20061 30275 40304 58017 60001 74544 333 60007 90710 91113 555 60005=
07314,2015-01-05 13:00:00,6.4,1029.5,-2.3,97,6,0,12.964,25.928,,80,,,0,,,,,,,,ogimet,,,,AAXX 05134 07314 26/// /0807 10064 20060 30266 40295 58023 333 60005 90710 91114=
07314,2015-01-05 14:00:00,6.1,1028.7,-2.6,97,5.7,0,14.816,25.928,,80,,,0,,,,,,,,ogimet,,,,AAXX 05144 07314 26/// /0808 10061 20057 30258 40287 56026 333 60005 90710 91114=
07314,2015-01-05 15:00:00,6.2,1028.1,-2.3,97,5.8,0,11.112,24.076,,80,,,0,0,,,,,,,ogimet,,0,,AAXX 05154 07314 26/// /0806 10062 20058 30252 40281 56023 333 4//// 60007 90710 91113 555 60005=
07314,2015-01-05 16:00:00,6.2,1027.9,-1.6,97,5.8,0,11.112,25.928,,80,,,0,,,,,,,,ogimet,,,,AAXX 05164 07314 26/// /0806 10062 20058 30250 40279 56016 333 60005 90710 91114=
07314,2015-01-05 17:00:00,5.9,1027.9,-0.8,96,5.3,0,11.112,22.224,,90,,,0,,,,,,,,ogimet,,,,AAXX 05174 07314 26/// /0906 10059 20053 30250 40279 56008 333 60005 90710 91112=
07314,2015-01-05 18:00:00,5.8,1028.1,-0,96,5.2,0,5.556,16.668,,100,5.8,7.1,0,0,,,,,,,ogimet,,0,,AAXX 05184 07314 06/// /1003 10058 20052 30252 40281 55000 60002 333 10071 20058 4//// 60007 90710 91109 555 60005=
