station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2009-01-01 22:00:00,2.1,1022.3,-0.6,89,0.5,,22.224,35.188,,60,,,0,,,,,,,,og-post,,,,AAXX 01224 07314 26/// /0612 10021 20005 30194 40223 56006 333 60005 90710 91119=
07314,2009-01-01 23:00:00,1.9,1022.2,-0.6,88,0.1,,22.224,38.892,,70,,,0,,,,,,,,og-post,,,,AAXX 01234 07314 26/// /0712 10019 20001 30193 40222 56006 333 60005 90710 91121=
07314,2009-01-02 00:00:00,1.7,1022.1,-0.2,88,-0.1,15000,18.52,38.892,,70,,,0,0,,,,,,,og-post,,,,AAXX 02004 07314 06365 /0710 10017 21001 30192 40221 58002 60001 333 60007 90710 91121 555 60005=
07314,2009-01-02 01:00:00,1.6,1021.7,-0.6,88,-0.2,,18.52,31.484,,70,,,0,,,,,,,,og-post,,,,AAXX 02014 07314 26/// /0710 10016 21002 30188 40217 58006 333 60005 90710 91117=
07314,2009-01-02 02:00:00,1.9,1021.8,-0.4,88,0.1,,18.52,31.484,,70,,,0,,,,,,,,og-post,,,,AAXX 02024 07314 26/// /0710 10019 20001 30189 40218 55004 333 60005 90710 91117=
07314,2009-01-02 03:00:00,1.8,1021.8,-0.3,87,-0.1,12000,18.52,35.188,,60,,,0,0,,,,,,,og-post,,,,AAXX 02034 07314 26362 /0610 10018 21001 30189 40218 56003 333 60007 90710 91119 555 60005=
07314,2009-01-02 04:00:00,1.8,1021.3,-0.4,87,-0.1,,22.224,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 02044 07314 26/// /0612 10018 21001 30184 40213 58004 333 60005 90710 91121=
07314,2009-01-02 05:00:00,1.6,1021.2,-0.6,87,-0.3,,22.224,35.188,,60,,,0,,,,,,,,og-post,,,,AAXX 02054 07314 26/// /0612 10016 21003 30183 40212 58006 333 60005 90710 91119=
07314,2009-01-02 06:00:00,1.4,1021.5,-0.3,88,-0.4,12000,22.224,38.892,,60,1.4,3,0,0,,,,,,,og-post,,,,AAXX 02064 07314 02962 60612 10014 21004 30186 40215 55003 60002 86070 222// 328// 333 10030 20014 60007 90710 91121 92437 555 60005=
07314,2009-01-02 07:00:00,1.2,1021.9,0.6,89,-0.4,,22.224,35.188,,60,,,0,,,,,,,,og-post,,,,AAXX 02074 07314 26/// /0612 10012 21004 30190 40219 53006 333 60005 90710 91119=
07314,2009-01-02 08:00:00,0.6,1022.1,0.9,89,-1,,25.928,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 02084 07314 26/// /0614 10006 21010 30192 40221 51009 333 60005 90710 91121=
07314,2009-01-02 09:00:00,0.7,1022.4,0.9,89,-0.9,,25.928,35.188,,60,,,0,0,,,,,,,og-post,,,,AAXX 02094 07314 26/// /0614 10007 21009 30195 40224 51009 333 60007 90710 91119 555 60005=
07314,2009-01-02 10:00:00,0.7,1022.4,0.5,89,-0.9,,29.632,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 02104 07314 26/// /0616 10007 21009 30195 40224 51005 333 60005 90710 91121=
07314,2009-01-02 11:00:00,1,1022.5,0.4,88,-0.8,,25.928,46.3,,60,,,0,,,,,,,,og-post,,,,AAXX 02114 07314 26/// /0614 10010 21008 30196 40225 51004 333 60005 90710 91125=
07314,2009-01-02 12:00:00,1.1,1021.8,-0.6,88,-0.7,12000,31.484,50.004,,50,,,0,0,,,,,,,og-post,,,,AAXX 02124 07314 02962 70517 10011 21007 30189 40218 58006 60001 86070 222// 328// 333 60007 90710 91127 92437 555 60005=
07314,2009-01-02 13:00:00,1.2,1021.4,-1,89,-0.4,,35.188,46.3,,50,,,0,,,,,,,,og-post,,,,AAXX 02134 07314 26/// /0519 10012 21004 30185 40214 58010 333 60005 90710 91125=
07314,2009-01-02 14:00:00,1.5,1021.2,-1.3,89,-0.1,,25.928,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 02144 07314 26/// /0614 10015 21001 30183 40212 56013 333 60005 90710 91127=
07314,2009-01-02 15:00:00,1.5,1021.6,-0.2,87,-0.4,12000,29.632,46.3,,60,,,0,0,,,,,,,og-post,,,,AAXX 02154 07314 22562 70616 10015 21004 30187 40216 55002 87800 222// 328// 333 60007 90710 91125 92437 555 60005=
07314,2009-01-02 16:00:00,1.4,1021.4,-0,89,-0.2,,31.484,50.004,,50,,,0,,,,,,,,og-post,,,,AAXX 02164 07314 26/// /0517 10014 21002 30185 40214 54000 333 60005 90710 91127=
07314,2009-01-02 17:00:00,1.1,1021.6,0.4,90,-0.4,,31.484,50.004,,50,,,0,,,,,,,,og-post,,,,AAXX 02174 07314 26/// /0517 10011 21004 30187 40216 51004 333 60005 90710 91127=
07314,2009-01-02 18:00:00,0.7,1021.6,-0,90,-0.7,14000,35.188,50.004,,50,0.5,1.7,0,0,,,,,,,og-post,,,,AAXX 02184 07314 02564 70519 10007 21007 30187 40216 55000 60002 87800 222// 328// 333 10017 20005 60007 90710 91127 92437 555 60005=
07314,2009-01-02 19:00:00,0.5,1021.9,0.5,90,-0.9,,31.484,53.708,,50,,,0,,,,,,,,og-post,,,,AAXX 02194 07314 26/// /0517 10005 21009 30190 40219 53005 333 60005 90710 91129=
07314,2009-01-02 20:00:00,0.6,1021.8,0.2,89,-1,,29.632,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 02204 07314 26/// /0616 10006 21010 30189 40218 50002 333 60005 90710 91127=
07314,2009-01-02 21:00:00,0.6,1021.8,0.2,88,-1.2,18000,29.632,50.004,,60,,,0,0,,,,,,,og-post,,,,AAXX 02214 07314 22568 80616 10006 21012 30189 40218 51002 88800 222// 328// 333 60007 90710 91127 92437 555 60005=
07314,2009-01-02 22:00:00,0.7,1021.6,-0.3,87,-1.2,,31.484,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 02224 07314 26/// /0617 10007 21012 30187 40216 58003 333 60005 90710 91127=
07314,2009-01-02 23:00:00,1.3,1021.2,-0.6,85,-0.9,,35.188,53.708,,60,,,0,,,,,,,,og-post,,,,AAXX 02234 07314 26/// /0619 10013 21009 30183 40212 58006 333 60005 90710 91129=
07314,2009-01-03 00:00:00,1.5,1020.9,-0.9,84,-0.9,20000,25.928,53.708,,60,,,0,0,,,,,,,og-post,,,,AAXX 03004 07314 06170 /0614 10015 21009 30180 40209 58009 60001 333 60007 90710 91129 555 60005=
07314,2009-01-03 01:00:00,1.1,1020.4,-1.2,82,-1.6,,31.484,57.412,,60,,,0,,,,,,,,og-post,,,,AAXX 03014 07314 26/// /0617 10011 21016 30175 40204 58012 333 60005 90710 91131=
07314,2009-01-03 02:00:00,0.7,1020.1,-1.1,79,-2.5,,31.484,57.412,53.708,60,,,0,,,,,,,,og-post,,,,AAXX 03024 07314 26/// /0617 10007 21025 30172 40201 57011 333 60005 91029 90710 91131=
07314,2009-01-03 03:00:00,0.7,1019.7,-1.2,78,-2.7,16000,35.188,57.412,57.412,60,,,0,0,,,,,,,og-post,,,,AAXX 03034 07314 26166 /0619 10007 21027 30168 40197 56012 333 60007 91031 90710 91131 555 60005=
07314,2009-01-03 04:00:00,0.7,1019.7,-0.7,78,-2.7,,29.632,57.412,53.708,60,,,0,,,,,,,,og-post,,,,AAXX 03044 07314 26/// /0616 10007 21027 30168 40197 56007 333 60005 91029 90710 91131=
07314,2009-01-03 05:00:00,0.8,1019.8,-0.3,79,-2.4,,22.224,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 03054 07314 26/// /0612 10008 21024 30169 40198 55003 333 60005 90710 91127=
07314,2009-01-03 06:00:00,0.5,1019.8,0.1,82,-2.2,16000,31.484,53.708,,60,0.3,1.6,0,0,,,,,,,og-post,,,,AAXX 03064 07314 02566 70617 10005 21022 30169 40198 52001 60002 87800 222// 328// 333 10016 20003 60007 90710 91129 92437 555 60005=
07314,2009-01-03 07:00:00,0.3,1020.1,0.4,80,-2.7,,29.632,53.708,50.004,60,,,0,,,,,,,,og-post,,,,AAXX 03074 07314 26/// /0616 10003 21027 30172 40201 53004 333 60005 91027 90710 91129=
07314,2009-01-03 08:00:00,0.6,1020.6,0.8,81,-2.3,,25.928,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 03084 07314 26/// /0614 10006 21023 30177 40206 53008 333 60005 90710 91127=
07314,2009-01-03 09:00:00,0.6,1020.8,1,78,-2.8,12000,31.484,53.708,,60,,,0,0,,,,,,,og-post,,,,AAXX 03094 07314 22562 70617 10006 21028 30179 40208 51010 878// 222// 328// 333 60007 90710 91129 92437 555 60005=
07314,2009-01-03 10:00:00,0.8,1020.9,0.8,77,-2.8,,29.632,50.004,50.004,60,,,0,,,,,,,,og-post,,,,AAXX 03104 07314 26/// /0616 10008 21028 30180 40209 51008 333 60005 91027 90710 91127=
07314,2009-01-03 11:00:00,0.8,1020.8,0.2,77,-2.8,,29.632,53.708,,60,,,0,,,,,,,,og-post,,,,AAXX 03114 07314 26/// /0616 10008 21028 30179 40208 50002 333 60005 90710 91129=
07314,2009-01-03 12:00:00,1,1020.5,-0.3,76,-2.7,12000,25.928,53.708,,60,,,0,0,,,,,,,og-post,,,,AAXX 03124 07314 02562 70614 10010 21027 30176 40205 58003 60001 878// 222// 328// 333 60007 90710 91129 92437 555 60005=
07314,2009-01-03 13:00:00,1.7,1020.1,-0.8,74,-2.4,,29.632,46.3,,50,,,0,,,,,,,,og-post,,,,AAXX 03134 07314 26/// /0516 10017 21024 30172 40201 58008 333 60005 90710 91125=
07314,2009-01-03 14:00:00,2.3,1019.5,-1.3,74,-1.8,,29.632,42.596,,60,,,0,,,,,,,,og-post,,,,AAXX 03144 07314 26/// /0616 10023 21018 30166 40195 58013 333 60005 90710 91123=
07314,2009-01-03 15:00:00,2.4,1019.8,-0.7,71,-2.3,12000,29.632,42.596,,50,,,0,0,,,,,,,og-post,,,,AAXX 03154 07314 22562 30516 10024 21023 30169 40198 55007 82111 222// 328// 333 60007 90710 91123 92437 555 60005=
07314,2009-01-03 16:00:00,2.4,1020.2,0.1,69,-2.7,,31.484,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 03164 07314 26/// /0617 10024 21027 30173 40202 53001 333 60005 90710 91127=
07314,2009-01-03 17:00:00,2,1020.6,1.1,70,-2.9,,31.484,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 03174 07314 26/// /0617 10020 21029 30177 40206 53011 333 60005 90710 91127=
07314,2009-01-03 18:00:00,1.6,1021.1,1.3,70,-3.3,14000,31.484,53.708,53.708,60,0.3,2.5,0,0,,,,,,,og-post,,,,AAXX 03184 07314 02864 30617 10016 21033 30182 40211 53013 60002 83071 222// 328// 333 10025 20003 60007 91029 90710 91129 92437 555 60005=
07314,2009-01-03 19:00:00,1.2,1021.5,1.3,72,-3.3,,29.632,50.004,50.004,60,,,0,,,,,,,,og-post,,,,AAXX 03194 07314 26/// /0616 10012 21033 30186 40215 52013 333 60005 91027 90710 91127=
07314,2009-01-03 20:00:00,0.8,1021.8,1.2,76,-2.9,,29.632,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07314 26/// /0616 10008 21029 30189 40218 51012 333 60005 90710 91127=
07314,2009-01-03 21:00:00,0.3,1022.1,1,76,-3.4,14000,25.928,53.708,,70,,,0,0,,,,,,,og-post,,,,AAXX 03214 07314 22864 30714 10003 21034 30192 40221 51010 83071 222// 328// 333 60007 90710 91129 92437 555 60005=
07314,2009-01-03 22:00:00,0,1022.5,1,79,-3.2,,22.224,50.004,,70,,,0,,,,,,,,og-post,,,,AAXX 03224 07314 26/// /0712 10000 21032 30196 40225 53010 333 60005 90710 91127=
07314,2009-01-03 23:00:00,-0.3,1022.8,1,81,-3.2,,22.224,42.596,,70,,,0,,,,,,,,og-post,,,,AAXX 03234 07314 26/// /0712 11003 21032 30199 40228 52010 333 60005 90710 91123=
07314,2009-01-04 00:00:00,-0.5,1022.6,0.5,80,-3.5,12000,18.52,38.892,,70,,,0,0,,,,,,,og-post,,,,AAXX 04004 07314 06262 /0710 11005 21035 30197 40226 50005 60001 333 60007 90710 91121 555 60005=
07314,2009-01-04 01:00:00,-0.7,1022.5,0,81,-3.5,,18.52,38.892,,70,,,0,,,,,,,,og-post,,,,AAXX 04014 07314 26/// /0710 11007 21035 30196 40225 50000 333 60005 90710 91121=
07314,2009-01-04 02:00:00,-1,1022.5,-0.3,82,-3.7,,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04024 07314 26/// /0610 11010 21037 30196 40225 56003 333 60005 90710 91117=
07314,2009-01-04 03:00:00,-1.2,1022.8,0.2,83,-3.7,12000,18.52,35.188,,60,,,0,0,,,,,,,og-post,,,,AAXX 04034 07314 26262 /0610 11012 21037 30199 40228 53002 333 60007 90710 91119 555 60005=
07314,2009-01-04 04:00:00,-1.4,1022.8,0.3,84,-3.7,,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04044 07314 26/// /0610 11014 21037 30199 40228 52003 333 60005 90710 91117=
07314,2009-01-04 05:00:00,-1.2,1022.8,0.3,83,-3.7,,22.224,35.188,,50,,,0,,,,,,,,og-post,,,,AAXX 04054 07314 26/// /0512 11012 21037 30199 40228 51003 333 60005 90710 91119=
07314,2009-01-04 06:00:00,-1,1022.8,-0,82,-3.7,12000,22.224,31.484,,60,-1.5,1.7,0,0,,,,,,,og-post,,,,AAXX 04064 07314 02862 40612 11010 21037 30199 40228 54000 60002 84070 222// 328// 333 10017 21015 60007 90710 91117 92437 555 60005=
07314,2009-01-04 07:00:00,-1.1,1022.9,0.1,83,-3.6,,22.224,35.188,,60,,,0,,,,,,,,og-post,,,,AAXX 04074 07314 26/// /0612 11011 21036 30200 40229 53001 333 60005 90710 91119=
07314,2009-01-04 08:00:00,-1.2,1023.3,0.5,84,-3.5,,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 04084 07314 26/// /0610 11012 21035 30204 40233 53005 333 60005 90710 91117=
07314,2009-01-04 09:00:00,-1,1023.4,0.6,83,-3.5,12000,18.52,31.484,,60,,,0,0,,,,,,,og-post,,,,AAXX 04094 07314 22962 00610 11010 21035 30205 40234 52006 222// 328// 333 60007 90710 91117 92437 555 60005=
07314,2009-01-04 10:00:00,-0.4,1024.1,1.2,79,-3.6,,14.816,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 04104 07314 26/// /0808 11004 21036 30212 40241 53012 333 60005 90710 91116=
07314,2009-01-04 11:00:00,0.1,1024,0.7,77,-3.4,,14.816,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 04114 07314 26/// /0808 10001 21034 30211 40240 50007 333 60005 90710 91114=
07314,2009-01-04 12:00:00,0.6,1023.2,-0.2,77,-3,12000,11.112,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 04124 07314 02962 30906 10006 21030 30203 40232 58002 60001 80005 222// 328// 333 60007 90710 91112 92437 555 60005=
07314,2009-01-04 13:00:00,0.9,1023,-1.1,75,-3,,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 04134 07314 26/// /0804 10009 21030 30201 40230 58011 333 60005 90710 91108=
07314,2009-01-04 14:00:00,2,1022.3,-1.7,74,-2.1,,7.408,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 04144 07314 26/// /1104 10020 21021 30194 40223 56017 333 60005 90710 91108=
07314,2009-01-04 15:00:00,1.9,1022.1,-1.1,74,-2.2,12000,7.408,14.816,,110,,,0,0,,,,,,,og-post,,,,AAXX 04154 07314 22962 41104 10019 21022 30192 40221 57011 80005 222// 328// 333 60007 90710 91108 92437 555 60005=
07314,2009-01-04 16:00:00,1.1,1022.5,-0.5,77,-2.5,,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 04164 07314 26/// /0000 10011 21025 30196 40225 55005 333 60005 90710 91106=
07314,2009-01-04 17:00:00,-0.6,1022.6,0.3,83,-3.1,,7.408,7.408,,150,,,0,,,,,,,,og-post,,,,AAXX 04174 07314 26/// /1504 11006 21031 30197 40226 53003 333 60005 90710 91104=
07314,2009-01-04 18:00:00,-1.1,1022.6,0.5,83,-3.6,10000,7.408,11.112,,140,-1.4,2,0,0,,,,,,,og-post,,,,AAXX 04184 07314 02860 51404 11011 21036 30197 40226 51005 60002 85074 222// 328// 333 10020 21014 60007 90710 91106 92437 555 60005=
07314,2009-01-04 19:00:00,-0.8,1022.6,0.1,84,-3.2,,11.112,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 04194 07314 26/// /1506 11008 21032 30197 40226 51001 333 60005 90710 91106=
07314,2009-01-04 20:00:00,-1.1,1022.2,-0.4,84,-3.4,,11.112,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 04204 07314 26/// /1506 11011 21034 30193 40222 58004 333 60005 90710 91108=
07314,2009-01-04 21:00:00,-1.1,1022,-0.6,86,-3.1,10000,11.112,18.52,,160,,,0,0,,,,,,,og-post,,,,AAXX 04214 07314 22960 01606 11011 21031 30191 40220 58006 222// 328// 333 60007 90710 91110 92437 555 60005=
07314,2009-01-04 22:00:00,-0.8,1022,-0.6,86,-2.8,,7.408,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 04224 07314 26/// /1504 11008 21028 30191 40220 56006 333 60005 90710 91108=
07314,2009-01-04 23:00:00,-0.9,1021.8,-0.4,87,-2.8,,3.704,11.112,,110,,,0,,,,,,,,og-post,,,,AAXX 04234 07314 26/// /1102 11009 21028 30189 40218 57004 333 60005 90710 91106=
07314,2009-01-05 00:00:00,-3.5,1021.2,-0.9,90,-4.9,10000,14.816,18.52,,130,,,0,0,,,,,,,og-post,,,,AAXX 05004 07314 06/60 /1308 11035 21049 30182 40212 58009 60001 333 60007 90710 91110 555 60005=
07314,2009-01-05 01:00:00,-4.4,1020.9,-1.2,93,-5.4,,11.112,18.52,,130,,,0,,,,,,,,og-post,,,,AAXX 05014 07314 26/// /1306 11044 21054 30179 40209 58012 333 60005 90710 91110=
07314,2009-01-05 02:00:00,-3.7,1020.6,-1.3,94,-4.5,,11.112,18.52,,130,,,0,,,,,,,,og-post,,,,AAXX 05024 07314 26/// /1306 11037 21045 30176 40206 56013 333 60005 90710 91110=
07314,2009-01-05 03:00:00,-2.6,1020.4,-0.8,95,-3.3,500,11.112,14.816,,130,,,0,0,,,,,,,og-post,,,,AAXX 05034 07314 26/05 /1306 11026 21033 30174 40204 56008 333 60007 90710 91108 555 60005=
07314,2009-01-05 04:00:00,-1.4,1020.1,-0.7,95,-2.1,,7.408,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 05044 07314 26/// /0904 11014 21021 30172 40201 56007 333 60005 90710 91108=
07314,2009-01-05 05:00:00,-1.1,1020,-0.5,95,-1.8,,7.408,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 05054 07314 26/// /0904 11011 21018 30171 40200 56005 333 60005 90710 91110=
07314,2009-01-05 06:00:00,-1,1019.9,-0.4,95,-1.7,,3.704,14.816,,90,-4.8,-0.7,0,0,,,,,,,og-post,,,,AAXX 05064 07314 06/// /0902 11010 21017 30170 40199 56004 60002 333 11007 21048 60007 90710 91108 555 60005=
07314,2009-01-05 07:00:00,-0.6,1020,-0.1,95,-1.3,,11.112,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 05074 07314 26/// /0306 11006 21013 30171 40200 55001 333 60005 90710 91108=
07314,2009-01-05 08:00:00,-0.5,1020,-0,93,-1.5,,7.408,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 05084 07314 26/// /0504 11005 21015 30171 40200 55000 333 60005 90710 91110=
07314,2009-01-05 09:00:00,-0.3,1020.4,0.5,91,-1.6,8000,7.408,14.816,,40,,,0,0,,,,,,,og-post,,,,AAXX 05094 07314 22558 80404 11003 21016 30175 40204 53005 885// 222// 328// 333 60007 90710 91108 92436 555 60005=
07314,2009-01-05 10:00:00,-0.9,1020.9,0.9,91,-2.2,,14.816,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 05104 07314 26/// /0308 11009 21022 30180 40209 53009 333 60005 90710 91112=
07314,2009-01-05 11:00:00,-0.5,1020.3,0.3,90,-1.9,,3.704,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 05114 07314 26/// /0802 11005 21019 30174 40203 50003 333 60005 90710 91112=
07314,2009-01-05 12:00:00,0.5,1019.5,-0.9,87,-1.4,8000,3.704,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 05124 07314 02558 70802 10005 21014 30166 40195 58009 60001 875// 222// 328// 333 60007 90710 91108 92436 555 60005=
07314,2009-01-05 13:00:00,0.7,1018.9,-2,86,-1.4,,3.704,7.408,,120,,,0,,,,,,,,og-post,,,,AAXX 05134 07314 26/// /1202 10007 21014 30160 40189 57020 333 60005 90710 91104=
07314,2009-01-05 14:00:00,0.6,1018.1,-2.2,85,-1.6,,7.408,7.408,,140,,,0,,,,,,,,og-post,,,,AAXX 05144 07314 26/// /1404 10006 21016 30152 40181 57022 333 60005 90710 91104=
07314,2009-01-05 15:00:00,0.7,1017.9,-1.6,86,-1.4,5000,3.704,11.112,,140,,,0,0,,,,,,,og-post,,,,AAXX 05154 07314 22550 81402 10007 21014 30150 40179 56016 886// 222// 328// 333 60007 90710 91106 92436 555 60005=
07314,2009-01-05 16:00:00,0.9,1017.7,-1.2,88,-0.9,,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 05164 07314 26/// /1404 10009 21009 30148 40177 56012 333 60005 90710 91106=
07314,2009-01-05 17:00:00,0.5,1017.6,-0.5,90,-0.9,,7.408,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 05174 07314 26/// /1404 10005 21009 30147 40176 56005 333 60005 90710 91108=
07314,2009-01-05 18:00:00,2.5,1017,-0.9,90,1,8000,14.816,22.224,,190,-1.1,2.5,0.2,0.2,,0.2,,,,,og-post,,,,AAXX 05184 07314 02558 81908 10025 20010 30141 40170 58009 69922 886// 222// 328// 333 10025 21011 69927 90710 91112 92436 555 69925=
