station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,1998-01-11 12:00:00,13,1017.5,-0.6,72,8,20000,29.632,,50.004,150,,,,,,,,,,,wg-a,,,,AAXX 11124 07314 12/70 71516 10130 20080 30147 40175 58006 60006 84048 91200 333 91027=
07314,1998-01-11 18:00:00,11,1017.3,0.2,87,9,20000,14.816,,,140,9.1,14.3,,,,,,,,,wg-a,,,,AAXX 11184 07314 12/70 61408 10110 20090 30145 40173 53002 60006 82038 91800 333 10143 20091=
07314,1998-01-12 00:00:00,11,1017.3,-0.3,87,9,0,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 12004 07314 12/// /1312 10110 20090 30145 40173 58003 60006 90000=
07314,1998-01-12 06:00:00,11,1015.5,-1.2,87,9,25000,25.928,,,130,10.9,11.6,,,,,,,,,wg-a,,,,AAXX 12064 07314 12/75 81314 10110 20090 30127 40155 57012 60006 88010 90600 333 10116 20109=
07314,1998-01-12 12:00:00,15,1014.2,-1.2,67,9,18000,29.632,,,150,,,,,,,,,,,wg-a,,,,AAXX 12124 07314 12/68 41516 10150 20090 30115 40142 58012 60006 83032 91200=
07314,1998-01-12 18:00:00,13,1009.9,-2,77,9,18000,25.928,,50.004,130,11.3,15.9,,,,,,,,,wg-a,,,,AAXX 12184 07314 12/68 31314 10130 20090 30071 40099 58020 60006 82044 91800 333 10159 20113 91027=
07314,1998-01-13 00:00:00,13,1003.2,-2.8,77,9,20000,38.892,,72.228,140,,,,0,,,,,,21,wg-a,,,,AAXX 13004 07314 02870 81421 10130 20090 30005 40032 56028 60006 72162 8802/ 90000 333 60007 91039=
07314,1998-01-13 12:00:00,13,1002,0.6,72,8,17000,75.932,,103.712,200,,,,,,,,,,,wg-a,,,,AAXX 13124 07314 12567 32041 10130 20080 39993 40020 50006 60006 82240 91200 333 91056=
07314,1998-01-14 00:00:00,11,1009.1,2.5,82,8,15000,46.3,,,260,,,,1,,,,,,2,wg-a,,,,AAXX 14004 07314 02565 72625 10110 20080 30063 40091 53025 60026 70282 873// 90000 333 60017=
07314,1998-01-14 12:00:00,12,1020.7,2.5,71,7,18000,18.52,,61.116,280,,,,,,,,,,15,wg-a,,,,AAXX 14124 07314 12568 52810 10120 20070 30179 40207 51025 60016 71582 85090 91200 333 91033=
07314,1998-01-14 18:00:00,11,1023.6,1.3,71,6,20000,18.52,,,260,8.8,12.2,,,,,,,,,wg-a,,,,AAXX 14184 07314 32570 62610 10110 20060 30208 40236 53013 82142 91800 333 10122 20088=
07314,1998-01-15 00:00:00,12,1023.7,-0.3,82,9,20000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 15004 07314 12/70 82214 10120 20090 30209 40237 57003 60016 8801/ 90000=
07314,1998-01-15 06:00:00,12,1021.6,-1.1,94,11,10000,35.188,,,230,10.4,12.1,,2,,,,,,62,wg-a,,,,AAXX 15064 07314 12560 82319 10120 20110 30188 40216 56011 60027 76262 8802/ 90600 333 10121 20104=
07314,1998-01-15 12:00:00,12,1021.2,-0.4,94,11,8000,46.3,,,220,,,,2,,,,,,62,wg-a,,,,AAXX 15124 07314 02558 82225 10120 20110 30184 40212 58004 60036 76266 885// 91200 333 60027=
07314,1998-01-15 18:00:00,12,1017.9,-1.5,94,11,3000,50.004,,68.524,220,11.7,12.7,,5,,,,,,63,wg-a,,,,AAXX 15184 07314 12530 82227 10120 20110 30151 40179 58015 60057 76366 8802/ 91800 333 10127 20117 91037=
07314,1998-01-16 00:00:00,11,1016.7,-1.8,100,11,18000,18.52,,,200,,,,2,,,,,,20,wg-a,,,,AAXX 16004 07314 02568 82010 10110 20110 30139 40167 58018 60056 72065 885// 90000 333 60027=
07314,1998-01-16 06:00:00,12,1013.2,-1.7,82,9,20000,42.596,,75.932,250,10.1,12.6,,2,,,,,,25,wg-a,,,,AAXX 16064 07314 12570 52523 10120 20090 30104 40132 56017 60027 72581 84960 90600 333 10126 20101 91041=
07314,1998-01-16 12:00:00,11,1019.6,3.7,76,7,16000,46.3,,90.748,300,,,,1,,,,,,25,wg-a,,,,AAXX 16124 07314 02566 53025 10110 20070 30168 40196 53037 60046 72582 85960 91200 333 60017 91049=
07314,1998-01-17 00:00:00,10,1030.2,1.7,82,7,25000,22.224,,61.116,320,,,,,,,,,,,wg-a,,,,AAXX 17004 07314 12575 13212 10100 20070 30274 40302 51017 60006 81100 90000 333 91033=
07314,1998-01-17 06:00:00,8,1030.9,0.1,81,5,25000,3.704,,,20,8.3,11.2,,,,,,,,,wg-a,,,,AAXX 17064 07314 12/75 00202 10080 20050 30280 40309 52001 60006 80000 90600 333 10112 20083=
07314,1998-01-17 12:00:00,10,1029.7,-1.4,76,6,18000,22.224,,,170,,,,,,,,,,,wg-a,,,,AAXX 17124 07314 12/68 21712 10100 20060 30269 40297 58014 60006 80004 91200=
07314,1998-01-18 00:00:00,7,1019.7,-3,93,6,0,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 18004 07314 12/// /1514 10070 20060 30169 40197 58030 60006 90000=
07314,1998-01-18 06:00:00,12,1012.8,-3.1,94,11,500,46.3,,68.524,200,5.6,11.8,,3,,,,,,63,wg-a,,,,AAXX 18064 07314 12400 82025 10120 20110 30100 40128 56031 60037 76362 8677/ 90600 333 10118 20056 91037=
07314,1998-01-18 12:00:00,12,1011.4,1,82,9,16000,42.596,,79.636,240,,,,0,,,,,,60,wg-a,,,,AAXX 18124 07314 02466 82423 10120 20090 30086 40114 50010 60066 76062 8677/ 91200 333 60007 91043=
07314,1998-01-18 18:00:00,12,1009.4,-2,88,10,8000,42.596,,79.636,230,10.8,13.1,,1,,,,,,60,wg-a,,,,AAXX 18184 07314 12458 82323 10120 20100 30066 40094 58020 60017 76062 8677/ 91800 333 10131 20108 91043=
07314,1998-01-19 00:00:00,10,1005.1,-0.1,93,9,8000,50.004,,107.416,310,,,,3,,,,,,60,wg-a,,,,AAXX 19004 07314 02458 83127 10100 20090 30023 40051 55001 60066 76062 8677/ 90000 333 60037 91058=
07314,1998-01-19 06:00:00,10,1006.7,0.3,87,8,8000,14.816,,,280,9.3,13.1,,5,,,,,,63,wg-a,,,,AAXX 19064 07314 12458 82808 10100 20080 30039 40067 52003 60057 76366 8172/ 90600 333 10131 20093=
07314,1998-01-19 18:00:00,11,1015.3,1.5,82,8,20000,25.928,,,290,8.4,11.6,,,,,,,,,wg-a,,,,AAXX 19184 07314 32470 62914 10110 20080 30125 40153 53015 84342 91800 333 10116 20084=
07314,1998-01-20 00:00:00,10,1018.8,2.6,76,6,20000,42.596,,,350,,,,0,,,,,,2,wg-a,,,,AAXX 20004 07314 02570 53523 10100 20060 30160 40188 53026 60016 70281 81202 90000 333 60007=
07314,1998-01-20 06:00:00,5,1027,3.4,65,-1,500,35.188,,90.748,360,4.5,11.7,,,,,,,,,wg-a,,,,AAXX 20064 07314 32/00 03619 10050 21010 30241 40270 51034 80000 90600 333 10117 20045 91049=
07314,1998-01-20 12:00:00,7,1032.1,1.8,66,1,20000,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 20124 07314 12570 13412 10070 20010 30292 40321 51018 60006 81100 91200=
07314,1998-01-21 00:00:00,6,1035.4,0.3,61,-1,25000,22.224,,,10,,,,,,,,,,,wg-a,,,,AAXX 21004 07314 12/75 00112 10060 21010 30325 40354 53003 60006 80000 90000=
07314,1998-01-21 06:00:00,4,1035.5,-0,81,1,25000,7.408,,,60,3.8,6.3,,,,,,,,,wg-a,,,,AAXX 21064 07314 12/75 00604 10040 20010 30326 40355 55000 60006 80000 90600 333 10063 20038=
07314,1998-01-21 12:00:00,6,1036.2,0.1,75,2,20000,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 21124 07314 12/70 10804 10060 20020 30333 40362 50001 60006 80001 91200=
07314,1998-01-22 00:00:00,3,1033,-0.9,75,-1,0,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 22004 07314 12/// /0610 10030 21010 30301 40330 58009 60006 90000=
07314,1998-01-22 06:00:00,1,1030.8,-0.9,80,-2,20000,14.816,,,60,1,6.2,,,,,,,,,wg-a,,,,AAXX 22064 07314 12570 10608 10010 21020 30279 40308 56009 60006 81100 90600 333 10062 20010=
07314,1998-01-22 18:00:00,3,1024.8,-1,70,-2,20000,31.484,,,50,0.8,4.2,,,,,,,,,wg-a,,,,AAXX 22184 07314 12/70 00517 10030 21020 30219 40248 56010 60006 80000 91800 333 10042 20008=
07314,1998-01-23 06:00:00,1,1020.9,-1.2,80,-2,20000,31.484,,53.708,50,0.6,3.2,,,,,,,,,wg-a,,,,AAXX 23064 07314 12/70 00517 10010 21020 30180 40209 56012 60006 80000 90600 333 10032 20006 91029=
07314,1998-01-23 12:00:00,3,1019.9,-0.8,75,-1,17000,22.224,,57.412,70,,,,,,,,,,,wg-a,,,,AAXX 23124 07314 12567 40712 10030 21010 30170 40199 58008 60006 84200 91200 333 91031=
07314,1998-01-23 18:00:00,5,1019.5,0.5,75,1,15000,29.632,,,60,0.1,5.6,,,,,,,,,wg-a,,,,AAXX 23184 07314 12/65 00616 10050 20010 30166 40195 53005 60006 80000 91800 333 10056 20001=
07314,1998-01-24 00:00:00,3,1021.9,1,81,0,20000,25.928,,57.412,60,,,,,,,,,,,wg-a,,,,AAXX 24004 07314 12/70 00614 10030 20000 30190 40219 53010 60006 80000 90000 333 91031=
07314,1998-01-24 06:00:00,2,1022.6,0.3,80,-1,18000,31.484,,,50,1.9,4.5,,,,,,,,,wg-a,,,,AAXX 24064 07314 12/68 00517 10020 21010 30197 40226 53003 60006 80000 90600 333 10045 20019=
07314,1998-01-24 12:00:00,3,1024.1,-0,87,1,10000,38.892,,,40,,,,,,,,,,,wg-a,,,,AAXX 24124 07314 12560 80421 10030 20010 30212 40241 55000 60006 885// 91200=
07314,1998-01-24 18:00:00,3,1023.7,-0,81,0,0,42.596,,,40,1.8,3.8,,,,,,,,,wg-a,,,,AAXX 24184 07314 12/// /0423 10030 20000 30208 40237 55000 60006 91800 333 10038 20018=
07314,1998-01-25 00:00:00,4,1023.8,0,65,-2,0,46.3,,,40,,,,,,,,,,,wg-a,,,,AAXX 25004 07314 12/// /0425 10040 21020 30209 40238 50000 60006 90000=
07314,1998-01-25 06:00:00,3,1022.8,-0.6,75,-1,20000,42.596,,,20,2.6,4.4,,,,,,,,,wg-a,,,,AAXX 25064 07314 12570 70223 10030 21010 30199 40228 55006 60006 8453/ 90600 333 10044 20026=
07314,1998-01-25 12:00:00,4,1022.8,-0.6,70,-1,20000,35.188,,,30,,,,,,,,,,,wg-a,,,,AAXX 25124 07314 12570 60319 10040 21010 30199 40228 58006 60006 85230 91200=
07314,1998-01-25 18:00:00,2,1021.9,0.2,87,0,12000,31.484,,,40,2.3,4.2,,,,,,,,27,wg-a,,,,AAXX 25184 07314 02562 80417 10020 20000 30190 40219 53002 61000 72782 8723/ 91800 333 10042 20023 ////=
07314,1998-01-26 00:00:00,3,1023.6,0.6,81,0,15000,22.224,,57.412,70,,,,,,,,,,1,wg-a,,,,AAXX 26004 07314 12565 10712 10030 20000 30207 40236 53006 60006 70181 81200 90000 333 91031=
07314,1998-01-26 06:00:00,1,1024.7,0.7,86,-1,12000,18.52,,,70,1.1,2.6,,,,,,,,,wg-a,,,,AAXX 26064 07314 12562 10710 10010 21010 30218 40247 53007 60006 81101 90600 333 10026 20011=
07314,1998-01-26 12:00:00,4,1024.9,-0.2,81,1,8000,18.52,,,60,,,,,,,,,,,wg-a,,,,AAXX 26124 07314 12558 20610 10040 20010 30220 40249 58002 60006 81130 91200=
07314,1998-01-26 18:00:00,4,1022.7,-0.6,81,1,8000,38.892,,,40,1,5.4,,,,,,,,,wg-a,,,,AAXX 26184 07314 12/58 10421 10040 20010 30198 40227 55006 60006 80001 91800 333 10054 20010=
07314,1998-01-27 00:00:00,1,1021.6,-0.4,80,-2,12000,25.928,,64.82,60,,,,,,,,,,,wg-a,,,,AAXX 27004 07314 12/62 00614 10010 21020 30187 40216 58004 60006 80000 90000 333 91035=
07314,1998-01-27 06:00:00,1,1018.5,-1.3,80,-2,12000,25.928,,,70,0.5,4,,,,,,,,,wg-a,,,,AAXX 27064 07314 12/62 00714 10010 21020 30156 40185 56013 60006 80000 90600 333 10040 20005=
07314,1998-01-27 12:00:00,4,1017.3,-1.1,75,0,10000,22.224,,,60,,,,,,,,,,,wg-a,,,,AAXX 27124 07314 12/60 10612 10040 20000 30144 40173 58011 60006 80001 91200=
07314,1998-01-27 18:00:00,4,1015.8,-0.1,75,0,8000,18.52,,,60,0.2,5.1,,,,,,,,,wg-a,,,,AAXX 27184 07314 12/58 10610 10040 20000 30129 40158 55001 60006 81030 91800 333 10051 20002=
07314,1998-01-28 00:00:00,2,1015.6,0,87,0,10000,22.224,,,70,,,,,,,,,,,wg-a,,,,AAXX 28004 07314 12/60 00712 10020 20000 30127 40156 50000 60006 80000 90000=
07314,1998-01-28 06:00:00,3,1014.4,-0.7,93,2,3000,18.52,,,80,1.9,3.6,,,,,,,,10,wg-a,,,,AAXX 28064 07314 12830 80810 10030 20020 30115 40144 58007 60006 71022 8801/ 90600 333 10036 20019=
07314,1998-01-28 12:00:00,4,1015.6,-0.1,93,3,2500,18.52,,,60,,,,,,,,,,10,wg-a,,,,AAXX 28124 07314 12225 60610 10040 20030 30127 40156 58001 60006 71022 86600 91200=
07314,1998-01-28 18:00:00,3,1014.7,0.8,93,2,3000,25.928,,,60,1.9,6.8,,,,,,,,10,wg-a,,,,AAXX 28184 07314 12230 40614 10030 20020 30118 40147 53008 60006 71011 83601 91800 333 10068 20019=
07314,1998-01-29 00:00:00,1,1015.4,0.5,100,1,3000,25.928,,,70,,,,,,,,,,10,wg-a,,,,AAXX 29004 07314 12230 80714 10010 20010 30125 40154 52005 60006 71022 886// 90000=
07314,1998-01-29 06:00:00,1,1015.5,0.2,100,1,2000,22.224,,,70,1.1,3.3,,,,,,,,10,wg-a,,,,AAXX 29064 07314 12120 80712 10010 20010 30126 40155 51002 60006 71022 886// 90600 333 10033 20011=
07314,1998-01-29 12:00:00,2,1017.5,0.6,100,2,1500,25.928,,,70,,,,,,,,,,28,wg-a,,,,AAXX 29124 07314 12215 80714 10020 20020 30146 40175 51006 60006 72842 886// 91200=
07314,1998-01-29 18:00:00,3,1017.2,0.6,87,1,3000,22.224,,,60,1.1,3.8,,,,,,,,,wg-a,,,,AAXX 29184 07314 12530 70612 10030 20010 30143 40172 53006 60006 875// 91800 333 10038 20011=
07314,1998-01-30 00:00:00,1,1017.3,0.1,86,-1,500,25.928,,,80,,,,,,,,,,,wg-a,,,,AAXX 30004 07314 12500 10814 10010 21010 30144 40173 52001 60006 811// 90000=
07314,1998-01-30 06:00:00,1,1016.3,-1,93,0,6000,22.224,,,80,0.6,2.9,,,,,,,,,wg-a,,,,AAXX 30064 07314 12/56 00812 10010 20000 30134 40163 58010 60006 80000 90600 333 10029 20006=
07314,1998-01-31 06:00:00,1,1011.8,-0.8,93,0,500,25.928,,,60,0.4,2.5,,,,,,,,45,wg-a,,,,AAXX 31064 07314 32/05 90614 10010 20000 30089 40118 56008 74542 89/// 90600 333 10025 20004=
07314,1998-01-31 12:00:00,1,1012,-0.5,93,0,800,31.484,,,50,,,,,,,,,,45,wg-a,,,,AAXX 31124 07314 12/08 90517 10010 20000 30091 40120 58005 60006 74542 89/// 91200=
07314,1998-01-31 18:00:00,1,1011.8,0.6,93,0,2000,25.928,,,60,0.2,1.6,,,,,,,,10,wg-a,,,,AAXX 31184 07314 12220 70614 10010 20000 30089 40118 53006 60006 71042 876// 91800 333 10016 20002=
07314,1998-02-01 00:00:00,1,1011.6,-0.4,93,0,0,25.928,,,70,,,,,,,,,,,wg-a,,,,AAXX 01004 07314 12/// /0714 10010 20000 30087 40116 58004 60006 90000=
07314,1998-02-01 06:00:00,1,1011.1,-0.2,93,0,4000,25.928,,,60,0.6,2,,,,,,,,10,wg-a,,,,AAXX 01064 07314 12/40 00614 10010 20000 30082 40111 55002 60006 71000 80000 90600 333 10020 20006=
07314,1998-02-01 12:00:00,4,1012.5,0.3,81,1,3500,22.224,,,60,,,,,,,,,,10,wg-a,,,,AAXX 01124 07314 12/35 00612 10040 20010 30096 40125 50003 60006 71000 80000 91200=
07314,1998-02-01 18:00:00,5,1011.8,-0.1,81,2,3500,31.484,,,50,1.1,5.7,,,,,,,,10,wg-a,,,,AAXX 01184 07314 12/35 00517 10050 20020 30090 40118 55001 60006 71000 80000 91800 333 10057 20011=
07314,1998-02-02 00:00:00,1,1012,-0.5,86,-1,8000,35.188,,,50,,,,,,,,,,,wg-a,,,,AAXX 02004 07314 12/58 00519 10010 21010 30091 40120 58005 60006 80000 90000=
07314,1998-02-02 06:00:00,0,1009.8,-1,93,-1,500,22.224,,,60,-0.5,4.4,,,,,,,,,wg-a,,,,AAXX 02064 07314 12100 80612 10000 21010 30069 40098 58010 60006 886// 90600 333 10044 21005=
07314,1998-02-02 12:00:00,0,1009.9,-0.4,93,-1,900,22.224,,,60,,,,,,,,,,47,wg-a,,,,AAXX 02124 07314 12/09 90612 10000 21010 30070 40099 58004 60006 74722 89/// 91200=
07314,1998-02-02 18:00:00,1,1009.6,0.9,80,-2,0,42.596,,,50,-0.6,2.2,,,,,,,,,wg-a,,,,AAXX 02184 07314 12/// /0523 10010 21020 30067 40096 53009 60006 91800 333 10022 21006=
07314,1998-02-03 00:00:00,0,1009.6,-0.1,80,-3,10000,38.892,,64.82,50,,,,,,,,,,,wg-a,,,,AAXX 03004 07314 12/60 10521 10000 21030 30067 40096 58001 60006 80001 90000 333 91035=
07314,1998-02-03 06:00:00,0,1008.5,-0.4,59,-7,16000,42.596,,,40,-0.8,1,,,,,,,,,wg-a,,,,AAXX 03064 07314 12/66 00423 10000 21070 30056 40085 55004 60006 80000 90600 333 10010 21008=
07314,1998-02-03 12:00:00,4,1008.4,-0.3,41,-8,16000,42.596,,,40,,,,,,,,,,,wg-a,,,,AAXX 03124 07314 12/66 20423 10040 21080 30056 40084 55003 60006 80002 91200=
07314,1998-02-03 18:00:00,4,1009,1.9,65,-2,18000,38.892,,,40,0.1,6.1,,,,,,,,,wg-a,,,,AAXX 03184 07314 12/68 10421 10040 21020 30062 40090 53019 60006 81040 91800 333 10061 20001=
07314,1998-02-04 00:00:00,2,1010.1,0.3,80,-1,15000,35.188,,,40,,,,,,,,,,,wg-a,,,,AAXX 04004 07314 12/65 00419 10020 21010 30072 40101 53003 60006 80000 90000=
07314,1998-02-04 06:00:00,1,1010.9,0.9,80,-2,10000,31.484,,57.412,30,0.7,4.2,,,,,,,,,wg-a,,,,AAXX 04064 07314 12/60 00317 10010 21020 30080 40109 51009 60006 80000 90600 333 10042 20007 91031=
07314,1998-02-04 12:00:00,4,1013.8,0.7,65,-2,12000,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 04124 07314 12/62 00316 10040 21020 30109 40138 51007 60006 80000 91200=
07314,1998-02-04 18:00:00,5,1016.7,2.2,60,-2,15000,31.484,,,20,0.2,5.9,,,,,,,,,wg-a,,,,AAXX 04184 07314 12/65 00217 10050 21020 30138 40167 53022 60006 80000 91800 333 10059 20002=
07314,1998-02-05 00:00:00,3,1020.3,0.8,75,-1,0,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 05004 07314 12/// /0214 10030 21010 30174 40203 51008 60006 90000=
