station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07314,2020-01-02 02:00:00,10.4,1028.9,-0.9,92,9.2,,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02021 07314 25/// /1602 10104 20092 30261 40289 56009 333 59012 60005 91003 90710 91104 555 90730 91104==
07314,2020-01-02 03:00:00,10.8,1028.7,-0.6,93,9.7,,10.8,14.4,14.4,190,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07314 24/// /1903 10108 20097 30259 40287 56006 333 59016 60007 91004 90710 91104 555 60005 90730 91104==
07314,2020-01-02 04:00:00,11.1,1028.4,-0.5,93,10,,7.2,14.4,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02041 07314 25/// /1802 10111 20100 30256 40284 58005 333 59018 60005 91003 90710 91104 555 90730 91104==
07314,2020-01-02 05:00:00,11.4,1028.1,-0.8,93,10.3,,18,25.2,25.2,190,,,0,,,,,,,,ogimet,,,,AAXX 02051 07314 25/// /1905 10114 20103 30253 40281 58008 333 59020 60005 91007 90710 91107 555 90730 91107==
07314,2020-01-02 06:00:00,11.2,1027.9,-0.8,94,10.3,,18,32.4,32.4,180,10.4,11.6,0,0,,,1,,,,ogimet,,,,AAXX 02061 07314 04/// /1805 10112 20103 30251 40279 56008 60002 333 10116 20104 32/// 59026 60007 70010 91009 90710 91109 555 60005 90760 91109==
07314,2020-01-02 07:00:00,11.2,1028,-0.4,95,10.4,,18,36,36,180,,,0,,,,,,,,ogimet,,,,AAXX 02071 07314 25/// /1805 10112 20104 30252 40280 55004 333 59027 60005 91010 90710 91110 555 90730 91110==
07314,2020-01-02 08:00:00,11.1,1028.4,0.3,92,9.8,,21.6,32.4,28.8,190,,,0,,,,,,,,ogimet,,,,AAXX 02081 07314 25/// /1906 10111 20098 30256 40284 53003 333 59026 60005 91008 90710 91109 555 90730 91110==
07314,2020-01-02 09:00:00,10.9,1028.6,0.7,91,9.5,,18,39.6,32.4,180,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07314 24/// /1805 10109 20095 30258 40286 53007 333 59026 60007 91009 90710 91111 555 60005 90730 91111==
07314,2020-01-02 10:00:00,11.5,1028.8,0.8,88,9.6,,18,28.8,25.2,200,,,0,,,,,,,,ogimet,,,,AAXX 02101 07314 25/// /2005 10115 20096 30260 40288 51008 333 59023 60005 91007 90710 91108 555 90730 91111==
07314,2020-01-02 11:00:00,11.3,1028.3,0.1,90,9.7,,21.6,36,36,180,,,0,,,,,,,,ogimet,,,,AAXX 02111 07314 25/// /1806 10113 20097 30255 40283 50001 333 59029 60005 91010 90710 91110 555 90730 91111==
07314,2020-01-02 12:00:00,11.1,1027.8,-0.8,85,8.7,12000,25.2,43.2,36,170,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07314 04562 81707 10111 20087 30250 40278 58008 60001 8880/ 333 32/// 59029 60007 88626 91010 90710 91112 555 60005 90760 91112==
07314,2020-01-02 13:00:00,11.3,1027.3,-1.5,84,8.7,,18,36,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 02131 07314 25/// /1805 10113 20087 30245 40273 57015 333 59027 60005 91009 90710 91110 555 90730 91112==
07314,2020-01-02 14:00:00,11.2,1026.9,-1.4,86,8.9,,21.6,32.4,32.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02141 07314 25/// /1706 10112 20089 30241 40269 56014 333 59029 60005 91009 90710 91109 555 90730 91112==
07314,2020-01-02 15:00:00,11.1,1026.9,-0.9,85,8.7,15000,18,36,25.2,170,,,0,0,,,,,,,ogimet,,,7,AAXX 02151 07314 24565 71705 10111 20087 30241 40269 56009 8751/ 333 32/// 59029 60007 83626 84457 91007 90710 91110 555 60005 90730 91110==
07314,2020-01-02 16:00:00,10.7,1026.9,-0.4,87,8.6,,10.8,21.6,18,170,,,0,,,,,,,,ogimet,,,,AAXX 02161 07314 25/// /1703 10107 20086 30241 40269 56004 333 59031 60005 91005 90710 91106 555 90730 91110==
07314,2020-01-02 17:00:00,10.5,1026.9,-0,86,8.3,,14.4,21.6,21.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02171 07314 25/// /1704 10105 20083 30241 40269 54000 333 59033 60005 91006 90710 91106 555 90730 91110==
07314,2020-01-02 18:00:00,9.5,1027.2,0.3,87,7.4,,18,28.8,21.6,160,9.5,11.6,0,0,,,,,,,ogimet,,,,AAXX 02181 07314 05/// /1605 10095 20074 30244 40272 53003 60002 333 10116 20095 59031 60007 91006 90710 91108 555 60005 90760 91110==
07314,2020-01-02 19:00:00,10.4,1027.1,0.2,88,8.5,,14.4,25.2,25.2,180,,,0,,,,,,,,ogimet,,,,AAXX 02191 07314 24/// /1804 10104 20085 30243 40271 50002 333 59031 60005 91007 90710 91107 555 90730 91108==
07314,2020-01-02 20:00:00,10.7,1026.5,-0.4,86,8.5,,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02201 07314 25/// /1805 10107 20085 30237 40265 58004 333 59036 60005 91008 90710 91108 555 90730 91108==
07314,2020-01-02 21:00:00,11,1026.7,-0.5,87,8.9,12000,18,32.4,28.8,180,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07314 24/62 71805 10110 20089 30239 40267 55005 8705/ 333 32/// 59032 60007 87457 91008 90710 91109 555 60005 90730 91109==
07314,2020-01-02 22:00:00,11.5,1026.8,-0.3,88,9.6,,21.6,32.4,32.4,210,,,0,,,,,,,,ogimet,,,,AAXX 02221 07314 25/// /2106 10115 20096 30240 40268 55003 333 59031 60005 91009 90710 91109 555 90730 91109==
07314,2020-01-02 23:00:00,12.1,1027.1,0.6,83,9.3,,21.6,32.4,25.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02231 07314 25/// /2206 10121 20093 30243 40271 53006 333 59027 60005 91007 90710 91109 555 90730 91109==
07314,2020-01-03 00:00:00,12.1,1027.1,0.4,87,10,15000,25.2,32.4,32.4,220,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07314 04/65 72207 10121 20100 30243 40271 51004 60001 8705/ 333 32/// 59022 60007 87457 91009 90710 91109 555 60005 90760 91109==
07314,2020-01-03 01:00:00,12.3,1026.6,-0.2,88,10.4,,25.2,32.4,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 03011 07314 25/// /2207 10123 20104 30238 40266 58002 333 59023 60005 91009 90710 91109 555 90730 91109==
07314,2020-01-03 02:00:00,12.4,1026.5,-0.6,89,10.6,,28.8,36,36,220,,,0,,,,,,,,ogimet,,,,AAXX 03021 07314 25/// /2208 10124 20106 30237 40265 57006 333 59024 60005 91010 90710 91110 555 90730 91110==
07314,2020-01-03 03:00:00,12.2,1026.4,-0.7,92,10.9,6000,32.4,50.4,50.4,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07314 24456 82309 10122 20109 30236 40264 56007 8860/ 333 32/// 59023 60007 87716 91014 90710 91114 555 60005 90730 91114==
07314,2020-01-03 04:00:00,12.1,1026.4,-0.2,95,11.3,,32.4,46.8,46.8,230,,,0.2,,,,,,,,ogimet,,,,AAXX 03041 07314 25/// /2309 10121 20113 30236 40264 56002 333 59020 69925 91013 90710 91113 555 90730 91114==
07314,2020-01-03 05:00:00,12.3,1026.6,0.1,94,11.4,,36,46.8,46.8,230,,,0,,,,,,,,ogimet,,,,AAXX 03051 07314 25/// /2310 10123 20114 30238 40266 53001 333 59015 60005 91013 90710 91113 555 90730 91114==
07314,2020-01-03 06:00:00,12.4,1027,0.6,95,11.6,,32.4,50.4,43.2,240,9.4,12.5,0.2,0.4,,0.4,0.4,,,,ogimet,,,,AAXX 03061 07314 05/// /2409 10124 20116 30242 40270 53006 69942 333 10125 20094 59009 69947 70004 91012 90710 91114 555 69925 90760 91114==
07314,2020-01-03 07:00:00,12.7,1027.4,1,94,11.8,,32.4,50.4,46.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03071 07314 24/// /2409 10127 20118 30246 40274 53010 333 59006 60005 91013 90710 91114 555 90730 91114==
07314,2020-01-03 08:00:00,12.2,1028.2,1.6,93,11.1,,28.8,50.4,36,250,,,0.6,,,,,,,,ogimet,,,,AAXX 03081 07314 25/// /2508 10122 20111 30254 40282 53016 333 59002 69965 91010 90710 91114 555 90730 91114==
07314,2020-01-03 09:00:00,12.3,1028.7,1.7,92,11,12000,21.6,39.6,28.8,260,,,0,0.6,,,,,,,ogimet,,,5,AAXX 03091 07314 24462 52606 10123 20110 30259 40287 53017 85800 333 32/// 58001 69967 85716 91008 90710 91111 555 60005 90730 91114==
07314,2020-01-03 10:00:00,12.6,1029.5,2.1,89,10.8,,25.2,32.4,32.4,250,,,0,,,,,,,,ogimet,,,,AAXX 03101 07314 25/// /2507 10126 20108 30267 40295 52021 333 58007 60005 91009 90710 91109 555 90730 91114==
07314,2020-01-03 11:00:00,12.8,1030,1.8,87,10.7,,21.6,32.4,28.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03111 07314 25/// /2506 10128 20107 30272 40300 52018 333 58017 60005 91008 90710 91109 555 90730 91111==
07314,2020-01-03 12:00:00,12.9,1030,1.3,86,10.6,12000,21.6,32.4,32.4,260,,,0,0,0.6,,,,,,ogimet,,,3,AAXX 03121 07314 04662 32606 10129 20106 30272 40300 51013 69961 83200 333 32/// 58022 60007 83833 91009 90710 91109 555 60005 90760 91114==
07314,2020-01-03 13:00:00,13,1029.6,0.1,83,10.2,,28.8,39.6,36,260,,,0,,,,,,,,ogimet,,,,AAXX 03131 07314 25/// /2608 10130 20102 30268 40296 50001 333 58023 60005 91010 90710 91111 555 90730 91111==
07314,2020-01-03 14:00:00,12.6,1029.6,-0.4,85,10.1,,21.6,43.2,28.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03141 07314 25/// /2406 10126 20101 30268 40296 57004 333 58027 60005 91008 90710 91112 555 90730 91112==
07314,2020-01-03 15:00:00,12.3,1030.2,0.2,88,10.4,15000,21.6,46.8,28.8,270,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07314 24565 72706 10123 20104 30274 40302 53002 8745/ 333 32/// 58033 60007 84626 83356 91008 90710 91113 555 60005 90730 91113==
07314,2020-01-03 16:00:00,11.9,1030.7,1.1,92,10.6,,18,39.6,25.2,260,,,0,,,,,,,,ogimet,,,,AAXX 03161 07314 25/// /2605 10119 20106 30279 40307 53011 333 58038 60005 91007 90710 91111 555 90730 91113==
07314,2020-01-03 17:00:00,11.9,1031.1,1.5,92,10.6,,21.6,36,36,270,,,0,,,,,,,,ogimet,,,,AAXX 03171 07314 25/// /2706 10119 20106 30283 40311 51015 333 58042 60005 91010 90710 91110 555 90730 91113==
07314,2020-01-03 18:00:00,11.4,1031.7,1.5,91,10,12000,25.2,36,36,310,11.2,13.1,0.2,0.2,,0.8,,,,,ogimet,,,7,AAXX 03181 07314 04462 73107 10114 20100 30289 40317 53015 69982 8760/ 333 10131 20112 32/// 58045 69927 87716 91010 90710 91110 555 69925 90760 91113==
07314,2020-01-03 19:00:00,11.2,1032.6,1.9,90,9.6,,25.2,39.6,36,310,,,0,,,,,,,,ogimet,,,,AAXX 03191 07314 25/// /3107 10112 20096 30298 40326 53019 333 58055 60005 91010 90710 91111 555 90730 91111==
07314,2020-01-03 20:00:00,11.4,1033.2,2.1,87,9.3,,25.2,36,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 03201 07314 25/// /3107 10114 20093 30304 40332 52021 333 58067 60005 91009 90710 91110 555 90730 91111==
07314,2020-01-03 21:00:00,11.4,1033.6,1.9,90,9.8,12000,21.6,36,28.8,310,,,0,0,,,,,,,ogimet,,,5,AAXX 03211 07314 24462 53106 10114 20098 30308 40336 51019 8560/ 333 32/// 58069 60007 85716 91008 90710 91110 555 60005 90730 91111==
07314,2020-01-03 22:00:00,10.1,1034.5,1.8,92,8.9,,28.8,43.2,39.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03221 07314 25/// /0108 10101 20089 30316 40345 53018 333 58076 60005 91011 90710 91112 555 90730 91112==
07314,2020-01-03 23:00:00,10.1,1035.2,1.9,87,8,,25.2,39.6,32.4,360,,,0,,,,,,,,ogimet,,,,AAXX 03231 07314 25/// /3607 10101 20080 30323 40352 53019 333 58080 60005 91009 90710 91111 555 90730 91112==
07314,2020-01-04 00:00:00,10.1,1035.4,1.7,86,7.9,15000,25.2,36,36,360,,,0,0,,,,,,,ogimet,,,4,AAXX 04001 07314 04465 43607 10101 20079 30325 40354 51017 60001 8460/ 333 32/// 58082 60007 84716 91010 90710 91110 555 60005 90760 91112==
07314,2020-01-04 01:00:00,9.8,1035.3,0.8,85,7.4,,21.6,32.4,28.8,360,,,0,,,,,,,,ogimet,,,,AAXX 04011 07314 25/// /3606 10098 20074 30324 40353 51008 333 58086 60005 91008 90710 91109 555 90730 91111==
07314,2020-01-04 02:00:00,9.6,1035.5,0.3,84,7,,21.6,32.4,28.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04021 07314 25/// /0106 10096 20070 30326 40355 52003 333 58089 60005 91008 90710 91109 555 90730 91110==
07314,2020-01-04 03:00:00,9.3,1036.3,0.9,82,6.4,15000,28.8,36,36,10,,,0,0,,,,,,,ogimet,,,4,AAXX 04031 07314 24/65 40108 10093 20064 30334 40363 53009 8405/ 333 32/// 58098 60007 84357 91010 90710 91110 555 60005 90730 91110==
07314,2020-01-04 04:00:00,8.5,1036.3,1,85,6.1,,28.8,39.6,36,10,,,0,,,,,,,,ogimet,,,,AAXX 04041 07314 25/// /0108 10085 20061 30334 40363 51010 333 58098 60005 91010 90710 91111 555 90730 91111==
07314,2020-01-04 05:00:00,8.2,1036.7,1.2,84,5.7,,28.8,39.6,36,10,,,0,,,,,,,,ogimet,,,,AAXX 04051 07314 25/// /0108 10082 20057 30338 40367 51012 333 58100 60005 91010 90710 91111 555 90730 91111==
07314,2020-01-04 06:00:00,7.9,1037.1,0.8,85,5.5,12000,25.2,39.6,32.4,20,7.8,11.5,0,0,,,0.8,,,,ogimet,,,0,AAXX 04061 07314 04962 00207 10079 20055 30342 40371 53008 60002 333 10115 20078 32/// 58100 60007 70008 91009 90710 91111 555 60005 90760 91111==
07314,2020-01-04 07:00:00,7.9,1037.8,1.5,87,5.9,,25.2,32.4,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 04071 07314 25/// /0107 10079 20059 30349 40378 53015 333 58103 60005 91009 90710 91109 555 90730 91111==
07314,2020-01-04 08:00:00,7.6,1038.5,1.8,88,5.7,,25.2,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 04081 07314 25/// /0207 10076 20057 30356 40385 53018 333 58102 60005 91009 90710 91109 555 90730 91111==
07314,2020-01-04 09:00:00,7.4,1039.1,2,89,5.7,,18,32.4,28.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07314 24/// /0305 10074 20057 30362 40391 52020 333 58103 60007 91008 90710 91109 555 60005 90730 91109==
07314,2020-01-04 10:00:00,7.7,1039.4,1.6,87,5.7,,14.4,25.2,21.6,30,,,0,,,,,,,,ogimet,,,,AAXX 04101 07314 25/// /0304 10077 20057 30365 40394 51016 333 58098 60005 91006 90710 91107 555 90730 91109==
07314,2020-01-04 11:00:00,8.6,1039.5,1,84,6,,14.4,21.6,21.6,30,,,0,,,,,,,,ogimet,,,,AAXX 04111 07314 25/// /0304 10086 20060 30366 40395 51010 333 58094 60005 91006 90710 91106 555 90730 91109==
07314,2020-01-04 12:00:00,9,1039.2,0.1,77,5.2,15000,10.8,18,14.4,30,,,0,0,,,,,,,ogimet,,,2,AAXX 04121 07314 04/65 20303 10090 20052 30363 40392 50001 60001 333 32/// 58091 60007 82070 91004 90710 91105 555 60005 90760 91109==
07314,2020-01-04 13:00:00,9.3,1038.4,-1,72,4.5,,10.8,14.4,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 04131 07314 25/// /0103 10093 20045 30355 40384 58010 333 58087 60005 91004 90710 91104 555 90730 91106==
07314,2020-01-04 14:00:00,9.5,1038,-1.5,74,5.1,,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04141 07314 25/// /3603 10095 20051 30351 40380 58015 333 58083 60005 91004 90710 91105 555 90730 91105==
07314,2020-01-04 15:00:00,9.4,1038.1,-1.1,71,4.4,20000,14.4,18,18,20,,,0,0,,,,,,,ogimet,,,5,AAXX 04151 07314 24/70 50204 10094 20044 30352 40381 55011 333 32/// 58078 60007 85070 91005 90710 91105 555 60005 90730 91105==
07314,2020-01-04 16:00:00,9.2,1038.4,-0,75,5,,14.4,21.6,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04161 07314 25/// /0104 10092 20050 30355 40384 55000 333 58076 60005 91006 90710 91106 555 90730 91106==
07314,2020-01-04 17:00:00,8.9,1038.8,0.8,74,4.5,,18,21.6,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 04171 07314 25/// /0205 10089 20045 30359 40388 53008 333 58076 60005 91006 90710 91106 555 90730 91106==
07314,2020-01-04 18:00:00,8.8,1039.1,1,76,4.8,,18,25.2,25.2,20,7.3,9.6,0,0,,,,,,,ogimet,,,0,AAXX 04181 07314 049// 00205 10088 20048 30362 40391 52010 60002 333 10096 20073 32/// 58073 60007 91007 90710 91107 555 60005 90760 91107==
07314,2020-01-04 19:00:00,8.7,1039,0.6,79,5.3,,21.6,28.8,28.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04191 07314 25/// /0206 10087 20053 30361 40390 50006 333 58063 60005 91008 90710 91108 555 90730 91108==
07314,2020-01-04 20:00:00,8.4,1039,0.2,82,5.5,,21.6,32.4,28.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04201 07314 25/// /0306 10084 20055 30361 40390 51002 333 58057 60005 91008 90710 91109 555 90730 91109==
07314,2020-01-04 21:00:00,8.2,1038.9,-0.2,81,5.1,15000,21.6,32.4,32.4,50,,,0,0,,,,,,,ogimet,,,0,AAXX 04211 07314 24965 00506 10082 20051 30360 40389 57002 333 32/// 58052 60007 91009 90710 91109 555 60005 90730 91109==
07314,2020-01-04 22:00:00,8.1,1038.8,-0.2,82,5.2,,21.6,32.4,32.4,50,,,0,,,,,,,,ogimet,,,,AAXX 04221 07314 25/// /0506 10081 20052 30359 40388 57002 333 58043 60005 91009 90710 91109 555 90730 91109==
07314,2020-01-04 23:00:00,7.7,1038.8,-0.2,83,5,,14.4,28.8,25.2,60,,,0,,,,,,,,ogimet,,,,AAXX 04231 07314 25/// /0604 10077 20050 30359 40388 56002 333 58036 60005 91007 90710 91108 555 90730 91109==
07314,2020-01-05 00:00:00,7.4,1038.6,-0.3,82,4.5,,10.8,28.8,21.6,70,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07314 04/// /0703 10074 20045 30357 40386 58003 60001 333 58032 60007 91006 90710 91108 555 60005 90760 91109==
07314,2020-01-05 01:00:00,7.3,1038.4,-0.4,82,4.4,,10.8,25.2,18,70,,,0,,,,,,,,ogimet,,,,AAXX 05011 07314 25/// /0703 10073 20044 30355 40384 58004 333 58031 60005 91005 90710 91107 555 90730 91108==
07314,2020-01-05 02:00:00,7,1038.5,-0.3,83,4.3,,10.8,21.6,18,70,,,0,,,,,,,,ogimet,,,,AAXX 05021 07314 25/// /0703 10070 20043 30356 40385 55003 333 58030 60005 91005 90710 91106 555 90730 91108==
07314,2020-01-05 03:00:00,6.6,1038.6,-0,85,4.3,,7.2,21.6,18,80,,,0,0,,,,,,,ogimet,,,,AAXX 05031 07314 24/// /0802 10066 20043 30357 40386 55000 333 58023 60007 91005 90710 91106 555 60005 90730 91107==
07314,2020-01-05 04:00:00,6.8,1038,-0.4,85,4.5,,10.8,21.6,18,70,,,0,,,,,,,,ogimet,,,,AAXX 05041 07314 25/// /0703 10068 20045 30351 40380 58004 333 58017 60005 91005 90710 91106 555 90730 91106==
07314,2020-01-05 05:00:00,6.9,1037.5,-1,85,4.6,,14.4,25.2,21.6,60,,,0,,,,,,,,ogimet,,,,AAXX 05051 07314 25/// /0604 10069 20046 30346 40375 58010 333 58008 60005 91006 90710 91107 555 90730 91107==
