station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000YW,2021-11-03 17:15:00,8.4,1006.6,0.9,88,6.6,,2.2,,6.4,247,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 17:30:00,8.1,1006.7,1,90,6.5,,2.6,,4.8,242,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 17:45:00,8.3,1006.8,1.1,90,6.7,,3.9,,4.8,224,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 18:00:00,7.9,1007,1.1,91,6.6,,2.9,,4.8,208,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 18:30:00,7.4,1007.3,1.4,94,6.6,,1.1,,4.8,207,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 18:45:00,7,1007.5,1.6,94,6.1,,0.5,,4.8,197,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 19:00:00,6.6,1007.7,1.5,95,5.9,,0.3,,1.6,195,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 19:15:00,6.4,1007.9,1.7,96,5.8,,0.4,,1.6,195,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 19:30:00,6.5,1008.1,1.9,96,5.9,,2.2,,4.8,195,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 19:45:00,5.7,1008.2,2,96,5.1,,0,,1.6,195,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 20:00:00,4.7,1008.4,2,95,3.9,,0.3,,1.6,195,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 20:15:00,5.1,1008.5,2.1,97,4.7,,0.4,,3.2,168,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 20:30:00,4.6,1008.4,2,97,4.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 20:45:00,4.7,1008.5,2.1,98,4.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 21:00:00,4.2,1008.6,1.6,97,3.8,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 21:15:00,4,1008.6,1.6,97,3.6,,0.5,,3.2,161,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 21:30:00,3.2,1008.8,1.8,97,2.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 21:45:00,3.1,1008.9,1.9,97,2.7,,0,,0,,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 22:00:00,3.2,1008.9,1.2,98,2.8,,0.8,,3.2,221,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 22:15:00,3.1,1009,1.3,98,2.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 22:30:00,2.7,1009,1.3,98,2.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 22:45:00,2.6,1009,1.3,98,2.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 23:00:00,2.3,1009,0.6,98,1.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 23:15:00,2,1009,0.6,98,1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 23:30:00,2.1,1009.1,0.7,98,1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-03 23:45:00,1.7,1009.1,0.7,98,1.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 00:00:00,2,1009.2,,98,1.7,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 00:15:00,2.3,1009.2,,98,2,,0.3,,3.2,253,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 00:30:00,1.7,1009.2,,98,1.3,,0.1,,1.6,253,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 00:45:00,0.9,1009.3,,98,0.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 01:00:00,1.1,1009.2,,98,0.8,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 01:15:00,1,1009.3,,98,0.7,,0.1,,3.2,296,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 01:30:00,1.1,1009.4,,98,0.8,,0.1,,1.6,307,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 01:45:00,1.1,1009.6,,98,0.8,,0.7,,4.8,347,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 02:00:00,1.4,1009.5,,98,1.1,,0.3,,1.6,4,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 02:15:00,0.9,1009.4,,98,0.7,,0.3,,1.6,306,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 02:30:00,0.8,1009.5,,98,0.5,,0,,0.1,266,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 02:45:00,0.4,1009.6,,98,0.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 03:00:00,0.4,1009.7,0.5,98,0.2,,0,,1.6,266,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 03:15:00,0.6,1009.6,0.4,98,0.3,,1,,3.2,243,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 03:30:00,0.8,1009.8,0.6,98,0.6,,0.8,,3.2,158,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 03:45:00,0.7,1010,0.8,98,0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 04:00:00,0.4,1010.1,0.9,98,0.2,,0.2,,3.2,56,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 04:15:00,-0.1,1010.4,1.2,98,-0.3,,0.1,,1.6,13,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 04:30:00,0.6,1010.6,1.4,99,0.4,,1,,4.8,3,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 04:45:00,0.8,1010.7,1.5,99,0.6,,1.8,,4.8,80,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 05:00:00,1.2,1010.9,1.4,99,0.9,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 05:15:00,0.9,1011.1,1.6,99,0.7,,0.4,,1.6,121,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 05:30:00,1.2,1011.2,1.7,99,1,,0.3,,3.2,65,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 05:45:00,1.3,1011.4,1.9,99,1.2,,0.2,,3.2,57,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 06:00:00,1.4,1011.6,1.9,99,1.2,,0.7,,3.2,72,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 06:15:00,1.5,1011.7,2,99,1.3,,0,,1.6,69,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 06:30:00,1.4,1011.9,2.2,99,1.2,,0,,1.6,63,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 06:45:00,0.9,1011.9,2.2,99,0.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 07:00:00,1.4,1012.1,2,99,1.2,,0,,1.6,63,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 07:15:00,2.2,1012.3,2.2,99,2.1,,0,,1.6,50,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 07:30:00,2.2,1012.6,2.5,99,2.1,,0.1,,1.6,27,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 07:45:00,2.4,1012.8,2.7,99,2.3,,0.8,,3.2,324,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 08:00:00,2.8,1013,2.1,99,2.7,,0.6,,1.6,10,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 08:15:00,3.8,1013.2,2.3,99,3.6,,0.8,,3.2,17,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 08:30:00,5,1013.4,2.5,99,4.8,,0.9,,4.8,61,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 08:45:00,5.6,1013.6,2.7,99,5.4,,0.7,,3.2,47,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 09:00:00,6.1,1013.8,2.2,99,5.9,,0.9,,3.2,49,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 09:15:00,6.9,1014,2.4,96,6.3,,1.4,,4.8,,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 09:30:00,7.9,1014,2.4,92,6.8,,1.4,,4.8,15,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 09:45:00,8.4,1014.1,2.5,93,7.3,,1,,3.2,21,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 10:00:00,9.2,1014.3,2.2,90,7.6,,1,,4.8,86,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 10:15:00,9.9,1014.5,2.4,86,7.6,,1.1,,4.8,14,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 10:30:00,10.4,1014.5,2.4,85,7.9,,2.3,,4.8,10,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 10:45:00,10.9,1014.6,2.5,81,7.7,,3.1,,9.7,56,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 11:00:00,10.9,1014.6,1.6,81,7.8,,1.8,,6.4,18,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 11:15:00,11.5,1014.7,1.7,78,7.8,,2.1,,6.4,11,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 11:30:00,11.7,1014.7,1.7,77,7.7,,2.5,,9.7,350,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 11:45:00,12,1014.8,1.8,72,7.1,,3.5,,9.7,347,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 12:00:00,12.6,1014.8,1,69,7,,2,,6.4,357,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 12:15:00,12.3,1014.8,1,70,6.9,,3.5,,9.7,329,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 12:30:00,12.8,1014.9,1.1,71,7.7,,3.5,,12.9,314,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 12:45:00,12.3,1015,1.2,72,7.4,,5.6,,17.7,320,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 13:00:00,11.9,1015.1,0.8,73,7.2,,4.9,,12.9,341,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 13:15:00,12.4,1015.2,0.9,70,7.1,,5,,14.5,330,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 13:30:00,12.7,1015.3,1,70,7.3,,4.4,,12.9,345,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 13:45:00,12.5,1015.3,1,70,7.2,,3,,8,360,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 14:00:00,12.4,1015.4,0.8,72,7.4,,4,,12.9,349,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 14:15:00,12.9,1015.5,0.9,71,7.7,,4.2,,16.1,343,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 14:30:00,12.2,1015.6,1,70,6.9,,3.8,,9.7,340,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 14:45:00,12.1,1015.8,1.2,73,7.4,,3.6,,9.7,336,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 15:00:00,12.5,1015.9,1.1,73,7.7,,2.3,,4.8,316,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 15:15:00,12.1,1016.1,1.3,72,7.1,,2.6,,6.4,350,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 15:30:00,11.7,1016.2,1.4,74,7.2,,1.6,,4.8,357,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 15:45:00,11.5,1016.4,1.6,76,7.3,,1.6,,6.4,355,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 16:00:00,11.3,1016.5,1.4,77,7.4,,1.4,,6.4,308,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 16:15:00,11.3,1016.7,1.6,77,7.3,,2.1,,8,324,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 16:30:00,10.7,1016.9,1.8,78,7.1,,1.4,,4.8,318,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 16:45:00,10.1,1017.1,2,81,6.8,,0.6,,3.2,321,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 17:00:00,9.5,1017.3,1.9,83,6.7,,0.6,,3.2,320,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 17:15:00,8.9,1017.6,2.2,84,6.4,,0,,1.6,323,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 17:30:00,8.6,1017.8,2.4,86,6.3,,0,,1.6,323,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 17:45:00,8.2,1018.2,2.8,88,6.2,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 18:00:00,8.3,1018.5,2.6,87,6.2,,0.3,,1.6,323,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 18:15:00,8.5,1018.7,2.8,86,6.2,,1.2,,4.8,328,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 18:30:00,8.4,1018.9,3,86,6.2,,0.5,,3.2,347,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 19:00:00,6.8,1019.3,2.8,88,4.9,,0,,1.6,301,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 19:15:00,6.3,1019.5,3,89,4.7,,0.1,,3.2,335,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 19:30:00,5.8,1019.5,3,92,4.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 19:45:00,5.9,1019.8,3.3,93,4.9,,0,,1.6,343,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 20:00:00,6.6,1020.3,3,92,5.4,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 20:15:00,7.2,1020.5,3.2,91,5.9,,0.3,,3.2,339,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 20:30:00,6.9,1020.6,3.3,92,5.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 20:45:00,6.3,1020.8,3.5,93,5.2,,0.3,,4.8,329,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 21:00:00,6.7,1020.9,2.4,90,5.2,,0.9,,3.2,351,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 21:15:00,6.6,1021,2.5,89,4.9,,0.5,,3.2,358,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 21:30:00,6.1,1021.1,2.6,90,4.6,,0,,1.6,5,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 21:45:00,5.8,1021.3,2.8,90,4.2,,0,,1.6,5,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 22:00:00,5.6,1021.4,2.1,92,4.4,,0.3,,3.2,343,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 22:15:00,5.8,1021.4,2.1,91,4.4,,0.3,,4.8,340,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 22:30:00,5.3,1021.4,2.1,91,3.9,,0,,1.6,324,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 22:45:00,4.7,1021.7,2.4,92,3.4,,0.1,,1.6,339,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 23:00:00,4.8,1021.8,1.5,94,4,,0.3,,4.8,336,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 23:15:00,5.3,1021.9,1.6,93,4.2,,0.2,,3.2,332,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 23:30:00,4.4,1021.9,1.6,92,3.3,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-04 23:45:00,4.1,1022.1,1.8,95,3.3,,0,,1.6,334,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 00:00:00,4.2,1022.1,,95,3.4,,0,,1.6,334,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 00:15:00,3.6,1022.2,,95,2.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 00:30:00,3.2,1022.2,,96,2.5,,0.3,,1.6,334,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 00:45:00,2.4,1022.4,,95,1.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 01:00:00,2.8,1022.4,,95,2.2,,0,,1.6,334,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 01:15:00,2.1,1022.6,,97,1.7,,0,,1.6,334,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 01:30:00,2.2,1022.5,,97,1.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 01:45:00,1.8,1022.6,,97,1.3,,0,,1.6,334,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 02:00:00,1.5,1022.7,,97,1.1,,0,,0.1,0,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 02:15:00,1.3,1022.8,,97,0.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 02:30:00,1.3,1022.8,,97,0.9,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 02:45:00,1.8,1022.8,,98,1.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
000YW,2021-11-05 03:00:00,2.8,1022.8,0.7,98,2.6,,0,,1.6,334,,,0,,,,,,0,,,,,,,@@@@47.8@@@@,wlkLive
