station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SU,2020-08-05 22:10:00,17.8,1017.3,1.6,82,14.6,,2.3,,4.8,53,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 22:20:00,17.4,1017.4,1.7,83,14.6,,3.1,,4.8,51,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 22:30:00,17.4,1017.3,1.6,83,14.6,,1.4,,3.2,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 22:40:00,17.3,1017.4,1.7,83,14.5,,2.7,,4.8,52,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 22:50:00,17.3,1017.4,1.7,84,14.6,,1.6,,3.2,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 23:00:00,17.2,1017.4,1.1,84,14.4,,2.2,,4.8,58,,,0,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 23:10:00,17.2,1017.4,1.1,84,14.6,,1.7,,3.2,60,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 23:20:00,17.1,1017.4,1.1,84,14.4,,1.6,,3.2,66,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 23:30:00,17,1017.4,1.1,85,14.4,,1,,4.8,58,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 23:40:00,16.9,1017.4,1.1,85,14.4,,2.8,,4.8,51,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-05 23:50:00,16.8,1017.5,1.2,85,14.3,,2.2,,4.8,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 00:00:00,16.6,1017.6,,86,14.2,,1.3,,4.8,58,,,0,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 00:10:00,16.4,1017.5,,86,14.1,,2.7,,6.4,51,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 00:20:00,16.3,1017.5,,87,14.2,,3.6,,6.4,47,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 00:30:00,15.8,1017.5,,87,13.7,,3.4,,6.4,45,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 00:40:00,15.8,1017.5,,88,13.8,,2.3,,6.4,51,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 00:50:00,15.6,1017.5,,88,13.6,,3.5,,6.4,47,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 01:15:00,15.4,1017.3,,90,13.8,,2.9,,6.4,56,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 01:20:00,15.3,1017.3,,90,13.6,,2.3,,4.8,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 01:30:00,15.3,1017.4,,90,13.6,,2,,3.2,62,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 01:40:00,15.3,1017.4,,90,13.7,,2.7,,4.8,57,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 01:50:00,15.3,1017.3,,90,13.7,,3.7,,4.8,49,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 02:00:00,15.1,1017.4,,90,13.5,,3,,4.8,,,,0,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 02:10:00,15.2,1017.4,,91,13.7,,2.5,,4.8,58,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 02:20:00,15.2,1017.3,,91,13.7,,2.8,,4.8,53,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 02:30:00,15.1,1017.4,,90,13.5,,3.3,,6.4,56,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 02:40:00,14.9,1017.4,,91,13.4,,2.9,,4.8,62,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 02:50:00,14.8,1017.4,,91,13.4,,3.4,,6.4,51,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 03:00:00,14.8,1017.3,-0.3,92,13.4,,2.3,,4.8,63,,,0,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 03:10:00,14.9,1017.4,-0.2,92,13.6,,2.6,,4.8,66,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 03:20:00,14.8,1017.3,-0.3,92,13.4,,3.6,,6.4,53,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 03:30:00,14.9,1017.4,-0.2,92,13.6,,2.5,,4.8,64,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 03:40:00,14.8,1017.4,-0.2,92,13.6,,1.5,,3.2,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 03:50:00,14.8,1017.4,-0.2,92,13.5,,1.6,,3.2,68,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 04:00:00,14.6,1017.5,0.2,92,13.3,,2.8,,6.4,55,,,0,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 04:10:00,14.8,1017.5,0.2,93,13.6,,2.6,,4.8,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 04:20:00,14.5,1017.5,0.2,92,13.3,,3.1,,4.8,53,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 04:30:00,14.3,1017.4,0.1,93,13.2,,3.4,,6.4,56,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 04:40:00,14.3,1017.5,0.2,93,13.1,,1.5,,4.8,59,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 04:50:00,14.6,1017.4,0.1,93,13.4,,1.6,,3.2,60,,,,,,,,,0,,0,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 05:00:00,14.4,1017.5,0.1,93,13.3,,2.6,,4.8,49,,,0,,,,,,0,,9,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 05:10:00,14.3,1017.4,,93,13.2,,1.8,,4.8,57,,,,,,,,,0,,14,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 05:20:00,14.3,1017.6,0.2,93,13.2,,1.7,,3.2,56,,,,,,,,,0,,16,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 05:30:00,14.3,1017.6,0.2,93,13.2,,0.7,,3.2,56,,,,,,,,,0,,19,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 05:40:00,14.4,1017.6,0.2,94,13.4,,0.5,,1.6,75,,,,,,,,,0,,21,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 05:50:00,14.6,1017.7,0.3,93,13.4,,0.5,,3.2,121,,,,,,,,,0,,23,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 06:00:00,14.6,1017.7,0.4,93,13.5,,0.2,,1.6,57,,,0,,,,,,0,,25,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 06:10:00,14.7,1017.7,0.4,93,13.6,,0.2,,1.6,50,,,,,,,,,0,,26,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 06:20:00,14.9,1017.8,0.5,94,13.9,,1.2,,3.2,43,,,,,,,,,0,,171,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 06:30:00,15.4,1017.9,0.6,94,14.3,,1.6,,3.2,40,,,,,,,,,0,,199,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 06:40:00,16,1018,0.7,94,15,,1.1,,3.2,34,,,,,,,,,0,,229,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 06:50:00,17.2,1018.2,0.9,94,16.2,,0.7,,1.6,45,,,,,,,,,0,,257,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 07:00:00,18.1,1018.2,0.7,92,16.7,,0.9,,3.2,265,,,0,,,,,,0,,294,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 07:10:00,18.6,1018.2,0.7,90,16.9,,1,,3.2,234,,,,,,,,,0,,322,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 07:20:00,18.7,1018.3,0.8,88,16.7,,2.2,,3.2,217,,,,,,,,,0,,352,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 07:30:00,19.1,1018.3,0.8,87,16.8,,2.4,,4.8,213,,,,,,,,,0,,380,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 07:40:00,19.4,1018.3,0.8,85,16.8,,2.3,,4.8,204,,,,,,,,,0,,406,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 07:50:00,19.8,1018.3,0.8,84,17.1,,2.3,,4.8,212,,,,,,,,,0,,434,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 08:00:00,20.2,1018.3,0.8,82,17.1,,2.8,,6.4,209,,,0,,,,,,0,,462,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 08:10:00,20.8,1018.1,0.6,81,17.3,,2.5,,6.4,200,,,,,,,,,0,,492,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 08:20:00,21.4,1018.2,0.7,78,17.4,,2.5,,6.4,201,,,,,,,,,0,,517,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 08:30:00,22.1,1018.3,0.8,75,17.5,,2.1,,6.4,188,,,,,,,,,0,,545,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 08:40:00,22.5,1018.3,0.8,73,17.3,,2.5,,6.4,193,,,,,,,,,0,,571,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 08:50:00,23.1,1018.4,0.9,71,17.6,,2.5,,6.4,,,,,,,,,,0,,594,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 09:00:00,23.6,1018.3,0.6,69,17.6,,2.4,,9.7,187,,,0,,,,,,0,,619,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 09:10:00,23.7,1018.4,0.7,68,17.4,,3.8,,9.7,203,,,,,,,,,0,,642,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 09:20:00,24.1,1018.4,0.7,65,17.1,,3.8,,9.7,207,,,,,,,,,0,,663,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 09:30:00,24.7,1018.4,0.7,61,16.7,,3.2,,8,228,,,,,,,,,0,,684,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 09:40:00,25,1018.4,0.7,55,15.3,,4.8,,12.9,213,,,,,,,,,0,,703,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 09:50:00,25.2,1018.4,0.7,55,15.5,,7.2,,14.5,187,,,,,,,,,0,,722,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 10:00:00,25.4,1018.4,0.2,57,16.2,,5,,14.5,220,,,0,,,,,,0,,740,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 10:10:00,25.8,1018.4,0.2,56,16.4,,4.9,,16.1,235,,,,,,,,,0,,756,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 10:20:00,26.2,1018.3,0.1,54,16.3,,4.4,,11.3,217,,,,,,,,,0,,773,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 10:30:00,26.4,1018.3,0.1,49,14.8,,6.1,,14.5,202,,,,,,,,,0,,786,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 10:40:00,26.7,1018.4,0.2,49,15.1,,4.6,,9.7,215,,,,,,,,,0,,798,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 10:50:00,27,1018.3,0.1,46,14.4,,4.3,,11.3,210,,,,,,,,,0,,814,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 11:00:00,27.3,1018.4,0.1,44,14.2,,4.1,,9.7,242,,,0,,,,,,0,,824,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 11:10:00,27.7,1018.4,0.1,41,13.4,,4.6,,12.9,211,,,,,,,,,0,,833,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 11:20:00,27.7,1018.3,,45,14.8,,6.2,,12.9,186,,,,,,,,,0,,837,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 11:30:00,28.1,1018.3,,45,14.9,,4.2,,11.3,221,,,,,,,,,0,,844,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 11:40:00,28,1018.3,,45,15,,6.1,,14.5,226,,,,,,,,,0,,846,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 11:50:00,28.2,1018.1,-0.2,44,14.7,,6.1,,17.7,215,,,,,,,,,0,,854,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 12:00:00,28.5,1018,-0.3,40,13.5,,5.7,,12.9,222,,,0,,,,,,0,,860,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 12:10:00,28.7,1018.1,-0.2,37,12.4,,6,,14.5,212,,,,,,,,,0,,861,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 12:20:00,28.8,1018.2,-0.1,35,11.8,,5.3,,12.9,215,,,,,,,,,0,,863,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 12:30:00,29.2,1018,-0.3,35,12.3,,4.5,,11.3,216,,,,,,,,,0,,851,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 12:40:00,29.5,1018,-0.3,37,13.2,,3.7,,12.9,235,,,,,,,,,0,,860,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 12:50:00,29.8,1017.9,-0.4,33,11.7,,4.8,,11.3,224,,,,,,,,,0,,849,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 13:00:00,29.7,1017.9,-0.5,33,11.6,,5.3,,17.7,206,,,0,,,,,,0,,846,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 13:10:00,29.7,1018,-0.4,35,12.8,,5.4,,12.9,212,,,,,,,,,0,,837,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 13:20:00,29.8,1017.9,-0.5,32,11.3,,4.7,,11.3,216,,,,,,,,,0,,830,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 13:30:00,29.9,1017.9,-0.5,34,12.3,,4.7,,11.3,207,,,,,,,,,0,,821,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 13:40:00,30.1,1017.8,-0.6,32,11.5,,4.4,,11.3,267,,,,,,,,,0,,809,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 13:50:00,30.2,1017.8,-0.6,32,11.6,,4,,11.3,146,,,,,,,,,0,,795,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 14:00:00,30.5,1017.8,-0.6,32,11.7,,3.5,,9.7,261,,,0,,,,,,0,,780,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 14:10:00,30.8,1017.6,-0.8,31,11.5,,3.6,,11.3,281,,,,,,,,,0,,768,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 14:20:00,30.5,1017.7,-0.7,33,12.3,,4,,11.3,200,,,,,,,,,0,,751,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 14:30:00,30.7,1017.6,-0.8,30,11.1,,5.1,,16.1,246,,,,,,,,,0,,737,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 14:40:00,30.8,1017.5,-0.9,33,12.5,,4,,12.9,233,,,,,,,,,0,,717,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 14:50:00,30.9,1017.5,-0.9,29,10.8,,4.3,,11.3,229,,,,,,,,,0,,700,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 15:00:00,31.2,1017.5,-0.5,31,11.8,,3.1,,8,12,,,0,,,,,,0,,677,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 15:10:00,31.6,1017.5,-0.5,30,11.8,,2.6,,9.7,73,,,,,,,,,0,,657,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 15:20:00,31.4,1017.5,-0.5,31,12.2,,4.3,,11.3,224,,,,,,,,,0,,635,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 15:30:00,31.4,1017.6,-0.4,30,11.7,,3.8,,9.7,241,,,,,,,,,0,,608,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 15:40:00,31.4,1017.5,-0.5,31,12.3,,2.8,,8,206,,,,,,,,,0,,587,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 15:50:00,31.7,1017.4,-0.6,29,11.7,,4.1,,11.3,339,,,,,,,,,0,,563,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 16:00:00,31.7,1017.5,-0.4,30,11.9,,3.2,,8,281,,,0,,,,,,0,,536,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 16:10:00,31.9,1017.5,-0.4,31,12.8,,2.8,,6.4,281,,,,,,,,,0,,510,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 16:20:00,32.1,1017.5,-0.4,29,11.8,,2.5,,6.4,246,,,,,,,,,0,,485,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 16:30:00,32.3,1017.4,-0.5,30,12.4,,2.7,,6.4,276,,,,,,,,,0,,457,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 16:40:00,32.4,1017.4,-0.5,30,12.6,,2.3,,6.4,266,,,,,,,,,0,,429,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 16:50:00,32.4,1017.3,-0.6,29,12.3,,2.4,,6.4,284,,,,,,,,,0,,401,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 17:00:00,32.4,1017.4,-0.4,30,12.6,,2.1,,4.8,264,,,0,,,,,,0,,371,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 17:10:00,32.6,1017.4,-0.4,29,12.4,,1.7,,6.4,248,,,,,,,,,0,,341,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 17:20:00,32.8,1017.3,-0.5,31,13.7,,1.7,,4.8,316,,,,,,,,,0,,313,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 17:30:00,32.8,1017.3,-0.5,31,13.5,,2.1,,4.8,357,,,,,,,,,0,,283,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 17:40:00,32.7,1017.3,-0.5,32,13.9,,2,,6.4,334,,,,,,,,,0,,255,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 17:50:00,32.7,1017.3,-0.5,35,15.3,,1.8,,4.8,344,,,,,,,,,0,,223,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 18:00:00,32.4,1017.3,-0.2,35,14.9,,2.1,,4.8,344,,,0,,,,,,0,,192,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 18:10:00,31.9,1017.3,-0.2,35,14.4,,2.5,,4.8,12,,,,,,,,,0,,156,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 18:20:00,30.9,1017.4,-0.1,37,14.4,,3.5,,8,44,,,,,,,,,0,,125,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 18:30:00,30.2,1017.5,,40,14.9,,3.7,,6.4,42,,,,,,,,,0,,97,,,,,@@@@464.2@@@@,wlkLive
000SU,2020-08-06 18:40:00,29.8,1017.2,-0.3,43,15.7,,2.7,,4.8,43,,,,,,,,,0,,70,,,,,@@@@464.2@@@@,wlkLive
